file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,13,0.9524565444903034,38.64073944091797,0.006703822873532772
file_brain_AXT2_200_2000133.h5,14,0.9536183765667925,40.99346923828125,0.009710162878036499
file_brain_AXT2_200_2000133.h5,15,0.9437383172154757,41.24064636230469,0.06081759184598923
file_brain_AXT2_200_2000223.h5,0,0.9162230643942245,33.492637634277344,0.012230077758431435
file_brain_AXT2_200_2000223.h5,1,0.9159753154129504,33.167625427246094,0.013449161313474178
file_brain_AXT2_200_2000223.h5,2,0.9195627846672583,33.113983154296875,0.012959109619259834
file_brain_AXT2_200_2000223.h5,3,0.9227406613981639,33.2803955078125,0.011739457026124
file_brain_AXT2_200_2000223.h5,4,0.9277373340831139,33.973045349121094,0.009662552736699581
file_brain_AXT2_200_2000223.h5,5,0.9411465480248923,35.49427032470703,0.006940388586372137
file_brain_AXT2_200_2000223.h5,6,0.948014358380762,36.265411376953125,0.005890313070267439
file_brain_AXT2_200_2000223.h5,7,0.9531232758830995,37.016029357910156,0.0052239601500332355
file_brain_AXT2_200_2000223.h5,8,0.9522675583927562,36.8836669921875,0.005495777819305658
file_brain_AXT2_200_2000223.h5,9,0.9516626441659575,37.326698303222656,0.005659183952957392
file_brain_AXT2_200_2000223.h5,10,0.9550926313855467,38.05122375488281,0.005063104908913374
file_brain_AXT2_200_2000223.h5,11,0.9517809661673305,38.821533203125,0.004879108630120754
file_brain_AXT2_200_2000223.h5,12,0.9503773816432957,39.635009765625,0.004466433078050613
file_brain_AXT2_200_2000223.h5,13,0.9551125960475944,40.77461242675781,0.005041103810071945
file_brain_AXT2_200_2000223.h5,14,0.9551277608696822,41.074790954589844,0.006454594898968935
file_brain_AXT2_200_2000223.h5,15,0.9387528003704719,40.437530517578125,0.015160692855715752
file_brain_AXT2_200_2000256.h5,0,0.8877954186044203,32.6622428894043,0.012837077490985394
file_brain_AXT2_200_2000256.h5,1,0.8720449021490614,32.42787551879883,0.01418523583561182
file_brain_AXT2_200_2000256.h5,2,0.886381510025475,32.10689926147461,0.011463668197393417
file_brain_AXT2_200_2000256.h5,3,0.8875708326763946,32.51163864135742,0.010915563441812992
file_brain_AXT2_200_2000256.h5,4,0.8960283392335858,33.498538970947266,0.008566299453377724
file_brain_AXT2_200_2000256.h5,5,0.9135689601632785,34.95363235473633,0.0074435025453567505
file_brain_AXT2_200_2000256.h5,6,0.9242526831560582,35.62527084350586,0.006949583534151316
file_brain_AXT2_200_2000256.h5,7,0.924352388979967,36.18753433227539,0.007528918795287609
file_brain_AXT2_200_2000256.h5,8,0.9230795168926353,36.17405319213867,0.0072041950188577175
file_brain_AXT2_200_2000256.h5,9,0.926772788465452,36.8736686706543,0.007205809932202101
file_brain_AXT2_200_2000256.h5,10,0.9209535315242767,36.522403717041016,0.008326912298798561
file_brain_AXT2_200_2000256.h5,11,0.9243998398766554,37.48732376098633,0.00855213776230812
file_brain_AXT2_200_2000256.h5,12,0.9407433092341525,39.09634780883789,0.007138495333492756
file_brain_AXT2_200_2000256.h5,13,0.9466528912015828,40.63297653198242,0.009065980091691017
file_brain_AXT2_200_2000256.h5,14,0.9599198308770837,42.921146392822266,0.01585615985095501
file_brain_AXT2_200_2000256.h5,15,0.9453819015584359,41.56197738647461,0.05793340504169464
file_brain_AXT2_200_2000300.h5,0,0.909079017551105,31.347412109375,0.01108179148286581
file_brain_AXT2_200_2000300.h5,1,0.9196637099519863,32.49164581298828,0.009102744981646538
file_brain_AXT2_200_2000300.h5,2,0.9236110337513994,32.81904602050781,0.007580847013741732
file_brain_AXT2_200_2000300.h5,3,0.9288752182307898,32.86378479003906,0.007158939260989428
file_brain_AXT2_200_2000300.h5,4,0.934285703925359,33.592567443847656,0.005886468570679426
file_brain_AXT2_200_2000300.h5,5,0.9357531074355138,34.05023956298828,0.005609425250440836
file_brain_AXT2_200_2000300.h5,6,0.9398363190349188,34.18119812011719,0.004968503024429083
file_brain_AXT2_200_2000300.h5,7,0.9410557836333889,34.59910583496094,0.004732992500066757
file_brain_AXT2_200_2000300.h5,8,0.9347129141341614,34.477333068847656,0.004725187085568905
file_brain_AXT2_200_2000300.h5,9,0.9328872492777932,35.08607482910156,0.00459256349131465
file_brain_AXT2_200_2000300.h5,10,0.9327030112768768,35.68152618408203,0.004045908804982901
file_brain_AXT2_200_2000300.h5,11,0.9372950404145549,36.39787292480469,0.004001221619546413
file_brain_AXT2_200_2000300.h5,12,0.9369226748129929,36.987693786621094,0.003792228875681758
file_brain_AXT2_200_2000300.h5,13,0.9377933826258597,38.02617645263672,0.00607441458851099
file_brain_AXT2_200_2000300.h5,14,0.9475289617397841,40.167991638183594,0.01361275278031826
file_brain_AXT2_200_2000300.h5,15,0.9590003011139474,42.279693603515625,0.02465219236910343
file_brain_AXT2_200_2000309.h5,0,0.9343234427126423,34.159061431884766,0.01094724889844656
file_brain_AXT2_200_2000309.h5,1,0.9394167841124886,34.524662017822266,0.009415809996426105
file_brain_AXT2_200_2000309.h5,2,0.9434330912664682,35.0436897277832,0.00812315009534359
file_brain_AXT2_200_2000309.h5,3,0.9498340624580538,36.16695022583008,0.007225000765174627
file_brain_AXT2_200_2000309.h5,4,0.9540794503069696,36.61519241333008,0.0062168496660888195
file_brain_AXT2_200_2000309.h5,5,0.9513716036747036,36.54475021362305,0.006023332476615906
file_brain_AXT2_200_2000309.h5,6,0.9454595585856101,36.31283187866211,0.006135046482086182
file_brain_AXT2_200_2000309.h5,7,0.9457759114899671,36.543888092041016,0.005909093655645847
file_brain_AXT2_200_2000309.h5,8,0.9428617799786069,35.99215316772461,0.006140135228633881
file_brain_AXT2_200_2000309.h5,9,0.9473809388414547,36.1948127746582,0.005812322720885277
file_brain_AXT2_200_2000309.h5,10,0.9469092045997568,35.95479202270508,0.00565255107358098
file_brain_AXT2_200_2000309.h5,11,0.9495102853502412,36.31705093383789,0.006055511999875307
file_brain_AXT2_200_2000309.h5,12,0.9318029535695928,37.87228012084961,0.007383381947875023
file_brain_AXT2_200_2000309.h5,13,0.947610268904711,40.43842697143555,0.015223724767565727
file_brain_AXT2_200_2000309.h5,14,0.9697119216994056,44.0432014465332,0.025080334395170212
file_brain_AXT2_200_2000309.h5,15,0.7553913964230852,36.36125564575195,0.3175927698612213
file_brain_AXT2_200_2000350.h5,0,0.9293685141933808,33.50471878051758,0.011437988840043545
file_brain_AXT2_200_2000350.h5,1,0.929804171455649,33.50345230102539,0.010601278394460678
file_brain_AXT2_200_2000350.h5,2,0.9358989403198796,33.730777740478516,0.009108581580221653
file_brain_AXT2_200_2000350.h5,3,0.9416959286731131,34.47958755493164,0.007980568334460258
file_brain_AXT2_200_2000350.h5,4,0.9466773671586801,35.066043853759766,0.007143072318285704
file_brain_AXT2_200_2000350.h5,5,0.9491620451277015,35.3015022277832,0.006594091188162565
file_brain_AXT2_200_2000350.h5,6,0.9414656013704172,34.3236198425293,0.006800925359129906
file_brain_AXT2_200_2000350.h5,7,0.9424048183121743,34.29977035522461,0.006176099181175232
file_brain_AXT2_200_2000350.h5,8,0.9398634333232488,34.03396987915039,0.005684570875018835
file_brain_AXT2_200_2000350.h5,9,0.9401064245452032,34.3529167175293,0.0050645205192267895
file_brain_AXT2_200_2000350.h5,10,0.9374577669186794,34.14090347290039,0.004998619202524424
file_brain_AXT2_200_2000350.h5,11,0.9391717072395841,34.826168060302734,0.004306030925363302
file_brain_AXT2_200_2000350.h5,12,0.9376330271659846,35.22932815551758,0.003796536475419998
file_brain_AXT2_200_2000350.h5,13,0.9423959180513184,35.99349594116211,0.004294830374419689
file_brain_AXT2_200_2000350.h5,14,0.9337215683831832,36.511600494384766,0.007496883627027273
file_brain_AXT2_200_2000350.h5,15,0.9208115372876045,35.5181999206543,0.011358608491718769
file_brain_AXT2_200_2000358.h5,0,0.9237632876479879,32.59135818481445,0.010670688934624195
file_brain_AXT2_200_2000358.h5,1,0.9242877849871208,32.66647720336914,0.009774629026651382
file_brain_AXT2_200_2000358.h5,2,0.9251109258351098,32.56462478637695,0.008889016695320606
file_brain_AXT2_200_2000358.h5,3,0.9288257441005515,33.3804817199707,0.00823962315917015
file_brain_AXT2_200_2000358.h5,4,0.9375156132678656,33.886905670166016,0.007639848627150059
file_brain_AXT2_200_2000358.h5,5,0.9479941299581518,35.5053596496582,0.006738442461937666
file_brain_AXT2_200_2000358.h5,6,0.9534741379168024,36.83100509643555,0.005678769666701555
file_brain_AXT2_200_2000358.h5,7,0.9499903763996312,37.01755142211914,0.00562526099383831
file_brain_AXT2_200_2000358.h5,8,0.9516177801773275,37.28306198120117,0.005365417338907719
file_brain_AXT2_200_2000358.h5,9,0.9502229343826838,37.74924087524414,0.006030148360878229
file_brain_AXT2_200_2000358.h5,10,0.9530143715020929,38.31727981567383,0.005958740133792162
file_brain_AXT2_200_2000358.h5,11,0.9555431117982534,39.71977615356445,0.005121372640132904
file_brain_AXT2_200_2000358.h5,12,0.9613084719924159,41.06135177612305,0.004776172339916229
file_brain_AXT2_200_2000358.h5,13,0.9629321069323681,42.4288215637207,0.0060836621560156345
file_brain_AXT2_200_2000358.h5,14,0.9645719630491315,43.28139877319336,0.0122843561694026
file_brain_AXT2_200_2000358.h5,15,0.9614647331940815,43.25228500366211,0.04961762949824333
file_brain_AXT2_200_2000405.h5,0,0.9030165345201776,31.100364685058594,0.011278166435658932
file_brain_AXT2_200_2000405.h5,1,0.9058561159558496,31.450523376464844,0.009796231985092163
file_brain_AXT2_200_2000405.h5,2,0.9098317325902129,31.960968017578125,0.00824158824980259
file_brain_AXT2_200_2000405.h5,3,0.9258143902564935,33.64215087890625,0.006363786291331053
file_brain_AXT2_200_2000405.h5,4,0.9332866501253482,34.02887725830078,0.005988743621855974
file_brain_AXT2_200_2000405.h5,5,0.9329264329998289,34.330406188964844,0.006617305334657431
file_brain_AXT2_200_2000405.h5,6,0.9372843437742434,34.77394104003906,0.00599927781149745
file_brain_AXT2_200_2000405.h5,7,0.9370050936077439,34.818458557128906,0.006153689697384834
file_brain_AXT2_200_2000405.h5,8,0.9389161254160656,34.689903259277344,0.006035453174263239
file_brain_AXT2_200_2000405.h5,9,0.9409819335467803,34.99414825439453,0.005943149793893099
file_brain_AXT2_200_2000405.h5,10,0.9422892589951272,34.87085723876953,0.005554372910410166
file_brain_AXT2_200_2000405.h5,11,0.9446133807595235,35.83159637451172,0.004863361828029156
file_brain_AXT2_200_2000405.h5,12,0.94721615212341,36.65399932861328,0.004399740602821112
file_brain_AXT2_200_2000405.h5,13,0.9435455068278169,38.032676696777344,0.005617381539195776
file_brain_AXT2_200_2000405.h5,14,0.9392224684916656,39.25505828857422,0.006769854109734297
file_brain_AXT2_200_2000405.h5,15,0.9439874240476684,40.68224334716797,0.009188452735543251
file_brain_AXT2_200_2000519.h5,0,0.9418549041189535,35.096885681152344,0.009694987908005714
file_brain_AXT2_200_2000519.h5,1,0.9474605270779936,35.59552764892578,0.009086347185075283
file_brain_AXT2_200_2000519.h5,2,0.9478550279453811,35.29943084716797,0.010706762783229351
file_brain_AXT2_200_2000519.h5,3,0.9534138670214307,37.397483825683594,0.007067151367664337
file_brain_AXT2_200_2000519.h5,4,0.9514906379091274,37.631683349609375,0.006695105228573084
file_brain_AXT2_200_2000519.h5,5,0.9532795928796263,37.9224853515625,0.006740724202245474
file_brain_AXT2_200_2000519.h5,6,0.9511161576947035,37.78583526611328,0.007116600871086121
file_brain_AXT2_200_2000519.h5,7,0.954359509911352,38.04413604736328,0.007146436255425215
file_brain_AXT2_200_2000519.h5,8,0.9519859261904805,38.3199462890625,0.007365419063717127
file_brain_AXT2_200_2000519.h5,9,0.9513556867724945,38.934669494628906,0.007111171260476112
file_brain_AXT2_200_2000519.h5,10,0.9634687886825589,40.342857360839844,0.006414533127099276
file_brain_AXT2_200_2000519.h5,11,0.9662323201786666,41.58460235595703,0.007832729257643223
file_brain_AXT2_200_2000519.h5,12,0.970046953767021,43.29963684082031,0.008636020123958588
file_brain_AXT2_200_2000519.h5,13,0.9781150775282819,46.077857971191406,0.014638322405517101
file_brain_AXT2_200_2000519.h5,14,0.9242281005140671,42.57019805908203,0.11744917184114456
file_brain_AXT2_200_2000519.h5,15,0.6912660241323773,37.75157928466797,0.43460413813591003
file_brain_AXT2_200_2000577.h5,0,0.9155917783728046,32.55436706542969,0.012835243716835976
file_brain_AXT2_200_2000577.h5,1,0.9196548947218889,33.025474548339844,0.011074170470237732
file_brain_AXT2_200_2000577.h5,2,0.9230893556264109,33.39581298828125,0.009638558141887188
file_brain_AXT2_200_2000577.h5,3,0.9339134302121401,34.394187927246094,0.007775083649903536
file_brain_AXT2_200_2000577.h5,4,0.9393011180335714,35.03650665283203,0.006915141828358173
file_brain_AXT2_200_2000577.h5,5,0.9439111430005587,35.82196044921875,0.006505466997623444
file_brain_AXT2_200_2000577.h5,6,0.9433317798745172,35.82635498046875,0.006583700887858868
file_brain_AXT2_200_2000577.h5,7,0.9480685107318676,36.051429748535156,0.006562139373272657
file_brain_AXT2_200_2000577.h5,8,0.9481693349428828,35.620140075683594,0.006323926150798798
file_brain_AXT2_200_2000577.h5,9,0.9484696690789765,35.622474670410156,0.00622871657833457
file_brain_AXT2_200_2000577.h5,10,0.9493657738114051,35.62372589111328,0.0062831793911755085
file_brain_AXT2_200_2000577.h5,11,0.952468927426329,36.46409606933594,0.005334080196917057
file_brain_AXT2_200_2000577.h5,12,0.9439659368823479,36.38068389892578,0.005260921083390713
file_brain_AXT2_200_2000577.h5,13,0.9527374675065293,37.95948028564453,0.005217958241701126
file_brain_AXT2_200_2000577.h5,14,0.9523636443017425,39.88947296142578,0.007232586853206158
file_brain_AXT2_200_2000577.h5,15,0.960092803106332,42.43878173828125,0.010352732613682747
file_brain_AXT2_200_6002020.h5,0,0.9242195564479083,32.334476470947266,0.008698239922523499
file_brain_AXT2_200_6002020.h5,1,0.9302452431163404,32.9111442565918,0.007989888079464436
file_brain_AXT2_200_6002020.h5,2,0.935614868960449,33.382572174072266,0.0071935285814106464
file_brain_AXT2_200_6002020.h5,3,0.9407132858394036,34.350284576416016,0.006776099558919668
file_brain_AXT2_200_6002020.h5,4,0.940860366498391,34.78422164916992,0.006458202842622995
file_brain_AXT2_200_6002020.h5,5,0.9402375084594288,34.921695709228516,0.006106306798756123
file_brain_AXT2_200_6002020.h5,6,0.933734784483261,34.40070724487305,0.005955344997346401
file_brain_AXT2_200_6002020.h5,7,0.932596023035922,34.2715950012207,0.0059129782021045685
file_brain_AXT2_200_6002020.h5,8,0.9304371830067488,34.08103561401367,0.0059630535542964935
file_brain_AXT2_200_6002020.h5,9,0.9310966814153927,34.073673248291016,0.006161486264318228
file_brain_AXT2_200_6002020.h5,10,0.9292606685625252,33.96123123168945,0.006038635037839413
file_brain_AXT2_200_6002020.h5,11,0.9262999232185951,34.202152252197266,0.006213807035237551
file_brain_AXT2_200_6002020.h5,12,0.9358685360659175,35.23769760131836,0.005725262686610222
file_brain_AXT2_200_6002020.h5,13,0.9289663032679671,36.63052749633789,0.007256783079355955
file_brain_AXT2_200_6002020.h5,14,0.9468078877404248,39.85502243041992,0.014595212414860725
file_brain_AXT2_200_6002020.h5,15,0.9560790761208418,42.406673431396484,0.0478847436606884
file_brain_AXT2_200_6002148.h5,0,0.9165443630433109,33.37882614135742,0.0097567830234766
file_brain_AXT2_200_6002148.h5,1,0.9206401101053513,33.74558639526367,0.01018025167286396
file_brain_AXT2_200_6002148.h5,2,0.9211231914039877,33.34901809692383,0.010371141135692596
file_brain_AXT2_200_6002148.h5,3,0.9225401678339532,33.35873031616211,0.010286207310855389
file_brain_AXT2_200_6002148.h5,4,0.9234870007237838,33.1208381652832,0.010338133201003075
file_brain_AXT2_200_6002148.h5,5,0.9282122406187916,33.507022857666016,0.009464050643146038
file_brain_AXT2_200_6002148.h5,6,0.9280099661544193,33.51260757446289,0.009033392183482647
file_brain_AXT2_200_6002148.h5,7,0.9313432985489254,34.18425369262695,0.007573614828288555
file_brain_AXT2_200_6002148.h5,8,0.9261604828225436,34.27438735961914,0.006787885911762714
file_brain_AXT2_200_6002148.h5,9,0.9255283992486664,34.78829574584961,0.006071555893868208
file_brain_AXT2_200_6002148.h5,10,0.9233687986306199,34.970211029052734,0.005801877472549677
file_brain_AXT2_200_6002148.h5,11,0.9232963768757457,35.38582229614258,0.005448370240628719
file_brain_AXT2_200_6002148.h5,12,0.9364060127003478,36.59122848510742,0.004347963258624077
file_brain_AXT2_200_6002148.h5,13,0.94991550384455,37.880313873291016,0.0034536931198090315
file_brain_AXT2_200_6002148.h5,14,0.9518657146995301,38.213871002197266,0.0035687994677573442
file_brain_AXT2_200_6002148.h5,15,0.9606897012705612,38.71432876586914,0.003923400770872831
file_brain_AXT2_200_6002266.h5,0,0.9406474622716027,35.88201904296875,0.013149876147508621
file_brain_AXT2_200_6002266.h5,1,0.9425946143746202,35.83509063720703,0.012063105590641499
file_brain_AXT2_200_6002266.h5,2,0.9444454091230218,35.71971130371094,0.010368208400905132
file_brain_AXT2_200_6002266.h5,3,0.947406269648783,35.68711853027344,0.009844375774264336
file_brain_AXT2_200_6002266.h5,4,0.948519488786311,35.345680236816406,0.010038599371910095
file_brain_AXT2_200_6002266.h5,5,0.9504089535327208,35.6015625,0.008999782614409924
file_brain_AXT2_200_6002266.h5,6,0.9488040107630195,35.1707763671875,0.008287728764116764
file_brain_AXT2_200_6002266.h5,7,0.9446596794574503,35.04474639892578,0.007767904549837112
file_brain_AXT2_200_6002266.h5,8,0.9389711350382763,34.477325439453125,0.0077928900718688965
file_brain_AXT2_200_6002266.h5,9,0.9334699109719632,34.21441650390625,0.007991520687937737
file_brain_AXT2_200_6002266.h5,10,0.9246002535657318,33.74552917480469,0.007888216525316238
file_brain_AXT2_200_6002266.h5,11,0.9129866431445334,33.73505401611328,0.007738064043223858
file_brain_AXT2_200_6002266.h5,12,0.904328499437157,33.691368103027344,0.007409811019897461
file_brain_AXT2_200_6002266.h5,13,0.9171291590647163,34.27875518798828,0.007159472443163395
file_brain_AXT2_200_6002266.h5,14,0.9160619484642178,34.63646697998047,0.01030520349740982
file_brain_AXT2_200_6002266.h5,15,0.9391146435123771,36.680511474609375,0.012806274928152561
file_brain_AXT2_200_6002351.h5,0,0.9255441201973716,33.11813735961914,0.01181703805923462
file_brain_AXT2_200_6002351.h5,1,0.9284926008479631,33.19949722290039,0.011011593975126743
file_brain_AXT2_200_6002351.h5,2,0.9352013809167861,33.47886276245117,0.009118112735450268
file_brain_AXT2_200_6002351.h5,3,0.9399769142643836,34.16817855834961,0.008294947445392609
file_brain_AXT2_200_6002351.h5,4,0.9447197333818254,34.905155181884766,0.007745976094156504
file_brain_AXT2_200_6002351.h5,5,0.9469451526090704,35.40019607543945,0.007256131619215012
file_brain_AXT2_200_6002351.h5,6,0.9473292437108849,35.391231536865234,0.006317242980003357
file_brain_AXT2_200_6002351.h5,7,0.9489513412611372,36.005985260009766,0.005328929517418146
file_brain_AXT2_200_6002351.h5,8,0.9487386239525163,35.92612838745117,0.005072388797998428
file_brain_AXT2_200_6002351.h5,9,0.9464974096300308,36.13132095336914,0.005269778426736593
file_brain_AXT2_200_6002351.h5,10,0.9425307778588056,36.17630386352539,0.00581757677718997
file_brain_AXT2_200_6002351.h5,11,0.9470964323004603,36.79543685913086,0.005723906680941582
file_brain_AXT2_200_6002351.h5,12,0.9402770909766359,37.16732406616211,0.005642869975417852
file_brain_AXT2_200_6002351.h5,13,0.9480649393694284,39.31430435180664,0.0061965882778167725
file_brain_AXT2_200_6002351.h5,14,0.9198878658771509,37.39860916137695,0.020558597519993782
file_brain_AXT2_200_6002351.h5,15,0.9455820120043366,40.12288284301758,0.034272924065589905
file_brain_AXT2_200_6002359.h5,0,0.9268475107467313,32.429161071777344,0.011782027781009674
file_brain_AXT2_200_6002359.h5,1,0.9332818686011503,32.71281433105469,0.011024110950529575
file_brain_AXT2_200_6002359.h5,2,0.9359412888895899,32.857505798339844,0.010435963049530983
file_brain_AXT2_200_6002359.h5,3,0.9437175668431101,34.5103759765625,0.00804037507623434
file_brain_AXT2_200_6002359.h5,4,0.947099129310519,35.091026306152344,0.007200757972896099
file_brain_AXT2_200_6002359.h5,5,0.9528897379280535,35.656959533691406,0.006223893724381924
file_brain_AXT2_200_6002359.h5,6,0.9510196130105558,35.593223571777344,0.006171003915369511
file_brain_AXT2_200_6002359.h5,7,0.9515137708732468,35.59642791748047,0.006195848807692528
file_brain_AXT2_200_6002359.h5,8,0.9519335120583713,35.472267150878906,0.0061964234337210655
file_brain_AXT2_200_6002359.h5,9,0.9541673854744308,35.988304138183594,0.005616836249828339
file_brain_AXT2_200_6002359.h5,10,0.9571082340226585,36.64441680908203,0.004877425730228424
file_brain_AXT2_200_6002359.h5,11,0.9596493828274708,37.25682067871094,0.00432063452899456
file_brain_AXT2_200_6002359.h5,12,0.9613990000482688,38.77008819580078,0.004115460906177759
file_brain_AXT2_200_6002359.h5,13,0.9586660217571507,40.019569396972656,0.005729539319872856
file_brain_AXT2_200_6002359.h5,14,0.9434153515164446,39.84065246582031,0.010305795818567276
file_brain_AXT2_200_6002359.h5,15,0.966658136802938,43.834388732910156,0.023690951988101006
file_brain_AXT2_200_6002505.h5,0,0.9098315239094922,31.653034210205078,0.009210762567818165
file_brain_AXT2_200_6002505.h5,1,0.9196470360404474,32.37350082397461,0.008348621428012848
file_brain_AXT2_200_6002505.h5,2,0.9252970045437715,32.6725959777832,0.00813924241811037
file_brain_AXT2_200_6002505.h5,3,0.9279972046361057,32.87399673461914,0.008514374494552612
file_brain_AXT2_200_6002505.h5,4,0.9305462204511799,33.215213775634766,0.006961253937333822
file_brain_AXT2_200_6002505.h5,5,0.9322639938221374,33.84987258911133,0.006253453437238932
file_brain_AXT2_200_6002505.h5,6,0.9275926666099145,33.38093185424805,0.006487908773124218
file_brain_AXT2_200_6002505.h5,7,0.9304605074182156,33.45124435424805,0.006521912757307291
file_brain_AXT2_200_6002505.h5,8,0.9285918997972202,33.3537712097168,0.006025343667715788
file_brain_AXT2_200_6002505.h5,9,0.9260852810838365,34.049198150634766,0.005434283055365086
file_brain_AXT2_200_6002505.h5,10,0.9300629447687857,34.72250747680664,0.004725308623164892
file_brain_AXT2_200_6002505.h5,11,0.9334921246702477,35.996028900146484,0.0037922298070043325
file_brain_AXT2_200_6002505.h5,12,0.9342440445742032,36.484500885009766,0.004751710221171379
file_brain_AXT2_200_6002505.h5,13,0.9403745440514735,38.05772018432617,0.007944838143885136
file_brain_AXT2_200_6002505.h5,14,0.9437529305966956,38.78956985473633,0.012007271870970726
file_brain_AXT2_200_6002505.h5,15,0.9573322514381035,41.5862922668457,0.01413415651768446
file_brain_AXT2_200_6002565.h5,0,0.9230954435426776,33.74289321899414,0.011003815568983555
file_brain_AXT2_200_6002565.h5,1,0.9273403845846042,33.82338333129883,0.011241505853831768
file_brain_AXT2_200_6002565.h5,2,0.9298716824516874,34.1028938293457,0.010346351191401482
file_brain_AXT2_200_6002565.h5,3,0.9340617911994926,34.305538177490234,0.009008277207612991
file_brain_AXT2_200_6002565.h5,4,0.9384281715891025,34.70176315307617,0.007353185676038265
file_brain_AXT2_200_6002565.h5,5,0.9474554734171615,35.6351432800293,0.006150798872113228
file_brain_AXT2_200_6002565.h5,6,0.9541716083701316,36.52719497680664,0.005384909454733133
file_brain_AXT2_200_6002565.h5,7,0.9550316479951327,37.035221099853516,0.005572915077209473
file_brain_AXT2_200_6002565.h5,8,0.9548065261227989,36.89029312133789,0.0053789266385138035
