file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000358.h5,15,0.970839019007728,44.57451248168945,0.03659430146217346
file_brain_AXT2_200_2000405.h5,0,0.9142984189885851,31.79169464111328,0.009618447162210941
file_brain_AXT2_200_2000405.h5,1,0.913412803381347,31.94158172607422,0.008748892694711685
file_brain_AXT2_200_2000405.h5,2,0.9167733667504161,32.236846923828125,0.007734329905360937
file_brain_AXT2_200_2000405.h5,3,0.9278507759483697,33.68742370605469,0.006297793239355087
file_brain_AXT2_200_2000405.h5,4,0.9359637514705107,34.18089294433594,0.005782743915915489
file_brain_AXT2_200_2000405.h5,5,0.937789794229374,34.818328857421875,0.005914118140935898
file_brain_AXT2_200_2000405.h5,6,0.939850751019415,35.044944763183594,0.005636358633637428
file_brain_AXT2_200_2000405.h5,7,0.9371253639517508,34.82542419433594,0.006143820937722921
file_brain_AXT2_200_2000405.h5,8,0.9406823927301285,34.656044006347656,0.006082694511860609
file_brain_AXT2_200_2000405.h5,9,0.9426804998764083,34.96879577636719,0.0059779430739581585
file_brain_AXT2_200_2000405.h5,10,0.9437461987705755,34.7747802734375,0.0056786080822348595
file_brain_AXT2_200_2000405.h5,11,0.9464286250960962,35.59893035888672,0.005131024867296219
file_brain_AXT2_200_2000405.h5,12,0.9480405681532926,36.09733581542969,0.00500141317024827
file_brain_AXT2_200_2000405.h5,13,0.9422581407843159,37.748497009277344,0.0059972344897687435
file_brain_AXT2_200_2000405.h5,14,0.9415411865945936,39.49168395996094,0.0064108604565262794
file_brain_AXT2_200_2000405.h5,15,0.9450580858515435,40.78704071044922,0.008969385176897049
file_brain_AXT2_200_2000519.h5,0,0.9449568010770116,35.21662139892578,0.009431342594325542
file_brain_AXT2_200_2000519.h5,1,0.949616359753678,35.69630432128906,0.008877947926521301
file_brain_AXT2_200_2000519.h5,2,0.9525901683990136,35.75836944580078,0.009633076377213001
file_brain_AXT2_200_2000519.h5,3,0.9570098365395844,37.712547302246094,0.00657262746244669
file_brain_AXT2_200_2000519.h5,4,0.9578682396174695,38.128746032714844,0.005971050355583429
file_brain_AXT2_200_2000519.h5,5,0.9599022092403533,38.40082550048828,0.006037701386958361
file_brain_AXT2_200_2000519.h5,6,0.958428942324657,38.37757110595703,0.006210118532180786
file_brain_AXT2_200_2000519.h5,7,0.9609115192810608,38.43922424316406,0.0065250033512711525
file_brain_AXT2_200_2000519.h5,8,0.9498071257357977,38.58857727050781,0.0069236368872225285
file_brain_AXT2_200_2000519.h5,9,0.9515183241302079,39.23395538330078,0.0066376132890582085
file_brain_AXT2_200_2000519.h5,10,0.966958118732156,40.50141906738281,0.006184553261846304
file_brain_AXT2_200_2000519.h5,11,0.9680040779408154,41.61882781982422,0.007771236822009087
file_brain_AXT2_200_2000519.h5,12,0.9713267827918959,43.232276916503906,0.008771006017923355
file_brain_AXT2_200_2000519.h5,13,0.9803186977002109,46.57434844970703,0.013056977652013302
file_brain_AXT2_200_2000519.h5,14,0.9742767650032016,46.222206115722656,0.050658028572797775
file_brain_AXT2_200_2000519.h5,15,0.7033409647675795,37.89265441894531,0.4207131862640381
file_brain_AXT2_200_2000577.h5,0,0.92629009182891,33.202293395996094,0.01105632446706295
file_brain_AXT2_200_2000577.h5,1,0.9289352943628176,33.47301483154297,0.009989808313548565
file_brain_AXT2_200_2000577.h5,2,0.930804061794374,33.734703063964844,0.008915036916732788
file_brain_AXT2_200_2000577.h5,3,0.9388578261852629,34.62159729003906,0.007378424983471632
file_brain_AXT2_200_2000577.h5,4,0.944994884234676,35.424217224121094,0.006324551999568939
file_brain_AXT2_200_2000577.h5,5,0.9470533467100412,36.019874572753906,0.006215646397322416
file_brain_AXT2_200_2000577.h5,6,0.9452284443007467,36.02104187011719,0.006295091938227415
file_brain_AXT2_200_2000577.h5,7,0.949502808287895,36.204566955566406,0.006334794219583273
file_brain_AXT2_200_2000577.h5,8,0.9503162501586959,35.663421630859375,0.0062612141482532024
file_brain_AXT2_200_2000577.h5,9,0.9494177096448289,35.45005798339844,0.006480976939201355
file_brain_AXT2_200_2000577.h5,10,0.9507980423477115,35.65552520751953,0.006237335968762636
file_brain_AXT2_200_2000577.h5,11,0.953103063206435,36.17314147949219,0.005703681148588657
file_brain_AXT2_200_2000577.h5,12,0.9429881104277781,35.85973358154297,0.005931386724114418
file_brain_AXT2_200_2000577.h5,13,0.9506876635721748,37.480865478515625,0.005825888831168413
file_brain_AXT2_200_2000577.h5,14,0.9573973461109354,40.04871368408203,0.006972198840230703
file_brain_AXT2_200_2000577.h5,15,0.962333376429848,42.714683532714844,0.009715498425066471
file_brain_AXT2_200_6002020.h5,0,0.9335214244786859,32.651187896728516,0.008086475543677807
file_brain_AXT2_200_6002020.h5,1,0.9367905671641791,33.00210189819336,0.00782428402453661
file_brain_AXT2_200_6002020.h5,2,0.9400134468845754,33.41472244262695,0.007140475325286388
file_brain_AXT2_200_6002020.h5,3,0.9441972198132021,34.58932113647461,0.006413213908672333
file_brain_AXT2_200_6002020.h5,4,0.9440821219342712,34.95155715942383,0.00621410459280014
file_brain_AXT2_200_6002020.h5,5,0.9444441555368256,35.172847747802734,0.005763196852058172
file_brain_AXT2_200_6002020.h5,6,0.9415519338105319,34.64292526245117,0.0056322915479540825
file_brain_AXT2_200_6002020.h5,7,0.9417018853586563,34.60795211791992,0.00547231687232852
file_brain_AXT2_200_6002020.h5,8,0.9436525648980598,34.35844039916992,0.005594073794782162
file_brain_AXT2_200_6002020.h5,9,0.944202854565485,34.39303207397461,0.005724665708839893
file_brain_AXT2_200_6002020.h5,10,0.9440635445641195,34.31674575805664,0.005564011167734861
file_brain_AXT2_200_6002020.h5,11,0.9477467755832215,34.27280807495117,0.006113528273999691
file_brain_AXT2_200_6002020.h5,12,0.9518842096585548,34.7902717590332,0.006346553564071655
file_brain_AXT2_200_6002020.h5,13,0.9567959408270497,37.473331451416016,0.005976738873869181
file_brain_AXT2_200_6002020.h5,14,0.9621255472285486,41.326107025146484,0.010401641950011253
file_brain_AXT2_200_6002020.h5,15,0.9615204933252544,43.24428176879883,0.039485447108745575
file_brain_AXT2_200_6002148.h5,0,0.9250547525302778,33.80057144165039,0.008853866718709469
file_brain_AXT2_200_6002148.h5,1,0.9282717746254134,34.15767288208008,0.009258707985281944
file_brain_AXT2_200_6002148.h5,2,0.9292369795245468,33.71543502807617,0.00953203160315752
file_brain_AXT2_200_6002148.h5,3,0.9282590431167312,33.61186599731445,0.009703806601464748
file_brain_AXT2_200_6002148.h5,4,0.9304244094248619,33.41823196411133,0.009653916582465172
file_brain_AXT2_200_6002148.h5,5,0.937314893779694,34.11812210083008,0.00822181161493063
file_brain_AXT2_200_6002148.h5,6,0.9365518967418707,34.20289993286133,0.007705861236900091
file_brain_AXT2_200_6002148.h5,7,0.9386505243213077,34.96176528930664,0.006332166492938995
file_brain_AXT2_200_6002148.h5,8,0.9339130747388282,35.01271438598633,0.005726666655391455
file_brain_AXT2_200_6002148.h5,9,0.9317634658124926,35.32646560668945,0.005363921169191599
file_brain_AXT2_200_6002148.h5,10,0.9292052636550011,35.36655807495117,0.0052958326414227486
file_brain_AXT2_200_6002148.h5,11,0.9272743172614438,35.58633804321289,0.005202525295317173
file_brain_AXT2_200_6002148.h5,12,0.9385858822096954,36.58820724487305,0.004350990056991577
file_brain_AXT2_200_6002148.h5,13,0.950879072970579,37.73469161987305,0.0035714490804821253
file_brain_AXT2_200_6002148.h5,14,0.9501018157470533,37.120609283447266,0.004590376280248165
file_brain_AXT2_200_6002148.h5,15,0.9604910034071092,37.64235305786133,0.005021804478019476
file_brain_AXT2_200_6002266.h5,0,0.9428052719762353,36.36781311035156,0.011758224107325077
file_brain_AXT2_200_6002266.h5,1,0.9451237307881193,36.237632751464844,0.010995225980877876
file_brain_AXT2_200_6002266.h5,2,0.946815088403591,36.095115661621094,0.009509610012173653
file_brain_AXT2_200_6002266.h5,3,0.9507794775829341,36.097808837890625,0.008956095203757286
file_brain_AXT2_200_6002266.h5,4,0.9540644266693359,35.768882751464844,0.009106519632041454
file_brain_AXT2_200_6002266.h5,5,0.9558606593406378,36.00231170654297,0.008206482976675034
file_brain_AXT2_200_6002266.h5,6,0.9548776013930036,35.60955047607422,0.007491315249353647
file_brain_AXT2_200_6002266.h5,7,0.9526016828819089,35.51636505126953,0.006968559231609106
file_brain_AXT2_200_6002266.h5,8,0.948520413082773,34.86858367919922,0.007121504750102758
file_brain_AXT2_200_6002266.h5,9,0.9447708576109551,34.54283905029297,0.007409465499222279
file_brain_AXT2_200_6002266.h5,10,0.9401263150874046,33.985435485839844,0.007464278023689985
file_brain_AXT2_200_6002266.h5,11,0.9337677698519233,33.991249084472656,0.007294796407222748
file_brain_AXT2_200_6002266.h5,12,0.919309727931511,33.74876403808594,0.007312541361898184
file_brain_AXT2_200_6002266.h5,13,0.9303139595432003,34.064857482910156,0.007520934101194143
file_brain_AXT2_200_6002266.h5,14,0.9146271655677922,34.391319274902344,0.010903611779212952
file_brain_AXT2_200_6002266.h5,15,0.9405056742123623,36.567710876464844,0.013143240474164486
file_brain_AXT2_200_6002351.h5,0,0.9295588822160005,33.40023422241211,0.011073868721723557
file_brain_AXT2_200_6002351.h5,1,0.9322064857650204,33.52078628540039,0.010226339101791382
file_brain_AXT2_200_6002351.h5,2,0.9372974318548121,33.6198616027832,0.008826827630400658
file_brain_AXT2_200_6002351.h5,3,0.9407607383403577,34.234867095947266,0.008168540894985199
file_brain_AXT2_200_6002351.h5,4,0.9463088242209642,35.03585433959961,0.007516322657465935
file_brain_AXT2_200_6002351.h5,5,0.9494721602444472,35.64854049682617,0.006852845195680857
file_brain_AXT2_200_6002351.h5,6,0.9490136891059715,35.566097259521484,0.006067942827939987
file_brain_AXT2_200_6002351.h5,7,0.9493176870415274,36.01369094848633,0.0053194863721728325
file_brain_AXT2_200_6002351.h5,8,0.9483416706079121,35.63603591918945,0.0054227677173912525
file_brain_AXT2_200_6002351.h5,9,0.9488808747134682,35.89729690551758,0.005561540834605694
file_brain_AXT2_200_6002351.h5,10,0.9464383049703309,36.16713333129883,0.005829886998981237
file_brain_AXT2_200_6002351.h5,11,0.9478653847644514,36.47396469116211,0.006163678597658873
file_brain_AXT2_200_6002351.h5,12,0.9505961004108192,36.9835319519043,0.005886795464903116
file_brain_AXT2_200_6002351.h5,13,0.9487983690568135,38.89899826049805,0.00681841466575861
file_brain_AXT2_200_6002351.h5,14,0.9566385118933128,41.21573257446289,0.008536518551409245
file_brain_AXT2_200_6002351.h5,15,0.9634359705178044,43.06655502319336,0.01740138977766037
file_brain_AXT2_200_6002359.h5,0,0.9366642080562305,32.77069854736328,0.010890946723520756
file_brain_AXT2_200_6002359.h5,1,0.939536214355246,32.814476013183594,0.010769049637019634
file_brain_AXT2_200_6002359.h5,2,0.9402314620895229,32.887779235839844,0.010363448411226273
file_brain_AXT2_200_6002359.h5,3,0.9479186575817262,34.44506072998047,0.008162206970155239
file_brain_AXT2_200_6002359.h5,4,0.9512333640295431,35.283966064453125,0.006887856870889664
file_brain_AXT2_200_6002359.h5,5,0.9558388661950192,35.801170349121094,0.006020615343004465
file_brain_AXT2_200_6002359.h5,6,0.9544277715689821,36.08014678955078,0.005516499280929565
file_brain_AXT2_200_6002359.h5,7,0.9554017334363827,36.019256591796875,0.00562104769051075
file_brain_AXT2_200_6002359.h5,8,0.9552917597966983,35.710304260253906,0.005865937564522028
file_brain_AXT2_200_6002359.h5,9,0.9570507977731723,36.159934997558594,0.005399191286414862
file_brain_AXT2_200_6002359.h5,10,0.959671031162006,36.90673065185547,0.004591554403305054
file_brain_AXT2_200_6002359.h5,11,0.9615166508922858,37.08442687988281,0.004495594650506973
file_brain_AXT2_200_6002359.h5,12,0.9566612986371585,37.856727600097656,0.005078720394521952
file_brain_AXT2_200_6002359.h5,13,0.9604566315806603,39.77368927001953,0.006063275970518589
file_brain_AXT2_200_6002359.h5,14,0.9631081022561885,42.31092071533203,0.005835175979882479
file_brain_AXT2_200_6002359.h5,15,0.9679753429164131,44.08851623535156,0.022344456985592842
file_brain_AXT2_200_6002505.h5,0,0.9180718208693146,31.89834213256836,0.008704930543899536
file_brain_AXT2_200_6002505.h5,1,0.9249278370937177,32.24544906616211,0.008598449639976025
file_brain_AXT2_200_6002505.h5,2,0.9303502430045264,32.72561264038086,0.008040490560233593
file_brain_AXT2_200_6002505.h5,3,0.9350450799790176,33.27974319458008,0.007754924241453409
file_brain_AXT2_200_6002505.h5,4,0.9340609289973794,33.487361907958984,0.006538418587297201
file_brain_AXT2_200_6002505.h5,5,0.9339896296037229,34.01752853393555,0.006016641855239868
file_brain_AXT2_200_6002505.h5,6,0.9305644285864417,33.685001373291016,0.006049191579222679
file_brain_AXT2_200_6002505.h5,7,0.9343285521170039,33.8475456237793,0.005953124258667231
file_brain_AXT2_200_6002505.h5,8,0.934964056587859,33.80319595336914,0.0054329996928572655
file_brain_AXT2_200_6002505.h5,9,0.9306500268901694,34.21047592163086,0.005236171185970306
file_brain_AXT2_200_6002505.h5,10,0.9352205352666704,34.79279708862305,0.00464944401755929
file_brain_AXT2_200_6002505.h5,11,0.9366997140013018,35.8806037902832,0.0038943651597946882
file_brain_AXT2_200_6002505.h5,12,0.9376401881675611,36.330989837646484,0.004922674037516117
file_brain_AXT2_200_6002505.h5,13,0.9430649239550163,38.0578727722168,0.007944569922983646
file_brain_AXT2_200_6002505.h5,14,0.9456824900603783,38.96476364135742,0.011532544158399105
file_brain_AXT2_200_6002505.h5,15,0.9564984747526115,41.52549362182617,0.014333429746329784
file_brain_AXT2_200_6002565.h5,0,0.9323723599244642,34.34403610229492,0.009581401012837887
file_brain_AXT2_200_6002565.h5,1,0.937827866136177,34.3802604675293,0.009888643398880959
file_brain_AXT2_200_6002565.h5,2,0.9366861313275926,34.54269027709961,0.009349926374852657
file_brain_AXT2_200_6002565.h5,3,0.9418507492132969,34.69968032836914,0.008226724341511726
file_brain_AXT2_200_6002565.h5,4,0.9438670718454655,34.931026458740234,0.006975080352276564
file_brain_AXT2_200_6002565.h5,5,0.9514018078260759,35.7921028137207,0.005932461004704237
file_brain_AXT2_200_6002565.h5,6,0.9560466930127247,36.573551177978516,0.005327744409441948
file_brain_AXT2_200_6002565.h5,7,0.9566640207082142,37.26112747192383,0.005290437489748001
file_brain_AXT2_200_6002565.h5,8,0.9567316980123605,36.97238540649414,0.005278212949633598
