file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,8,0.9662089092093993,38.061729431152344,0.003261024598032236
file_brain_AXT2_200_2000133.h5,9,0.9667031752555564,38.12596130371094,0.003022991819307208
file_brain_AXT2_200_2000133.h5,10,0.9664149844783386,38.327606201171875,0.0027099796570837498
file_brain_AXT2_200_2000133.h5,11,0.9644229733234335,38.707855224609375,0.002634308999404311
file_brain_AXT2_200_2000133.h5,12,0.9625018267942054,39.207763671875,0.003231276525184512
file_brain_AXT2_200_2000133.h5,13,0.9595046835366361,40.090614318847656,0.004801038186997175
file_brain_AXT2_200_2000133.h5,14,0.9622031558137981,41.926971435546875,0.007832065224647522
file_brain_AXT2_200_2000133.h5,15,0.9713150489407769,45.44801330566406,0.023083046078681946
file_brain_AXT2_200_2000223.h5,0,0.954350565972456,37.27044677734375,0.005124468356370926
file_brain_AXT2_200_2000223.h5,1,0.9573836206485367,37.20917510986328,0.005303223617374897
file_brain_AXT2_200_2000223.h5,2,0.9580241497570906,36.95842742919922,0.005347251892089844
file_brain_AXT2_200_2000223.h5,3,0.9609972886414104,37.53669738769531,0.004405738320201635
file_brain_AXT2_200_2000223.h5,4,0.9626467493443273,38.17497253417969,0.0036719725467264652
file_brain_AXT2_200_2000223.h5,5,0.9658356289725956,38.983123779296875,0.003108122618868947
file_brain_AXT2_200_2000223.h5,6,0.9660902849245728,39.24882507324219,0.0029634451493620872
file_brain_AXT2_200_2000223.h5,7,0.9687647854774954,39.60694885253906,0.0028767890762537718
file_brain_AXT2_200_2000223.h5,8,0.967298048238606,39.462318420410156,0.0030350422021001577
file_brain_AXT2_200_2000223.h5,9,0.9654855270189507,39.595550537109375,0.00335635500960052
file_brain_AXT2_200_2000223.h5,10,0.965490581506133,40.0704345703125,0.0031804994214326143
file_brain_AXT2_200_2000223.h5,11,0.9659908618752229,41.055267333984375,0.00291720824316144
file_brain_AXT2_200_2000223.h5,12,0.9641236794448322,41.6038818359375,0.0028383980970829725
file_brain_AXT2_200_2000223.h5,13,0.9587275008746026,41.688323974609375,0.004084649495780468
file_brain_AXT2_200_2000223.h5,14,0.9589128828478907,42.02418518066406,0.005187162198126316
file_brain_AXT2_200_2000223.h5,15,0.9654447923222755,42.89082336425781,0.008617667481303215
file_brain_AXT2_200_2000256.h5,0,0.9160956677390543,34.83150863647461,0.007790039759129286
file_brain_AXT2_200_2000256.h5,1,0.9065156791349117,34.6901741027832,0.008425705134868622
file_brain_AXT2_200_2000256.h5,2,0.9157245402185297,34.60646438598633,0.006447155028581619
file_brain_AXT2_200_2000256.h5,3,0.9151020539501413,35.011112213134766,0.006139010656625032
file_brain_AXT2_200_2000256.h5,4,0.9214343565316733,35.88264083862305,0.004947475623339415
file_brain_AXT2_200_2000256.h5,5,0.9345317742800912,36.9944953918457,0.004652542993426323
file_brain_AXT2_200_2000256.h5,6,0.9408889475023932,37.366939544677734,0.004653625655919313
file_brain_AXT2_200_2000256.h5,7,0.9381491375260801,37.67465591430664,0.005345895886421204
file_brain_AXT2_200_2000256.h5,8,0.9403492604321412,37.74611282348633,0.00501625519245863
file_brain_AXT2_200_2000256.h5,9,0.9429509398164678,38.35000228881836,0.005129195284098387
file_brain_AXT2_200_2000256.h5,10,0.9377507172595502,37.92489242553711,0.006028848234564066
file_brain_AXT2_200_2000256.h5,11,0.9429328549736187,39.114749908447266,0.005879384931176901
file_brain_AXT2_200_2000256.h5,12,0.9511080104585445,40.57255172729492,0.005081438459455967
file_brain_AXT2_200_2000256.h5,13,0.9599802703398729,42.4716911315918,0.005936671048402786
file_brain_AXT2_200_2000256.h5,14,0.9663399424339725,43.95786666870117,0.012488952837884426
file_brain_AXT2_200_2000256.h5,15,0.9741840308799351,46.00322341918945,0.020835548639297485
file_brain_AXT2_200_2000300.h5,0,0.945344398855303,34.28490447998047,0.005634569562971592
file_brain_AXT2_200_2000300.h5,1,0.9505183545106302,35.40003204345703,0.004659442696720362
file_brain_AXT2_200_2000300.h5,2,0.9517537243197924,35.64405059814453,0.003955650143325329
file_brain_AXT2_200_2000300.h5,3,0.9553040495533117,35.99299621582031,0.003482789034023881
file_brain_AXT2_200_2000300.h5,4,0.9589317909992472,36.60455322265625,0.002942095510661602
file_brain_AXT2_200_2000300.h5,5,0.9599360139124371,37.098350524902344,0.0027803985867649317
file_brain_AXT2_200_2000300.h5,6,0.960535192784762,36.887603759765625,0.0026643110904842615
file_brain_AXT2_200_2000300.h5,7,0.9604872169713002,37.1536865234375,0.002628323156386614
file_brain_AXT2_200_2000300.h5,8,0.9555030586859452,36.60224151611328,0.00289686257019639
file_brain_AXT2_200_2000300.h5,9,0.9525467427864831,36.99610137939453,0.0029583629220724106
file_brain_AXT2_200_2000300.h5,10,0.9505906076020523,37.34191131591797,0.002760432893410325
file_brain_AXT2_200_2000300.h5,11,0.9518617522390637,37.780487060546875,0.0029102512635290623
file_brain_AXT2_200_2000300.h5,12,0.9501066954373188,37.79088592529297,0.0031519148033112288
file_brain_AXT2_200_2000300.h5,13,0.9521748029075027,39.566490173339844,0.004260615445673466
file_brain_AXT2_200_2000300.h5,14,0.9529691260985986,40.815155029296875,0.011728172190487385
file_brain_AXT2_200_2000300.h5,15,0.9635525795583788,43.41948699951172,0.018961656838655472
file_brain_AXT2_200_2000309.h5,0,0.9626843052880483,37.51144790649414,0.0050590247847139835
file_brain_AXT2_200_2000309.h5,1,0.9643857595180265,38.00394058227539,0.0042260135523974895
file_brain_AXT2_200_2000309.h5,2,0.9659506321110133,38.34879684448242,0.003795022377744317
file_brain_AXT2_200_2000309.h5,3,0.9673082493083368,38.8881721496582,0.0038611411582678556
file_brain_AXT2_200_2000309.h5,4,0.967733883263786,38.92753982543945,0.0036503567826002836
file_brain_AXT2_200_2000309.h5,5,0.9659144724889399,38.76528549194336,0.0036122917663306
file_brain_AXT2_200_2000309.h5,6,0.9629084922789957,38.581539154052734,0.0036387089639902115
file_brain_AXT2_200_2000309.h5,7,0.9612125394917131,38.68061447143555,0.0036128382198512554
file_brain_AXT2_200_2000309.h5,8,0.9600327375128823,38.492740631103516,0.0034523846115916967
file_brain_AXT2_200_2000309.h5,9,0.9600134363805581,38.67335891723633,0.0032846995163708925
file_brain_AXT2_200_2000309.h5,10,0.9611509195291764,38.5720329284668,0.0030940009746700525
file_brain_AXT2_200_2000309.h5,11,0.9614463323466103,38.878597259521484,0.0033573403488844633
file_brain_AXT2_200_2000309.h5,12,0.9634250444955897,40.35683059692383,0.004166778177022934
file_brain_AXT2_200_2000309.h5,13,0.9668391062258647,42.5593147277832,0.009341833181679249
file_brain_AXT2_200_2000309.h5,14,0.9730269870674638,45.21414566040039,0.019153103232383728
file_brain_AXT2_200_2000309.h5,15,0.9778359781790397,46.87617874145508,0.028208410367369652
file_brain_AXT2_200_2000350.h5,0,0.9589659037815447,37.017398834228516,0.005094271153211594
file_brain_AXT2_200_2000350.h5,1,0.9596089274562855,36.94636917114258,0.004798061680048704
file_brain_AXT2_200_2000350.h5,2,0.9614466956950972,37.17576217651367,0.004120527766644955
file_brain_AXT2_200_2000350.h5,3,0.9647298702192825,37.99338150024414,0.003553481074050069
file_brain_AXT2_200_2000350.h5,4,0.9676589081482894,38.26516342163086,0.003419584361836314
file_brain_AXT2_200_2000350.h5,5,0.968483387127657,38.27078628540039,0.0033283261582255363
file_brain_AXT2_200_2000350.h5,6,0.9686308118490935,37.73947525024414,0.0030972911044955254
file_brain_AXT2_200_2000350.h5,7,0.9682740254470416,37.53213119506836,0.0029341208282858133
file_brain_AXT2_200_2000350.h5,8,0.9665978192379256,37.02328109741211,0.0028560510836541653
file_brain_AXT2_200_2000350.h5,9,0.9653683270184188,37.134334564208984,0.002669291105121374
file_brain_AXT2_200_2000350.h5,10,0.9639338059104824,36.88199234008789,0.0026591431815177202
file_brain_AXT2_200_2000350.h5,11,0.9614508869721966,36.99342727661133,0.0026142760179936886
file_brain_AXT2_200_2000350.h5,12,0.9595521170637413,36.94594955444336,0.0025569640565663576
file_brain_AXT2_200_2000350.h5,13,0.9556405657434824,37.389827728271484,0.0031139568891376257
file_brain_AXT2_200_2000350.h5,14,0.9545906399417574,38.09750747680664,0.005203429609537125
file_brain_AXT2_200_2000350.h5,15,0.9535002512204912,37.59584426879883,0.007039794232696295
file_brain_AXT2_200_2000358.h5,0,0.956171580159083,36.349430084228516,0.004491447005420923
file_brain_AXT2_200_2000358.h5,1,0.9549399707977881,36.46651077270508,0.004074715077877045
file_brain_AXT2_200_2000358.h5,2,0.9588886332982608,36.7257194519043,0.0034099265467375517
file_brain_AXT2_200_2000358.h5,3,0.9568662325909219,37.2342414855957,0.003392592305317521
file_brain_AXT2_200_2000358.h5,4,0.9611908652706193,38.12038040161133,0.0028822876047343016
file_brain_AXT2_200_2000358.h5,5,0.9637110261874374,38.6190299987793,0.003289972897619009
file_brain_AXT2_200_2000358.h5,6,0.9658237469157259,39.11941909790039,0.0033528339117765427
file_brain_AXT2_200_2000358.h5,7,0.9611827603415604,39.07057571411133,0.003506232751533389
file_brain_AXT2_200_2000358.h5,8,0.9628740458265304,39.50761795043945,0.003214758588001132
file_brain_AXT2_200_2000358.h5,9,0.9608351440828162,39.66959762573242,0.003875179449096322
file_brain_AXT2_200_2000358.h5,10,0.9626134539586754,40.28998947143555,0.003783406224101782
file_brain_AXT2_200_2000358.h5,11,0.9634472252079957,40.99876022338867,0.0038149412721395493
file_brain_AXT2_200_2000358.h5,12,0.9661948461880211,41.92172622680664,0.003917805850505829
file_brain_AXT2_200_2000358.h5,13,0.9673672226974284,43.11110305786133,0.0051992107182741165
file_brain_AXT2_200_2000358.h5,14,0.9727281123445694,44.96257400512695,0.008341314271092415
file_brain_AXT2_200_2000358.h5,15,0.9788883059115907,47.02316665649414,0.020823216065764427
file_brain_AXT2_200_2000405.h5,0,0.9394316794450376,34.29229736328125,0.005408096127212048
file_brain_AXT2_200_2000405.h5,1,0.9390932641118453,34.471229553222656,0.0048863934352993965
file_brain_AXT2_200_2000405.h5,2,0.9418218307794919,34.89952850341797,0.004189417697489262
file_brain_AXT2_200_2000405.h5,3,0.9467040627813367,35.94928741455078,0.0037411146331578493
file_brain_AXT2_200_2000405.h5,4,0.9514938281521984,36.15758514404297,0.0036683005746454
file_brain_AXT2_200_2000405.h5,5,0.9494577968094027,36.293548583984375,0.004210834391415119
file_brain_AXT2_200_2000405.h5,6,0.9516040599896886,36.535011291503906,0.003999381326138973
file_brain_AXT2_200_2000405.h5,7,0.9508980448063804,36.55554962158203,0.004125017672777176
file_brain_AXT2_200_2000405.h5,8,0.952354098400174,36.568199157714844,0.00391633715480566
file_brain_AXT2_200_2000405.h5,9,0.952792257769077,36.841575622558594,0.0038839553017169237
file_brain_AXT2_200_2000405.h5,10,0.9532510660118924,36.780662536621094,0.003578116185963154
file_brain_AXT2_200_2000405.h5,11,0.9569893849325076,37.91333770751953,0.003011362161487341
file_brain_AXT2_200_2000405.h5,12,0.9540866085577587,38.60530090332031,0.0028073510620743036
file_brain_AXT2_200_2000405.h5,13,0.9489648334774384,39.507102966308594,0.004000280052423477
file_brain_AXT2_200_2000405.h5,14,0.9443071208492223,40.13953399658203,0.005522443447262049
file_brain_AXT2_200_2000405.h5,15,0.9487575843410754,41.044769287109375,0.008452591486275196
file_brain_AXT2_200_2000519.h5,0,0.9670451913398271,39.22615051269531,0.0037464573979377747
file_brain_AXT2_200_2000519.h5,1,0.9682645838228642,39.797828674316406,0.0034527084790170193
file_brain_AXT2_200_2000519.h5,2,0.9690099532592714,39.77898406982422,0.00381683767773211
file_brain_AXT2_200_2000519.h5,3,0.9690809755873501,40.16644287109375,0.003735495964065194
file_brain_AXT2_200_2000519.h5,4,0.9668224048207198,40.001182556152344,0.003879783907905221
file_brain_AXT2_200_2000519.h5,5,0.9679473731753022,40.244346618652344,0.003949300851672888
file_brain_AXT2_200_2000519.h5,6,0.9681315530933657,40.29918670654297,0.0039896792732179165
file_brain_AXT2_200_2000519.h5,7,0.9684153764075855,40.423500061035156,0.004131937865167856
file_brain_AXT2_200_2000519.h5,8,0.9699680847077499,41.00384521484375,0.003970160614699125
file_brain_AXT2_200_2000519.h5,9,0.9718135561831441,41.69621276855469,0.0037651858292520046
file_brain_AXT2_200_2000519.h5,10,0.9705359149285426,42.08317565917969,0.004296679049730301
file_brain_AXT2_200_2000519.h5,11,0.968029562675652,42.76307678222656,0.0059712594375014305
file_brain_AXT2_200_2000519.h5,12,0.9729117294421925,44.198097229003906,0.007022104226052761
file_brain_AXT2_200_2000519.h5,13,0.9814936744509624,46.89495849609375,0.012127785012125969
file_brain_AXT2_200_2000519.h5,14,0.9866307288744315,49.144004821777344,0.025850482285022736
file_brain_AXT2_200_2000519.h5,15,0.9829743895790807,48.264808654785156,0.03861630707979202
file_brain_AXT2_200_2000577.h5,0,0.9507416831268153,35.98809051513672,0.005821458529680967
file_brain_AXT2_200_2000577.h5,1,0.9508624270763492,36.24138641357422,0.00528104929253459
file_brain_AXT2_200_2000577.h5,2,0.952892874986719,36.63929748535156,0.004567340016365051
file_brain_AXT2_200_2000577.h5,3,0.958698000047624,37.45762634277344,0.003840268589556217
file_brain_AXT2_200_2000577.h5,4,0.9598684884960618,37.755584716796875,0.0036973711103200912
file_brain_AXT2_200_2000577.h5,5,0.961091136046393,38.210723876953125,0.003753200639039278
file_brain_AXT2_200_2000577.h5,6,0.9604542665465033,38.195335388183594,0.0038156812079250813
file_brain_AXT2_200_2000577.h5,7,0.9628922136698426,38.39269256591797,0.003827537875622511
file_brain_AXT2_200_2000577.h5,8,0.9641986688123546,38.19646453857422,0.003494253847748041
file_brain_AXT2_200_2000577.h5,9,0.9643991866268513,38.24127960205078,0.003408140270039439
file_brain_AXT2_200_2000577.h5,10,0.9634351564894615,38.352134704589844,0.003352268598973751
file_brain_AXT2_200_2000577.h5,11,0.9631722276623841,38.843238830566406,0.0030842155683785677
file_brain_AXT2_200_2000577.h5,12,0.959145971209973,38.7103271484375,0.0030767861753702164
file_brain_AXT2_200_2000577.h5,13,0.9581672365171543,39.35944366455078,0.0037801070138812065
file_brain_AXT2_200_2000577.h5,14,0.9605303795450015,41.062591552734375,0.005520544946193695
file_brain_AXT2_200_2000577.h5,15,0.9653992994838662,43.12000274658203,0.008849801495671272
file_brain_AXT2_200_6002020.h5,0,0.9579587973878604,36.31343460083008,0.0034796507097780704
file_brain_AXT2_200_6002020.h5,1,0.9596760322230795,36.75869369506836,0.0032944735139608383
file_brain_AXT2_200_6002020.h5,2,0.9615632698628236,37.20249557495117,0.0029850369319319725
file_brain_AXT2_200_6002020.h5,3,0.9632421052690615,37.8006477355957,0.003061566036194563
file_brain_AXT2_200_6002020.h5,4,0.9627895959469799,37.69233322143555,0.003305989084765315
file_brain_AXT2_200_6002020.h5,5,0.9618999821099897,37.5536003112793,0.003331098472699523
file_brain_AXT2_200_6002020.h5,6,0.9611618220010671,37.13093948364258,0.003176020924001932
file_brain_AXT2_200_6002020.h5,7,0.9613159594988334,37.234622955322266,0.0029888495337218046
file_brain_AXT2_200_6002020.h5,8,0.9602248173912877,37.140689849853516,0.002947832690551877
file_brain_AXT2_200_6002020.h5,9,0.9602355524993643,37.12986373901367,0.0030483610462397337
file_brain_AXT2_200_6002020.h5,10,0.960015268185444,37.16817855834961,0.0028856520075351
file_brain_AXT2_200_6002020.h5,11,0.9595930946387917,37.45186233520508,0.0029402701184153557
file_brain_AXT2_200_6002020.h5,12,0.9605270602834084,37.747554779052734,0.00321225356310606
file_brain_AXT2_200_6002020.h5,13,0.9621060908529689,38.923465728759766,0.00428007310256362
file_brain_AXT2_200_6002020.h5,14,0.9660608161071508,41.89974594116211,0.009114615619182587
file_brain_AXT2_200_6002020.h5,15,0.9713124413061456,45.314151763916016,0.024515995755791664
file_brain_AXT2_200_6002148.h5,0,0.9493674747726341,36.47365951538086,0.004784351214766502
file_brain_AXT2_200_6002148.h5,1,0.9508312233159303,36.76704788208008,0.00507706543430686
file_brain_AXT2_200_6002148.h5,2,0.9528516014613322,36.580631256103516,0.004927941132336855
file_brain_AXT2_200_6002148.h5,3,0.9544603338262215,36.9976921081543,0.0044499896466732025
file_brain_AXT2_200_6002148.h5,4,0.9545198791078904,37.04997634887695,0.004183394368737936
file_brain_AXT2_200_6002148.h5,5,0.9569670255635633,37.382930755615234,0.0038769186940044165
file_brain_AXT2_200_6002148.h5,6,0.9567303446471459,37.392826080322266,0.003696819068863988
file_brain_AXT2_200_6002148.h5,7,0.9560696804853204,37.47959518432617,0.00354624236933887
file_brain_AXT2_200_6002148.h5,8,0.9545149310165744,37.38762283325195,0.0033144515473395586
file_brain_AXT2_200_6002148.h5,9,0.9518069591616005,37.47227096557617,0.0032726696226745844
file_brain_AXT2_200_6002148.h5,10,0.9509088845453226,37.46262741088867,0.0032683375757187605
file_brain_AXT2_200_6002148.h5,11,0.9464515055919787,37.64116287231445,0.003241399535909295
file_brain_AXT2_200_6002148.h5,12,0.9511519939968841,38.45511245727539,0.0028307270258665085
file_brain_AXT2_200_6002148.h5,13,0.9594342599758363,39.50423812866211,0.0023762399796396494
file_brain_AXT2_200_6002148.h5,14,0.962235352567254,40.021732330322266,0.002353623043745756
file_brain_AXT2_200_6002148.h5,15,0.9655141575944067,40.13901901245117,0.0028261379338800907
file_brain_AXT2_200_6002266.h5,0,0.9639220956603403,38.778602600097656,0.006749362219125032
file_brain_AXT2_200_6002266.h5,1,0.9662938810984781,38.85338592529297,0.006020454224199057
file_brain_AXT2_200_6002266.h5,2,0.9679496954093827,38.73017120361328,0.0051839156076312065
file_brain_AXT2_200_6002266.h5,3,0.9698655747675627,38.83599853515625,0.004767600446939468
file_brain_AXT2_200_6002266.h5,4,0.9708385221590131,38.54003143310547,0.004811028018593788
file_brain_AXT2_200_6002266.h5,5,0.9709109329081372,38.43779754638672,0.004683912731707096
file_brain_AXT2_200_6002266.h5,6,0.9684066752278772,37.779762268066406,0.004545033909380436
file_brain_AXT2_200_6002266.h5,7,0.967257173815444,37.506874084472656,0.0044064875692129135
file_brain_AXT2_200_6002266.h5,8,0.9644654006411671,36.93341827392578,0.004426791798323393
file_brain_AXT2_200_6002266.h5,9,0.9610608736022107,36.56480407714844,0.0046514784917235374
file_brain_AXT2_200_6002266.h5,10,0.9575012050412719,35.826316833496094,0.004885399714112282
file_brain_AXT2_200_6002266.h5,11,0.9482863494131618,35.52263641357422,0.005127119831740856
file_brain_AXT2_200_6002266.h5,12,0.9447834923651485,35.51207733154297,0.004872325342148542
file_brain_AXT2_200_6002266.h5,13,0.942469455588795,35.760101318359375,0.005090349353849888
file_brain_AXT2_200_6002266.h5,14,0.9446662262912267,36.530250549316406,0.006663121748715639
file_brain_AXT2_200_6002266.h5,15,0.9517016504683135,38.070533752441406,0.009298676624894142
file_brain_AXT2_200_6002351.h5,0,0.9537033668011111,36.079044342041016,0.005976101383566856
file_brain_AXT2_200_6002351.h5,1,0.9566447243252798,36.527957916259766,0.005116852466017008
file_brain_AXT2_200_6002351.h5,2,0.9599090117365592,36.739017486572266,0.004304170608520508
file_brain_AXT2_200_6002351.h5,3,0.9606954146944238,37.50466537475586,0.0038473764434456825
file_brain_AXT2_200_6002351.h5,4,0.9629441492210846,38.03865432739258,0.003764654975384474
file_brain_AXT2_200_6002351.h5,5,0.9629051659069394,38.17372512817383,0.003831355134025216
file_brain_AXT2_200_6002351.h5,6,0.9620520619979617,37.98514938354492,0.0034764523152261972
file_brain_AXT2_200_6002351.h5,7,0.9615174927209853,38.15804672241211,0.0032466421835124493
file_brain_AXT2_200_6002351.h5,8,0.9605435246547995,38.085323333740234,0.0030852649360895157
file_brain_AXT2_200_6002351.h5,9,0.9583032314332606,38.11603927612305,0.003336724592372775
file_brain_AXT2_200_6002351.h5,10,0.9540739001249652,38.18239212036133,0.003665502881631255
file_brain_AXT2_200_6002351.h5,11,0.9559361339957347,38.663875579833984,0.0037226215936243534
file_brain_AXT2_200_6002351.h5,12,0.9556808466433175,39.07278823852539,0.0036387613508850336
file_brain_AXT2_200_6002351.h5,13,0.9573533524307622,40.2880744934082,0.004951945506036282
file_brain_AXT2_200_6002351.h5,14,0.9591240504953416,41.46416091918945,0.008061910979449749
file_brain_AXT2_200_6002351.h5,15,0.9660592672187066,43.96799087524414,0.014139694161713123
file_brain_AXT2_200_6002359.h5,0,0.9579279970598131,36.11603546142578,0.005041179247200489
file_brain_AXT2_200_6002359.h5,1,0.9594805450032128,36.63092803955078,0.004472318571060896
file_brain_AXT2_200_6002359.h5,2,0.9587314504442317,37.019737243652344,0.004002290312200785
file_brain_AXT2_200_6002359.h5,3,0.9617112063689209,37.736045837402344,0.0038256861735135317
file_brain_AXT2_200_6002359.h5,4,0.9625272390592186,37.76203918457031,0.003892934648320079
file_brain_AXT2_200_6002359.h5,5,0.9656873036547776,38.06311798095703,0.003576400224119425
file_brain_AXT2_200_6002359.h5,6,0.9642997997898276,38.0833740234375,0.003478096565231681
file_brain_AXT2_200_6002359.h5,7,0.9651764650361351,38.24079132080078,0.003370266640558839
file_brain_AXT2_200_6002359.h5,8,0.9642347391460718,38.20599365234375,0.003301935736089945
file_brain_AXT2_200_6002359.h5,9,0.9651054736714653,38.61882781982422,0.0030650596600025892
file_brain_AXT2_200_6002359.h5,10,0.9655502546393152,39.0247802734375,0.002819380257278681
file_brain_AXT2_200_6002359.h5,11,0.9667106640604468,39.62969207763672,0.0025018490850925446
file_brain_AXT2_200_6002359.h5,12,0.9650807044729622,40.32561492919922,0.0028765113092958927
file_brain_AXT2_200_6002359.h5,13,0.9627807737599694,41.3990478515625,0.0041703456081449986
file_brain_AXT2_200_6002359.h5,14,0.9645180374177121,42.26496124267578,0.005897264461964369
file_brain_AXT2_200_6002359.h5,15,0.969334434558042,44.94801330566406,0.018332434818148613
file_brain_AXT2_200_6002505.h5,0,0.9370319782100734,33.84689712524414,0.00555788166821003
file_brain_AXT2_200_6002505.h5,1,0.9423515187735277,35.00661087036133,0.004553059581667185
file_brain_AXT2_200_6002505.h5,2,0.9481604246927413,35.74619674682617,0.004010744392871857
file_brain_AXT2_200_6002505.h5,3,0.9546271909801737,36.236576080322266,0.003925499506294727
file_brain_AXT2_200_6002505.h5,4,0.9533706980962355,36.130313873291016,0.003557760501280427
file_brain_AXT2_200_6002505.h5,5,0.955377801169397,36.71608352661133,0.0032322020269930363
file_brain_AXT2_200_6002505.h5,6,0.954837000260568,36.28859329223633,0.0033215321600437164
file_brain_AXT2_200_6002505.h5,7,0.9560153182561385,36.17091751098633,0.0034866456408053637
file_brain_AXT2_200_6002505.h5,8,0.955292855997845,35.8554573059082,0.0033869885373860598
file_brain_AXT2_200_6002505.h5,9,0.9494720646438246,36.167598724365234,0.0033365872222930193
file_brain_AXT2_200_6002505.h5,10,0.9518947653358972,36.5208625793457,0.003123160218819976
file_brain_AXT2_200_6002505.h5,11,0.9485139319512091,37.246944427490234,0.0028431732207536697
file_brain_AXT2_200_6002505.h5,12,0.949974536615723,37.85715103149414,0.0034640540834516287
file_brain_AXT2_200_6002505.h5,13,0.949431180952746,38.9796028137207,0.006425356958061457
file_brain_AXT2_200_6002505.h5,14,0.9519516678689177,39.85539627075195,0.009394249878823757
file_brain_AXT2_200_6002505.h5,15,0.9625172343636436,42.31789779663086,0.01194288395345211
file_brain_AXT2_200_6002565.h5,0,0.9554029738926008,37.04066848754883,0.005149506032466888
file_brain_AXT2_200_6002565.h5,1,0.9593416508345228,37.1992073059082,0.005167035385966301
file_brain_AXT2_200_6002565.h5,2,0.9596481198800842,37.482234954833984,0.004751747008413076
file_brain_AXT2_200_6002565.h5,3,0.9626953190050621,37.691158294677734,0.004131235182285309
file_brain_AXT2_200_6002565.h5,4,0.9629716846382528,37.91310501098633,0.0035102746915072203
file_brain_AXT2_200_6002565.h5,5,0.9662907162077933,38.490291595458984,0.0031872563995420933
file_brain_AXT2_200_6002565.h5,6,0.9686567002076014,39.00899124145508,0.0030408778693526983
