file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,6,0.9653457032112392,39.0067138671875,0.0031333414372056723
file_brain_AXT2_200_2000223.h5,7,0.9678513599394483,39.32765197753906,0.00306787621229887
file_brain_AXT2_200_2000223.h5,8,0.9667086058154223,39.29418182373047,0.0031548396218568087
file_brain_AXT2_200_2000223.h5,9,0.9652509505282126,39.47625732421875,0.0034498265013098717
file_brain_AXT2_200_2000223.h5,10,0.9655515715044207,39.95843505859375,0.0032635850366204977
file_brain_AXT2_200_2000223.h5,11,0.9653449833452343,40.900733947753906,0.0030228793621063232
file_brain_AXT2_200_2000223.h5,12,0.9634799960138745,41.40454864501953,0.002971710404381156
file_brain_AXT2_200_2000223.h5,13,0.958930966347784,41.67063903808594,0.004101316910237074
file_brain_AXT2_200_2000223.h5,14,0.9595712194279318,42.07086181640625,0.005131702870130539
file_brain_AXT2_200_2000223.h5,15,0.9657889097288743,42.95379638671875,0.00849362276494503
file_brain_AXT2_200_2000256.h5,0,0.9140172439452052,34.605655670166016,0.008205876685678959
file_brain_AXT2_200_2000256.h5,1,0.9050799198732212,34.5313606262207,0.008739538490772247
file_brain_AXT2_200_2000256.h5,2,0.9136605446419002,34.37930679321289,0.006793343462049961
file_brain_AXT2_200_2000256.h5,3,0.9124530102568346,34.664676666259766,0.0066487896256148815
file_brain_AXT2_200_2000256.h5,4,0.9197403603522746,35.63630294799805,0.005236214958131313
file_brain_AXT2_200_2000256.h5,5,0.9328812657846927,36.76736831665039,0.004902338143438101
file_brain_AXT2_200_2000256.h5,6,0.9396897988413251,37.169925689697266,0.004869593773037195
file_brain_AXT2_200_2000256.h5,7,0.9381145431085107,37.5560417175293,0.005493910517543554
file_brain_AXT2_200_2000256.h5,8,0.9392244299451017,37.56071853637695,0.005235029384493828
file_brain_AXT2_200_2000256.h5,9,0.9425714083505113,38.21431350708008,0.00529197882860899
file_brain_AXT2_200_2000256.h5,10,0.937307583882785,37.77438735961914,0.006241448689252138
file_brain_AXT2_200_2000256.h5,11,0.9430325342616707,39.000362396240234,0.006036292761564255
file_brain_AXT2_200_2000256.h5,12,0.9506981004551939,40.465816497802734,0.005207870155572891
file_brain_AXT2_200_2000256.h5,13,0.9593619268607262,42.39872360229492,0.0060372548177838326
file_brain_AXT2_200_2000256.h5,14,0.9661105668389265,43.77811050415039,0.013016719371080399
file_brain_AXT2_200_2000256.h5,15,0.9701360622350723,44.9384651184082,0.026624483987689018
file_brain_AXT2_200_2000300.h5,0,0.9436785155213905,34.14678955078125,0.0058166454546153545
file_brain_AXT2_200_2000300.h5,1,0.948702061496549,35.16963195800781,0.0049133021384477615
file_brain_AXT2_200_2000300.h5,2,0.9500833494703965,35.31022644042969,0.004271692596375942
file_brain_AXT2_200_2000300.h5,3,0.9541839662412644,35.62639617919922,0.0037895534187555313
file_brain_AXT2_200_2000300.h5,4,0.9581129095068297,36.34870910644531,0.0031206225976347923
file_brain_AXT2_200_2000300.h5,5,0.959053764699798,36.82781219482422,0.0029591061174869537
file_brain_AXT2_200_2000300.h5,6,0.9594990500995473,36.591064453125,0.0028525853995233774
file_brain_AXT2_200_2000300.h5,7,0.9595829009376102,36.81794738769531,0.002839568303897977
file_brain_AXT2_200_2000300.h5,8,0.9539960057309733,36.08033752441406,0.0032667757477611303
file_brain_AXT2_200_2000300.h5,9,0.9505816919186769,36.3497314453125,0.0034331181086599827
file_brain_AXT2_200_2000300.h5,10,0.9491429232881107,36.717201232910156,0.003187489928677678
file_brain_AXT2_200_2000300.h5,11,0.9491040870345012,37.20885467529297,0.003319662995636463
file_brain_AXT2_200_2000300.h5,12,0.9477450931802641,37.609901428222656,0.003286039922386408
file_brain_AXT2_200_2000300.h5,13,0.9522717048991557,39.565086364746094,0.004261991940438747
file_brain_AXT2_200_2000300.h5,14,0.9516736094290007,40.656829833984375,0.012163613922894001
file_brain_AXT2_200_2000300.h5,15,0.9625182609897694,43.174049377441406,0.020064102485775948
file_brain_AXT2_200_2000309.h5,0,0.9616904830620213,37.23270797729492,0.005394372157752514
file_brain_AXT2_200_2000309.h5,1,0.9631811466895716,37.67274856567383,0.00456088874489069
file_brain_AXT2_200_2000309.h5,2,0.9647151188856865,38.01515579223633,0.004098063334822655
file_brain_AXT2_200_2000309.h5,3,0.966268742761244,38.606204986572266,0.004120153374969959
file_brain_AXT2_200_2000309.h5,4,0.9665584099412049,38.66019058227539,0.0038821364287286997
file_brain_AXT2_200_2000309.h5,5,0.9652615696075374,38.53749465942383,0.003806814318522811
file_brain_AXT2_200_2000309.h5,6,0.9621719933103685,38.34474563598633,0.003842619713395834
file_brain_AXT2_200_2000309.h5,7,0.9587969622325799,38.32577133178711,0.003920420538634062
file_brain_AXT2_200_2000309.h5,8,0.9581177407306962,38.095394134521484,0.003783151973038912
file_brain_AXT2_200_2000309.h5,9,0.9547948304668101,38.17171096801758,0.0036868962924927473
file_brain_AXT2_200_2000309.h5,10,0.9585828263301633,38.239200592041016,0.00334044243209064
file_brain_AXT2_200_2000309.h5,11,0.9609227269691636,38.852962493896484,0.0033772215247154236
file_brain_AXT2_200_2000309.h5,12,0.9630026355251553,40.3599739074707,0.0041637723334133625
file_brain_AXT2_200_2000309.h5,13,0.9658682921950749,42.387874603271484,0.009717978537082672
file_brain_AXT2_200_2000309.h5,14,0.9711981229566278,44.79926681518555,0.021073004230856895
file_brain_AXT2_200_2000309.h5,15,0.9695804908522346,45.0234260559082,0.04321689158678055
file_brain_AXT2_200_2000350.h5,0,0.9572059373142698,36.64285659790039,0.005553098861128092
file_brain_AXT2_200_2000350.h5,1,0.9580247446080592,36.55595779418945,0.005249365698546171
file_brain_AXT2_200_2000350.h5,2,0.9598235565013622,36.84653091430664,0.004445050843060017
file_brain_AXT2_200_2000350.h5,3,0.963226516281993,37.61674118041992,0.0038754092529416084
file_brain_AXT2_200_2000350.h5,4,0.9664323664097828,37.957149505615234,0.0036709222476929426
file_brain_AXT2_200_2000350.h5,5,0.9672133824662227,37.935123443603516,0.0035957652144134045
file_brain_AXT2_200_2000350.h5,6,0.967436600638199,37.392574310302734,0.003354844404384494
file_brain_AXT2_200_2000350.h5,7,0.9670998680160051,37.21467208862305,0.0031566296238452196
file_brain_AXT2_200_2000350.h5,8,0.9650892772098836,36.52688980102539,0.0032018818892538548
file_brain_AXT2_200_2000350.h5,9,0.9631736205967298,36.656253814697266,0.0029799232725054026
file_brain_AXT2_200_2000350.h5,10,0.9629726611429825,36.464603424072266,0.0029273913241922855
file_brain_AXT2_200_2000350.h5,11,0.9576766785961152,36.38518142700195,0.0030073001980781555
file_brain_AXT2_200_2000350.h5,12,0.9569081594838713,36.4877815246582,0.0028414572589099407
file_brain_AXT2_200_2000350.h5,13,0.9528182894596812,37.126155853271484,0.003308868035674095
file_brain_AXT2_200_2000350.h5,14,0.9536052879098853,37.921756744384766,0.005418325774371624
file_brain_AXT2_200_2000350.h5,15,0.953435004054618,37.80288314819336,0.0067120823077857494
file_brain_AXT2_200_2000358.h5,0,0.9547918376054778,36.09903335571289,0.004758011549711227
file_brain_AXT2_200_2000358.h5,1,0.9536975221238406,36.15195846557617,0.0043807923793792725
file_brain_AXT2_200_2000358.h5,2,0.9580076297729496,36.4207878112793,0.0036579438019543886
file_brain_AXT2_200_2000358.h5,3,0.9553811275458635,36.8918342590332,0.003670894308015704
file_brain_AXT2_200_2000358.h5,4,0.960723655613361,37.724300384521484,0.0031575169414281845
file_brain_AXT2_200_2000358.h5,5,0.9632864552433206,38.3989143371582,0.003461019368842244
file_brain_AXT2_200_2000358.h5,6,0.9654640224521042,38.9727668762207,0.0034679912496358156
file_brain_AXT2_200_2000358.h5,7,0.9613403446933736,38.946834564208984,0.0036075690295547247
file_brain_AXT2_200_2000358.h5,8,0.9619381618120675,39.26602554321289,0.0033986507914960384
file_brain_AXT2_200_2000358.h5,9,0.9587427930637593,39.38347244262695,0.004139087162911892
file_brain_AXT2_200_2000358.h5,10,0.9613062987271657,39.94562911987305,0.004095613490790129
file_brain_AXT2_200_2000358.h5,11,0.962816963435719,40.8054084777832,0.003988624084740877
file_brain_AXT2_200_2000358.h5,12,0.9657807468860401,41.844303131103516,0.003988269716501236
file_brain_AXT2_200_2000358.h5,13,0.9669432660868962,43.0578498840332,0.005263351369649172
file_brain_AXT2_200_2000358.h5,14,0.9724367556110929,44.98408889770508,0.008300092071294785
file_brain_AXT2_200_2000358.h5,15,0.9746123172997458,45.86699295043945,0.02717476524412632
file_brain_AXT2_200_2000405.h5,0,0.9378056718056473,34.08911895751953,0.005667121149599552
file_brain_AXT2_200_2000405.h5,1,0.9372512087064625,34.238121032714844,0.005155837628990412
file_brain_AXT2_200_2000405.h5,2,0.9400450093801898,34.6861572265625,0.004400394856929779
file_brain_AXT2_200_2000405.h5,3,0.9447605982524473,35.69575500488281,0.003966017160564661
file_brain_AXT2_200_2000405.h5,4,0.9505307349572396,36.007720947265625,0.0037970924749970436
file_brain_AXT2_200_2000405.h5,5,0.9492496813552549,36.18919372558594,0.004313233308494091
file_brain_AXT2_200_2000405.h5,6,0.9508197354608184,36.37049102783203,0.004153784830123186
file_brain_AXT2_200_2000405.h5,7,0.9497492213953888,36.359092712402344,0.004315907135605812
file_brain_AXT2_200_2000405.h5,8,0.951483634959642,36.339317321777344,0.004128273110836744
file_brain_AXT2_200_2000405.h5,9,0.9515393303052545,36.57044219970703,0.004134159069508314
file_brain_AXT2_200_2000405.h5,10,0.9516733451809979,36.470420837402344,0.0038430695421993732
file_brain_AXT2_200_2000405.h5,11,0.9537538304410926,37.46735382080078,0.003337035421282053
file_brain_AXT2_200_2000405.h5,12,0.9511352151167131,38.27842712402344,0.0030268016271293163
file_brain_AXT2_200_2000405.h5,13,0.9492441535486014,39.51262664794922,0.003995200619101524
file_brain_AXT2_200_2000405.h5,14,0.9430302050746446,40.02986145019531,0.005663685034960508
file_brain_AXT2_200_2000405.h5,15,0.9476286106019941,40.90065002441406,0.008737786673009396
file_brain_AXT2_200_2000519.h5,0,0.9669429389969507,38.82264709472656,0.004111224319785833
file_brain_AXT2_200_2000519.h5,1,0.9680553695246237,39.419029235839844,0.0037673849146813154
file_brain_AXT2_200_2000519.h5,2,0.9688319659102896,39.538185119628906,0.004034446552395821
file_brain_AXT2_200_2000519.h5,3,0.968950402650441,39.948814392089844,0.003927461802959442
file_brain_AXT2_200_2000519.h5,4,0.9683284777109366,39.902626037597656,0.003968832548707724
file_brain_AXT2_200_2000519.h5,5,0.9687090559019784,40.12340545654297,0.00406083045527339
file_brain_AXT2_200_2000519.h5,6,0.9688869921708037,40.155372619628906,0.004124007187783718
file_brain_AXT2_200_2000519.h5,7,0.9708144160824103,40.384918212890625,0.004168797750025988
file_brain_AXT2_200_2000519.h5,8,0.9716659530646299,40.880882263183594,0.004084177780896425
file_brain_AXT2_200_2000519.h5,9,0.9716355124449968,41.55901336669922,0.003886031685397029
file_brain_AXT2_200_2000519.h5,10,0.9707486982011017,42.016334533691406,0.004363321699202061
file_brain_AXT2_200_2000519.h5,11,0.9698750293117921,42.987876892089844,0.005670041777193546
file_brain_AXT2_200_2000519.h5,12,0.9734122285194935,44.24308776855469,0.006949746515601873
file_brain_AXT2_200_2000519.h5,13,0.9809099168497445,46.72101593017578,0.012623398564755917
file_brain_AXT2_200_2000519.h5,14,0.9807735441154781,47.66908264160156,0.03630456328392029
file_brain_AXT2_200_2000519.h5,15,0.9786879634489926,47.318885803222656,0.04801349341869354
file_brain_AXT2_200_2000577.h5,0,0.9495255899696511,35.786170959472656,0.006098512094467878
file_brain_AXT2_200_2000577.h5,1,0.9500378512333132,36.030723571777344,0.005543535575270653
file_brain_AXT2_200_2000577.h5,2,0.9515875781204275,36.37321472167969,0.004855920094996691
file_brain_AXT2_200_2000577.h5,3,0.9572168943764489,37.17395782470703,0.004099478479474783
file_brain_AXT2_200_2000577.h5,4,0.9589264585329541,37.54157257080078,0.0038841378409415483
file_brain_AXT2_200_2000577.h5,5,0.9607648623211243,38.00187683105469,0.003938095644116402
file_brain_AXT2_200_2000577.h5,6,0.9590625828642232,37.94390106201172,0.004043105058372021
file_brain_AXT2_200_2000577.h5,7,0.9619695273103793,38.19214630126953,0.004008432850241661
file_brain_AXT2_200_2000577.h5,8,0.9634451788690657,37.94969940185547,0.0036985413171350956
file_brain_AXT2_200_2000577.h5,9,0.9631485311628889,37.858192443847656,0.0037224357947707176
file_brain_AXT2_200_2000577.h5,10,0.9612524578621503,37.96436309814453,0.003665350377559662
file_brain_AXT2_200_2000577.h5,11,0.9598158258380775,38.37567901611328,0.003434792160987854
file_brain_AXT2_200_2000577.h5,12,0.9581885532107358,38.608367919921875,0.003149873809888959
file_brain_AXT2_200_2000577.h5,13,0.957825559267078,39.396026611328125,0.00374840060248971
file_brain_AXT2_200_2000577.h5,14,0.9602616736215615,41.07560729980469,0.005504016764461994
file_brain_AXT2_200_2000577.h5,15,0.9644747511241777,42.96100616455078,0.009179801680147648
file_brain_AXT2_200_6002020.h5,0,0.9563604036669595,36.03110885620117,0.0037133682053536177
file_brain_AXT2_200_6002020.h5,1,0.9580714602520006,36.537899017333984,0.0034662929829210043
file_brain_AXT2_200_6002020.h5,2,0.9600096912591726,36.92782211303711,0.0031799268908798695
file_brain_AXT2_200_6002020.h5,3,0.9619473973470378,37.513057708740234,0.0032711669337004423
file_brain_AXT2_200_6002020.h5,4,0.9617636600435233,37.45058822631836,0.003495233366265893
file_brain_AXT2_200_6002020.h5,5,0.9606645918346652,37.22929000854492,0.003589375177398324
file_brain_AXT2_200_6002020.h5,6,0.9597183116429773,36.79914474487305,0.00342817441560328
file_brain_AXT2_200_6002020.h5,7,0.9596677636493123,36.76023483276367,0.0033338218927383423
file_brain_AXT2_200_6002020.h5,8,0.95784676017157,36.51510238647461,0.003404559101909399
file_brain_AXT2_200_6002020.h5,9,0.9586593973602825,36.49752426147461,0.0035261500161141157
file_brain_AXT2_200_6002020.h5,10,0.9587292583275887,36.557437896728516,0.0033213740680366755
file_brain_AXT2_200_6002020.h5,11,0.9593478847726311,37.007259368896484,0.0032572210766375065
file_brain_AXT2_200_6002020.h5,12,0.9603834266091522,37.35469436645508,0.003516380675137043
file_brain_AXT2_200_6002020.h5,13,0.9609253907188513,38.63320541381836,0.004575906787067652
file_brain_AXT2_200_6002020.h5,14,0.9649401351828402,41.73127365112305,0.009475139901041985
file_brain_AXT2_200_6002020.h5,15,0.9647501183191499,44.004756927490234,0.03314279019832611
file_brain_AXT2_200_6002148.h5,0,0.9477326591513476,36.190494537353516,0.005106696393340826
file_brain_AXT2_200_6002148.h5,1,0.9494007616270539,36.48381423950195,0.005419212393462658
file_brain_AXT2_200_6002148.h5,2,0.9514440566683207,36.34553909301758,0.005202053114771843
file_brain_AXT2_200_6002148.h5,3,0.9524350916247605,36.704776763916016,0.004760481417179108
file_brain_AXT2_200_6002148.h5,4,0.9524339097404452,36.78032302856445,0.004451376385986805
file_brain_AXT2_200_6002148.h5,5,0.955276721214371,37.06802749633789,0.004168478772044182
file_brain_AXT2_200_6002148.h5,6,0.9550746139590187,37.09929275512695,0.003955333027988672
file_brain_AXT2_200_6002148.h5,7,0.9549954734216978,37.2437629699707,0.0037441353779286146
file_brain_AXT2_200_6002148.h5,8,0.9529557357802244,37.18777084350586,0.0034705379512161016
file_brain_AXT2_200_6002148.h5,9,0.9508167023254441,37.341312408447266,0.0033728587441146374
file_brain_AXT2_200_6002148.h5,10,0.9507732576810716,37.38124465942383,0.00333016156218946
file_brain_AXT2_200_6002148.h5,11,0.9484706671142055,37.612064361572266,0.003263194812461734
file_brain_AXT2_200_6002148.h5,12,0.9524609005352191,38.367496490478516,0.0028884103521704674
file_brain_AXT2_200_6002148.h5,13,0.9593743718790284,39.26475143432617,0.002510959515348077
file_brain_AXT2_200_6002148.h5,14,0.9605675530558352,39.91756820678711,0.002410750137642026
file_brain_AXT2_200_6002148.h5,15,0.9658518817996326,40.413578033447266,0.002653003903105855
file_brain_AXT2_200_6002266.h5,0,0.9623930210437052,38.59483337402344,0.007041088305413723
file_brain_AXT2_200_6002266.h5,1,0.9650328833689233,38.65008544921875,0.0063089774921536446
file_brain_AXT2_200_6002266.h5,2,0.9667032312512264,38.50726318359375,0.005456931889057159
file_brain_AXT2_200_6002266.h5,3,0.9687159457146663,38.590248107910156,0.005045158322900534
file_brain_AXT2_200_6002266.h5,4,0.9697727789729104,38.23920440673828,0.00515608349815011
file_brain_AXT2_200_6002266.h5,5,0.9697382523754162,37.983604431152344,0.005200298968702555
file_brain_AXT2_200_6002266.h5,6,0.9674172053222145,37.46179962158203,0.004890271462500095
file_brain_AXT2_200_6002266.h5,7,0.9663380303953558,37.22474670410156,0.004702243022620678
file_brain_AXT2_200_6002266.h5,8,0.9634060109852103,36.69440460205078,0.004677244927734137
file_brain_AXT2_200_6002266.h5,9,0.9591060991645588,36.341880798339844,0.00489647313952446
file_brain_AXT2_200_6002266.h5,10,0.9560762435474056,35.658592224121094,0.005077768117189407
file_brain_AXT2_200_6002266.h5,11,0.9479296250136074,35.301239013671875,0.005395271349698305
file_brain_AXT2_200_6002266.h5,12,0.9437603855625477,35.402587890625,0.004996727220714092
file_brain_AXT2_200_6002266.h5,13,0.939897065796036,35.64325714111328,0.0052291532047092915
file_brain_AXT2_200_6002266.h5,14,0.9413874056077363,36.444732666015625,0.006795617286115885
file_brain_AXT2_200_6002266.h5,15,0.9541761871475114,38.2109375,0.00900285504758358
file_brain_AXT2_200_6002351.h5,0,0.9521439300612655,35.88718795776367,0.006246026139706373
file_brain_AXT2_200_6002351.h5,1,0.9552643004730649,36.288387298583984,0.005407046992331743
file_brain_AXT2_200_6002351.h5,2,0.9586096164794479,36.39413833618164,0.004659910220652819
file_brain_AXT2_200_6002351.h5,3,0.9594721729433602,37.15725326538086,0.004167790059000254
file_brain_AXT2_200_6002351.h5,4,0.9621041396208017,37.804447174072266,0.0039732553996145725
file_brain_AXT2_200_6002351.h5,5,0.9616833841819759,37.94169998168945,0.004041615407913923
file_brain_AXT2_200_6002351.h5,6,0.9609034373302979,37.72665786743164,0.0036896560341119766
file_brain_AXT2_200_6002351.h5,7,0.9594347196200119,37.86561965942383,0.0034727733582258224
file_brain_AXT2_200_6002351.h5,8,0.9581785923172482,37.67323684692383,0.0033923496957868338
file_brain_AXT2_200_6002351.h5,9,0.9549772320942548,37.62595748901367,0.0037353322841227055
file_brain_AXT2_200_6002351.h5,10,0.9508487717758789,37.739139556884766,0.004059373866766691
file_brain_AXT2_200_6002351.h5,11,0.9530671484612995,38.220584869384766,0.004122669342905283
file_brain_AXT2_200_6002351.h5,12,0.9552288136041641,38.8999137878418,0.0037865270860493183
file_brain_AXT2_200_6002351.h5,13,0.9570068990894559,40.31918716430664,0.004916592035442591
file_brain_AXT2_200_6002351.h5,14,0.9594628504198495,41.53596115112305,0.007929724641144276
file_brain_AXT2_200_6002351.h5,15,0.9655220979444914,43.835689544677734,0.014577072113752365
file_brain_AXT2_200_6002359.h5,0,0.956629331192986,35.682212829589844,0.0055707604624331
file_brain_AXT2_200_6002359.h5,1,0.9584742418674455,36.22731018066406,0.0049078743904829025
file_brain_AXT2_200_6002359.h5,2,0.9581073925682436,36.6357421875,0.004372286144644022
file_brain_AXT2_200_6002359.h5,3,0.9611079122447148,37.395957946777344,0.004137316718697548
file_brain_AXT2_200_6002359.h5,4,0.9624098390252707,37.530548095703125,0.0041060722433030605
file_brain_AXT2_200_6002359.h5,5,0.9647243971100036,37.71086883544922,0.0038785638753324747
file_brain_AXT2_200_6002359.h5,6,0.9636564525562534,37.829124450683594,0.0036877929233014584
file_brain_AXT2_200_6002359.h5,7,0.9643911835464828,37.9681396484375,0.0035886401310563087
file_brain_AXT2_200_6002359.h5,8,0.9633483827152337,37.895668029785156,0.003546504070982337
file_brain_AXT2_200_6002359.h5,9,0.964107530625428,38.27954864501953,0.003314108354970813
file_brain_AXT2_200_6002359.h5,10,0.9645416582586631,38.76255798339844,0.0029948619194328785
file_brain_AXT2_200_6002359.h5,11,0.9634881986716851,39.18223571777344,0.0027733624447137117
file_brain_AXT2_200_6002359.h5,12,0.9639503584390531,40.416221618652344,0.0028171194717288017
file_brain_AXT2_200_6002359.h5,13,0.9607913674880073,41.323020935058594,0.004243994131684303
file_brain_AXT2_200_6002359.h5,14,0.9634236168056104,42.196449279785156,0.00599103095009923
file_brain_AXT2_200_6002359.h5,15,0.967806009444281,44.52137756347656,0.020224763080477715
file_brain_AXT2_200_6002505.h5,0,0.9342093111440691,33.50021743774414,0.006019736640155315
file_brain_AXT2_200_6002505.h5,1,0.9398004880275871,34.61625289916992,0.004981259815394878
file_brain_AXT2_200_6002505.h5,2,0.9461235702707487,35.37240219116211,0.004371230956166983
file_brain_AXT2_200_6002505.h5,3,0.9521911116308635,35.8917121887207,0.004249926190823317
file_brain_AXT2_200_6002505.h5,4,0.9516045685578628,35.9560432434082,0.0037034351844340563
file_brain_AXT2_200_6002505.h5,5,0.9536507306221434,36.49788284301758,0.003398747881874442
file_brain_AXT2_200_6002505.h5,6,0.9538568323973543,36.145145416259766,0.0034330682829022408
file_brain_AXT2_200_6002505.h5,7,0.9546296065089076,35.93381118774414,0.00368228810839355
file_brain_AXT2_200_6002505.h5,8,0.9537594960611189,35.45693588256836,0.003712491597980261
file_brain_AXT2_200_6002505.h5,9,0.9484283221227543,35.709232330322266,0.0037079895846545696
file_brain_AXT2_200_6002505.h5,10,0.9501974354454216,36.119876861572266,0.0034252565819770098
file_brain_AXT2_200_6002505.h5,11,0.9477717525012599,36.99710464477539,0.003011532826349139
file_brain_AXT2_200_6002505.h5,12,0.9489644869445627,37.74504470825195,0.003554645925760269
file_brain_AXT2_200_6002505.h5,13,0.948775806850243,38.92988967895508,0.0064993370324373245
file_brain_AXT2_200_6002505.h5,14,0.9502672653766058,39.7214241027832,0.009688549675047398
file_brain_AXT2_200_6002505.h5,15,0.9613094811579654,42.125972747802734,0.012482515536248684
file_brain_AXT2_200_6002565.h5,0,0.9540990280681513,36.74356460571289,0.005514113698154688
file_brain_AXT2_200_6002565.h5,1,0.9578445943391303,36.878658294677734,0.005562841892242432
file_brain_AXT2_200_6002565.h5,2,0.9579099701781166,37.16206741333008,0.0051152873784303665
file_brain_AXT2_200_6002565.h5,3,0.9607498919049797,37.3161735534668,0.004503787495195866
file_brain_AXT2_200_6002565.h5,4,0.96131412620675,37.53742599487305,0.0038274438120424747
file_brain_AXT2_200_6002565.h5,5,0.9647990983633935,38.14030838012695,0.00345473550260067
file_brain_AXT2_200_6002565.h5,6,0.967496997602547,38.68448257446289,0.003276796080172062
