file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,4,0.9163287772769764,35.43942642211914,0.005479047074913979
file_brain_AXT2_200_2000256.h5,5,0.930339128219528,36.4511604309082,0.005272596143186092
file_brain_AXT2_200_2000256.h5,6,0.9370205573006379,36.81557846069336,0.005283570848405361
file_brain_AXT2_200_2000256.h5,7,0.9354936536738586,37.261783599853516,0.005879059433937073
file_brain_AXT2_200_2000256.h5,8,0.9358073445449943,37.27531051635742,0.005590620916336775
file_brain_AXT2_200_2000256.h5,9,0.9393175622592395,37.83974838256836,0.005768649745732546
file_brain_AXT2_200_2000256.h5,10,0.9326076403648933,37.428165435791016,0.006759389769285917
file_brain_AXT2_200_2000256.h5,11,0.9401031415113726,38.63374710083008,0.006567975506186485
file_brain_AXT2_200_2000256.h5,12,0.9480931107110429,40.09123611450195,0.005677000153809786
file_brain_AXT2_200_2000256.h5,13,0.9555314138030081,41.83991622924805,0.00686625437811017
file_brain_AXT2_200_2000256.h5,14,0.9649556888874645,43.6071662902832,0.013539302162826061
file_brain_AXT2_200_2000256.h5,15,0.9723000004322262,45.588497161865234,0.022923298180103302
file_brain_AXT2_200_2000300.h5,0,0.9367401564680039,33.188209533691406,0.007253204006701708
file_brain_AXT2_200_2000300.h5,1,0.9434969918101062,34.54882049560547,0.005668324884027243
file_brain_AXT2_200_2000300.h5,2,0.9451390193858574,34.923583984375,0.004669432993978262
file_brain_AXT2_200_2000300.h5,3,0.9492673368639998,35.16233825683594,0.00421690009534359
file_brain_AXT2_200_2000300.h5,4,0.9542082419726036,35.84294891357422,0.003506043693050742
file_brain_AXT2_200_2000300.h5,5,0.956011484734467,36.43950653076172,0.0032358714379370213
file_brain_AXT2_200_2000300.h5,6,0.9565386076553061,36.188079833984375,0.0031299481634050608
file_brain_AXT2_200_2000300.h5,7,0.9563188593080372,36.453834533691406,0.00308790011331439
file_brain_AXT2_200_2000300.h5,8,0.9510129310714858,35.96137237548828,0.0033574900589883327
file_brain_AXT2_200_2000300.h5,9,0.9485559192474271,36.32020568847656,0.0034565390087664127
file_brain_AXT2_200_2000300.h5,10,0.9465289180969214,36.449920654296875,0.0033898206893354654
file_brain_AXT2_200_2000300.h5,11,0.9483491403371034,36.97582244873047,0.003502653678879142
file_brain_AXT2_200_2000300.h5,12,0.947062277979852,37.07874298095703,0.003713543526828289
file_brain_AXT2_200_2000300.h5,13,0.9503870643125764,38.98832702636719,0.0048673152923583984
file_brain_AXT2_200_2000300.h5,14,0.9522238462683439,40.669151306152344,0.012129160575568676
file_brain_AXT2_200_2000300.h5,15,0.9630522111734248,43.378395080566406,0.019141921773552895
file_brain_AXT2_200_2000309.h5,0,0.9580848569951492,36.62765121459961,0.006200791336596012
file_brain_AXT2_200_2000309.h5,1,0.9605495650851686,37.12453079223633,0.005174523685127497
file_brain_AXT2_200_2000309.h5,2,0.9624710406108767,37.50655746459961,0.0046072122640907764
file_brain_AXT2_200_2000309.h5,3,0.9643421073422765,38.24839401245117,0.0044739763252437115
file_brain_AXT2_200_2000309.h5,4,0.9650443207517956,38.3192024230957,0.004199229180812836
file_brain_AXT2_200_2000309.h5,5,0.9635825011787651,38.25412368774414,0.004063489381223917
file_brain_AXT2_200_2000309.h5,6,0.9603551409166197,38.05320358276367,0.004109427332878113
file_brain_AXT2_200_2000309.h5,7,0.9579563758356474,37.976322174072266,0.004248913377523422
file_brain_AXT2_200_2000309.h5,8,0.9575598034231565,37.68623733520508,0.004156901501119137
file_brain_AXT2_200_2000309.h5,9,0.9581866894881643,37.95956039428711,0.0038714667316526175
file_brain_AXT2_200_2000309.h5,10,0.9585344892572988,37.58394241333008,0.0038844526279717684
file_brain_AXT2_200_2000309.h5,11,0.9533184850346239,37.83004379272461,0.00427416805177927
file_brain_AXT2_200_2000309.h5,12,0.9614200799710644,40.29146194458008,0.004229977261275053
file_brain_AXT2_200_2000309.h5,13,0.965319210908714,42.36587905883789,0.00976732186973095
file_brain_AXT2_200_2000309.h5,14,0.9722617550502798,44.899784088134766,0.020590903237462044
file_brain_AXT2_200_2000309.h5,15,0.9686827074964648,45.235782623291016,0.041154589504003525
file_brain_AXT2_200_2000350.h5,0,0.9534826849890223,36.13399887084961,0.006243403069674969
file_brain_AXT2_200_2000350.h5,1,0.9539803188147612,36.029544830322266,0.005925816483795643
file_brain_AXT2_200_2000350.h5,2,0.9558385905366575,36.19594192504883,0.005163395777344704
file_brain_AXT2_200_2000350.h5,3,0.95980770835113,37.0110969543457,0.00445535546168685
file_brain_AXT2_200_2000350.h5,4,0.9640213434256906,37.543460845947266,0.004037785809487104
file_brain_AXT2_200_2000350.h5,5,0.9645033769082201,37.48017501831055,0.003992883488535881
file_brain_AXT2_200_2000350.h5,6,0.9647049223671184,36.96163558959961,0.0037048147059977055
file_brain_AXT2_200_2000350.h5,7,0.9641407808428851,36.770145416259766,0.0034968415275216103
file_brain_AXT2_200_2000350.h5,8,0.9623292812486149,36.33823776245117,0.003344032447785139
file_brain_AXT2_200_2000350.h5,9,0.9611535176655316,36.4524040222168,0.003123128553852439
file_brain_AXT2_200_2000350.h5,10,0.9604263077080915,36.234256744384766,0.003086848184466362
file_brain_AXT2_200_2000350.h5,11,0.9582580546728046,36.48591232299805,0.002938348101451993
file_brain_AXT2_200_2000350.h5,12,0.9562577951638696,36.367740631103516,0.0029210897628217936
file_brain_AXT2_200_2000350.h5,13,0.9529834550075379,36.6119270324707,0.0037248001899570227
file_brain_AXT2_200_2000350.h5,14,0.9500884706168143,37.084049224853516,0.00657105864956975
file_brain_AXT2_200_2000350.h5,15,0.9459643898407442,36.1392936706543,0.009845010936260223
file_brain_AXT2_200_2000358.h5,0,0.9492311160315223,35.22640609741211,0.00581685034558177
file_brain_AXT2_200_2000358.h5,1,0.9492659445995687,35.37874221801758,0.0052344910800457
file_brain_AXT2_200_2000358.h5,2,0.9523596019888648,35.49392318725586,0.004528180696070194
file_brain_AXT2_200_2000358.h5,3,0.9514194868574238,36.32277297973633,0.00418484304100275
file_brain_AXT2_200_2000358.h5,4,0.9551576330344382,36.952945709228516,0.0037712128832936287
file_brain_AXT2_200_2000358.h5,5,0.9606482399813858,37.9184455871582,0.003865897422656417
file_brain_AXT2_200_2000358.h5,6,0.9631400858143191,38.6342887878418,0.0037490888498723507
file_brain_AXT2_200_2000358.h5,7,0.95949560832015,38.67695999145508,0.0038388583343476057
file_brain_AXT2_200_2000358.h5,8,0.9604905769547074,39.0153923034668,0.003600562224164605
file_brain_AXT2_200_2000358.h5,9,0.9574946417800287,39.17502212524414,0.004342600237578154
file_brain_AXT2_200_2000358.h5,10,0.9600700567761318,39.759403228759766,0.004275050945580006
file_brain_AXT2_200_2000358.h5,11,0.9616185222715761,40.65864181518555,0.004125718958675861
file_brain_AXT2_200_2000358.h5,12,0.9641567269369861,41.50996780395508,0.0043074339628219604
file_brain_AXT2_200_2000358.h5,13,0.9654494830862881,42.5053825378418,0.005977356806397438
file_brain_AXT2_200_2000358.h5,14,0.9716959687725649,44.47499465942383,0.009332377463579178
file_brain_AXT2_200_2000358.h5,15,0.9762896865730682,46.45846939086914,0.023714721202850342
file_brain_AXT2_200_2000405.h5,0,0.9327560322770257,33.58094024658203,0.006370602175593376
file_brain_AXT2_200_2000405.h5,1,0.932552702804303,33.7884521484375,0.005718281492590904
file_brain_AXT2_200_2000405.h5,2,0.9359133575588756,34.31403350830078,0.004794062580913305
file_brain_AXT2_200_2000405.h5,3,0.9426503950997903,35.53374481201172,0.00411676149815321
file_brain_AXT2_200_2000405.h5,4,0.9484711468802823,35.83832550048828,0.003948122262954712
file_brain_AXT2_200_2000405.h5,5,0.9467417764619179,35.897789001464844,0.004612574353814125
file_brain_AXT2_200_2000405.h5,6,0.9488759061138077,36.150047302246094,0.004370071925222874
file_brain_AXT2_200_2000405.h5,7,0.9481662283520945,36.15062713623047,0.004528127145022154
file_brain_AXT2_200_2000405.h5,8,0.9490020002534915,35.978431701660156,0.004485973622649908
file_brain_AXT2_200_2000405.h5,9,0.9495396504327693,36.238197326660156,0.004462845623493195
file_brain_AXT2_200_2000405.h5,10,0.9502743241050952,36.09111022949219,0.004193820990622044
file_brain_AXT2_200_2000405.h5,11,0.9536590694661278,36.97149658203125,0.0037406492047011852
file_brain_AXT2_200_2000405.h5,12,0.9528712241805112,37.53504943847656,0.0035918771754950285
file_brain_AXT2_200_2000405.h5,13,0.9479847758847285,39.15919494628906,0.004333932418376207
file_brain_AXT2_200_2000405.h5,14,0.9428829980235413,39.901458740234375,0.005833636969327927
file_brain_AXT2_200_2000405.h5,15,0.9476227335191152,40.934226989746094,0.008670493960380554
file_brain_AXT2_200_2000519.h5,0,0.9619297968499835,38.192344665527344,0.0047533633187413216
file_brain_AXT2_200_2000519.h5,1,0.9633083207400941,38.79045867919922,0.004354081582278013
file_brain_AXT2_200_2000519.h5,2,0.964429507274364,38.996238708496094,0.0045706541277468204
file_brain_AXT2_200_2000519.h5,3,0.9651293034115955,39.4141845703125,0.004441958386451006
file_brain_AXT2_200_2000519.h5,4,0.9648648730996555,39.370384216308594,0.0044862921349704266
file_brain_AXT2_200_2000519.h5,5,0.9664244967376151,39.7322998046875,0.004443490877747536
file_brain_AXT2_200_2000519.h5,6,0.9654387305020681,39.804779052734375,0.004470730200409889
file_brain_AXT2_200_2000519.h5,7,0.9678798402752508,40.11719512939453,0.004433874506503344
file_brain_AXT2_200_2000519.h5,8,0.9686207200362746,40.660980224609375,0.0042962972074747086
file_brain_AXT2_200_2000519.h5,9,0.9688821738459513,41.28466033935547,0.004139439668506384
file_brain_AXT2_200_2000519.h5,10,0.9666693399224425,41.68187713623047,0.004712614230811596
file_brain_AXT2_200_2000519.h5,11,0.9643337442985648,42.36619567871094,0.006542656570672989
file_brain_AXT2_200_2000519.h5,12,0.971607065932965,44.02869415283203,0.0073014250956475735
file_brain_AXT2_200_2000519.h5,13,0.9808502271190436,46.66582489013672,0.012784832157194614
file_brain_AXT2_200_2000519.h5,14,0.9757933118793701,46.380958557128906,0.0488397441804409
file_brain_AXT2_200_2000519.h5,15,0.9463925280078356,43.799156188964844,0.10797809064388275
file_brain_AXT2_200_2000577.h5,0,0.9426687199903971,35.12824249267578,0.00709605123847723
file_brain_AXT2_200_2000577.h5,1,0.9408421986704109,35.33837890625,0.006501605734229088
file_brain_AXT2_200_2000577.h5,2,0.9437343544700949,35.83679962158203,0.005494304932653904
file_brain_AXT2_200_2000577.h5,3,0.9520056662764196,36.802635192871094,0.0044654062949121
file_brain_AXT2_200_2000577.h5,4,0.9546355629844864,37.20074462890625,0.004201236180961132
file_brain_AXT2_200_2000577.h5,5,0.9568274558940263,37.71186828613281,0.00421005766838789
file_brain_AXT2_200_2000577.h5,6,0.9555849657586678,37.68327331542969,0.00429316982626915
file_brain_AXT2_200_2000577.h5,7,0.9591501884580114,37.878570556640625,0.004308557603508234
file_brain_AXT2_200_2000577.h5,8,0.9607324971206951,37.53987121582031,0.004064565058797598
file_brain_AXT2_200_2000577.h5,9,0.9610337194258044,37.47039031982422,0.004070117138326168
file_brain_AXT2_200_2000577.h5,10,0.9605581151024639,37.53900909423828,0.004042505286633968
file_brain_AXT2_200_2000577.h5,11,0.9606313798729413,37.85896301269531,0.0038687698543071747
file_brain_AXT2_200_2000577.h5,12,0.954617537288872,37.28112030029297,0.004275799263268709
file_brain_AXT2_200_2000577.h5,13,0.9563512228744031,38.377113342285156,0.00473955599591136
file_brain_AXT2_200_2000577.h5,14,0.9597230035208439,40.42121124267578,0.006399114150553942
file_brain_AXT2_200_2000577.h5,15,0.9649851812938302,42.913551330566406,0.009280647151172161
file_brain_AXT2_200_6002020.h5,0,0.9519703446720299,35.41010665893555,0.004284183029085398
file_brain_AXT2_200_6002020.h5,1,0.9532460407760974,35.82877731323242,0.004081105347722769
file_brain_AXT2_200_6002020.h5,2,0.956121769970292,36.2862663269043,0.0036861468106508255
file_brain_AXT2_200_6002020.h5,3,0.9584929992002313,37.03377914428711,0.0036528371274471283
file_brain_AXT2_200_6002020.h5,4,0.9584343879142913,37.07401657104492,0.0038118180818855762
file_brain_AXT2_200_6002020.h5,5,0.9573550755869017,36.961055755615234,0.0038180621340870857
file_brain_AXT2_200_6002020.h5,6,0.9557517234810025,36.50626754760742,0.0036673357244580984
file_brain_AXT2_200_6002020.h5,7,0.9571506469726171,36.65555953979492,0.0034151512663811445
file_brain_AXT2_200_6002020.h5,8,0.9556846797231332,36.44746017456055,0.0034580007195472717
file_brain_AXT2_200_6002020.h5,9,0.9543820687364011,36.41787338256836,0.003591416636481881
file_brain_AXT2_200_6002020.h5,10,0.9548761137715749,36.53629684448242,0.0033375881612300873
file_brain_AXT2_200_6002020.h5,11,0.9557365519293037,36.80918502807617,0.0034092157147824764
file_brain_AXT2_200_6002020.h5,12,0.957282474297237,36.690494537353516,0.004097471013665199
file_brain_AXT2_200_6002020.h5,13,0.9601790879525132,38.26227951049805,0.004983906634151936
file_brain_AXT2_200_6002020.h5,14,0.9641846488234446,41.01119613647461,0.011183909140527248
file_brain_AXT2_200_6002020.h5,15,0.9626675866593258,44.04251480102539,0.03285590186715126
file_brain_AXT2_200_6002148.h5,0,0.9427452410648036,35.68381118774414,0.005738636013120413
file_brain_AXT2_200_6002148.h5,1,0.9453300193413866,35.99556350708008,0.0060640317387878895
file_brain_AXT2_200_6002148.h5,2,0.9464696054905342,35.60121536254883,0.006174574140459299
file_brain_AXT2_200_6002148.h5,3,0.9477150609309121,35.9744758605957,0.005632227752357721
file_brain_AXT2_200_6002148.h5,4,0.9480520209377641,35.9972038269043,0.005330967716872692
file_brain_AXT2_200_6002148.h5,5,0.9510682946580568,36.505496978759766,0.004744942300021648
file_brain_AXT2_200_6002148.h5,6,0.9506709820496492,36.50210952758789,0.004538377746939659
file_brain_AXT2_200_6002148.h5,7,0.9509379814186982,36.90212631225586,0.0040505677461624146
file_brain_AXT2_200_6002148.h5,8,0.9460419269305127,36.64883804321289,0.003929066006094217
file_brain_AXT2_200_6002148.h5,9,0.9432799115335948,36.743167877197266,0.003870902117341757
file_brain_AXT2_200_6002148.h5,10,0.9441751695250638,36.890140533447266,0.0037288616877049208
file_brain_AXT2_200_6002148.h5,11,0.9423935274144801,37.16716384887695,0.0036152012180536985
file_brain_AXT2_200_6002148.h5,12,0.9510332168580443,38.25090408325195,0.0029669993091374636
file_brain_AXT2_200_6002148.h5,13,0.9576585807907949,39.079227447509766,0.0026205438189208508
file_brain_AXT2_200_6002148.h5,14,0.9601759653889499,39.35390853881836,0.0027448509354144335
file_brain_AXT2_200_6002148.h5,15,0.9644995778943567,39.5971794128418,0.0032016742043197155
file_brain_AXT2_200_6002266.h5,0,0.9597628822726667,38.076438903808594,0.007933750748634338
file_brain_AXT2_200_6002266.h5,1,0.9619263073050802,38.1009521484375,0.007159339264035225
file_brain_AXT2_200_6002266.h5,2,0.9635030733092882,38.01286315917969,0.006114887539297342
file_brain_AXT2_200_6002266.h5,3,0.9653581714161993,38.051795959472656,0.0057110958732664585
file_brain_AXT2_200_6002266.h5,4,0.9669991981990286,37.781028747558594,0.005729771219193935
file_brain_AXT2_200_6002266.h5,5,0.9671315421387441,37.615318298339844,0.005660518072545528
file_brain_AXT2_200_6002266.h5,6,0.9645270686893787,37.056304931640625,0.00536885904148221
file_brain_AXT2_200_6002266.h5,7,0.9618409059636328,36.80097961425781,0.005184191279113293
file_brain_AXT2_200_6002266.h5,8,0.9588829199192286,36.22010040283203,0.005216997116804123
file_brain_AXT2_200_6002266.h5,9,0.9544995337703095,35.71758270263672,0.0056534381583333015
file_brain_AXT2_200_6002266.h5,10,0.94853088119128,34.985862731933594,0.005928507074713707
file_brain_AXT2_200_6002266.h5,11,0.9354148020994404,34.57521057128906,0.006377006880939007
file_brain_AXT2_200_6002266.h5,12,0.9292163226699134,34.57836151123047,0.0060409908182919025
file_brain_AXT2_200_6002266.h5,13,0.9340165682338759,35.09187316894531,0.0059370435774326324
file_brain_AXT2_200_6002266.h5,14,0.9282440526384045,35.641502380371094,0.008176212199032307
file_brain_AXT2_200_6002266.h5,15,0.9450765134107287,37.64702606201172,0.010251136496663094
file_brain_AXT2_200_6002351.h5,0,0.9480815719501311,35.249088287353516,0.007234592922031879
file_brain_AXT2_200_6002351.h5,1,0.9514222999684898,35.65469741821289,0.006256469525396824
file_brain_AXT2_200_6002351.h5,2,0.955508582606037,35.84988784790039,0.005282049998641014
file_brain_AXT2_200_6002351.h5,3,0.9572542330312617,36.68986892700195,0.004641351755708456
file_brain_AXT2_200_6002351.h5,4,0.96023952186276,37.388492584228516,0.004372620023787022
file_brain_AXT2_200_6002351.h5,5,0.9605081402579289,37.73276901245117,0.00424080528318882
file_brain_AXT2_200_6002351.h5,6,0.9596148919449518,37.517276763916016,0.003871892811730504
file_brain_AXT2_200_6002351.h5,7,0.9585814961815086,37.66144943237305,0.0036399418022483587
file_brain_AXT2_200_6002351.h5,8,0.9572216559294707,37.52305221557617,0.003511713584885001
file_brain_AXT2_200_6002351.h5,9,0.954198491483903,37.39296340942383,0.003941196482628584
file_brain_AXT2_200_6002351.h5,10,0.9506266791466909,37.47761917114258,0.0043113273568451405
file_brain_AXT2_200_6002351.h5,11,0.9535992370472561,37.847896575927734,0.00449207192286849
file_brain_AXT2_200_6002351.h5,12,0.9524411133508834,38.071720123291016,0.004582050256431103
file_brain_AXT2_200_6002351.h5,13,0.9556119316312833,39.596370697021484,0.005806921049952507
file_brain_AXT2_200_6002351.h5,14,0.9587572513830761,41.1580696105957,0.008650616742670536
file_brain_AXT2_200_6002351.h5,15,0.9658005707788425,43.96159744262695,0.014160556718707085
file_brain_AXT2_200_6002359.h5,0,0.952096697937562,34.76732635498047,0.006877078674733639
file_brain_AXT2_200_6002359.h5,1,0.9544867468470409,35.28465270996094,0.0060976059176027775
file_brain_AXT2_200_6002359.h5,2,0.9544954311326528,35.589874267578125,0.005562826991081238
file_brain_AXT2_200_6002359.h5,3,0.9583067196804,36.46288299560547,0.00512891449034214
file_brain_AXT2_200_6002359.h5,4,0.9601023318677725,36.76984405517578,0.004892108030617237
file_brain_AXT2_200_6002359.h5,5,0.9628003584625036,37.05401611328125,0.004511866718530655
file_brain_AXT2_200_6002359.h5,6,0.9617089390733158,37.305091857910156,0.0041607338935136795
file_brain_AXT2_200_6002359.h5,7,0.9628392274655253,37.58667755126953,0.00391809968277812
file_brain_AXT2_200_6002359.h5,8,0.961702209982335,37.48408508300781,0.003899054368957877
file_brain_AXT2_200_6002359.h5,9,0.9625954815746495,37.90008544921875,0.0036167039070278406
file_brain_AXT2_200_6002359.h5,10,0.9638694896190696,38.496063232421875,0.003184384200721979
file_brain_AXT2_200_6002359.h5,11,0.9648308255343505,39.014259338378906,0.002882729982957244
file_brain_AXT2_200_6002359.h5,12,0.9638802604441755,40.05833435058594,0.0030590971000492573
file_brain_AXT2_200_6002359.h5,13,0.9617508396903861,41.12849426269531,0.00443840678781271
file_brain_AXT2_200_6002359.h5,14,0.9642822298361261,42.62501525878906,0.005428052507340908
file_brain_AXT2_200_6002359.h5,15,0.9688212632271449,44.736061096191406,0.0192493237555027
file_brain_AXT2_200_6002505.h5,0,0.9298014538472635,33.174381256103516,0.0064887385815382
file_brain_AXT2_200_6002505.h5,1,0.9365408089118372,34.3516960144043,0.00529413390904665
file_brain_AXT2_200_6002505.h5,2,0.9430259511887633,35.01433181762695,0.004746913909912109
file_brain_AXT2_200_6002505.h5,3,0.94927801492026,35.424617767333984,0.004732500296086073
file_brain_AXT2_200_6002505.h5,4,0.9485094906974533,35.40889358520508,0.004200681112706661
file_brain_AXT2_200_6002505.h5,5,0.9495247496342424,35.84303665161133,0.003951877821236849
file_brain_AXT2_200_6002505.h5,6,0.9489639431613337,35.60867691040039,0.0038844551891088486
file_brain_AXT2_200_6002505.h5,7,0.9493987020415079,35.35031509399414,0.004211796447634697
file_brain_AXT2_200_6002505.h5,8,0.949325309839476,34.9866828918457,0.004137053620070219
file_brain_AXT2_200_6002505.h5,9,0.9456440501875251,35.46639633178711,0.003921231254935265
file_brain_AXT2_200_6002505.h5,10,0.9474667394091922,36.07622146606445,0.0034598554484546185
file_brain_AXT2_200_6002505.h5,11,0.945626776975577,37.08309555053711,0.002952488837763667
file_brain_AXT2_200_6002505.h5,12,0.9427783319410606,37.39334487915039,0.003854480804875493
file_brain_AXT2_200_6002505.h5,13,0.9469656327977832,38.78188705444336,0.006724641192704439
file_brain_AXT2_200_6002505.h5,14,0.9490279940268205,39.53482437133789,0.010113932192325592
file_brain_AXT2_200_6002505.h5,15,0.9609769952653269,42.08243942260742,0.012608259916305542
file_brain_AXT2_200_6002565.h5,0,0.9488567738051764,36.27280044555664,0.006145443767309189
file_brain_AXT2_200_6002565.h5,1,0.952506707816366,36.239315032958984,0.006445113569498062
file_brain_AXT2_200_6002565.h5,2,0.9538513761508071,36.66287612915039,0.005738374311476946
file_brain_AXT2_200_6002565.h5,3,0.9572074037529915,36.92136001586914,0.004932412877678871
file_brain_AXT2_200_6002565.h5,4,0.9571143412124729,37.19609451293945,0.004140399396419525
file_brain_AXT2_200_6002565.h5,5,0.9617711755725603,37.9514274597168,0.0036083091981709003
file_brain_AXT2_200_6002565.h5,6,0.9661114456490787,38.45371627807617,0.0034556223545223475
file_brain_AXT2_200_6002565.h5,7,0.9659331319285022,38.58278274536133,0.0039023428689688444
