file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000405.h5,9,0.9432396281234463,35.04747772216797,0.005870620720088482
file_brain_AXT2_200_2000405.h5,10,0.9437856365312554,34.892845153808594,0.005526320543140173
file_brain_AXT2_200_2000405.h5,11,0.9483108873529111,35.968048095703125,0.004712940659373999
file_brain_AXT2_200_2000405.h5,12,0.9458335781817238,36.31224822998047,0.0047599440440535545
file_brain_AXT2_200_2000405.h5,13,0.946457592983591,38.19816589355469,0.005407346878200769
file_brain_AXT2_200_2000405.h5,14,0.9408702985257692,39.41326141357422,0.0065276771783828735
file_brain_AXT2_200_2000405.h5,15,0.9436366773668892,40.47315216064453,0.009641652926802635
file_brain_AXT2_200_2000519.h5,0,0.9416339557711041,35.65081024169922,0.008534036576747894
file_brain_AXT2_200_2000519.h5,1,0.944578634296875,36.179656982421875,0.007942856289446354
file_brain_AXT2_200_2000519.h5,2,0.9497445631143562,36.304725646972656,0.008494317531585693
file_brain_AXT2_200_2000519.h5,3,0.9556377031842173,38.01091766357422,0.006136217620223761
file_brain_AXT2_200_2000519.h5,4,0.9518260890946519,38.138954162597656,0.005957035347819328
file_brain_AXT2_200_2000519.h5,5,0.9513975474154245,38.32764434814453,0.006140304729342461
file_brain_AXT2_200_2000519.h5,6,0.9498281864369034,38.26692199707031,0.006370361428707838
file_brain_AXT2_200_2000519.h5,7,0.9554731067201843,38.51310729980469,0.006414945237338543
file_brain_AXT2_200_2000519.h5,8,0.9553445463729852,38.88483428955078,0.006467089056968689
file_brain_AXT2_200_2000519.h5,9,0.9522790045530655,39.314849853515625,0.006515130400657654
file_brain_AXT2_200_2000519.h5,10,0.9617823747818104,40.337928771972656,0.006421798840165138
file_brain_AXT2_200_2000519.h5,11,0.9667464238872829,41.452308654785156,0.008075004443526268
file_brain_AXT2_200_2000519.h5,12,0.9696520576403547,43.04633331298828,0.00915469229221344
file_brain_AXT2_200_2000519.h5,13,0.9742903664282898,45.479408264160156,0.01680106669664383
file_brain_AXT2_200_2000519.h5,14,0.9825118653295137,47.629600524902344,0.03663613274693489
file_brain_AXT2_200_2000519.h5,15,0.7149965980207654,38.033348083496094,0.40730196237564087
file_brain_AXT2_200_2000577.h5,0,0.9231257060458194,33.415977478027344,0.010525518096983433
file_brain_AXT2_200_2000577.h5,1,0.9246854025349586,33.706092834472656,0.00946781225502491
file_brain_AXT2_200_2000577.h5,2,0.9273482262032235,34.05353546142578,0.008283987641334534
file_brain_AXT2_200_2000577.h5,3,0.9384947638932201,35.09355926513672,0.006618619430810213
file_brain_AXT2_200_2000577.h5,4,0.9437600988392835,35.77595520019531,0.005832516588270664
file_brain_AXT2_200_2000577.h5,5,0.9470201898472873,36.353858947753906,0.005755566526204348
file_brain_AXT2_200_2000577.h5,6,0.9462793864866571,36.289344787597656,0.005917942151427269
file_brain_AXT2_200_2000577.h5,7,0.9505023436149828,36.450416564941406,0.0059861489571630955
file_brain_AXT2_200_2000577.h5,8,0.9507029794208293,35.929649353027344,0.005888927727937698
file_brain_AXT2_200_2000577.h5,9,0.9513253177387153,35.84442138671875,0.005918391980230808
file_brain_AXT2_200_2000577.h5,10,0.9524028600688343,35.91472625732422,0.005875964183360338
file_brain_AXT2_200_2000577.h5,11,0.9508654566975859,36.48900604248047,0.005303571932017803
file_brain_AXT2_200_2000577.h5,12,0.9461536228502593,36.50810241699219,0.005108809098601341
file_brain_AXT2_200_2000577.h5,13,0.9480399306111773,37.70557403564453,0.005532121751457453
file_brain_AXT2_200_2000577.h5,14,0.9538590693030083,39.79425048828125,0.007392912171781063
file_brain_AXT2_200_2000577.h5,15,0.961335020187262,42.42914581298828,0.01037573255598545
file_brain_AXT2_200_6002020.h5,0,0.9295866464037503,33.23239517211914,0.007073576562106609
file_brain_AXT2_200_6002020.h5,1,0.9329564885037305,33.73481369018555,0.0066095744259655476
file_brain_AXT2_200_6002020.h5,2,0.9385536196143678,34.17441940307617,0.0059945592656731606
file_brain_AXT2_200_6002020.h5,3,0.9453976375454419,35.1279411315918,0.005665189120918512
file_brain_AXT2_200_6002020.h5,4,0.9469218406509766,35.471378326416016,0.0055131083354353905
file_brain_AXT2_200_6002020.h5,5,0.946120342020162,35.483150482177734,0.005365780554711819
file_brain_AXT2_200_6002020.h5,6,0.9394939153833527,34.812801361083984,0.005416242405772209
file_brain_AXT2_200_6002020.h5,7,0.939992431883449,34.808895111083984,0.005224882625043392
file_brain_AXT2_200_6002020.h5,8,0.9371347206697552,34.56443405151367,0.005334924906492233
file_brain_AXT2_200_6002020.h5,9,0.9367674724116275,34.66328048706055,0.00537929218262434
file_brain_AXT2_200_6002020.h5,10,0.9309750994427684,34.41727828979492,0.005436684936285019
file_brain_AXT2_200_6002020.h5,11,0.937371839731031,34.39120864868164,0.005949113983660936
file_brain_AXT2_200_6002020.h5,12,0.9366423377287915,34.5730094909668,0.006672142539173365
file_brain_AXT2_200_6002020.h5,13,0.9451710630616086,36.93936538696289,0.006758668925613165
file_brain_AXT2_200_6002020.h5,14,0.9583123722159527,40.70185470581055,0.012009566649794579
file_brain_AXT2_200_6002020.h5,15,0.9702925757995904,45.0379753112793,0.026125656440854073
file_brain_AXT2_200_6002148.h5,0,0.9251761005211286,33.97287368774414,0.008509446866810322
file_brain_AXT2_200_6002148.h5,1,0.9302887516948575,34.41324234008789,0.008729569613933563
file_brain_AXT2_200_6002148.h5,2,0.9305344665722881,33.97004318237305,0.00898926891386509
file_brain_AXT2_200_6002148.h5,3,0.9309187955559055,33.97243881225586,0.008930671960115433
file_brain_AXT2_200_6002148.h5,4,0.9304262744607955,33.82069778442383,0.008799458853900433
file_brain_AXT2_200_6002148.h5,5,0.9373385895398099,34.4865608215332,0.00755306938663125
file_brain_AXT2_200_6002148.h5,6,0.9358333314116211,34.58652114868164,0.007054395508021116
file_brain_AXT2_200_6002148.h5,7,0.938042664609687,35.2249870300293,0.005959774367511272
file_brain_AXT2_200_6002148.h5,8,0.9305221969658202,35.10647201538086,0.005604365840554237
file_brain_AXT2_200_6002148.h5,9,0.926118155626007,35.18952560424805,0.005535754840821028
file_brain_AXT2_200_6002148.h5,10,0.9179187626786175,34.94973373413086,0.005829296074807644
file_brain_AXT2_200_6002148.h5,11,0.9144465528166245,35.14206314086914,0.0057629127986729145
file_brain_AXT2_200_6002148.h5,12,0.9284688851623363,36.26987838745117,0.004681882914155722
file_brain_AXT2_200_6002148.h5,13,0.9375292884436697,37.218021392822266,0.004022645298391581
file_brain_AXT2_200_6002148.h5,14,0.9458157886603321,37.03591537475586,0.00468077277764678
file_brain_AXT2_200_6002148.h5,15,0.9601504187806748,37.663761138916016,0.004997113719582558
file_brain_AXT2_200_6002266.h5,0,0.9479130807146184,36.661354064941406,0.010989747941493988
file_brain_AXT2_200_6002266.h5,1,0.948960275473326,36.521820068359375,0.010298770852386951
file_brain_AXT2_200_6002266.h5,2,0.9496229352691966,36.312400817871094,0.00904554408043623
file_brain_AXT2_200_6002266.h5,3,0.9517987424090432,36.352134704589844,0.008446678519248962
file_brain_AXT2_200_6002266.h5,4,0.9547657512140442,36.04290008544922,0.008549691177904606
file_brain_AXT2_200_6002266.h5,5,0.95540134820027,36.0166015625,0.008179524913430214
file_brain_AXT2_200_6002266.h5,6,0.9515864399105649,35.462974548339844,0.007748458068817854
file_brain_AXT2_200_6002266.h5,7,0.9472943361932883,35.24077606201172,0.007425085175782442
file_brain_AXT2_200_6002266.h5,8,0.9403939873393891,34.59099578857422,0.0075915721245110035
file_brain_AXT2_200_6002266.h5,9,0.9323567281883867,34.28443145751953,0.007863706909120083
file_brain_AXT2_200_6002266.h5,10,0.9241908139027771,33.804664611816406,0.00778153445571661
file_brain_AXT2_200_6002266.h5,11,0.9114379525987141,33.71565246582031,0.007772709242999554
file_brain_AXT2_200_6002266.h5,12,0.887243912969787,33.145912170410156,0.008401446044445038
file_brain_AXT2_200_6002266.h5,13,0.9092051043580643,34.00731658935547,0.007621240336447954
file_brain_AXT2_200_6002266.h5,14,0.9200581472766012,34.64598083496094,0.010282640345394611
file_brain_AXT2_200_6002266.h5,15,0.9446929515875275,36.965980529785156,0.011991545557975769
file_brain_AXT2_200_6002351.h5,0,0.9316930970233855,33.84541702270508,0.009994939900934696
file_brain_AXT2_200_6002351.h5,1,0.9359712774042988,34.0811653137207,0.008988400921225548
file_brain_AXT2_200_6002351.h5,2,0.9407472143664022,34.13405227661133,0.00784127414226532
file_brain_AXT2_200_6002351.h5,3,0.94443239783746,34.84931564331055,0.0070908768102526665
file_brain_AXT2_200_6002351.h5,4,0.9486340352769267,35.57029342651367,0.0066460175439715385
file_brain_AXT2_200_6002351.h5,5,0.9506470356167522,36.06955337524414,0.006219708360731602
file_brain_AXT2_200_6002351.h5,6,0.9493984325986051,35.90010452270508,0.005618762690573931
file_brain_AXT2_200_6002351.h5,7,0.951367720583285,36.31130599975586,0.004967168439179659
file_brain_AXT2_200_6002351.h5,8,0.951867122709371,36.21384811401367,0.004747228231281042
file_brain_AXT2_200_6002351.h5,9,0.9499665681480173,36.34965133666992,0.005011406261473894
file_brain_AXT2_200_6002351.h5,10,0.9448167870044144,36.3696403503418,0.005564277060329914
file_brain_AXT2_200_6002351.h5,11,0.9465518745646995,36.719974517822266,0.00582423759624362
file_brain_AXT2_200_6002351.h5,12,0.9347099150401718,36.55673599243164,0.006494688335806131
file_brain_AXT2_200_6002351.h5,13,0.9493839257735431,39.0292854309082,0.006616904400289059
file_brain_AXT2_200_6002351.h5,14,0.9463740704478016,39.84830093383789,0.011695620603859425
file_brain_AXT2_200_6002351.h5,15,0.9485479406838722,40.72394943237305,0.029843199998140335
file_brain_AXT2_200_6002359.h5,0,0.9370476661367462,33.00293731689453,0.010323850437998772
file_brain_AXT2_200_6002359.h5,1,0.9381654061196082,33.052337646484375,0.01019509881734848
file_brain_AXT2_200_6002359.h5,2,0.9412774706736887,33.299842834472656,0.009425357915461063
file_brain_AXT2_200_6002359.h5,3,0.9491995760559405,34.788543701171875,0.007541529834270477
file_brain_AXT2_200_6002359.h5,4,0.9518314255645088,35.35990905761719,0.006768465973436832
file_brain_AXT2_200_6002359.h5,5,0.9560009266814129,35.741722106933594,0.006103605963289738
file_brain_AXT2_200_6002359.h5,6,0.9543555975524627,35.9813232421875,0.0056434678845107555
file_brain_AXT2_200_6002359.h5,7,0.9543816307887051,35.934417724609375,0.005731938872486353
file_brain_AXT2_200_6002359.h5,8,0.9545684715285957,35.828147888183594,0.005708906799554825
file_brain_AXT2_200_6002359.h5,9,0.9568015925894984,36.388511657714844,0.0051223705522716045
file_brain_AXT2_200_6002359.h5,10,0.9587835040474342,37.08110046386719,0.004410852212458849
file_brain_AXT2_200_6002359.h5,11,0.9583885800200252,37.474334716796875,0.004109574947506189
file_brain_AXT2_200_6002359.h5,12,0.9615120540809726,38.746620178222656,0.004137760028243065
file_brain_AXT2_200_6002359.h5,13,0.9589506884604938,40.16570281982422,0.005539963953197002
file_brain_AXT2_200_6002359.h5,14,0.9574412029469201,41.525856018066406,0.006991338450461626
file_brain_AXT2_200_6002359.h5,15,0.9449336332811212,40.28675079345703,0.053622469305992126
file_brain_AXT2_200_6002505.h5,0,0.9166527376049862,32.23709487915039,0.008051740936934948
file_brain_AXT2_200_6002505.h5,1,0.9266651099061191,33.10368728637695,0.007056609261780977
file_brain_AXT2_200_6002505.h5,2,0.9322137385714055,33.44394302368164,0.006814748980104923
file_brain_AXT2_200_6002505.h5,3,0.9372568524059707,33.743350982666016,0.006969750393182039
file_brain_AXT2_200_6002505.h5,4,0.9372386613765211,33.93638229370117,0.005896181799471378
file_brain_AXT2_200_6002505.h5,5,0.9389508074521372,34.55099868774414,0.005321171134710312
file_brain_AXT2_200_6002505.h5,6,0.9326911737874145,33.97599411010742,0.005657157860696316
file_brain_AXT2_200_6002505.h5,7,0.9346661441285946,33.97744369506836,0.005777690559625626
file_brain_AXT2_200_6002505.h5,8,0.9304696501380515,33.71223831176758,0.005547990556806326
file_brain_AXT2_200_6002505.h5,9,0.927990898088596,34.199161529541016,0.005249829962849617
file_brain_AXT2_200_6002505.h5,10,0.9277286151947128,34.63802719116211,0.004818127024918795
file_brain_AXT2_200_6002505.h5,11,0.9285765248971085,35.76455307006836,0.0039998316206038
file_brain_AXT2_200_6002505.h5,12,0.9279693472208895,36.16447830200195,0.005115080159157515
file_brain_AXT2_200_6002505.h5,13,0.9439607074342364,38.16544723510742,0.007750196848064661
file_brain_AXT2_200_6002505.h5,14,0.947369349598224,39.07859420776367,0.011234216392040253
file_brain_AXT2_200_6002505.h5,15,0.9591742988757935,41.73662185668945,0.013653255067765713
file_brain_AXT2_200_6002565.h5,0,0.9303909630051602,34.55356216430664,0.009130125865340233
file_brain_AXT2_200_6002565.h5,1,0.9350459450942302,34.66355514526367,0.009264161810278893
file_brain_AXT2_200_6002565.h5,2,0.9375184898421234,34.928043365478516,0.008556044660508633
file_brain_AXT2_200_6002565.h5,3,0.9381860006537799,35.03274917602539,0.007619390729814768
file_brain_AXT2_200_6002565.h5,4,0.9395640656586518,35.18284225463867,0.006582147441804409
file_brain_AXT2_200_6002565.h5,5,0.9463817633066022,36.0541877746582,0.005585058126598597
file_brain_AXT2_200_6002565.h5,6,0.9551563605142911,36.79142379760742,0.0050670551136136055
file_brain_AXT2_200_6002565.h5,7,0.9579823274977309,37.24494552612305,0.005310184322297573
file_brain_AXT2_200_6002565.h5,8,0.956379068134975,36.96394729614258,0.005288482178002596
