file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000519.h5,10,0.9673920102342014,40.325889587402344,0.0064396425150334835
file_brain_AXT2_200_2000519.h5,11,0.9681834601254654,41.14471435546875,0.008667663671076298
file_brain_AXT2_200_2000519.h5,12,0.9717170025637176,42.974952697753906,0.00930639449506998
file_brain_AXT2_200_2000519.h5,13,0.9806747201806607,46.70360565185547,0.012674106284976006
file_brain_AXT2_200_2000519.h5,14,0.9802571075562581,47.295166015625,0.03956875950098038
file_brain_AXT2_200_2000519.h5,15,0.7346164559934631,38.278167724609375,0.38497743010520935
file_brain_AXT2_200_2000577.h5,0,0.9311298941348776,33.735145568847656,0.009779693558812141
file_brain_AXT2_200_2000577.h5,1,0.9326189355840664,34.00853729248047,0.00883089005947113
file_brain_AXT2_200_2000577.h5,2,0.9347931560166282,34.33770751953125,0.007759288884699345
file_brain_AXT2_200_2000577.h5,3,0.9430833972671794,35.195579528808594,0.006464971229434013
file_brain_AXT2_200_2000577.h5,4,0.9482697384340364,35.999595642089844,0.00553977582603693
file_brain_AXT2_200_2000577.h5,5,0.9509460681234219,36.61481475830078,0.005419921595603228
file_brain_AXT2_200_2000577.h5,6,0.9491210798116417,36.592201232910156,0.0055193183943629265
file_brain_AXT2_200_2000577.h5,7,0.9528217569726689,36.74885559082031,0.005588607396930456
file_brain_AXT2_200_2000577.h5,8,0.9537590226944036,36.23115539550781,0.005493956618010998
file_brain_AXT2_200_2000577.h5,9,0.9543834950335635,36.037872314453125,0.005660542752593756
file_brain_AXT2_200_2000577.h5,10,0.9553163013193608,36.02119445800781,0.005733666941523552
file_brain_AXT2_200_2000577.h5,11,0.9573203636203375,36.284690856933594,0.005559041630476713
file_brain_AXT2_200_2000577.h5,12,0.9534238765961415,36.068817138671875,0.005652598105370998
file_brain_AXT2_200_2000577.h5,13,0.9524004172673177,37.62361145019531,0.005637509748339653
file_brain_AXT2_200_2000577.h5,14,0.9549347271607228,39.865318298339844,0.007272930350154638
file_brain_AXT2_200_2000577.h5,15,0.9636239694705477,42.853492736816406,0.009409863501787186
file_brain_AXT2_200_6002020.h5,0,0.9389415177712864,33.35543441772461,0.006875992752611637
file_brain_AXT2_200_6002020.h5,1,0.9423882857979299,33.81131362915039,0.006494164001196623
file_brain_AXT2_200_6002020.h5,2,0.9458848970083564,34.39712142944336,0.005694911349564791
file_brain_AXT2_200_6002020.h5,3,0.9486327586323647,35.34275436401367,0.0053917840123176575
file_brain_AXT2_200_6002020.h5,4,0.9489673814690247,35.603878021240234,0.0053474390879273415
file_brain_AXT2_200_6002020.h5,5,0.9490614286631199,35.73848342895508,0.005059411283582449
file_brain_AXT2_200_6002020.h5,6,0.9453838576898658,35.136959075927734,0.005026683211326599
file_brain_AXT2_200_6002020.h5,7,0.9467952869106642,35.17863845825195,0.004798463545739651
file_brain_AXT2_200_6002020.h5,8,0.9470047376768663,34.97733688354492,0.004851074423640966
file_brain_AXT2_200_6002020.h5,9,0.9464802459924331,34.85409927368164,0.005148053634911776
file_brain_AXT2_200_6002020.h5,10,0.9469477488954955,34.3509407043457,0.005520366132259369
file_brain_AXT2_200_6002020.h5,11,0.9496881459702818,33.783390045166016,0.0068428064696490765
file_brain_AXT2_200_6002020.h5,12,0.9534254494662456,34.192325592041016,0.007283368147909641
file_brain_AXT2_200_6002020.h5,13,0.9546212618104761,37.456966400146484,0.005999304354190826
file_brain_AXT2_200_6002020.h5,14,0.9623982145365403,41.39150619506836,0.01024616602808237
file_brain_AXT2_200_6002020.h5,15,0.9656069438935181,43.91512680053711,0.03383392468094826
file_brain_AXT2_200_6002148.h5,0,0.9294687661989823,34.160099029541016,0.008150408044457436
file_brain_AXT2_200_6002148.h5,1,0.9331836155873606,34.523746490478516,0.008510262705385685
file_brain_AXT2_200_6002148.h5,2,0.9340386879936777,34.10124588012695,0.008721765130758286
file_brain_AXT2_200_6002148.h5,3,0.9335688449153678,34.06361770629883,0.00874513853341341
file_brain_AXT2_200_6002148.h5,4,0.9350993266429113,33.8260612487793,0.008788617327809334
file_brain_AXT2_200_6002148.h5,5,0.9401826538916989,34.47109603881836,0.007580026052892208
file_brain_AXT2_200_6002148.h5,6,0.9395025286674675,34.54835891723633,0.007116649765521288
file_brain_AXT2_200_6002148.h5,7,0.9418784438850757,35.19179153442383,0.006005505565553904
file_brain_AXT2_200_6002148.h5,8,0.9371482496949245,35.2136344909668,0.005467762239277363
file_brain_AXT2_200_6002148.h5,9,0.9350042826982129,35.50273513793945,0.00515057984739542
file_brain_AXT2_200_6002148.h5,10,0.9333115052280373,35.63435745239258,0.004979135002940893
file_brain_AXT2_200_6002148.h5,11,0.9326236228542977,35.934513092041016,0.004801733884960413
file_brain_AXT2_200_6002148.h5,12,0.9437871749319953,36.75301742553711,0.004188964143395424
file_brain_AXT2_200_6002148.h5,13,0.9517970045123777,37.1707878112793,0.00406663678586483
file_brain_AXT2_200_6002148.h5,14,0.9513206502196503,36.10493850708008,0.005799829959869385
file_brain_AXT2_200_6002148.h5,15,0.9610012551570015,36.304752349853516,0.006833136081695557
file_brain_AXT2_200_6002266.h5,0,0.948080530496619,36.81787872314453,0.010600711219012737
file_brain_AXT2_200_6002266.h5,1,0.9498956221098078,36.703346252441406,0.009877197444438934
file_brain_AXT2_200_6002266.h5,2,0.9509328633104205,36.48706817626953,0.008688964881002903
file_brain_AXT2_200_6002266.h5,3,0.9542386992093592,36.51824188232422,0.008129718713462353
file_brain_AXT2_200_6002266.h5,4,0.9575290797235942,36.277748107910156,0.008099653758108616
file_brain_AXT2_200_6002266.h5,5,0.9590282810448217,36.42266082763672,0.007449421100318432
file_brain_AXT2_200_6002266.h5,6,0.9575067950456788,35.909515380859375,0.006991367321461439
file_brain_AXT2_200_6002266.h5,7,0.9558647837492865,35.781517028808594,0.006555824540555477
file_brain_AXT2_200_6002266.h5,8,0.9517453948459816,35.244773864746094,0.0065306019969284534
file_brain_AXT2_200_6002266.h5,9,0.9474212098230734,34.970947265625,0.006713928654789925
file_brain_AXT2_200_6002266.h5,10,0.9434419185279314,34.358245849609375,0.006850252393633127
file_brain_AXT2_200_6002266.h5,11,0.9311249500011524,34.152748107910156,0.007028491236269474
file_brain_AXT2_200_6002266.h5,12,0.9248461856201138,33.79420471191406,0.007236421573907137
file_brain_AXT2_200_6002266.h5,13,0.9329872494801549,34.16520690917969,0.007349142339080572
file_brain_AXT2_200_6002266.h5,14,0.9333702101729114,34.577171325683594,0.010446853004395962
file_brain_AXT2_200_6002266.h5,15,0.9473891335302538,36.69310760498047,0.012769180350005627
file_brain_AXT2_200_6002351.h5,0,0.9357451666938889,33.96809768676758,0.009716554544866085
file_brain_AXT2_200_6002351.h5,1,0.9392879371948878,34.08967208862305,0.008970806375145912
file_brain_AXT2_200_6002351.h5,2,0.9436567622956978,34.15970230102539,0.007795095443725586
file_brain_AXT2_200_6002351.h5,3,0.9462545995961157,34.93278121948242,0.006955910474061966
file_brain_AXT2_200_6002351.h5,4,0.9513838163286843,35.6895866394043,0.00646595424041152
file_brain_AXT2_200_6002351.h5,5,0.9532797616219875,36.175601959228516,0.0060696774162352085
file_brain_AXT2_200_6002351.h5,6,0.9523224291991809,36.0406379699707,0.005439859814941883
file_brain_AXT2_200_6002351.h5,7,0.9529075100783756,36.48183059692383,0.004775908309966326
file_brain_AXT2_200_6002351.h5,8,0.9530169237973228,36.25423812866211,0.004703281447291374
file_brain_AXT2_200_6002351.h5,9,0.9519690621047776,36.43510055541992,0.004913762677460909
file_brain_AXT2_200_6002351.h5,10,0.9488022957811783,36.41164016723633,0.0055107232183218
file_brain_AXT2_200_6002351.h5,11,0.9510707392629154,36.555240631103516,0.006049411371350288
file_brain_AXT2_200_6002351.h5,12,0.9419739073015486,36.601444244384766,0.006428178865462542
file_brain_AXT2_200_6002351.h5,13,0.9538075644396238,39.46992111206055,0.005978486966341734
file_brain_AXT2_200_6002351.h5,14,0.9540066523693518,40.87582778930664,0.009231465868651867
file_brain_AXT2_200_6002351.h5,15,0.9619698975259202,42.79253005981445,0.018534721806645393
file_brain_AXT2_200_6002359.h5,0,0.9403042369046865,32.784767150878906,0.01085572224110365
file_brain_AXT2_200_6002359.h5,1,0.9438161541535455,32.99817657470703,0.010323033668100834
file_brain_AXT2_200_6002359.h5,2,0.9447899982755835,33.093467712402344,0.009884055703878403
file_brain_AXT2_200_6002359.h5,3,0.9505022908076838,34.33049011230469,0.008380393497645855
file_brain_AXT2_200_6002359.h5,4,0.9529311512758001,34.83451843261719,0.007638868875801563
file_brain_AXT2_200_6002359.h5,5,0.9572347928675522,35.05602264404297,0.007147537544369698
file_brain_AXT2_200_6002359.h5,6,0.956286221814352,35.51683807373047,0.006280516739934683
file_brain_AXT2_200_6002359.h5,7,0.9576415861419149,35.743492126464844,0.0059895445592701435
file_brain_AXT2_200_6002359.h5,8,0.9566358250613926,35.567291259765625,0.006062321364879608
file_brain_AXT2_200_6002359.h5,9,0.9585102186369348,36.065093994140625,0.005518391728401184
file_brain_AXT2_200_6002359.h5,10,0.9594179759206812,36.868797302246094,0.004631822928786278
file_brain_AXT2_200_6002359.h5,11,0.9622858492585808,37.035911560058594,0.004546096548438072
file_brain_AXT2_200_6002359.h5,12,0.9630700789501963,38.069122314453125,0.0048363180831074715
file_brain_AXT2_200_6002359.h5,13,0.9610023908722881,39.71806335449219,0.0061414348892867565
file_brain_AXT2_200_6002359.h5,14,0.9633491553588885,42.445945739746094,0.005656545050442219
file_brain_AXT2_200_6002359.h5,15,0.9626380276684099,42.945899963378906,0.02906910702586174
file_brain_AXT2_200_6002505.h5,0,0.9213671317446962,32.384151458740234,0.007783662527799606
file_brain_AXT2_200_6002505.h5,1,0.9287751251623094,32.98054122924805,0.007259562145918608
file_brain_AXT2_200_6002505.h5,2,0.9339049683880493,33.26372146606445,0.007103495299816132
file_brain_AXT2_200_6002505.h5,3,0.938463444023909,33.60188674926758,0.007200520019978285
file_brain_AXT2_200_6002505.h5,4,0.9373421685825257,33.63077163696289,0.006326031405478716
file_brain_AXT2_200_6002505.h5,5,0.9383574204231184,34.24818801879883,0.005705437157303095
file_brain_AXT2_200_6002505.h5,6,0.9358908338862876,34.09328079223633,0.005506428424268961
file_brain_AXT2_200_6002505.h5,7,0.939460308001314,34.16159439086914,0.005537841934710741
file_brain_AXT2_200_6002505.h5,8,0.9390517532425025,33.89530563354492,0.005318986251950264
file_brain_AXT2_200_6002505.h5,9,0.9342372550103499,34.083797454833984,0.005391152575612068
file_brain_AXT2_200_6002505.h5,10,0.9377566326830434,34.67171859741211,0.004780895076692104
file_brain_AXT2_200_6002505.h5,11,0.9400323744328927,36.00582504272461,0.0037836835253983736
file_brain_AXT2_200_6002505.h5,12,0.9377315067223541,36.27003860473633,0.004992252215743065
file_brain_AXT2_200_6002505.h5,13,0.9437603905293293,38.026187896728516,0.008002743124961853
file_brain_AXT2_200_6002505.h5,14,0.9460751672782527,38.989070892333984,0.011468176729977131
file_brain_AXT2_200_6002505.h5,15,0.9571721535030646,41.60481643676758,0.014073986560106277
file_brain_AXT2_200_6002565.h5,0,0.936469518263448,34.86503982543945,0.0084982393309474
file_brain_AXT2_200_6002565.h5,1,0.9414156080480105,34.86008071899414,0.008854299783706665
file_brain_AXT2_200_6002565.h5,2,0.9413592311115573,35.1372184753418,0.008153700269758701
file_brain_AXT2_200_6002565.h5,3,0.946607322784018,35.4010124206543,0.0069999354891479015
file_brain_AXT2_200_6002565.h5,4,0.947862810484915,35.53848648071289,0.006064610555768013
file_brain_AXT2_200_6002565.h5,5,0.9544592099244849,36.43741226196289,0.0051133474335074425
file_brain_AXT2_200_6002565.h5,6,0.9582138108448515,37.24173355102539,0.004567982163280249
file_brain_AXT2_200_6002565.h5,7,0.9599990893745269,37.69670486450195,0.004785566590726376
file_brain_AXT2_200_6002565.h5,8,0.9589890022240571,37.417232513427734,0.0047643245197832584
