file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,4,0.9524770978163094,36.66223907470703,0.00380525179207325
file_brain_AXT2_200_2000130.h5,5,0.9532716629285949,37.35931396484375,0.00421925401315093
file_brain_AXT2_200_2000130.h5,6,0.9525897659259056,37.58582305908203,0.004951259586960077
file_brain_AXT2_200_2000130.h5,7,0.9494380033346265,37.702606201171875,0.00577752897515893
file_brain_AXT2_200_2000130.h5,8,0.9456671542388432,37.44599914550781,0.00661151297390461
file_brain_AXT2_200_2000130.h5,9,0.946373721989227,37.90885925292969,0.006584854330867529
file_brain_AXT2_200_2000130.h5,10,0.9466007437469243,38.243934631347656,0.007341138552874327
file_brain_AXT2_200_2000130.h5,11,0.9498519179860422,39.18133544921875,0.007260976824909449
file_brain_AXT2_200_2000130.h5,12,0.9520939384260133,39.916175842285156,0.008812010288238525
file_brain_AXT2_200_2000130.h5,13,0.9567641365490949,41.59342956542969,0.011343013495206833
file_brain_AXT2_200_2000130.h5,14,0.961204465982951,43.22520446777344,0.024518633261322975
file_brain_AXT2_200_2000130.h5,15,0.9538110434819808,42.68275451660156,0.052725352346897125
file_brain_AXT2_200_2000133.h5,0,0.9535906144341783,35.288055419921875,0.00612057838588953
file_brain_AXT2_200_2000133.h5,1,0.9566273018157648,35.85679626464844,0.005614479072391987
file_brain_AXT2_200_2000133.h5,2,0.9624000468207441,36.48322296142578,0.004794097971171141
file_brain_AXT2_200_2000133.h5,3,0.9638356425652069,37.56037139892578,0.004390879068523645
file_brain_AXT2_200_2000133.h5,4,0.9642206307404155,37.616180419921875,0.004118561279028654
file_brain_AXT2_200_2000133.h5,5,0.9641515674427463,37.41520690917969,0.004278952721506357
file_brain_AXT2_200_2000133.h5,6,0.9645340891421078,37.491241455078125,0.003899077884852886
file_brain_AXT2_200_2000133.h5,7,0.9633343522575573,37.42466735839844,0.004003526642918587
file_brain_AXT2_200_2000133.h5,8,0.9633294111269176,37.258827209472656,0.003923232201486826
file_brain_AXT2_200_2000133.h5,9,0.964375188611734,37.40351104736328,0.0035701063461601734
file_brain_AXT2_200_2000133.h5,10,0.9641805630531077,37.54066467285156,0.003248321358114481
file_brain_AXT2_200_2000133.h5,11,0.9630709417557699,37.93727111816406,0.003145749680697918
file_brain_AXT2_200_2000133.h5,12,0.9604735151031315,38.57612609863281,0.003737128572538495
file_brain_AXT2_200_2000133.h5,13,0.9579819925273306,39.50666809082031,0.005491996183991432
file_brain_AXT2_200_2000133.h5,14,0.9608545842441554,41.74201202392578,0.008172823116183281
file_brain_AXT2_200_2000133.h5,15,0.9606903932692313,43.367034912109375,0.03727266192436218
file_brain_AXT2_200_2000223.h5,0,0.9484555327998222,36.42723083496094,0.006222587078809738
file_brain_AXT2_200_2000223.h5,1,0.9500782807273455,36.2353515625,0.006636249367147684
file_brain_AXT2_200_2000223.h5,2,0.9519086199321374,36.198890686035156,0.0063691879622638226
file_brain_AXT2_200_2000223.h5,3,0.9556028298509455,36.678443908691406,0.005368390586227179
file_brain_AXT2_200_2000223.h5,4,0.9567806460206885,37.11925506591797,0.004682429600507021
file_brain_AXT2_200_2000223.h5,5,0.961306885196159,38.080810546875,0.003825864754617214
file_brain_AXT2_200_2000223.h5,6,0.962825181007386,38.49977111816406,0.0035212934017181396
file_brain_AXT2_200_2000223.h5,7,0.9652281211719761,38.91871643066406,0.003370794001966715
file_brain_AXT2_200_2000223.h5,8,0.9642969116607275,38.841148376464844,0.003501715138554573
file_brain_AXT2_200_2000223.h5,9,0.9626539528129548,39.04417419433594,0.003810708411037922
file_brain_AXT2_200_2000223.h5,10,0.9634190438039765,39.389190673828125,0.0037206646520644426
file_brain_AXT2_200_2000223.h5,11,0.9632463378817199,40.306060791015625,0.003466471564024687
file_brain_AXT2_200_2000223.h5,12,0.9625196987067036,41.109962463378906,0.0031802766025066376
file_brain_AXT2_200_2000223.h5,13,0.9571805217484683,41.46989440917969,0.00429533701390028
file_brain_AXT2_200_2000223.h5,14,0.9591610893818924,41.82344055175781,0.005432546604424715
file_brain_AXT2_200_2000223.h5,15,0.9650770061212971,43.00434875488281,0.00839532446116209
file_brain_AXT2_200_2000256.h5,0,0.9074721292112147,34.14177322387695,0.009130898863077164
file_brain_AXT2_200_2000256.h5,1,0.8975845946945428,33.96866989135742,0.009948479942977428
file_brain_AXT2_200_2000256.h5,2,0.9079381723805899,33.98055648803711,0.00744660384953022
file_brain_AXT2_200_2000256.h5,3,0.9083805014018185,34.5425910949707,0.0068383472971618176
file_brain_AXT2_200_2000256.h5,4,0.915924922506023,35.4428825378418,0.005474687088280916
file_brain_AXT2_200_2000256.h5,5,0.9289830024004305,36.24846267700195,0.005524524487555027
file_brain_AXT2_200_2000256.h5,6,0.9367679126143956,36.741146087646484,0.00537490751594305
file_brain_AXT2_200_2000256.h5,7,0.9343299373583699,37.17921829223633,0.005991901736706495
file_brain_AXT2_200_2000256.h5,8,0.9360582534326201,37.25467300415039,0.005617245100438595
file_brain_AXT2_200_2000256.h5,9,0.9394537213030182,37.8532600402832,0.005750730168074369
file_brain_AXT2_200_2000256.h5,10,0.933543760696072,37.422786712646484,0.006767762824892998
file_brain_AXT2_200_2000256.h5,11,0.9403088985914176,38.60600662231445,0.006610063370317221
file_brain_AXT2_200_2000256.h5,12,0.948493897450672,40.01173782348633,0.005781878251582384
file_brain_AXT2_200_2000256.h5,13,0.9568485153121238,42.02033615112305,0.006586861796677113
file_brain_AXT2_200_2000256.h5,14,0.964913734324399,43.56147384643555,0.013682491146028042
file_brain_AXT2_200_2000256.h5,15,0.9662341564580272,44.04746627807617,0.03268744423985481
file_brain_AXT2_200_2000300.h5,0,0.9373896113679258,33.443031311035156,0.006839870475232601
file_brain_AXT2_200_2000300.h5,1,0.9426916088490082,34.547462463378906,0.005670096259564161
file_brain_AXT2_200_2000300.h5,2,0.9452313294587782,34.96099853515625,0.0046293786726891994
file_brain_AXT2_200_2000300.h5,3,0.9498212127490635,35.18324279785156,0.004196650814265013
file_brain_AXT2_200_2000300.h5,4,0.9538785474659109,35.78990173339844,0.003549124114215374
file_brain_AXT2_200_2000300.h5,5,0.9554721518429334,36.335479736328125,0.003314313944429159
file_brain_AXT2_200_2000300.h5,6,0.9560903550291354,36.09136962890625,0.0032004299573600292
file_brain_AXT2_200_2000300.h5,7,0.9562519350084032,36.375511169433594,0.0031440965831279755
file_brain_AXT2_200_2000300.h5,8,0.950800078733081,35.785736083984375,0.00349606410600245
file_brain_AXT2_200_2000300.h5,9,0.946466384343043,35.986961364746094,0.003732206067070365
file_brain_AXT2_200_2000300.h5,10,0.9453973698830285,36.01044464111328,0.003750808769837022
file_brain_AXT2_200_2000300.h5,11,0.9489048288835538,36.333953857421875,0.004060538951307535
file_brain_AXT2_200_2000300.h5,12,0.9471250267092266,36.460174560546875,0.004281995818018913
file_brain_AXT2_200_2000300.h5,13,0.9513545053137299,38.9451904296875,0.004915896337479353
file_brain_AXT2_200_2000300.h5,14,0.951883760547917,40.68848419189453,0.01207528542727232
file_brain_AXT2_200_2000300.h5,15,0.9624848389735894,43.15587615966797,0.020148256793618202
file_brain_AXT2_200_2000309.h5,0,0.9573897759533306,36.5401725769043,0.006326953414827585
file_brain_AXT2_200_2000309.h5,1,0.9595105156956697,37.00729751586914,0.005316110327839851
file_brain_AXT2_200_2000309.h5,2,0.960889249582915,37.311588287353516,0.004818754270672798
file_brain_AXT2_200_2000309.h5,3,0.9634803706955058,38.02329635620117,0.0047119795344769955
file_brain_AXT2_200_2000309.h5,4,0.9642509533595478,38.205692291259766,0.004310430493205786
file_brain_AXT2_200_2000309.h5,5,0.9629026092514976,38.169986724853516,0.004142979625612497
file_brain_AXT2_200_2000309.h5,6,0.9598837180007497,37.978939056396484,0.00418029585853219
file_brain_AXT2_200_2000309.h5,7,0.9561006295333252,37.88352584838867,0.004340670071542263
file_brain_AXT2_200_2000309.h5,8,0.9571452174140965,37.60470199584961,0.004235677886754274
file_brain_AXT2_200_2000309.h5,9,0.9576801032575994,37.671939849853516,0.004136544652283192
file_brain_AXT2_200_2000309.h5,10,0.9583382610662188,36.895137786865234,0.004552078898996115
file_brain_AXT2_200_2000309.h5,11,0.9589906674111427,37.328983306884766,0.004796861670911312
file_brain_AXT2_200_2000309.h5,12,0.9619052641904926,40.25851821899414,0.004262183327227831
file_brain_AXT2_200_2000309.h5,13,0.9652958321981157,42.29140853881836,0.009936253540217876
file_brain_AXT2_200_2000309.h5,14,0.9720854972966276,44.70600509643555,0.021530432626605034
file_brain_AXT2_200_2000309.h5,15,0.9674583030346899,44.72782516479492,0.04626085236668587
file_brain_AXT2_200_2000350.h5,0,0.951176048413039,35.83230209350586,0.006692544091492891
file_brain_AXT2_200_2000350.h5,1,0.9512480427254079,35.54679489135742,0.006622529122978449
file_brain_AXT2_200_2000350.h5,2,0.9537780752523591,35.75296401977539,0.005717848893254995
file_brain_AXT2_200_2000350.h5,3,0.9583707292775417,36.649776458740234,0.004841883201152086
file_brain_AXT2_200_2000350.h5,4,0.963332237366701,37.40459060668945,0.004168991465121508
file_brain_AXT2_200_2000350.h5,5,0.9640855989036691,37.430843353271484,0.0040385001339018345
file_brain_AXT2_200_2000350.h5,6,0.964268207144944,36.80488967895508,0.003840971738100052
file_brain_AXT2_200_2000350.h5,7,0.9636641141648271,36.708072662353516,0.0035471871960908175
file_brain_AXT2_200_2000350.h5,8,0.9619139505863976,36.34506607055664,0.0033387818839401007
file_brain_AXT2_200_2000350.h5,9,0.960851168917426,36.46078872680664,0.0031171038281172514
file_brain_AXT2_200_2000350.h5,10,0.9603242690020123,36.19339370727539,0.003116025123745203
file_brain_AXT2_200_2000350.h5,11,0.955903512743958,36.24928665161133,0.0031028820667415857
file_brain_AXT2_200_2000350.h5,12,0.9562163571884266,36.24665451049805,0.003003679681569338
file_brain_AXT2_200_2000350.h5,13,0.9529862942320075,36.6127815246582,0.0037240656092762947
file_brain_AXT2_200_2000350.h5,14,0.9505072966414909,36.94911575317383,0.00677843252196908
file_brain_AXT2_200_2000350.h5,15,0.9411132671488894,35.8801155090332,0.010450423695147038
file_brain_AXT2_200_2000358.h5,0,0.9484362858607218,35.22330093383789,0.005821009166538715
file_brain_AXT2_200_2000358.h5,1,0.9485094692892088,35.31326675415039,0.0053140027448534966
file_brain_AXT2_200_2000358.h5,2,0.9519572129061309,35.53999710083008,0.00448040384799242
file_brain_AXT2_200_2000358.h5,3,0.9505872800117022,36.19386672973633,0.004310919437557459
file_brain_AXT2_200_2000358.h5,4,0.9555245562195711,36.84963607788086,0.003861993085592985
file_brain_AXT2_200_2000358.h5,5,0.9602481159047066,37.74276351928711,0.004025489091873169
file_brain_AXT2_200_2000358.h5,6,0.9630453670105917,38.490787506103516,0.0038750357925891876
file_brain_AXT2_200_2000358.h5,7,0.9590722853127078,38.491092681884766,0.00400671549141407
file_brain_AXT2_200_2000358.h5,8,0.9592829685530865,38.72195053100586,0.003852250287309289
file_brain_AXT2_200_2000358.h5,9,0.9570464466839553,39.03462600708008,0.004485272336751223
file_brain_AXT2_200_2000358.h5,10,0.9597865281695056,39.6676139831543,0.0043663750402629375
file_brain_AXT2_200_2000358.h5,11,0.9612504862696526,40.59933853149414,0.004182443488389254
file_brain_AXT2_200_2000358.h5,12,0.9642708567241384,41.52701187133789,0.004290558863431215
file_brain_AXT2_200_2000358.h5,13,0.9658189872048836,42.73442459106445,0.005670280195772648
file_brain_AXT2_200_2000358.h5,14,0.9720190793306587,44.91579818725586,0.008431644178926945
file_brain_AXT2_200_2000358.h5,15,0.971363000647611,45.08212661743164,0.03255759924650192
file_brain_AXT2_200_2000405.h5,0,0.9323239528668967,33.605857849121094,0.006334157194942236
file_brain_AXT2_200_2000405.h5,1,0.9323825292783082,33.76447296142578,0.005749956239014864
file_brain_AXT2_200_2000405.h5,2,0.9357469826128862,34.26918029785156,0.004843829665333033
file_brain_AXT2_200_2000405.h5,3,0.9415934915818814,35.418968200683594,0.004227006807923317
file_brain_AXT2_200_2000405.h5,4,0.9479816319312769,35.772911071777344,0.004008039366453886
file_brain_AXT2_200_2000405.h5,5,0.9461553496824777,35.82477569580078,0.004690773785114288
file_brain_AXT2_200_2000405.h5,6,0.9479865598147926,36.042640686035156,0.004479488357901573
file_brain_AXT2_200_2000405.h5,7,0.9478672747989219,36.14607238769531,0.004532883409410715
file_brain_AXT2_200_2000405.h5,8,0.9489209077406492,35.989227294921875,0.004474832210689783
file_brain_AXT2_200_2000405.h5,9,0.9496150461075968,36.21472930908203,0.004487029742449522
file_brain_AXT2_200_2000405.h5,10,0.950547327666509,36.06232452392578,0.004221701994538307
file_brain_AXT2_200_2000405.h5,11,0.9531592371636428,36.846656799316406,0.0038497333880513906
file_brain_AXT2_200_2000405.h5,12,0.9496114667060412,37.06916046142578,0.003998618572950363
file_brain_AXT2_200_2000405.h5,13,0.9447729919126011,38.674957275390625,0.004845133051276207
file_brain_AXT2_200_2000405.h5,14,0.9422463268401673,39.75408172607422,0.006034999154508114
file_brain_AXT2_200_2000405.h5,15,0.9476532842680948,41.022705078125,0.008495648391544819
file_brain_AXT2_200_2000519.h5,0,0.9619196115773384,38.02965545654297,0.004934804514050484
file_brain_AXT2_200_2000519.h5,1,0.9633316887892893,38.63655090332031,0.00451115146279335
file_brain_AXT2_200_2000519.h5,2,0.9643501520504129,38.808746337890625,0.004772293847054243
file_brain_AXT2_200_2000519.h5,3,0.9659731591106757,39.40013885498047,0.004456349648535252
file_brain_AXT2_200_2000519.h5,4,0.9654280502611958,39.38043212890625,0.00447591720148921
file_brain_AXT2_200_2000519.h5,5,0.9660756038834815,39.66242218017578,0.00451556546613574
file_brain_AXT2_200_2000519.h5,6,0.965578349997233,39.70325469970703,0.004576473496854305
file_brain_AXT2_200_2000519.h5,7,0.9673581552270437,39.968536376953125,0.004588271491229534
file_brain_AXT2_200_2000519.h5,8,0.9669471059045394,40.43682098388672,0.004523875657469034
file_brain_AXT2_200_2000519.h5,9,0.9685333985347268,41.057823181152344,0.0043614027090370655
file_brain_AXT2_200_2000519.h5,10,0.9675726394838056,41.428375244140625,0.004995894618332386
file_brain_AXT2_200_2000519.h5,11,0.9663888367137202,42.20305633544922,0.006793112028390169
file_brain_AXT2_200_2000519.h5,12,0.9715355876505392,43.97575378417969,0.00739098247140646
file_brain_AXT2_200_2000519.h5,13,0.9808724717530621,46.650840759277344,0.012829034589231014
file_brain_AXT2_200_2000519.h5,14,0.9788495833044685,47.141258239746094,0.04099622741341591
file_brain_AXT2_200_2000519.h5,15,0.9291525613571725,42.84429168701172,0.13453109562397003
file_brain_AXT2_200_2000577.h5,0,0.943356729249267,35.157920837402344,0.007047723047435284
file_brain_AXT2_200_2000577.h5,1,0.9426234098153493,35.35089874267578,0.0064828889444470406
file_brain_AXT2_200_2000577.h5,2,0.9453591150527079,35.851112365722656,0.005476232618093491
file_brain_AXT2_200_2000577.h5,3,0.9529892583896747,36.76984405517578,0.004499239847064018
file_brain_AXT2_200_2000577.h5,4,0.9555837683996279,37.157737731933594,0.004243051633238792
file_brain_AXT2_200_2000577.h5,5,0.9574398250831959,37.621734619140625,0.004298337735235691
file_brain_AXT2_200_2000577.h5,6,0.9561645403305917,37.59803771972656,0.0043782624416053295
file_brain_AXT2_200_2000577.h5,7,0.9591208401165546,37.813270568847656,0.004373824689537287
file_brain_AXT2_200_2000577.h5,8,0.9605142857002833,37.49127197265625,0.004110306967049837
file_brain_AXT2_200_2000577.h5,9,0.9610651431871627,37.459739685058594,0.0040801092982292175
file_brain_AXT2_200_2000577.h5,10,0.9602619684926176,37.544952392578125,0.004036978352814913
file_brain_AXT2_200_2000577.h5,11,0.960494458247463,37.87400817871094,0.003855388844385743
file_brain_AXT2_200_2000577.h5,12,0.9568108187215336,37.35363006591797,0.0042050061747431755
file_brain_AXT2_200_2000577.h5,13,0.9572957485025626,38.44715118408203,0.004663732834160328
file_brain_AXT2_200_2000577.h5,14,0.9597999730962861,40.56886291503906,0.006185207515954971
file_brain_AXT2_200_2000577.h5,15,0.9649768307989915,43.08453369140625,0.00892235990613699
file_brain_AXT2_200_6002020.h5,0,0.9507851174976639,35.264644622802734,0.004430100321769714
file_brain_AXT2_200_6002020.h5,1,0.9532741980503269,35.85243606567383,0.004058928228914738
file_brain_AXT2_200_6002020.h5,2,0.9557679759911899,36.344173431396484,0.003637324320152402
file_brain_AXT2_200_6002020.h5,3,0.9578569548051882,36.881290435791016,0.0037833780515938997
file_brain_AXT2_200_6002020.h5,4,0.9580608640462858,37.05319595336914,0.003830133704468608
file_brain_AXT2_200_6002020.h5,5,0.9569075948087352,36.94944381713867,0.003828273620456457
file_brain_AXT2_200_6002020.h5,6,0.9555714576913321,36.46107864379883,0.003705692710354924
file_brain_AXT2_200_6002020.h5,7,0.9565935315905925,36.53803634643555,0.0035088330041617155
file_brain_AXT2_200_6002020.h5,8,0.9557801805515873,36.27061080932617,0.0036017275415360928
file_brain_AXT2_200_6002020.h5,9,0.9557104495349286,36.142765045166016,0.0038262815214693546
file_brain_AXT2_200_6002020.h5,10,0.9560066225466773,36.068607330322266,0.003717073006555438
file_brain_AXT2_200_6002020.h5,11,0.9572495697999154,36.10793685913086,0.004006633535027504
file_brain_AXT2_200_6002020.h5,12,0.9590395035381922,36.0812873840332,0.004714512266218662
file_brain_AXT2_200_6002020.h5,13,0.9611112759551137,38.06708908081055,0.005213009659200907
file_brain_AXT2_200_6002020.h5,14,0.9648154436261906,41.51222610473633,0.009965297766029835
file_brain_AXT2_200_6002020.h5,15,0.9588306859288647,43.13528060913086,0.040488969534635544
file_brain_AXT2_200_6002148.h5,0,0.9426274074391154,35.67966079711914,0.005744119640439749
file_brain_AXT2_200_6002148.h5,1,0.9449239989467351,35.95830154418945,0.006116271950304508
file_brain_AXT2_200_6002148.h5,2,0.9462197827177967,35.67251968383789,0.006074035074561834
file_brain_AXT2_200_6002148.h5,3,0.9467927937007599,35.942989349365234,0.005673217587172985
file_brain_AXT2_200_6002148.h5,4,0.9484030728907938,36.06351089477539,0.005250185262411833
file_brain_AXT2_200_6002148.h5,5,0.9510107104390175,36.44121170043945,0.004815686959773302
file_brain_AXT2_200_6002148.h5,6,0.949338513142063,36.360599517822266,0.004688694141805172
file_brain_AXT2_200_6002148.h5,7,0.9499051684427482,36.7125129699707,0.004231323953717947
file_brain_AXT2_200_6002148.h5,8,0.9466701200453046,36.65114974975586,0.003926979377865791
file_brain_AXT2_200_6002148.h5,9,0.9438464769670585,36.78513717651367,0.0038336797151714563
file_brain_AXT2_200_6002148.h5,10,0.9436373728432849,36.861568450927734,0.003753474447876215
file_brain_AXT2_200_6002148.h5,11,0.9425119323997131,37.11708450317383,0.003657129593193531
file_brain_AXT2_200_6002148.h5,12,0.9515991226339104,38.15804672241211,0.003031122265383601
file_brain_AXT2_200_6002148.h5,13,0.9577071882773042,38.865352630615234,0.0027528274804353714
file_brain_AXT2_200_6002148.h5,14,0.9600109675501005,38.737308502197266,0.0031635744962841272
file_brain_AXT2_200_6002148.h5,15,0.9637467844946198,38.31792068481445,0.004298361949622631
file_brain_AXT2_200_6002266.h5,0,0.9587553225609792,38.055519104003906,0.007972066290676594
file_brain_AXT2_200_6002266.h5,1,0.9610595912748846,38.044769287109375,0.0072525544092059135
file_brain_AXT2_200_6002266.h5,2,0.9623944095128417,37.85493469238281,0.0063413516618311405
file_brain_AXT2_200_6002266.h5,3,0.9645161152912588,37.88733673095703,0.005931511987000704
file_brain_AXT2_200_6002266.h5,4,0.9666422327471158,37.695899963378906,0.00584320118650794
file_brain_AXT2_200_6002266.h5,5,0.9666576965025149,37.55103302001953,0.0057449364103376865
file_brain_AXT2_200_6002266.h5,6,0.9650629747245572,37.082763671875,0.00533626414835453
file_brain_AXT2_200_6002266.h5,7,0.9632238139978198,36.86298370361328,0.0051106978207826614
file_brain_AXT2_200_6002266.h5,8,0.9598832904021313,36.282257080078125,0.005142864305526018
file_brain_AXT2_200_6002266.h5,9,0.9568211656479622,35.87731170654297,0.005449296440929174
file_brain_AXT2_200_6002266.h5,10,0.9516206554195249,35.162689208984375,0.005691970232874155
file_brain_AXT2_200_6002266.h5,11,0.9385537726945083,34.82550048828125,0.006019866093993187
file_brain_AXT2_200_6002266.h5,12,0.9353004753722456,34.84246063232422,0.005684581585228443
file_brain_AXT2_200_6002266.h5,13,0.938192874023315,35.15577697753906,0.005850319750607014
file_brain_AXT2_200_6002266.h5,14,0.936872960312358,35.73358154296875,0.008004684001207352
file_brain_AXT2_200_6002266.h5,15,0.9491999231225551,37.614524841308594,0.010328141041100025
file_brain_AXT2_200_6002351.h5,0,0.9475959686552973,35.13808059692383,0.007421891205012798
file_brain_AXT2_200_6002351.h5,1,0.9508599485031265,35.54707717895508,0.006413445342332125
file_brain_AXT2_200_6002351.h5,2,0.9545258250727167,35.64078140258789,0.005542602390050888
file_brain_AXT2_200_6002351.h5,3,0.9559512118179394,36.41554641723633,0.004943983629345894
file_brain_AXT2_200_6002351.h5,4,0.9592032260380265,37.20277786254883,0.004563657566905022
file_brain_AXT2_200_6002351.h5,5,0.9597994009859641,37.580326080322266,0.004392304923385382
file_brain_AXT2_200_6002351.h5,6,0.9589107348267876,37.383113861083984,0.003993373829871416
file_brain_AXT2_200_6002351.h5,7,0.9581023545817635,37.581241607666016,0.0037077958695590496
file_brain_AXT2_200_6002351.h5,8,0.9566624543912228,37.44620895385742,0.003574410220608115
file_brain_AXT2_200_6002351.h5,9,0.9553354827971012,37.445613861083984,0.0038937018252909184
file_brain_AXT2_200_6002351.h5,10,0.9503033306761643,37.44670486450195,0.0043421252630651
file_brain_AXT2_200_6002351.h5,11,0.9528118905427837,37.799983978271484,0.004541903268545866
file_brain_AXT2_200_6002351.h5,12,0.9533840075116207,38.17984390258789,0.004469390492886305
file_brain_AXT2_200_6002351.h5,13,0.9554225867520016,39.83163070678711,0.005500726867467165
file_brain_AXT2_200_6002351.h5,14,0.9582480745191604,41.37178421020508,0.008235227316617966
file_brain_AXT2_200_6002351.h5,15,0.9654345520757225,43.77835464477539,0.01477080024778843
file_brain_AXT2_200_6002359.h5,0,0.951880753024646,34.65595245361328,0.007055703084915876
file_brain_AXT2_200_6002359.h5,1,0.9544425688981963,35.315452575683594,0.00605451874434948
file_brain_AXT2_200_6002359.h5,2,0.9549434480843981,35.73676300048828,0.005377818830311298
file_brain_AXT2_200_6002359.h5,3,0.957588623275978,36.34656524658203,0.005268133245408535
file_brain_AXT2_200_6002359.h5,4,0.9590549857078234,36.54639434814453,0.005150413606315851
file_brain_AXT2_200_6002359.h5,5,0.9616407456363214,36.72492980957031,0.004867038689553738
file_brain_AXT2_200_6002359.h5,6,0.9611847945745843,37.06822204589844,0.004393961280584335
file_brain_AXT2_200_6002359.h5,7,0.9624587753687015,37.3695068359375,0.00411900645121932
file_brain_AXT2_200_6002359.h5,8,0.9606821227606053,37.25360870361328,0.004111563321202993
file_brain_AXT2_200_6002359.h5,9,0.9621482013009937,37.69377899169922,0.003792664734646678
file_brain_AXT2_200_6002359.h5,10,0.9633911626827167,38.20567321777344,0.003404594026505947
file_brain_AXT2_200_6002359.h5,11,0.9647360420228113,38.437049865722656,0.003292492823675275
file_brain_AXT2_200_6002359.h5,12,0.9634381973757787,39.371437072753906,0.0035833027213811874
file_brain_AXT2_200_6002359.h5,13,0.9621781859637132,40.73694610595703,0.004857163410633802
file_brain_AXT2_200_6002359.h5,14,0.9638875155284465,42.55519104003906,0.0055160424672067165
file_brain_AXT2_200_6002359.h5,15,0.9684894104905257,44.47215270996094,0.02045533061027527
file_brain_AXT2_200_6002505.h5,0,0.9298479107165464,33.07976150512695,0.0066316756419837475
file_brain_AXT2_200_6002505.h5,1,0.9361084644411763,34.19096755981445,0.005493752658367157
file_brain_AXT2_200_6002505.h5,2,0.9429081993047458,34.8817024230957,0.004894114099442959
file_brain_AXT2_200_6002505.h5,3,0.948369731415182,35.1636848449707,0.005025552585721016
file_brain_AXT2_200_6002505.h5,4,0.9472729537933205,35.08749771118164,0.0045233434066176414
file_brain_AXT2_200_6002505.h5,5,0.9486298650394815,35.83810806274414,0.0039563607424497604
file_brain_AXT2_200_6002505.h5,6,0.9483952039162221,35.66078567504883,0.003838120261207223
file_brain_AXT2_200_6002505.h5,7,0.9495492738174551,35.54722213745117,0.004025103058665991
file_brain_AXT2_200_6002505.h5,8,0.9493011760349589,35.11551284790039,0.0040161325596272945
file_brain_AXT2_200_6002505.h5,9,0.945369645000913,35.4858512878418,0.0039036988746374846
file_brain_AXT2_200_6002505.h5,10,0.9463439974611798,35.8768424987793,0.0036224031355232
file_brain_AXT2_200_6002505.h5,11,0.945266645332298,36.95631790161133,0.003039950504899025
file_brain_AXT2_200_6002505.h5,12,0.945667998976891,37.42049789428711,0.003830455942079425
file_brain_AXT2_200_6002505.h5,13,0.9474672699962483,38.76076126098633,0.006757433991879225
file_brain_AXT2_200_6002505.h5,14,0.9492719892916279,39.51643753051758,0.01015682052820921
file_brain_AXT2_200_6002505.h5,15,0.9608103153200297,42.11696243286133,0.01250843983143568
file_brain_AXT2_200_6002565.h5,0,0.949018219802335,36.23257064819336,0.006202630698680878
file_brain_AXT2_200_6002565.h5,1,0.9528124800812715,36.33468246459961,0.006305137183517218
file_brain_AXT2_200_6002565.h5,2,0.9534521867200381,36.639774322509766,0.005768985487520695
file_brain_AXT2_200_6002565.h5,3,0.9573312600894278,36.94871139526367,0.004901448730379343
file_brain_AXT2_200_6002565.h5,4,0.9573750608781444,37.1760139465332,0.004159592557698488
file_brain_AXT2_200_6002565.h5,5,0.9620747631390245,38.015811920166016,0.003555211005732417
file_brain_AXT2_200_6002565.h5,6,0.9656710570058159,38.4787712097168,0.0034357458353042603
file_brain_AXT2_200_6002565.h5,7,0.9648666314852158,38.63434982299805,0.0038562871050089598
