file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,13,0.9545091014625027,41.172210693359375,0.01249826792627573
file_brain_AXT2_200_2000130.h5,14,0.9593945304086349,42.95539093017578,0.02609025128185749
file_brain_AXT2_200_2000130.h5,15,0.7879418863865065,35.59315490722656,0.2697608768939972
file_brain_AXT2_200_2000133.h5,0,0.934306885848671,33.179954528808594,0.009944942779839039
file_brain_AXT2_200_2000133.h5,1,0.9386277034361206,33.752052307128906,0.009115555323660374
file_brain_AXT2_200_2000133.h5,2,0.9454847658668315,34.52323913574219,0.0075284456834197044
file_brain_AXT2_200_2000133.h5,3,0.9513036335281141,35.89788818359375,0.006438718643039465
file_brain_AXT2_200_2000133.h5,4,0.9532560169629027,36.04949188232422,0.0059076398611068726
file_brain_AXT2_200_2000133.h5,5,0.9523000742037236,36.06463623046875,0.005839737597852945
file_brain_AXT2_200_2000133.h5,6,0.9536855796359947,36.1103515625,0.005358604248613119
file_brain_AXT2_200_2000133.h5,7,0.9523941533241871,35.83172607421875,0.005777454935014248
file_brain_AXT2_200_2000133.h5,8,0.9499840737652564,35.516502380371094,0.005859716329723597
file_brain_AXT2_200_2000133.h5,9,0.9523561280855812,35.46049499511719,0.005584482103586197
file_brain_AXT2_200_2000133.h5,10,0.9550381191328957,35.8134765625,0.004834802355617285
file_brain_AXT2_200_2000133.h5,11,0.9506550834471194,36.00623321533203,0.004907135386019945
file_brain_AXT2_200_2000133.h5,12,0.9556699376245693,36.56840515136719,0.005933499429374933
file_brain_AXT2_200_2000133.h5,13,0.954050164137717,37.464927673339844,0.008788280189037323
file_brain_AXT2_200_2000133.h5,14,0.9590992704311451,40.98854064941406,0.009721176698803902
file_brain_AXT2_200_2000133.h5,15,0.9612444924543334,43.359130859375,0.03734055906534195
file_brain_AXT2_200_2000223.h5,0,0.9285925286315886,34.66802215576172,0.009330207481980324
file_brain_AXT2_200_2000223.h5,1,0.9298025037044634,34.31817626953125,0.010319051332771778
file_brain_AXT2_200_2000223.h5,2,0.930290386669549,33.97416687011719,0.010630554519593716
file_brain_AXT2_200_2000223.h5,3,0.9330359045366788,34.10700988769531,0.009704829193651676
file_brain_AXT2_200_2000223.h5,4,0.9388733251886103,34.84625244140625,0.007902618497610092
file_brain_AXT2_200_2000223.h5,5,0.9490547107993011,36.14140319824219,0.005979581736028194
file_brain_AXT2_200_2000223.h5,6,0.9540290651639265,36.83256530761719,0.005169188603758812
file_brain_AXT2_200_2000223.h5,7,0.9584550803649036,37.52207946777344,0.004649383947253227
file_brain_AXT2_200_2000223.h5,8,0.9574141370797009,37.36760711669922,0.0049162632785737514
file_brain_AXT2_200_2000223.h5,9,0.9557058832130223,37.74290466308594,0.005142007488757372
file_brain_AXT2_200_2000223.h5,10,0.9579813419085171,38.34364318847656,0.004733409732580185
file_brain_AXT2_200_2000223.h5,11,0.960216690479179,39.140663146972656,0.004533444996923208
file_brain_AXT2_200_2000223.h5,12,0.959801800336245,39.971656799316406,0.00413329154253006
file_brain_AXT2_200_2000223.h5,13,0.9558853881030164,40.628631591796875,0.005213429220020771
file_brain_AXT2_200_2000223.h5,14,0.9574320891769301,40.65923309326172,0.007102712988853455
file_brain_AXT2_200_2000223.h5,15,0.9625648211144304,42.58140563964844,0.00925405789166689
file_brain_AXT2_200_2000256.h5,0,0.8928383343344372,33.22572708129883,0.01127502229064703
file_brain_AXT2_200_2000256.h5,1,0.879327287123304,32.915103912353516,0.01267984975129366
file_brain_AXT2_200_2000256.h5,2,0.8918334848852224,32.721675872802734,0.009950530715286732
file_brain_AXT2_200_2000256.h5,3,0.8950344256031493,33.3904914855957,0.008915826678276062
file_brain_AXT2_200_2000256.h5,4,0.9017018418557944,34.408077239990234,0.006947681307792664
file_brain_AXT2_200_2000256.h5,5,0.9181441911975429,35.5654182434082,0.006465449929237366
file_brain_AXT2_200_2000256.h5,6,0.9291846106521434,36.189579010009766,0.006102784536778927
file_brain_AXT2_200_2000256.h5,7,0.9284713013399756,36.651065826416016,0.0067667486146092415
file_brain_AXT2_200_2000256.h5,8,0.9278729295352977,36.57706069946289,0.006565757095813751
file_brain_AXT2_200_2000256.h5,9,0.9312164413802178,37.1391716003418,0.006778482347726822
file_brain_AXT2_200_2000256.h5,10,0.9270942585333334,36.83761215209961,0.0077439602464437485
file_brain_AXT2_200_2000256.h5,11,0.9331509257511996,37.927249908447266,0.007728256285190582
file_brain_AXT2_200_2000256.h5,12,0.9465157640819903,39.3723030090332,0.0066990237683057785
file_brain_AXT2_200_2000256.h5,13,0.9537726173306127,41.71445083618164,0.007067509926855564
file_brain_AXT2_200_2000256.h5,14,0.964322525619448,43.7115592956543,0.013217714615166187
file_brain_AXT2_200_2000256.h5,15,0.9709257142537336,44.79630661010742,0.02751033939421177
file_brain_AXT2_200_2000300.h5,0,0.9192810114543754,32.02691650390625,0.009476755745708942
file_brain_AXT2_200_2000300.h5,1,0.9265658857786526,33.137489318847656,0.007844913750886917
file_brain_AXT2_200_2000300.h5,2,0.9300402222095475,33.448402404785156,0.006558159366250038
file_brain_AXT2_200_2000300.h5,3,0.9360044546130167,33.530540466308594,0.006140067707747221
file_brain_AXT2_200_2000300.h5,4,0.941454873314988,34.13862609863281,0.005190982483327389
file_brain_AXT2_200_2000300.h5,5,0.943900682624056,34.752464294433594,0.004771947395056486
file_brain_AXT2_200_2000300.h5,6,0.9456650023277605,34.74126434326172,0.004367361310869455
file_brain_AXT2_200_2000300.h5,7,0.9456134371995609,35.04011535644531,0.004275975748896599
file_brain_AXT2_200_2000300.h5,8,0.9392347878869017,34.912620544433594,0.004274553619325161
file_brain_AXT2_200_2000300.h5,9,0.9368556637291595,35.38661193847656,0.0042854961939156055
file_brain_AXT2_200_2000300.h5,10,0.9335349873851475,35.691734313964844,0.004036409314721823
file_brain_AXT2_200_2000300.h5,11,0.9376853171329026,36.02483367919922,0.004360094200819731
file_brain_AXT2_200_2000300.h5,12,0.940488504898179,35.84355926513672,0.004935228731483221
file_brain_AXT2_200_2000300.h5,13,0.9474604884713287,37.84236145019531,0.00633702427148819
file_brain_AXT2_200_2000300.h5,14,0.9500864910248592,40.332679748535156,0.013106212951242924
file_brain_AXT2_200_2000300.h5,15,0.9613380009653927,42.918739318847656,0.021278953179717064
file_brain_AXT2_200_2000309.h5,0,0.9405624263697394,34.86403274536133,0.009306982159614563
file_brain_AXT2_200_2000309.h5,1,0.9443854707192545,35.268741607666016,0.007933221757411957
file_brain_AXT2_200_2000309.h5,2,0.9483776635221781,35.68015670776367,0.0070158084854483604
file_brain_AXT2_200_2000309.h5,3,0.9536398553584532,36.68461227416992,0.006413156166672707
file_brain_AXT2_200_2000309.h5,4,0.9565082654656046,36.97751235961914,0.005719232372939587
file_brain_AXT2_200_2000309.h5,5,0.9539039512598638,37.00474166870117,0.005417973734438419
file_brain_AXT2_200_2000309.h5,6,0.948027846619526,36.770206451416016,0.00552179804071784
file_brain_AXT2_200_2000309.h5,7,0.9492384745694044,36.8758430480957,0.005474260542541742
file_brain_AXT2_200_2000309.h5,8,0.9476055033373297,36.44963455200195,0.005526234395802021
file_brain_AXT2_200_2000309.h5,9,0.9511316203301731,36.4482536315918,0.00548285199329257
file_brain_AXT2_200_2000309.h5,10,0.9504577427814302,35.54073715209961,0.006217985413968563
file_brain_AXT2_200_2000309.h5,11,0.9526230918735384,35.58073806762695,0.007174346130341291
file_brain_AXT2_200_2000309.h5,12,0.9584650134293599,39.086856842041016,0.005582107696682215
file_brain_AXT2_200_2000309.h5,13,0.963147470348912,42.17514419555664,0.010205850936472416
file_brain_AXT2_200_2000309.h5,14,0.970925920689147,44.480098724365234,0.022680003196001053
file_brain_AXT2_200_2000309.h5,15,0.821136409187127,37.505130767822266,0.2440526932477951
file_brain_AXT2_200_2000350.h5,0,0.9354683783264419,34.19107437133789,0.0097659295424819
file_brain_AXT2_200_2000350.h5,1,0.9360096400662695,34.149471282958984,0.009135989472270012
file_brain_AXT2_200_2000350.h5,2,0.9406093069823817,34.3050422668457,0.007980400696396828
file_brain_AXT2_200_2000350.h5,3,0.9463871454762646,35.07515335083008,0.006957870442420244
file_brain_AXT2_200_2000350.h5,4,0.9521054088447829,35.77583694458008,0.0060660457238554955
file_brain_AXT2_200_2000350.h5,5,0.9546228603432071,35.854122161865234,0.005806200206279755
file_brain_AXT2_200_2000350.h5,6,0.9520024940896449,35.22635269165039,0.005524519830942154
file_brain_AXT2_200_2000350.h5,7,0.9513594722240716,35.08597946166992,0.005153394769877195
file_brain_AXT2_200_2000350.h5,8,0.9483950551243846,34.49848556518555,0.005107938311994076
file_brain_AXT2_200_2000350.h5,9,0.9478018339693299,34.75978469848633,0.004611600656062365
file_brain_AXT2_200_2000350.h5,10,0.9454235432150707,34.54666519165039,0.004552757833153009
file_brain_AXT2_200_2000350.h5,11,0.948605373940494,34.92057418823242,0.0042134420946240425
file_brain_AXT2_200_2000350.h5,12,0.9480395465713136,34.62334060668945,0.004365008790045977
file_brain_AXT2_200_2000350.h5,13,0.9459189848954216,34.973445892333984,0.005431886296719313
file_brain_AXT2_200_2000350.h5,14,0.9453704007774884,35.53910446166992,0.009378422051668167
file_brain_AXT2_200_2000350.h5,15,0.9392352839597128,34.71294021606445,0.013672619126737118
file_brain_AXT2_200_2000358.h5,0,0.9318654596479294,33.53006362915039,0.008596516214311123
file_brain_AXT2_200_2000358.h5,1,0.9320888433564029,33.52853775024414,0.00801483727991581
file_brain_AXT2_200_2000358.h5,2,0.9316370760835225,33.478878021240234,0.007201595231890678
file_brain_AXT2_200_2000358.h5,3,0.9340588753163332,34.43301010131836,0.006466295570135117
file_brain_AXT2_200_2000358.h5,4,0.9388143612281182,35.149837493896484,0.005712051410228014
file_brain_AXT2_200_2000358.h5,5,0.95070364617714,36.502262115478516,0.005356352776288986
file_brain_AXT2_200_2000358.h5,6,0.9564701552706083,37.312381744384766,0.005082956049591303
file_brain_AXT2_200_2000358.h5,7,0.9532255317098648,37.23488235473633,0.0053506940603256226
file_brain_AXT2_200_2000358.h5,8,0.9550940875880874,37.49740982055664,0.005107027478516102
file_brain_AXT2_200_2000358.h5,9,0.9537165321719734,38.00349044799805,0.00568725261837244
file_brain_AXT2_200_2000358.h5,10,0.9565435736844914,38.562198638916016,0.00563199445605278
file_brain_AXT2_200_2000358.h5,11,0.9588907635905397,39.83578109741211,0.004986390937119722
file_brain_AXT2_200_2000358.h5,12,0.9619200292494127,40.4494514465332,0.005498821381479502
file_brain_AXT2_200_2000358.h5,13,0.9646926571552455,41.872257232666016,0.0069154719822108746
file_brain_AXT2_200_2000358.h5,14,0.9690290239543875,44.31987380981445,0.009671743959188461
file_brain_AXT2_200_2000358.h5,15,0.9771500451978753,46.12627029418945,0.025599882006645203
file_brain_AXT2_200_2000405.h5,0,0.9120386956668368,31.98326873779297,0.009203379042446613
file_brain_AXT2_200_2000405.h5,1,0.9111811334636846,32.104957580566406,0.008425871841609478
file_brain_AXT2_200_2000405.h5,2,0.914940787565841,32.552589416503906,0.00719196954742074
file_brain_AXT2_200_2000405.h5,3,0.9303952983096804,34.135353088378906,0.005680614151060581
file_brain_AXT2_200_2000405.h5,4,0.9369360176351397,34.60700988769531,0.0052423058077692986
file_brain_AXT2_200_2000405.h5,5,0.9369004951937521,34.831565856933594,0.005896118003875017
file_brain_AXT2_200_2000405.h5,6,0.9409191284706432,35.16777038574219,0.0054791816510260105
file_brain_AXT2_200_2000405.h5,7,0.9414475097781085,35.23395538330078,0.0055922409519553185
file_brain_AXT2_200_2000405.h5,8,0.9425580989009834,34.975616455078125,0.005651168059557676
file_brain_AXT2_200_2000405.h5,9,0.9447730057956807,35.23419952392578,0.005623562261462212
file_brain_AXT2_200_2000405.h5,10,0.9467680013301428,35.073692321777344,0.0053009227849543095
file_brain_AXT2_200_2000405.h5,11,0.950325255886405,35.74225616455078,0.004964444320648909
file_brain_AXT2_200_2000405.h5,12,0.9477520756644211,35.877357482910156,0.005261280108243227
file_brain_AXT2_200_2000405.h5,13,0.9369779774418086,37.45098114013672,0.006422482896596193
file_brain_AXT2_200_2000405.h5,14,0.9399614777530836,39.227508544921875,0.0068129426799714565
file_brain_AXT2_200_2000405.h5,15,0.9455157225885512,40.837318420410156,0.008866138756275177
file_brain_AXT2_200_2000519.h5,0,0.9453945477104487,35.70368194580078,0.00843076966702938
file_brain_AXT2_200_2000519.h5,1,0.9498244045748718,36.215179443359375,0.007878163829445839
file_brain_AXT2_200_2000519.h5,2,0.9524500687970053,36.214576721191406,0.008672492578625679
file_brain_AXT2_200_2000519.h5,3,0.9567877511778643,38.082733154296875,0.006035595200955868
file_brain_AXT2_200_2000519.h5,4,0.9532313360251573,38.26593017578125,0.005785384681075811
file_brain_AXT2_200_2000519.h5,5,0.9530558848316586,38.457847595214844,0.005958957131952047
file_brain_AXT2_200_2000519.h5,6,0.951893521831388,38.435203552246094,0.006128248292952776
file_brain_AXT2_200_2000519.h5,7,0.9566651209087009,38.672080993652344,0.006184364669024944
file_brain_AXT2_200_2000519.h5,8,0.9478920491296963,38.669273376464844,0.0067961853928864
file_brain_AXT2_200_2000519.h5,9,0.9562430785673257,39.47132110595703,0.006284579634666443
file_brain_AXT2_200_2000519.h5,10,0.9671720646133686,40.442596435546875,0.006268880795687437
file_brain_AXT2_200_2000519.h5,11,0.9682025716305479,41.452537536621094,0.008074577897787094
file_brain_AXT2_200_2000519.h5,12,0.9712213524908155,43.13770294189453,0.00896410085260868
file_brain_AXT2_200_2000519.h5,13,0.978724345780925,46.28221893310547,0.013965451158583164
file_brain_AXT2_200_2000519.h5,14,0.9831413369157318,47.677696228027344,0.0362326055765152
file_brain_AXT2_200_2000519.h5,15,0.7105131339437168,37.979736328125,0.41236215829849243
file_brain_AXT2_200_2000577.h5,0,0.9238469208162307,33.418724060058594,0.010518861003220081
file_brain_AXT2_200_2000577.h5,1,0.9241481102240491,33.64983367919922,0.00959126465022564
file_brain_AXT2_200_2000577.h5,2,0.9272976449185009,34.0711669921875,0.008250434882938862
file_brain_AXT2_200_2000577.h5,3,0.9393011421498293,35.159507751464844,0.006518877577036619
file_brain_AXT2_200_2000577.h5,4,0.9440496063583349,35.792640686035156,0.005810144357383251
file_brain_AXT2_200_2000577.h5,5,0.9467665168374646,36.320411682128906,0.005800073500722647
file_brain_AXT2_200_2000577.h5,6,0.9460367185941372,36.316078186035156,0.005881635472178459
file_brain_AXT2_200_2000577.h5,7,0.9504282367283464,36.517791748046875,0.005893989000469446
file_brain_AXT2_200_2000577.h5,8,0.9513404326031232,35.99700927734375,0.00579829141497612
file_brain_AXT2_200_2000577.h5,9,0.9525169005442005,35.95689392089844,0.005767087917774916
file_brain_AXT2_200_2000577.h5,10,0.954864647230136,36.06352996826172,0.005678058136254549
file_brain_AXT2_200_2000577.h5,11,0.9565035950259857,36.32023620605469,0.005513734184205532
file_brain_AXT2_200_2000577.h5,12,0.9496222524096142,35.879066467285156,0.005905042868107557
file_brain_AXT2_200_2000577.h5,13,0.9505936271934692,37.28887176513672,0.006089211907237768
file_brain_AXT2_200_2000577.h5,14,0.9574730851936999,39.95819091796875,0.007119050715118647
file_brain_AXT2_200_2000577.h5,15,0.9633274539329683,42.8499755859375,0.009417500346899033
file_brain_AXT2_200_6002020.h5,0,0.9304298698443282,33.17869186401367,0.0071615795604884624
file_brain_AXT2_200_6002020.h5,1,0.9351502176056352,33.76345443725586,0.00656613614410162
file_brain_AXT2_200_6002020.h5,2,0.9401297772881594,34.25198745727539,0.0058884397149086
file_brain_AXT2_200_6002020.h5,3,0.9467279460867954,35.201595306396484,0.005569925997406244
file_brain_AXT2_200_6002020.h5,4,0.9472171585159113,35.413448333740234,0.005587141029536724
file_brain_AXT2_200_6002020.h5,5,0.9476566917858553,35.630611419677734,0.005186647176742554
file_brain_AXT2_200_6002020.h5,6,0.942708790030496,35.00632858276367,0.0051801870577037334
file_brain_AXT2_200_6002020.h5,7,0.9431629622723119,34.89482498168945,0.005122519563883543
file_brain_AXT2_200_6002020.h5,8,0.9424764749734431,34.724552154541016,0.005141814239323139
file_brain_AXT2_200_6002020.h5,9,0.9376993603001819,34.55002212524414,0.005521426908671856
file_brain_AXT2_200_6002020.h5,10,0.9386074997455989,34.12650680541992,0.005813148338347673
file_brain_AXT2_200_6002020.h5,11,0.9455241218352469,33.810001373291016,0.006801009178161621
file_brain_AXT2_200_6002020.h5,12,0.9512678996730635,34.232364654541016,0.007216546684503555
file_brain_AXT2_200_6002020.h5,13,0.9550770772785271,37.06596755981445,0.006564481183886528
file_brain_AXT2_200_6002020.h5,14,0.962593938760977,41.07846450805664,0.011012012138962746
file_brain_AXT2_200_6002020.h5,15,0.9666258474620979,44.23457717895508,0.03143457695841789
file_brain_AXT2_200_6002148.h5,0,0.9244348459516951,34.07871627807617,0.008304577320814133
file_brain_AXT2_200_6002148.h5,1,0.9299852799688858,34.51608657836914,0.00852527841925621
file_brain_AXT2_200_6002148.h5,2,0.9305691048108738,34.05830764770508,0.008808420971035957
file_brain_AXT2_200_6002148.h5,3,0.930094375395708,34.052249908447266,0.008768046274781227
file_brain_AXT2_200_6002148.h5,4,0.9312149017145295,33.890018463134766,0.008660118095576763
file_brain_AXT2_200_6002148.h5,5,0.9362812477338962,34.53086471557617,0.007476422004401684
file_brain_AXT2_200_6002148.h5,6,0.9343040836200613,34.521724700927734,0.00716042285785079
file_brain_AXT2_200_6002148.h5,7,0.9372347937467577,35.23958206176758,0.005939766764640808
file_brain_AXT2_200_6002148.h5,8,0.9311226144139824,35.18672561645508,0.005501754581928253
file_brain_AXT2_200_6002148.h5,9,0.928592402100932,35.34854507446289,0.00533672608435154
file_brain_AXT2_200_6002148.h5,10,0.9233402177440403,35.309268951416016,0.005366148892790079
file_brain_AXT2_200_6002148.h5,11,0.9205818743277783,35.538150787353516,0.005260581616312265
file_brain_AXT2_200_6002148.h5,12,0.9362278684783815,36.725040435791016,0.00421603349968791
file_brain_AXT2_200_6002148.h5,13,0.9502891947825405,37.753719329833984,0.0035558436065912247
file_brain_AXT2_200_6002148.h5,14,0.9550887296380123,37.14835739135742,0.004561142064630985
file_brain_AXT2_200_6002148.h5,15,0.9620201774510398,37.306522369384766,0.005425536539405584
file_brain_AXT2_200_6002266.h5,0,0.9465048664246926,36.53266143798828,0.011320270597934723
file_brain_AXT2_200_6002266.h5,1,0.9483636691349505,36.453269958496094,0.010462631471455097
file_brain_AXT2_200_6002266.h5,2,0.9488606169552768,36.253028869628906,0.009170066565275192
file_brain_AXT2_200_6002266.h5,3,0.9517638299257154,36.26398468017578,0.008619875647127628
file_brain_AXT2_200_6002266.h5,4,0.9538658638429213,35.984764099121094,0.00866490788757801
file_brain_AXT2_200_6002266.h5,5,0.954132078082119,36.01496124267578,0.008182628080248833
file_brain_AXT2_200_6002266.h5,6,0.9522539514577716,35.56883239746094,0.007561884820461273
file_brain_AXT2_200_6002266.h5,7,0.9491495330183328,35.39373779296875,0.00716811791062355
file_brain_AXT2_200_6002266.h5,8,0.9437602474406338,34.798606872558594,0.007237183395773172
file_brain_AXT2_200_6002266.h5,9,0.9377661323351941,34.544151306152344,0.007407243829220533
file_brain_AXT2_200_6002266.h5,10,0.9337962473417071,34.1514892578125,0.0071842665784060955
file_brain_AXT2_200_6002266.h5,11,0.9271793787362353,34.16650390625,0.007006273604929447
file_brain_AXT2_200_6002266.h5,12,0.9184428519559408,33.908485412597656,0.0070484839379787445
file_brain_AXT2_200_6002266.h5,13,0.9343690412819143,34.08399963378906,0.007487858645617962
file_brain_AXT2_200_6002266.h5,14,0.9302275929462194,34.494544982910156,0.010647514835000038
file_brain_AXT2_200_6002266.h5,15,0.9469713992271221,36.589752197265625,0.01307670772075653
file_brain_AXT2_200_6002351.h5,0,0.9319922879131235,33.75700759887695,0.01020051445811987
file_brain_AXT2_200_6002351.h5,1,0.93632280755852,33.90443801879883,0.00936170294880867
file_brain_AXT2_200_6002351.h5,2,0.9415911971726233,34.07600784301758,0.007946771569550037
file_brain_AXT2_200_6002351.h5,3,0.9455775902484392,34.932865142822266,0.006955774500966072
file_brain_AXT2_200_6002351.h5,4,0.9497377280082774,35.6002082824707,0.006600404158234596
file_brain_AXT2_200_6002351.h5,5,0.9515357720913689,36.0466194152832,0.006252629216760397
file_brain_AXT2_200_6002351.h5,6,0.9510244787801049,35.86764907836914,0.005660907831043005
file_brain_AXT2_200_6002351.h5,7,0.952250333703337,36.29116439819336,0.004990249872207642
file_brain_AXT2_200_6002351.h5,8,0.9522618575132875,36.01243209838867,0.0049725803546607494
file_brain_AXT2_200_6002351.h5,9,0.9506965787598468,36.19279098510742,0.005195711273699999
file_brain_AXT2_200_6002351.h5,10,0.9474039319386118,36.183170318603516,0.005808395333588123
file_brain_AXT2_200_6002351.h5,11,0.9499911311794139,36.34273147583008,0.006352771073579788
file_brain_AXT2_200_6002351.h5,12,0.9511225875675489,36.664058685302734,0.006336153019219637
file_brain_AXT2_200_6002351.h5,13,0.9516388876074972,38.881473541259766,0.006845972500741482
file_brain_AXT2_200_6002351.h5,14,0.9561047466317852,41.03042221069336,0.008908652700483799
file_brain_AXT2_200_6002351.h5,15,0.9617527658582371,42.87924575805664,0.018168359994888306
file_brain_AXT2_200_6002359.h5,0,0.9368090229448512,33.008094787597656,0.01031158771365881
file_brain_AXT2_200_6002359.h5,1,0.9392098643977023,33.18809509277344,0.009881328791379929
file_brain_AXT2_200_6002359.h5,2,0.9412206945344004,33.295692443847656,0.009434386156499386
file_brain_AXT2_200_6002359.h5,3,0.9490375452105577,34.8817138671875,0.007381455972790718
file_brain_AXT2_200_6002359.h5,4,0.9510210551515197,35.55828094482422,0.006466264370828867
file_brain_AXT2_200_6002359.h5,5,0.956058812063121,36.15074157714844,0.005554993636906147
file_brain_AXT2_200_6002359.h5,6,0.9544343998328676,36.31724548339844,0.005223406013101339
file_brain_AXT2_200_6002359.h5,7,0.9556096323159761,36.31144714355469,0.005255317781120539
file_brain_AXT2_200_6002359.h5,8,0.9551385680211887,35.97892761230469,0.005514105781912804
file_brain_AXT2_200_6002359.h5,9,0.9575292302072278,36.351768493652344,0.005165890324860811
file_brain_AXT2_200_6002359.h5,10,0.9599597366968454,36.96674346923828,0.004528540186583996
file_brain_AXT2_200_6002359.h5,11,0.9621586543019625,37.054473876953125,0.004526709206402302
file_brain_AXT2_200_6002359.h5,12,0.958117231175925,37.82518768310547,0.00511575024574995
file_brain_AXT2_200_6002359.h5,13,0.9605371086943145,39.674415588378906,0.006203475408256054
file_brain_AXT2_200_6002359.h5,14,0.9624052030587519,42.205726623535156,0.005978249944746494
file_brain_AXT2_200_6002359.h5,15,0.96560279475682,43.70494842529297,0.024407684803009033
file_brain_AXT2_200_6002505.h5,0,0.919529696332962,32.29819107055664,0.007939268834888935
file_brain_AXT2_200_6002505.h5,1,0.9284159900724451,32.907779693603516,0.007382222451269627
file_brain_AXT2_200_6002505.h5,2,0.9333467574068085,33.283329010009766,0.007071498781442642
file_brain_AXT2_200_6002505.h5,3,0.9368101371210532,33.62118148803711,0.00716859707608819
file_brain_AXT2_200_6002505.h5,4,0.9370825612625137,33.79190444946289,0.00609562685713172
file_brain_AXT2_200_6002505.h5,5,0.9388300846810143,34.3801155090332,0.005534723401069641
file_brain_AXT2_200_6002505.h5,6,0.9348368989881397,34.043819427490234,0.005569492932409048
file_brain_AXT2_200_6002505.h5,7,0.9369450717628465,34.12980270385742,0.005578521639108658
file_brain_AXT2_200_6002505.h5,8,0.9323656360340482,33.97262954711914,0.005225127097219229
file_brain_AXT2_200_6002505.h5,9,0.9305070332626559,34.440494537353516,0.004966069478541613
file_brain_AXT2_200_6002505.h5,10,0.9317553909420703,34.918636322021484,0.004516656044870615
file_brain_AXT2_200_6002505.h5,11,0.9354053989359478,36.048282623291016,0.003746872767806053
file_brain_AXT2_200_6002505.h5,12,0.9386970745872337,36.498661041259766,0.004736247006803751
file_brain_AXT2_200_6002505.h5,13,0.9435103513202389,38.1311149597168,0.0078117153607308865
file_brain_AXT2_200_6002505.h5,14,0.946054971354152,39.01823806762695,0.011391429230570793
file_brain_AXT2_200_6002505.h5,15,0.9590434983976633,41.855838775634766,0.013283586129546165
file_brain_AXT2_200_6002565.h5,0,0.9312939687469497,34.56002426147461,0.009116536937654018
file_brain_AXT2_200_6002565.h5,1,0.936255401200927,34.59373092651367,0.009414327330887318
file_brain_AXT2_200_6002565.h5,2,0.937541299518979,34.86515426635742,0.008680840022861958
file_brain_AXT2_200_6002565.h5,3,0.9401176370579375,35.03620529174805,0.0076133375987410545
file_brain_AXT2_200_6002565.h5,4,0.9420742127830671,35.2742805480957,0.006445014383643866
file_brain_AXT2_200_6002565.h5,5,0.9479802387818129,36.1213264465332,0.0054993764497339725
file_brain_AXT2_200_6002565.h5,6,0.9567142814047317,36.95254898071289,0.004882508888840675
file_brain_AXT2_200_6002565.h5,7,0.9571274774985551,37.33097457885742,0.005206032190471888
file_brain_AXT2_200_6002565.h5,8,0.9562819212098257,37.118953704833984,0.00510304793715477
