file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000309.h5,9,0.960395985097146,38.75277328491211,0.003225185675546527
file_brain_AXT2_200_2000309.h5,10,0.961047239731512,38.65389633178711,0.0030362261459231377
file_brain_AXT2_200_2000309.h5,11,0.9605535705703535,38.8109016418457,0.0034100888296961784
file_brain_AXT2_200_2000309.h5,12,0.9635939666971948,40.45500564575195,0.004073649179190397
file_brain_AXT2_200_2000309.h5,13,0.9668253678564684,42.61679458618164,0.009219017811119556
file_brain_AXT2_200_2000309.h5,14,0.9729222848061128,45.21023941040039,0.01917032152414322
file_brain_AXT2_200_2000309.h5,15,0.9780274495151768,46.93877029418945,0.027804791927337646
file_brain_AXT2_200_2000350.h5,0,0.9594173675646711,37.09384536743164,0.005005383864045143
file_brain_AXT2_200_2000350.h5,1,0.9600379497730069,37.0289192199707,0.0047077215276658535
file_brain_AXT2_200_2000350.h5,2,0.9620102674604395,37.27518081665039,0.00402727210894227
file_brain_AXT2_200_2000350.h5,3,0.9650405536661293,38.06565475463867,0.0034948312677443027
file_brain_AXT2_200_2000350.h5,4,0.967789412645235,38.2750129699707,0.0034118392504751682
file_brain_AXT2_200_2000350.h5,5,0.968686490552845,38.29594039916992,0.0033091017976403236
file_brain_AXT2_200_2000350.h5,6,0.9688795338092465,37.788394927978516,0.003062600502744317
file_brain_AXT2_200_2000350.h5,7,0.9686317135965066,37.583377838134766,0.0028997045010328293
file_brain_AXT2_200_2000350.h5,8,0.9669753635076119,37.1170768737793,0.002795030828565359
file_brain_AXT2_200_2000350.h5,9,0.965678992662966,37.208377838134766,0.0026241678278893232
file_brain_AXT2_200_2000350.h5,10,0.9641913393627434,36.98183059692383,0.0025987073313444853
file_brain_AXT2_200_2000350.h5,11,0.9619058973350703,37.096675872802734,0.0025528583209961653
file_brain_AXT2_200_2000350.h5,12,0.9598129370404657,37.02974319458008,0.0025080996565520763
file_brain_AXT2_200_2000350.h5,13,0.9559116249215962,37.4461555480957,0.00307382526807487
file_brain_AXT2_200_2000350.h5,14,0.9546683522450508,38.180606842041016,0.005104813724756241
file_brain_AXT2_200_2000350.h5,15,0.9535106246576586,37.80461502075195,0.00670940475538373
file_brain_AXT2_200_2000358.h5,0,0.9566143596622875,36.46206283569336,0.004376446362584829
file_brain_AXT2_200_2000358.h5,1,0.9554044691685379,36.59352493286133,0.003957266919314861
file_brain_AXT2_200_2000358.h5,2,0.9591325261413602,36.854068756103516,0.0033106161281466484
file_brain_AXT2_200_2000358.h5,3,0.9572210504486174,37.33744430541992,0.003312924411147833
file_brain_AXT2_200_2000358.h5,4,0.9614061545423775,38.21743392944336,0.0028185932897031307
file_brain_AXT2_200_2000358.h5,5,0.9638740496615588,38.674495697021484,0.003248221008107066
file_brain_AXT2_200_2000358.h5,6,0.9660436249605737,39.17415237426758,0.0033108429051935673
file_brain_AXT2_200_2000358.h5,7,0.9612655208530168,39.11098861694336,0.003473756369203329
file_brain_AXT2_200_2000358.h5,8,0.9629978667958718,39.54727554321289,0.003185534616932273
file_brain_AXT2_200_2000358.h5,9,0.9611348350162489,39.73723220825195,0.0038152975030243397
file_brain_AXT2_200_2000358.h5,10,0.9627381963412908,40.334049224853516,0.003745220834389329
file_brain_AXT2_200_2000358.h5,11,0.9635153445669625,41.06193923950195,0.0037598460912704468
file_brain_AXT2_200_2000358.h5,12,0.9664111201369091,42.01547622680664,0.0038341411855071783
file_brain_AXT2_200_2000358.h5,13,0.9677058361419508,43.22565841674805,0.005063862074166536
file_brain_AXT2_200_2000358.h5,14,0.9732164863883326,45.08333969116211,0.008112560957670212
file_brain_AXT2_200_2000358.h5,15,0.9789373620552096,47.04490280151367,0.020719274878501892
file_brain_AXT2_200_2000405.h5,0,0.9399928646023981,34.38441467285156,0.0052946037612855434
file_brain_AXT2_200_2000405.h5,1,0.9395488596356855,34.543975830078125,0.004805224947631359
file_brain_AXT2_200_2000405.h5,2,0.9423097174499971,34.96990203857422,0.004122082609683275
file_brain_AXT2_200_2000405.h5,3,0.9469206244485154,35.99040985107422,0.0037058598827570677
file_brain_AXT2_200_2000405.h5,4,0.9516651300696166,36.17894744873047,0.0036503023002296686
file_brain_AXT2_200_2000405.h5,5,0.9497797143899095,36.32109832763672,0.004184199497103691
file_brain_AXT2_200_2000405.h5,6,0.9517924188132868,36.56146240234375,0.00397509103640914
file_brain_AXT2_200_2000405.h5,7,0.9511344290636222,36.600074768066406,0.004082948435097933
file_brain_AXT2_200_2000405.h5,8,0.9526479952129192,36.632041931152344,0.0038591872435063124
file_brain_AXT2_200_2000405.h5,9,0.9530896162857816,36.90925598144531,0.003823887323960662
file_brain_AXT2_200_2000405.h5,10,0.9535762814183014,36.88518524169922,0.0034930300898849964
file_brain_AXT2_200_2000405.h5,11,0.9574956329503654,38.01270294189453,0.0029432415030896664
file_brain_AXT2_200_2000405.h5,12,0.9551719041857939,38.70673370361328,0.0027425424195826054
file_brain_AXT2_200_2000405.h5,13,0.9502965071868364,39.66400909423828,0.0038583362475037575
file_brain_AXT2_200_2000405.h5,14,0.9448764628581733,40.217124938964844,0.005424662493169308
file_brain_AXT2_200_2000405.h5,15,0.9491693112238951,41.16514587402344,0.00822153128683567
file_brain_AXT2_200_2000519.h5,0,0.967410197100719,39.324867248535156,0.003662261413410306
file_brain_AXT2_200_2000519.h5,1,0.9688310432141325,39.88568115234375,0.0033835661597549915
file_brain_AXT2_200_2000519.h5,2,0.9696206616574998,39.81964874267578,0.003781259059906006
file_brain_AXT2_200_2000519.h5,3,0.9698954132639949,40.234222412109375,0.0036776524502784014
file_brain_AXT2_200_2000519.h5,4,0.9678314362996272,40.075958251953125,0.0038135480135679245
file_brain_AXT2_200_2000519.h5,5,0.969110505209317,40.30695343017578,0.0038927700370550156
file_brain_AXT2_200_2000519.h5,6,0.968770138453744,40.34046173095703,0.003951942082494497
file_brain_AXT2_200_2000519.h5,7,0.9689168041836846,40.45203399658203,0.0041048782877624035
file_brain_AXT2_200_2000519.h5,8,0.9715921450254688,41.09761047363281,0.0038853653240948915
file_brain_AXT2_200_2000519.h5,9,0.9722850653849864,41.7550048828125,0.003714560763910413
file_brain_AXT2_200_2000519.h5,10,0.9698611247321014,42.105812072753906,0.004274339880794287
file_brain_AXT2_200_2000519.h5,11,0.9668543603626741,42.721275329589844,0.006029014475643635
file_brain_AXT2_200_2000519.h5,12,0.9724463154468267,44.21216583251953,0.0069993967190384865
file_brain_AXT2_200_2000519.h5,13,0.9814856187033498,46.92474365234375,0.01204491313546896
file_brain_AXT2_200_2000519.h5,14,0.986880271580393,49.22051239013672,0.025399111211299896
file_brain_AXT2_200_2000519.h5,15,0.9848958812595298,48.72734069824219,0.03471508249640465
file_brain_AXT2_200_2000577.h5,0,0.9510121665960164,36.05401611328125,0.005733745638281107
file_brain_AXT2_200_2000577.h5,1,0.9509642456656165,36.28577423095703,0.00522735295817256
file_brain_AXT2_200_2000577.h5,2,0.9530836319387173,36.72093200683594,0.004482294898480177
file_brain_AXT2_200_2000577.h5,3,0.9588676960129523,37.52942657470703,0.003777294885367155
file_brain_AXT2_200_2000577.h5,4,0.9600251881654938,37.81340789794922,0.0036484766751527786
file_brain_AXT2_200_2000577.h5,5,0.9611515951860267,38.25580596923828,0.003714447608217597
file_brain_AXT2_200_2000577.h5,6,0.9606000213148413,38.24596405029297,0.0037714627105742693
file_brain_AXT2_200_2000577.h5,7,0.9629560985744142,38.43750762939453,0.0037882463075220585
file_brain_AXT2_200_2000577.h5,8,0.9643669213149711,38.257484436035156,0.0034455019049346447
file_brain_AXT2_200_2000577.h5,9,0.9645100248760112,38.321189880371094,0.003346006851643324
file_brain_AXT2_200_2000577.h5,10,0.9636609119345764,38.418479919433594,0.003301446558907628
file_brain_AXT2_200_2000577.h5,11,0.9632932510303955,38.919960021972656,0.003030210267752409
file_brain_AXT2_200_2000577.h5,12,0.9593523439184879,38.80571746826172,0.00300993793644011
file_brain_AXT2_200_2000577.h5,13,0.9585963992219003,39.42582702636719,0.0037227675784379244
file_brain_AXT2_200_2000577.h5,14,0.9607071219518726,41.060096740722656,0.0055237263441085815
file_brain_AXT2_200_2000577.h5,15,0.9654967036538724,43.17443084716797,0.008739586919546127
file_brain_AXT2_200_6002020.h5,0,0.9582621455432625,36.41049575805664,0.0034027418587356806
file_brain_AXT2_200_6002020.h5,1,0.9600341705929587,36.86111068725586,0.0032176892273128033
file_brain_AXT2_200_6002020.h5,2,0.9618310791639806,37.26778793334961,0.0029404959641397
file_brain_AXT2_200_6002020.h5,3,0.9634121542889322,37.824100494384766,0.0030450758058577776
file_brain_AXT2_200_6002020.h5,4,0.9628977616161796,37.69588088989258,0.00330328824929893
file_brain_AXT2_200_6002020.h5,5,0.9620790794943093,37.57880783081055,0.003311821958050132
file_brain_AXT2_200_6002020.h5,6,0.9614001597496197,37.17949295043945,0.003140714718028903
file_brain_AXT2_200_6002020.h5,7,0.9614937368181943,37.28200149536133,0.0029564169235527515
file_brain_AXT2_200_6002020.h5,8,0.9605132210585753,37.20952224731445,0.002901475178077817
file_brain_AXT2_200_6002020.h5,9,0.9605426959410232,37.24637985229492,0.0029676659032702446
file_brain_AXT2_200_6002020.h5,10,0.960222016451427,37.28935623168945,0.002806252334266901
file_brain_AXT2_200_6002020.h5,11,0.9582008147583303,37.58443832397461,0.002851861994713545
file_brain_AXT2_200_6002020.h5,12,0.9601630759659289,37.850154876708984,0.0031372529920190573
file_brain_AXT2_200_6002020.h5,13,0.961632027157726,39.09920120239258,0.004110334441065788
file_brain_AXT2_200_6002020.h5,14,0.9659153571582489,41.95954513549805,0.008989968337118626
file_brain_AXT2_200_6002020.h5,15,0.971227667304106,45.2956428527832,0.02462073042988777
file_brain_AXT2_200_6002148.h5,0,0.9505013527132633,36.58467483520508,0.004663602914661169
file_brain_AXT2_200_6002148.h5,1,0.9517314630820565,36.85359573364258,0.0049768900498747826
file_brain_AXT2_200_6002148.h5,2,0.953651577203852,36.70622634887695,0.0047874730080366135
file_brain_AXT2_200_6002148.h5,3,0.9550944130733062,37.12208938598633,0.004324331413954496
file_brain_AXT2_200_6002148.h5,4,0.9550760947491231,37.1699104309082,0.004069448448717594
file_brain_AXT2_200_6002148.h5,5,0.9573949580503897,37.459835052490234,0.0038088723085820675
file_brain_AXT2_200_6002148.h5,6,0.9569661753194711,37.46109390258789,0.0036391708999872208
file_brain_AXT2_200_6002148.h5,7,0.9560657440635797,37.5206184387207,0.0035129026509821415
file_brain_AXT2_200_6002148.h5,8,0.9548630532353122,37.421817779541016,0.0032884490210562944
file_brain_AXT2_200_6002148.h5,9,0.9522725215910143,37.52082443237305,0.0032362882047891617
file_brain_AXT2_200_6002148.h5,10,0.9515384361564445,37.51413345336914,0.0032297996804118156
file_brain_AXT2_200_6002148.h5,11,0.946692825101641,37.679325103759766,0.003213042626157403
file_brain_AXT2_200_6002148.h5,12,0.9513698452029383,38.4976921081543,0.0028031072579324245
file_brain_AXT2_200_6002148.h5,13,0.9594431719530755,39.522586822509766,0.0023662233725190163
file_brain_AXT2_200_6002148.h5,14,0.9612596595472604,40.000186920166016,0.002365324879065156
file_brain_AXT2_200_6002148.h5,15,0.9644497694312063,40.18950271606445,0.002793477615341544
file_brain_AXT2_200_6002266.h5,0,0.964165503521515,38.82337951660156,0.006680130958557129
file_brain_AXT2_200_6002266.h5,1,0.9665518851272212,38.92228698730469,0.0059256963431835175
file_brain_AXT2_200_6002266.h5,2,0.9682661396363469,38.80011749267578,0.0051010907627642155
file_brain_AXT2_200_6002266.h5,3,0.9701253520708542,38.90992736816406,0.004687132779508829
file_brain_AXT2_200_6002266.h5,4,0.9711140532162194,38.61146545410156,0.004732545465230942
file_brain_AXT2_200_6002266.h5,5,0.9712921804625908,38.52166748046875,0.00459433114156127
file_brain_AXT2_200_6002266.h5,6,0.9686738767117913,37.82671356201172,0.004496158100664616
file_brain_AXT2_200_6002266.h5,7,0.9677613702470148,37.55225372314453,0.004360670689493418
file_brain_AXT2_200_6002266.h5,8,0.9650290870363992,36.98252868652344,0.004377011209726334
file_brain_AXT2_200_6002266.h5,9,0.9618334649675737,36.623374938964844,0.004589164163917303
file_brain_AXT2_200_6002266.h5,10,0.9582012138034811,35.83667755126953,0.004873754922300577
file_brain_AXT2_200_6002266.h5,11,0.9463664261245347,35.51576232910156,0.0051352414302527905
file_brain_AXT2_200_6002266.h5,12,0.9427332276756842,35.48767852783203,0.004899782594293356
file_brain_AXT2_200_6002266.h5,13,0.9393846321442354,35.683448791503906,0.005180995911359787
file_brain_AXT2_200_6002266.h5,14,0.9423296838640621,36.46691131591797,0.006761013530194759
file_brain_AXT2_200_6002266.h5,15,0.9501112873581607,38.022705078125,0.009401640854775906
file_brain_AXT2_200_6002351.h5,0,0.9540096009996282,36.18039321899414,0.005838252138346434
file_brain_AXT2_200_6002351.h5,1,0.9570642980916939,36.68014907836914,0.0049406555481255054
file_brain_AXT2_200_6002351.h5,2,0.9601634682544149,36.905757904052734,0.004142057150602341
file_brain_AXT2_200_6002351.h5,3,0.9609646891313284,37.66415786743164,0.00370864593423903
file_brain_AXT2_200_6002351.h5,4,0.9630796508389485,38.1196174621582,0.0036951275542378426
file_brain_AXT2_200_6002351.h5,5,0.9631207073526538,38.231441497802734,0.0037807724438607693
file_brain_AXT2_200_6002351.h5,6,0.9621069433462869,38.034908294677734,0.0034368489868938923
file_brain_AXT2_200_6002351.h5,7,0.96175644760546,38.220767974853516,0.003200085600838065
file_brain_AXT2_200_6002351.h5,8,0.9607825255638288,38.16219711303711,0.0030311320442706347
file_brain_AXT2_200_6002351.h5,9,0.9583804548055236,38.18857192993164,0.0032814580481499434
file_brain_AXT2_200_6002351.h5,10,0.9540857012451734,38.24785232543945,0.003610665211454034
file_brain_AXT2_200_6002351.h5,11,0.9560487861423171,38.72147750854492,0.0036735734902322292
file_brain_AXT2_200_6002351.h5,12,0.9560429638985556,39.16276931762695,0.0035641405265778303
file_brain_AXT2_200_6002351.h5,13,0.9578192482640988,40.3691291809082,0.004860375542193651
file_brain_AXT2_200_6002351.h5,14,0.9593635727290236,41.54189682006836,0.007918896153569221
file_brain_AXT2_200_6002351.h5,15,0.9663770779514474,44.064395904541016,0.013829304836690426
file_brain_AXT2_200_6002359.h5,0,0.9582477489564747,36.25824737548828,0.004878774750977755
file_brain_AXT2_200_6002359.h5,1,0.9597763804574504,36.779449462890625,0.004321950487792492
file_brain_AXT2_200_6002359.h5,2,0.9590506134321666,37.14942169189453,0.0038845501840114594
file_brain_AXT2_200_6002359.h5,3,0.9617897650070035,37.834434509277344,0.0037399863358587027
file_brain_AXT2_200_6002359.h5,4,0.9624308183313223,37.81475830078125,0.0038459650240838528
file_brain_AXT2_200_6002359.h5,5,0.9657957022216908,38.16094207763672,0.003496740711852908
file_brain_AXT2_200_6002359.h5,6,0.9643799452808486,38.172874450683594,0.0034071526024490595
file_brain_AXT2_200_6002359.h5,7,0.9652091661721689,38.284095764160156,0.003336831694468856
file_brain_AXT2_200_6002359.h5,8,0.9642461896970775,38.23131561279297,0.003282735589891672
file_brain_AXT2_200_6002359.h5,9,0.9651327418034507,38.676605224609375,0.0030245522502809763
file_brain_AXT2_200_6002359.h5,10,0.9657766465952574,39.10411071777344,0.002768350299447775
file_brain_AXT2_200_6002359.h5,11,0.9668957031725361,39.7315673828125,0.0024438442196696997
file_brain_AXT2_200_6002359.h5,12,0.9655094544494569,40.38294219970703,0.002838792512193322
file_brain_AXT2_200_6002359.h5,13,0.9628858377273226,41.45734405517578,0.004114736337214708
file_brain_AXT2_200_6002359.h5,14,0.9648118359277826,42.388343811035156,0.005732070654630661
file_brain_AXT2_200_6002359.h5,15,0.9695121490101105,45.021385192871094,0.01802532747387886
file_brain_AXT2_200_6002505.h5,0,0.9381157835737306,33.93257522583008,0.0054493071511387825
file_brain_AXT2_200_6002505.h5,1,0.9432249445754324,35.089481353759766,0.004467014688998461
file_brain_AXT2_200_6002505.h5,2,0.9487111191887644,35.81895065307617,0.003944107796996832
file_brain_AXT2_200_6002505.h5,3,0.955164127413844,36.304874420166016,0.0038642401341348886
file_brain_AXT2_200_6002505.h5,4,0.9536944918467637,36.1851692199707,0.0035131066106259823
file_brain_AXT2_200_6002505.h5,5,0.9557444390991534,36.76138687133789,0.003198666498064995
file_brain_AXT2_200_6002505.h5,6,0.9552474321947396,36.3073844909668,0.0033071907237172127
file_brain_AXT2_200_6002505.h5,7,0.9564292258012278,36.28409194946289,0.003396959975361824
file_brain_AXT2_200_6002505.h5,8,0.9558116532586763,36.047306060791016,0.0032406188547611237
file_brain_AXT2_200_6002505.h5,9,0.9500861667275482,36.299198150634766,0.0032369995024055243
file_brain_AXT2_200_6002505.h5,10,0.9522597199337174,36.618770599365234,0.0030535401310771704
file_brain_AXT2_200_6002505.h5,11,0.9484889274448809,37.31956100463867,0.002796031069010496
file_brain_AXT2_200_6002505.h5,12,0.9498902801138481,37.90043258666992,0.0034297097008675337
file_brain_AXT2_200_6002505.h5,13,0.9494335310967708,39.003108978271484,0.006390681955963373
file_brain_AXT2_200_6002505.h5,14,0.9522457419622863,39.93680191040039,0.00921979732811451
file_brain_AXT2_200_6002505.h5,15,0.9625407848204225,42.36014938354492,0.011827259324491024
file_brain_AXT2_200_6002565.h5,0,0.9557382592755821,37.13713455200195,0.005036390386521816
file_brain_AXT2_200_6002565.h5,1,0.9595988667640761,37.31558609008789,0.0050304182805120945
file_brain_AXT2_200_6002565.h5,2,0.9598653648895772,37.55727005004883,0.00467034662142396
file_brain_AXT2_200_6002565.h5,3,0.9629747394173491,37.80733108520508,0.004022184759378433
file_brain_AXT2_200_6002565.h5,4,0.9631850569179045,38.019840240478516,0.003425054019317031
file_brain_AXT2_200_6002565.h5,5,0.9664551992730451,38.607479095458984,0.003102400340139866
file_brain_AXT2_200_6002565.h5,6,0.9688048997956701,39.06862258911133,0.0029994065407663584
