file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,9,0.9615352577668584,37.26292419433594,0.0036875761579722166
file_brain_AXT2_200_2000133.h5,10,0.9626514633130584,37.43370056152344,0.0033293250016868114
file_brain_AXT2_200_2000133.h5,11,0.9582331635665149,37.90557098388672,0.0031687964219599962
file_brain_AXT2_200_2000133.h5,12,0.9503722826639514,38.3289794921875,0.00395597331225872
file_brain_AXT2_200_2000133.h5,13,0.953665858507039,39.635032653808594,0.005332045257091522
file_brain_AXT2_200_2000133.h5,14,0.9547581797493581,41.1614990234375,0.009341634809970856
file_brain_AXT2_200_2000133.h5,15,0.9678392979634098,44.311737060546875,0.029986094683408737
file_brain_AXT2_200_2000223.h5,0,0.9427354639228878,36.01727294921875,0.00683858385309577
file_brain_AXT2_200_2000223.h5,1,0.9438599536415058,35.78517150878906,0.007361062336713076
file_brain_AXT2_200_2000223.h5,2,0.947017402846382,35.78868103027344,0.007000118959695101
file_brain_AXT2_200_2000223.h5,3,0.9503554615039347,36.16819763183594,0.006037656683474779
file_brain_AXT2_200_2000223.h5,4,0.952247772754816,36.71632385253906,0.005137649364769459
file_brain_AXT2_200_2000223.h5,5,0.9582274422063388,37.69752502441406,0.00417886720970273
file_brain_AXT2_200_2000223.h5,6,0.9605685071864545,38.27992248535156,0.00370414019562304
file_brain_AXT2_200_2000223.h5,7,0.963442973136646,38.761322021484375,0.0034951900597661734
file_brain_AXT2_200_2000223.h5,8,0.9621056431467273,38.68255615234375,0.003631959203630686
file_brain_AXT2_200_2000223.h5,9,0.959041882872484,38.78515625,0.004044898319989443
file_brain_AXT2_200_2000223.h5,10,0.9609380053983712,39.441864013671875,0.0036758091300725937
file_brain_AXT2_200_2000223.h5,11,0.9634669707270911,40.542877197265625,0.00328251114115119
file_brain_AXT2_200_2000223.h5,12,0.9606374669661821,41.11930847167969,0.003173445351421833
file_brain_AXT2_200_2000223.h5,13,0.9497369375295566,40.7088623046875,0.005118003115057945
file_brain_AXT2_200_2000223.h5,14,0.9521133294200942,41.33229064941406,0.0060830204747617245
file_brain_AXT2_200_2000223.h5,15,0.9543141961362568,41.68525695800781,0.011374888010323048
file_brain_AXT2_200_2000256.h5,0,0.9048828453607138,33.8676643371582,0.009725763462483883
file_brain_AXT2_200_2000256.h5,1,0.8929941345994395,33.57999038696289,0.010879899375140667
file_brain_AXT2_200_2000256.h5,2,0.9036419741403736,33.68893814086914,0.007963784970343113
file_brain_AXT2_200_2000256.h5,3,0.9050357807115071,34.24574661254883,0.007322108838707209
file_brain_AXT2_200_2000256.h5,4,0.9126397443250904,35.0738639831543,0.005960197653621435
file_brain_AXT2_200_2000256.h5,5,0.926085551809489,35.879756927490234,0.006014020647853613
file_brain_AXT2_200_2000256.h5,6,0.9345098164107234,36.45698165893555,0.0057383510284125805
file_brain_AXT2_200_2000256.h5,7,0.9331174266515201,37.03805160522461,0.006189864128828049
file_brain_AXT2_200_2000256.h5,8,0.9339497949609858,37.0544319152832,0.005882302299141884
file_brain_AXT2_200_2000256.h5,9,0.9367541367416679,37.5270881652832,0.006199268624186516
file_brain_AXT2_200_2000256.h5,10,0.931398415613943,37.4601936340332,0.00670972466468811
file_brain_AXT2_200_2000256.h5,11,0.9387529670819932,38.58443069458008,0.0066429972648620605
file_brain_AXT2_200_2000256.h5,12,0.9456675901765479,39.8633918762207,0.005982784554362297
file_brain_AXT2_200_2000256.h5,13,0.9491625417928143,40.77328872680664,0.008777734823524952
file_brain_AXT2_200_2000256.h5,14,0.958671048670201,42.06405258178711,0.019315551966428757
file_brain_AXT2_200_2000256.h5,15,0.9700848584854862,44.54647445678711,0.029139360412955284
file_brain_AXT2_200_2000300.h5,0,0.9330988302103048,33.456634521484375,0.006818482186645269
file_brain_AXT2_200_2000300.h5,1,0.9386934899955031,34.27747344970703,0.006033780984580517
file_brain_AXT2_200_2000300.h5,2,0.9418512027849875,34.70750427246094,0.004907629452645779
file_brain_AXT2_200_2000300.h5,3,0.9459468346140011,35.05094909667969,0.0043264590203762054
file_brain_AXT2_200_2000300.h5,4,0.9498947932063143,35.45092010498047,0.0038372476119548082
file_brain_AXT2_200_2000300.h5,5,0.9515361478313243,35.77055358886719,0.003774734679609537
file_brain_AXT2_200_2000300.h5,6,0.9528997892942307,35.995506286621094,0.0032718649599701166
file_brain_AXT2_200_2000300.h5,7,0.9514406443316683,36.17676544189453,0.003291322151198983
file_brain_AXT2_200_2000300.h5,8,0.9468321975941789,35.905677795410156,0.003400827758014202
file_brain_AXT2_200_2000300.h5,9,0.946306065865288,36.39300537109375,0.00339908292517066
file_brain_AXT2_200_2000300.h5,10,0.9444683706239979,36.58697509765625,0.003284512786194682
file_brain_AXT2_200_2000300.h5,11,0.9472916580644644,36.93980407714844,0.0035318187437951565
file_brain_AXT2_200_2000300.h5,12,0.9462877594418057,36.94542694091797,0.003829312277957797
file_brain_AXT2_200_2000300.h5,13,0.9486876975193969,38.76342010498047,0.005126009229570627
file_brain_AXT2_200_2000300.h5,14,0.9507599203546886,40.50122833251953,0.012607340700924397
file_brain_AXT2_200_2000300.h5,15,0.9621783487968226,43.045631408691406,0.02066626027226448
file_brain_AXT2_200_2000309.h5,0,0.9533450235045332,36.224735260009766,0.006803595460951328
file_brain_AXT2_200_2000309.h5,1,0.9570636264182969,36.730838775634766,0.005665522534400225
file_brain_AXT2_200_2000309.h5,2,0.9594335724329706,37.21408462524414,0.0049281674437224865
file_brain_AXT2_200_2000309.h5,3,0.9617610007505045,37.85567855834961,0.004897396080195904
file_brain_AXT2_200_2000309.h5,4,0.9629675687079449,38.00387191772461,0.004515471868216991
file_brain_AXT2_200_2000309.h5,5,0.960662501210603,37.90104293823242,0.004407651722431183
file_brain_AXT2_200_2000309.h5,6,0.9575371907623185,37.76323318481445,0.004393174313008785
file_brain_AXT2_200_2000309.h5,7,0.9567510845996812,37.848697662353516,0.004375622142106295
file_brain_AXT2_200_2000309.h5,8,0.9557578358887777,37.490299224853516,0.00434873579069972
file_brain_AXT2_200_2000309.h5,9,0.9549819969638327,37.598384857177734,0.004207203630357981
file_brain_AXT2_200_2000309.h5,10,0.957317606380003,36.945308685302734,0.004499793518334627
file_brain_AXT2_200_2000309.h5,11,0.9565928649720263,37.37441635131836,0.00474694324657321
file_brain_AXT2_200_2000309.h5,12,0.9589306147395951,39.9615364074707,0.004563832655549049
file_brain_AXT2_200_2000309.h5,13,0.9599947780637296,41.474178314208984,0.011993511579930782
file_brain_AXT2_200_2000309.h5,14,0.9676109071533036,43.60873794555664,0.027719134464859962
file_brain_AXT2_200_2000309.h5,15,0.9644869147065227,44.284122467041016,0.051237091422080994
file_brain_AXT2_200_2000350.h5,0,0.9484443583910437,35.59983444213867,0.007060531992465258
file_brain_AXT2_200_2000350.h5,1,0.948228060924885,35.406192779541016,0.006840435788035393
file_brain_AXT2_200_2000350.h5,2,0.9513544978822893,35.69597244262695,0.005793377757072449
file_brain_AXT2_200_2000350.h5,3,0.9561891228594381,36.493648529052734,0.005019114352762699
file_brain_AXT2_200_2000350.h5,4,0.9611893848587366,36.99087905883789,0.004585662391036749
file_brain_AXT2_200_2000350.h5,5,0.9622012436411398,36.923831939697266,0.004538595676422119
file_brain_AXT2_200_2000350.h5,6,0.9604418053206076,36.06240463256836,0.004557101055979729
file_brain_AXT2_200_2000350.h5,7,0.9592106644660386,35.7553825378418,0.004417262971401215
file_brain_AXT2_200_2000350.h5,8,0.9572245563228837,35.449520111083984,0.004103383980691433
file_brain_AXT2_200_2000350.h5,9,0.9571258078212754,35.59211349487305,0.003807311411947012
file_brain_AXT2_200_2000350.h5,10,0.95728953189884,35.522274017333984,0.0036367513239383698
file_brain_AXT2_200_2000350.h5,11,0.9559560236276987,36.02705764770508,0.003265795763581991
file_brain_AXT2_200_2000350.h5,12,0.9517835612421253,36.18129348754883,0.003049234626814723
file_brain_AXT2_200_2000350.h5,13,0.9500232907754164,36.667903900146484,0.003677094355225563
file_brain_AXT2_200_2000350.h5,14,0.9492173553462919,37.21858596801758,0.006370628252625465
file_brain_AXT2_200_2000350.h5,15,0.9462879486060969,36.618045806884766,0.008817406371235847
file_brain_AXT2_200_2000358.h5,0,0.9448718170459731,35.06046676635742,0.0060434057377278805
file_brain_AXT2_200_2000358.h5,1,0.94505081537987,35.16011428833008,0.00550474226474762
file_brain_AXT2_200_2000358.h5,2,0.9477048719209025,35.26808547973633,0.0047698901034891605
file_brain_AXT2_200_2000358.h5,3,0.9485193843209222,35.99489974975586,0.004513006191700697
file_brain_AXT2_200_2000358.h5,4,0.951818577018123,36.68044662475586,0.004015421494841576
file_brain_AXT2_200_2000358.h5,5,0.9586254125065448,37.60776138305664,0.004152593668550253
file_brain_AXT2_200_2000358.h5,6,0.9606497918117246,38.15408706665039,0.004187411163002253
file_brain_AXT2_200_2000358.h5,7,0.9563781214630073,38.26227951049805,0.0042234789580106735
file_brain_AXT2_200_2000358.h5,8,0.9588951252376524,38.703426361083984,0.0038687167689204216
file_brain_AXT2_200_2000358.h5,9,0.9574246222288665,39.006595611572266,0.00451431842520833
file_brain_AXT2_200_2000358.h5,10,0.9594988780808197,39.66073989868164,0.004373292904347181
file_brain_AXT2_200_2000358.h5,11,0.9592473878380278,40.31399154663086,0.004466469865292311
file_brain_AXT2_200_2000358.h5,12,0.9628193072855425,41.469417572021484,0.004347834270447493
file_brain_AXT2_200_2000358.h5,13,0.9633848600329599,42.46525955200195,0.006032837089151144
file_brain_AXT2_200_2000358.h5,14,0.9693682858518308,44.3747673034668,0.009550260379910469
file_brain_AXT2_200_2000358.h5,15,0.9750657799956421,45.723331451416016,0.02808869630098343
file_brain_AXT2_200_2000405.h5,0,0.9255129977105871,33.08988952636719,0.007133230566978455
file_brain_AXT2_200_2000405.h5,1,0.926109057554437,33.25518798828125,0.006465354468673468
file_brain_AXT2_200_2000405.h5,2,0.9296569794280014,33.758628845214844,0.005448081996291876
file_brain_AXT2_200_2000405.h5,3,0.9396457300254415,35.047279357910156,0.004604709800332785
file_brain_AXT2_200_2000405.h5,4,0.9453561634871865,35.378326416015625,0.004389249254018068
file_brain_AXT2_200_2000405.h5,5,0.9430935155393062,35.40441131591797,0.005167512688785791
file_brain_AXT2_200_2000405.h5,6,0.9463087771407905,35.711875915527344,0.004833989776670933
file_brain_AXT2_200_2000405.h5,7,0.9463782085391446,35.944847106933594,0.004747843369841576
file_brain_AXT2_200_2000405.h5,8,0.9468738077506234,35.83366394042969,0.00463803019374609
file_brain_AXT2_200_2000405.h5,9,0.9476386825163506,36.100013732910156,0.004607119597494602
file_brain_AXT2_200_2000405.h5,10,0.9487841649049664,36.06329345703125,0.0042207674123346806
file_brain_AXT2_200_2000405.h5,11,0.9531363739774905,37.093048095703125,0.003637404413893819
file_brain_AXT2_200_2000405.h5,12,0.9521341680961902,37.927101135253906,0.003281825454905629
file_brain_AXT2_200_2000405.h5,13,0.9475691829401826,39.142311096191406,0.004350806586444378
file_brain_AXT2_200_2000405.h5,14,0.9418602906858972,39.911834716796875,0.005819715093821287
file_brain_AXT2_200_2000405.h5,15,0.9424887793880535,40.221595764160156,0.010216614231467247
file_brain_AXT2_200_2000519.h5,0,0.9569764783362359,37.75395965576172,0.005258223973214626
file_brain_AXT2_200_2000519.h5,1,0.9581861594123259,38.30772399902344,0.004865977913141251
file_brain_AXT2_200_2000519.h5,2,0.9583942706069338,38.21501922607422,0.005471422802656889
file_brain_AXT2_200_2000519.h5,3,0.959071661680306,38.521705627441406,0.0054553491063416
file_brain_AXT2_200_2000519.h5,4,0.9554034856020157,38.314910888671875,0.005720498040318489
file_brain_AXT2_200_2000519.h5,5,0.9559100369961258,38.633033752441406,0.005723375361412764
file_brain_AXT2_200_2000519.h5,6,0.955774440479861,38.829322814941406,0.005596591159701347
file_brain_AXT2_200_2000519.h5,7,0.9630311429716196,39.55596160888672,0.005045540630817413
file_brain_AXT2_200_2000519.h5,8,0.9644431845958598,40.109703063964844,0.004877781495451927
file_brain_AXT2_200_2000519.h5,9,0.9618028637391136,40.653587341308594,0.00478684576228261
file_brain_AXT2_200_2000519.h5,10,0.9626652681462433,41.323097229003906,0.005118470173329115
file_brain_AXT2_200_2000519.h5,11,0.9608238521987325,42.09027862548828,0.006971816066652536
file_brain_AXT2_200_2000519.h5,12,0.9635615674818536,43.17048645019531,0.00889669544994831
file_brain_AXT2_200_2000519.h5,13,0.9734047347741136,45.081153869628906,0.018414581194519997
file_brain_AXT2_200_2000519.h5,14,0.9820239339117726,47.684112548828125,0.03617914021015167
file_brain_AXT2_200_2000519.h5,15,0.9076338122195462,41.90553283691406,0.1669931858778
file_brain_AXT2_200_2000577.h5,0,0.9360109310093818,34.647666931152344,0.00792635791003704
file_brain_AXT2_200_2000577.h5,1,0.9324704326278623,34.65440368652344,0.00761058833450079
file_brain_AXT2_200_2000577.h5,2,0.9364200568558745,35.20021057128906,0.006361682433634996
file_brain_AXT2_200_2000577.h5,3,0.9454618045294729,36.09410095214844,0.005256704520434141
file_brain_AXT2_200_2000577.h5,4,0.9474441267849297,36.34162902832031,0.005120223853737116
file_brain_AXT2_200_2000577.h5,5,0.9507625427966163,36.80729675292969,0.005184956826269627
file_brain_AXT2_200_2000577.h5,6,0.9507752179270453,36.989540100097656,0.005036763846874237
file_brain_AXT2_200_2000577.h5,7,0.9550302616063314,37.4591064453125,0.0047454554587602615
file_brain_AXT2_200_2000577.h5,8,0.9553970698413214,37.23285675048828,0.004362304229289293
file_brain_AXT2_200_2000577.h5,9,0.9583853058567038,37.391326904296875,0.0041448879055678844
file_brain_AXT2_200_2000577.h5,10,0.9592995805114856,37.55589294433594,0.004026821348816156
file_brain_AXT2_200_2000577.h5,11,0.9598488469966002,37.957275390625,0.0037821773439645767
file_brain_AXT2_200_2000577.h5,12,0.9556626332334422,37.76013946533203,0.0038292643148452044
file_brain_AXT2_200_2000577.h5,13,0.9560913632894192,38.865928649902344,0.004235024098306894
file_brain_AXT2_200_2000577.h5,14,0.9562803600650912,40.542198181152344,0.006223304197192192
file_brain_AXT2_200_2000577.h5,15,0.9616017884562161,42.522865295410156,0.010154211893677711
file_brain_AXT2_200_6002020.h5,0,0.9466762391681087,34.955257415771484,0.004757219459861517
file_brain_AXT2_200_6002020.h5,1,0.948820486861666,35.44721603393555,0.004455873277038336
file_brain_AXT2_200_6002020.h5,2,0.9525003031342493,35.90175247192383,0.004027395974844694
file_brain_AXT2_200_6002020.h5,3,0.9549473112443309,36.41379928588867,0.004213358275592327
file_brain_AXT2_200_6002020.h5,4,0.9548485832073049,36.47359085083008,0.004376979544758797
file_brain_AXT2_200_6002020.h5,5,0.9535856242940209,36.42598342895508,0.004318666644394398
file_brain_AXT2_200_6002020.h5,6,0.9504737097496966,35.73737716674805,0.004377639852464199
file_brain_AXT2_200_6002020.h5,7,0.9528839032620553,35.894779205322266,0.004069008864462376
file_brain_AXT2_200_6002020.h5,8,0.952440813077098,35.86838912963867,0.003951237071305513
file_brain_AXT2_200_6002020.h5,9,0.9524820827286724,35.94093704223633,0.004008289892226458
file_brain_AXT2_200_6002020.h5,10,0.9521566347813265,36.06998825073242,0.0037158967461436987
file_brain_AXT2_200_6002020.h5,11,0.9521432390274203,36.353694915771484,0.0037861948367208242
file_brain_AXT2_200_6002020.h5,12,0.9550701537566887,36.61997604370117,0.004164554178714752
file_brain_AXT2_200_6002020.h5,13,0.9576664546461314,38.45461654663086,0.004767999518662691
file_brain_AXT2_200_6002020.h5,14,0.9631531836679326,41.57913589477539,0.009812946431338787
file_brain_AXT2_200_6002020.h5,15,0.9656296481312797,44.06344985961914,0.032697923481464386
file_brain_AXT2_200_6002148.h5,0,0.9373345101355279,35.30434036254883,0.006262615323066711
file_brain_AXT2_200_6002148.h5,1,0.940943612398289,35.6285514831543,0.0065987552516162395
file_brain_AXT2_200_6002148.h5,2,0.9419849131134829,35.400814056396484,0.006466183811426163
file_brain_AXT2_200_6002148.h5,3,0.9427849460969565,35.678524017333984,0.006029426120221615
file_brain_AXT2_200_6002148.h5,4,0.9432734230524209,35.7281608581543,0.005671657156199217
file_brain_AXT2_200_6002148.h5,5,0.9468465191981973,36.17006301879883,0.005125943571329117
file_brain_AXT2_200_6002148.h5,6,0.9440279951360744,36.00917434692383,0.005083870608359575
file_brain_AXT2_200_6002148.h5,7,0.9445351854189614,36.396854400634766,0.004550329875200987
file_brain_AXT2_200_6002148.h5,8,0.9380170585552516,36.1566047668457,0.004400613717734814
file_brain_AXT2_200_6002148.h5,9,0.9362142117297184,36.295597076416016,0.004291107412427664
file_brain_AXT2_200_6002148.h5,10,0.9366132788831402,36.36085891723633,0.00421214709058404
file_brain_AXT2_200_6002148.h5,11,0.934722081631828,36.62443923950195,0.0040964302606880665
file_brain_AXT2_200_6002148.h5,12,0.9465385105181947,37.90543746948242,0.003212658455595374
file_brain_AXT2_200_6002148.h5,13,0.9545705972444578,38.8487663269043,0.0027633635327219963
file_brain_AXT2_200_6002148.h5,14,0.9587463114186254,39.004512786865234,0.002974804025143385
file_brain_AXT2_200_6002148.h5,15,0.9632899443815333,38.915164947509766,0.0037460930179804564
file_brain_AXT2_200_6002266.h5,0,0.9564344873294813,37.74767303466797,0.008557669818401337
file_brain_AXT2_200_6002266.h5,1,0.9581250448853665,37.64751434326172,0.00794723816215992
file_brain_AXT2_200_6002266.h5,2,0.9592060999297352,37.39240264892578,0.007053995970636606
file_brain_AXT2_200_6002266.h5,3,0.9616315621013232,37.474403381347656,0.00652317563071847
file_brain_AXT2_200_6002266.h5,4,0.9633864914552892,37.28147888183594,0.0064282501116395
file_brain_AXT2_200_6002266.h5,5,0.9622040522624519,36.84320068359375,0.006761905271559954
file_brain_AXT2_200_6002266.h5,6,0.9587118201883672,36.313133239746094,0.006370877381414175
file_brain_AXT2_200_6002266.h5,7,0.9555800359792813,36.02873229980469,0.006193071603775024
file_brain_AXT2_200_6002266.h5,8,0.9502715707725224,35.50431823730469,0.006151753477752209
file_brain_AXT2_200_6002266.h5,9,0.9472804110821977,35.40576171875,0.006074279081076384
file_brain_AXT2_200_6002266.h5,10,0.942108535153111,34.908912658691406,0.006034498568624258
file_brain_AXT2_200_6002266.h5,11,0.9274779606127161,34.53721618652344,0.006433029193431139
file_brain_AXT2_200_6002266.h5,12,0.9154881737432798,34.293479919433594,0.0064505403861403465
file_brain_AXT2_200_6002266.h5,13,0.923446271752998,34.88349151611328,0.006228851154446602
file_brain_AXT2_200_6002266.h5,14,0.9268636890427382,35.66881561279297,0.008124958723783493
file_brain_AXT2_200_6002266.h5,15,0.9433660019895661,37.5931396484375,0.010379094630479813
file_brain_AXT2_200_6002351.h5,0,0.9436363345059491,35.14176559448242,0.007415585685521364
file_brain_AXT2_200_6002351.h5,1,0.9465978157293131,35.43342208862305,0.006583509501069784
file_brain_AXT2_200_6002351.h5,2,0.9512512862615898,35.57358169555664,0.005629030056297779
file_brain_AXT2_200_6002351.h5,3,0.9539712564755055,36.41829299926758,0.004940864630043507
file_brain_AXT2_200_6002351.h5,4,0.9574891147018562,37.14036178588867,0.004629721399396658
file_brain_AXT2_200_6002351.h5,5,0.9575587554665843,37.246280670166016,0.004743475001305342
file_brain_AXT2_200_6002351.h5,6,0.9562268255840999,36.98672866821289,0.004375001415610313
file_brain_AXT2_200_6002351.h5,7,0.9573603502211986,37.22551345825195,0.004024276975542307
file_brain_AXT2_200_6002351.h5,8,0.9570966740635954,37.30195999145508,0.0036951154470443726
file_brain_AXT2_200_6002351.h5,9,0.9549801620326034,37.38987350463867,0.003944006282836199
file_brain_AXT2_200_6002351.h5,10,0.9497868052541085,37.27180862426758,0.0045205531641840935
file_brain_AXT2_200_6002351.h5,11,0.9522011225933489,37.64321517944336,0.004708848427981138
file_brain_AXT2_200_6002351.h5,12,0.9531868808291858,38.21110916137695,0.004437324590981007
file_brain_AXT2_200_6002351.h5,13,0.9550798075795496,39.88870620727539,0.005428900942206383
file_brain_AXT2_200_6002351.h5,14,0.9534733855776486,40.71892166137695,0.009571107104420662
file_brain_AXT2_200_6002351.h5,15,0.9627325554082531,43.12544631958008,0.017167024314403534
file_brain_AXT2_200_6002359.h5,0,0.9476059225083544,34.76618194580078,0.006878881715238094
file_brain_AXT2_200_6002359.h5,1,0.9503419909251926,35.24822235107422,0.006148978136479855
file_brain_AXT2_200_6002359.h5,2,0.951427382920099,35.640892028808594,0.005497867241501808
file_brain_AXT2_200_6002359.h5,3,0.9555487922160888,36.5556640625,0.005020506214350462
file_brain_AXT2_200_6002359.h5,4,0.9568254498904507,36.71552276611328,0.004953690338879824
file_brain_AXT2_200_6002359.h5,5,0.9597568969206606,36.957481384277344,0.004613280761986971
file_brain_AXT2_200_6002359.h5,6,0.9578256677067245,37.03050994873047,0.004432287998497486
file_brain_AXT2_200_6002359.h5,7,0.9609417467441245,37.32135772705078,0.0041649299673736095
file_brain_AXT2_200_6002359.h5,8,0.9603790127950561,37.17485809326172,0.004186801612377167
file_brain_AXT2_200_6002359.h5,9,0.9616044004977475,37.607757568359375,0.0038685358595103025
file_brain_AXT2_200_6002359.h5,10,0.9622567406114273,37.979583740234375,0.0035865239333361387
file_brain_AXT2_200_6002359.h5,11,0.9631516784554229,38.226776123046875,0.0034558293409645557
file_brain_AXT2_200_6002359.h5,12,0.9632711043663785,39.56574249267578,0.0034265194553881884
file_brain_AXT2_200_6002359.h5,13,0.9613991160274038,40.918296813964844,0.004658515565097332
file_brain_AXT2_200_6002359.h5,14,0.9612297513040335,42.119171142578125,0.006098592188209295
file_brain_AXT2_200_6002359.h5,15,0.9651256936165771,43.650779724121094,0.024714060127735138
file_brain_AXT2_200_6002505.h5,0,0.9261627973006699,32.867618560791016,0.006963661871850491
file_brain_AXT2_200_6002505.h5,1,0.9331466910925575,33.901065826416016,0.005872972775250673
file_brain_AXT2_200_6002505.h5,2,0.9404537115972047,34.630245208740234,0.005185849964618683
file_brain_AXT2_200_6002505.h5,3,0.9462054166005,35.09017562866211,0.005111340899020433
file_brain_AXT2_200_6002505.h5,4,0.9452333511741051,35.0396614074707,0.004573437385261059
file_brain_AXT2_200_6002505.h5,5,0.9460579279423954,35.60612869262695,0.004173438064754009
file_brain_AXT2_200_6002505.h5,6,0.9442185471181612,35.3334846496582,0.004138559568673372
file_brain_AXT2_200_6002505.h5,7,0.9453642975808568,35.29207229614258,0.004268658813089132
file_brain_AXT2_200_6002505.h5,8,0.9453679902424159,35.22572708129883,0.003915494307875633
file_brain_AXT2_200_6002505.h5,9,0.9424432107054933,35.6732063293457,0.0037388773635029793
file_brain_AXT2_200_6002505.h5,10,0.9447840567846005,35.994686126708984,0.0035254270769655704
file_brain_AXT2_200_6002505.h5,11,0.9428592829686527,36.71986770629883,0.003210043301805854
file_brain_AXT2_200_6002505.h5,12,0.9405044945767672,37.04878616333008,0.004172750748693943
file_brain_AXT2_200_6002505.h5,13,0.9456536269457059,38.56154251098633,0.007074628956615925
file_brain_AXT2_200_6002505.h5,14,0.9483090733432925,39.4024772644043,0.010426860302686691
file_brain_AXT2_200_6002505.h5,15,0.9607123278133155,42.011356353759766,0.01281630340963602
file_brain_AXT2_200_6002565.h5,0,0.9443280753063211,35.8442268371582,0.00678281532600522
file_brain_AXT2_200_6002565.h5,1,0.9477197468388441,36.00400161743164,0.006803956814110279
file_brain_AXT2_200_6002565.h5,2,0.9498415345793026,36.26601791381836,0.006287456024438143
file_brain_AXT2_200_6002565.h5,3,0.9532108070284747,36.484561920166016,0.0054543036967515945
file_brain_AXT2_200_6002565.h5,4,0.9542347484711388,36.685489654541016,0.004656960256397724
file_brain_AXT2_200_6002565.h5,5,0.9585754947639195,37.518497467041016,0.003986538387835026
file_brain_AXT2_200_6002565.h5,6,0.9637619237225101,37.96769332885742,0.00386481243185699
file_brain_AXT2_200_6002565.h5,7,0.9618095397220058,38.09012985229492,0.00437110336497426
