file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000350.h5,5,0.9632713464854133,37.94533157348633,0.0035873251035809517
file_brain_AXT2_200_2000350.h5,6,0.9630050877757578,37.14670181274414,0.003550253575667739
file_brain_AXT2_200_2000350.h5,7,0.9638732203769595,37.03902053833008,0.003286919556558132
file_brain_AXT2_200_2000350.h5,8,0.9623809143644122,36.566707611083984,0.00317265628837049
file_brain_AXT2_200_2000350.h5,9,0.963687349540695,36.794498443603516,0.0028865563217550516
file_brain_AXT2_200_2000350.h5,10,0.9641757527828283,36.70289993286133,0.0027710888534784317
file_brain_AXT2_200_2000350.h5,11,0.9629585455309848,36.928951263427734,0.002653376664966345
file_brain_AXT2_200_2000350.h5,12,0.9616938543602486,36.80190658569336,0.0026431919541209936
file_brain_AXT2_200_2000350.h5,13,0.9596418300247577,37.514957427978516,0.003025513142347336
file_brain_AXT2_200_2000350.h5,14,0.9610474739880601,38.70802688598633,0.004521041177213192
file_brain_AXT2_200_2000350.h5,15,0.9635318515158595,38.560787200927734,0.005637244787067175
file_brain_AXT2_200_2000358.h5,0,0.9419910153867713,35.35393142700195,0.005648526828736067
file_brain_AXT2_200_2000358.h5,1,0.9413852179034751,35.34469985961914,0.005275676492601633
file_brain_AXT2_200_2000358.h5,2,0.9477848953492015,35.6797981262207,0.004338472615927458
file_brain_AXT2_200_2000358.h5,3,0.9465015613753782,36.367794036865234,0.0041416785679757595
file_brain_AXT2_200_2000358.h5,4,0.9513218334200405,36.94935989379883,0.003774321870878339
file_brain_AXT2_200_2000358.h5,5,0.9563308969632524,37.6750602722168,0.004088731948286295
file_brain_AXT2_200_2000358.h5,6,0.9585337206875088,38.10878372192383,0.0042313155718147755
file_brain_AXT2_200_2000358.h5,7,0.9532314121256742,38.133968353271484,0.004350120201706886
file_brain_AXT2_200_2000358.h5,8,0.9568021556517307,38.67203140258789,0.0038967831060290337
file_brain_AXT2_200_2000358.h5,9,0.9557603674895675,38.968326568603516,0.004554267041385174
file_brain_AXT2_200_2000358.h5,10,0.9581540876009459,39.57920455932617,0.004456168971955776
file_brain_AXT2_200_2000358.h5,11,0.9600901412346454,40.5008659362793,0.004278365056961775
file_brain_AXT2_200_2000358.h5,12,0.9638034323713432,41.635684967041016,0.004184529185295105
file_brain_AXT2_200_2000358.h5,13,0.967315220312024,43.04697799682617,0.005276544950902462
file_brain_AXT2_200_2000358.h5,14,0.9734824741952295,45.27903366088867,0.007755119353532791
file_brain_AXT2_200_2000358.h5,15,0.9791527295502376,47.00510787963867,0.020909985527396202
file_brain_AXT2_200_2000405.h5,0,0.9262302870102045,33.67987060546875,0.006227131932973862
file_brain_AXT2_200_2000405.h5,1,0.9244244462618488,33.531272888183594,0.006067134905606508
file_brain_AXT2_200_2000405.h5,2,0.9262875127563391,33.89228057861328,0.00528298132121563
file_brain_AXT2_200_2000405.h5,3,0.9332196947780054,34.930091857910156,0.004730657674372196
file_brain_AXT2_200_2000405.h5,4,0.9386370769444778,34.898597717285156,0.0049018869176507
file_brain_AXT2_200_2000405.h5,5,0.9348558830105527,34.83634948730469,0.005889624822884798
file_brain_AXT2_200_2000405.h5,6,0.9356907936662324,34.936790466308594,0.005778486840426922
file_brain_AXT2_200_2000405.h5,7,0.9360446712817218,34.923553466796875,0.006006557494401932
file_brain_AXT2_200_2000405.h5,8,0.9405214076558637,35.06719207763672,0.005533256102353334
file_brain_AXT2_200_2000405.h5,9,0.9404668569520189,35.054176330566406,0.005861563142389059
file_brain_AXT2_200_2000405.h5,10,0.9430285911371795,35.336509704589844,0.0049896445125341415
file_brain_AXT2_200_2000405.h5,11,0.9484462325380226,36.612876892089844,0.004062650725245476
file_brain_AXT2_200_2000405.h5,12,0.950590727350012,38.19458770751953,0.00308579346165061
file_brain_AXT2_200_2000405.h5,13,0.9475694093066304,39.226898193359375,0.00426688976585865
file_brain_AXT2_200_2000405.h5,14,0.9467423191431081,40.32134246826172,0.005296030081808567
file_brain_AXT2_200_2000405.h5,15,0.9535245644240914,41.66796875,0.007322683464735746
file_brain_AXT2_200_2000519.h5,0,0.9584942795069449,38.493125915527344,0.004435305017977953
file_brain_AXT2_200_2000519.h5,1,0.9611106813726137,39.024932861328125,0.00412523839622736
file_brain_AXT2_200_2000519.h5,2,0.9620628168367087,38.903907775878906,0.004668855573982
file_brain_AXT2_200_2000519.h5,3,0.9635044460826584,39.34681701660156,0.004511399194598198
file_brain_AXT2_200_2000519.h5,4,0.9660298205765498,39.69097137451172,0.00416704872623086
file_brain_AXT2_200_2000519.h5,5,0.9674140090148446,39.94501495361328,0.0042310962453484535
file_brain_AXT2_200_2000519.h5,6,0.9670156887738064,40.09728240966797,0.004179534036666155
file_brain_AXT2_200_2000519.h5,7,0.9690472350740793,40.53943634033203,0.004023092333227396
file_brain_AXT2_200_2000519.h5,8,0.970513529762656,41.08551788330078,0.003896198933944106
file_brain_AXT2_200_2000519.h5,9,0.9739578288197046,41.88710021972656,0.0036032800562679768
file_brain_AXT2_200_2000519.h5,10,0.9738233872677542,42.54895782470703,0.0038597085513174534
file_brain_AXT2_200_2000519.h5,11,0.9742642814668825,43.72905731201172,0.0047804429195821285
file_brain_AXT2_200_2000519.h5,12,0.9767376649197154,45.00950622558594,0.005825412459671497
file_brain_AXT2_200_2000519.h5,13,0.9827009140739886,47.18376159667969,0.011347540654242039
file_brain_AXT2_200_2000519.h5,14,0.9871835536935357,49.288909912109375,0.02500222809612751
file_brain_AXT2_200_2000519.h5,15,0.982428079959558,48.11029052734375,0.04001497104763985
file_brain_AXT2_200_2000577.h5,0,0.9399100389761184,35.67346954345703,0.006258822977542877
file_brain_AXT2_200_2000577.h5,1,0.9418690467012005,35.887962341308594,0.005728778894990683
file_brain_AXT2_200_2000577.h5,2,0.9437442053457594,36.20758819580078,0.0050446889363229275
file_brain_AXT2_200_2000577.h5,3,0.9500921823044379,36.99620056152344,0.004270745906978846
file_brain_AXT2_200_2000577.h5,4,0.9535945303794643,37.49749755859375,0.003923754673451185
file_brain_AXT2_200_2000577.h5,5,0.9554253959256687,37.97594451904297,0.00396167766302824
file_brain_AXT2_200_2000577.h5,6,0.9538039725157319,37.811241149902344,0.004168515093624592
file_brain_AXT2_200_2000577.h5,7,0.9576057269966252,38.00194549560547,0.004187881480902433
file_brain_AXT2_200_2000577.h5,8,0.9593933830894222,37.751731872558594,0.0038710404187440872
file_brain_AXT2_200_2000577.h5,9,0.9607405382484484,37.97810363769531,0.003621059935539961
file_brain_AXT2_200_2000577.h5,10,0.9605688957638466,38.02692413330078,0.0036129283253103495
file_brain_AXT2_200_2000577.h5,11,0.9633584273660002,38.51256561279297,0.0033282272052019835
file_brain_AXT2_200_2000577.h5,12,0.9619971076899569,39.02012634277344,0.002864947309717536
file_brain_AXT2_200_2000577.h5,13,0.96268877932801,40.12714385986328,0.0031676304060965776
file_brain_AXT2_200_2000577.h5,14,0.9647399411568033,41.93732452392578,0.004513452760875225
file_brain_AXT2_200_2000577.h5,15,0.9688142098697833,43.91765594482422,0.00736492034047842
file_brain_AXT2_200_6002020.h5,0,0.9480430953149775,35.50540542602539,0.004191194195300341
file_brain_AXT2_200_6002020.h5,1,0.9513859249826895,36.0169792175293,0.003908017184585333
file_brain_AXT2_200_6002020.h5,2,0.9535949666625408,36.474910736083984,0.003529459238052368
file_brain_AXT2_200_6002020.h5,3,0.955960902206189,37.12726974487305,0.003575041191652417
file_brain_AXT2_200_6002020.h5,4,0.9554843932270601,37.03036880493164,0.003850327804684639
file_brain_AXT2_200_6002020.h5,5,0.956756949247404,36.9606819152832,0.0038183871656656265
file_brain_AXT2_200_6002020.h5,6,0.9566097825145623,36.619449615478516,0.0035730001982301474
file_brain_AXT2_200_6002020.h5,7,0.958540648855451,36.88686752319336,0.003238020231947303
file_brain_AXT2_200_6002020.h5,8,0.9582579517726747,36.68478012084961,0.0032741078175604343
file_brain_AXT2_200_6002020.h5,9,0.9604952050675477,36.877498626708984,0.0032307475339621305
file_brain_AXT2_200_6002020.h5,10,0.9607511870138647,36.70071029663086,0.0032135960645973682
file_brain_AXT2_200_6002020.h5,11,0.9626223149934022,36.66633224487305,0.0035232193768024445
file_brain_AXT2_200_6002020.h5,12,0.9640286612508823,36.4940299987793,0.004287087824195623
file_brain_AXT2_200_6002020.h5,13,0.9665301921879178,39.598445892333984,0.003663974814116955
file_brain_AXT2_200_6002020.h5,14,0.9703736337848099,42.993350982666016,0.007085615303367376
file_brain_AXT2_200_6002020.h5,15,0.9730321366643915,45.695552825927734,0.02245481312274933
file_brain_AXT2_200_6002148.h5,0,0.938171546129425,35.78067398071289,0.005612061824649572
file_brain_AXT2_200_6002148.h5,1,0.9406035341492979,36.07060623168945,0.0059601436369121075
file_brain_AXT2_200_6002148.h5,2,0.9451952914183924,36.001834869384766,0.005630476865917444
file_brain_AXT2_200_6002148.h5,3,0.9484315880308204,36.52352523803711,0.004963358398526907
file_brain_AXT2_200_6002148.h5,4,0.9488561782270937,36.61384201049805,0.004625322297215462
file_brain_AXT2_200_6002148.h5,5,0.9509007116519025,36.8203010559082,0.004413165617734194
file_brain_AXT2_200_6002148.h5,6,0.949958652528091,36.735958099365234,0.0043004644103348255
file_brain_AXT2_200_6002148.h5,7,0.9496134919535976,36.81717300415039,0.004130577202886343
file_brain_AXT2_200_6002148.h5,8,0.9480911262734142,36.70212936401367,0.003881147364154458
file_brain_AXT2_200_6002148.h5,9,0.9496485240063536,37.03678512573242,0.0036178533919155598
file_brain_AXT2_200_6002148.h5,10,0.9505595633503912,37.19643783569336,0.0034749251790344715
file_brain_AXT2_200_6002148.h5,11,0.9513156228404306,37.661319732666016,0.003226394532248378
file_brain_AXT2_200_6002148.h5,12,0.9556470253327363,38.560367584228516,0.002762943273410201
file_brain_AXT2_200_6002148.h5,13,0.9614506318459838,39.74336624145508,0.002248935168609023
file_brain_AXT2_200_6002148.h5,14,0.9645632908610795,40.552371978759766,0.0020829197019338608
file_brain_AXT2_200_6002148.h5,15,0.9681798610803807,41.96720504760742,0.001855129492469132
file_brain_AXT2_200_6002266.h5,0,0.958831478464545,38.59923553466797,0.00703394552692771
file_brain_AXT2_200_6002266.h5,1,0.9619210570174196,38.616310119628906,0.006358243525028229
file_brain_AXT2_200_6002266.h5,2,0.9636034710341115,38.522911071777344,0.005437299143522978
file_brain_AXT2_200_6002266.h5,3,0.9668425495018848,38.79413604736328,0.004813768435269594
file_brain_AXT2_200_6002266.h5,4,0.9687328707629205,38.80476379394531,0.004526516888290644
file_brain_AXT2_200_6002266.h5,5,0.9684918745324278,38.597496032714844,0.004514806438237429
file_brain_AXT2_200_6002266.h5,6,0.9681141908197866,38.284637451171875,0.004046212881803513
file_brain_AXT2_200_6002266.h5,7,0.9674901249979904,38.04423522949219,0.0038936345372349024
file_brain_AXT2_200_6002266.h5,8,0.965878035934561,37.35804748535156,0.0040144468657672405
file_brain_AXT2_200_6002266.h5,9,0.9650390586314236,37.30718994140625,0.003920599352568388
file_brain_AXT2_200_6002266.h5,10,0.9597577510795106,36.57000732421875,0.004116521216928959
file_brain_AXT2_200_6002266.h5,11,0.9592626258640549,36.459510803222656,0.004132254049181938
file_brain_AXT2_200_6002266.h5,12,0.9561104138034777,36.01270294189453,0.004341842606663704
file_brain_AXT2_200_6002266.h5,13,0.9561324273788188,36.44465637207031,0.004348024260252714
file_brain_AXT2_200_6002266.h5,14,0.9622867690385843,38.45960235595703,0.004273096099495888
file_brain_AXT2_200_6002266.h5,15,0.9684176162391052,40.3214111328125,0.005537747405469418
file_brain_AXT2_200_6002351.h5,0,0.9458653916231506,35.86079025268555,0.006284100003540516
file_brain_AXT2_200_6002351.h5,1,0.9494699241640974,36.25516128540039,0.005448571871966124
file_brain_AXT2_200_6002351.h5,2,0.9530903838835757,36.43019485473633,0.004621390253305435
file_brain_AXT2_200_6002351.h5,3,0.9535804624850247,37.19087600708008,0.004135649185627699
file_brain_AXT2_200_6002351.h5,4,0.9563224654813715,37.60883712768555,0.004156306851655245
file_brain_AXT2_200_6002351.h5,5,0.9563844550205989,37.613155364990234,0.004359223879873753
file_brain_AXT2_200_6002351.h5,6,0.9562278120196682,37.36087417602539,0.004013871308416128
file_brain_AXT2_200_6002351.h5,7,0.9560281978430981,37.54844284057617,0.003735894802957773
file_brain_AXT2_200_6002351.h5,8,0.957014939485465,37.64041519165039,0.0034180916845798492
file_brain_AXT2_200_6002351.h5,9,0.9549003700827698,37.67995071411133,0.0036891738418489695
file_brain_AXT2_200_6002351.h5,10,0.9516600594092942,37.78017044067383,0.004021193832159042
file_brain_AXT2_200_6002351.h5,11,0.9544378219092448,38.25905990600586,0.004086300730705261
file_brain_AXT2_200_6002351.h5,12,0.9576745759040206,39.060672760009766,0.0036489260382950306
file_brain_AXT2_200_6002351.h5,13,0.9598898379649417,41.012691497802734,0.004190968349575996
file_brain_AXT2_200_6002351.h5,14,0.9631209695447217,42.331668853759766,0.006602169014513493
file_brain_AXT2_200_6002351.h5,15,0.9671459555139812,44.007083892822266,0.014013003557920456
file_brain_AXT2_200_6002359.h5,0,0.9500919560063577,35.740928649902344,0.0054959519766271114
file_brain_AXT2_200_6002359.h5,1,0.954592101081318,36.51679992675781,0.004591397009789944
file_brain_AXT2_200_6002359.h5,2,0.9531384182670882,36.99329376220703,0.00402673939242959
file_brain_AXT2_200_6002359.h5,3,0.9569376545228753,37.56745147705078,0.003977116197347641
file_brain_AXT2_200_6002359.h5,4,0.9573890287335888,37.34989929199219,0.004280468914657831
file_brain_AXT2_200_6002359.h5,5,0.9605828431145547,37.58039093017578,0.003996858838945627
file_brain_AXT2_200_6002359.h5,6,0.9592377471703266,37.50031280517578,0.003977841231971979
file_brain_AXT2_200_6002359.h5,7,0.9611804887880225,37.71357727050781,0.003805277170613408
file_brain_AXT2_200_6002359.h5,8,0.960635344680486,37.65087127685547,0.0037521524354815483
file_brain_AXT2_200_6002359.h5,9,0.962619818766275,38.24871063232422,0.003337722970172763
file_brain_AXT2_200_6002359.h5,10,0.9633490897059563,38.66199493408203,0.0030650196131318808
file_brain_AXT2_200_6002359.h5,11,0.9656277502168089,39.655555725097656,0.002486995654180646
file_brain_AXT2_200_6002359.h5,12,0.9661153274570604,40.95135498046875,0.00249053118750453
file_brain_AXT2_200_6002359.h5,13,0.9651250649284939,42.41096496582031,0.0033035408705472946
file_brain_AXT2_200_6002359.h5,14,0.967710719231137,43.676490783691406,0.004260858055204153
file_brain_AXT2_200_6002359.h5,15,0.9707502634135187,45.24981689453125,0.017101753503084183
file_brain_AXT2_200_6002505.h5,0,0.9205510103921338,32.7646369934082,0.007130755577236414
file_brain_AXT2_200_6002505.h5,1,0.9288377809505332,34.175968170166016,0.005512745585292578
file_brain_AXT2_200_6002505.h5,2,0.9364832879936207,34.87057113647461,0.004906670656055212
file_brain_AXT2_200_6002505.h5,3,0.9425895746237364,35.22744369506836,0.004952310584485531
file_brain_AXT2_200_6002505.h5,4,0.9407045217998821,35.00284194946289,0.00461236946284771
file_brain_AXT2_200_6002505.h5,5,0.9431573390279321,35.63260269165039,0.0041480716317892075
file_brain_AXT2_200_6002505.h5,6,0.9453107389118011,35.45676803588867,0.00402273191139102
file_brain_AXT2_200_6002505.h5,7,0.9476964524577296,35.421993255615234,0.0041428511030972
file_brain_AXT2_200_6002505.h5,8,0.9474295485661175,35.22220230102539,0.003918673377484083
file_brain_AXT2_200_6002505.h5,9,0.942658132016573,35.57120132446289,0.003827733686193824
file_brain_AXT2_200_6002505.h5,10,0.9485131582389114,36.20022201538086,0.0033624679781496525
file_brain_AXT2_200_6002505.h5,11,0.9460726466626828,37.13081741333008,0.002920221770182252
file_brain_AXT2_200_6002505.h5,12,0.9502523490948868,37.87057876586914,0.0034533643629401922
file_brain_AXT2_200_6002505.h5,13,0.9527570924722265,39.27205276489258,0.006006921175867319
file_brain_AXT2_200_6002505.h5,14,0.9569475848548572,40.6378288269043,0.007845457643270493
file_brain_AXT2_200_6002505.h5,15,0.9661523663952829,43.03757095336914,0.010119098238646984
file_brain_AXT2_200_6002565.h5,0,0.9421349189366872,36.300601959228516,0.006106218788772821
file_brain_AXT2_200_6002565.h5,1,0.9491985906701732,36.63747024536133,0.005880515556782484
file_brain_AXT2_200_6002565.h5,2,0.9496663413704239,36.9316520690918,0.005394002888351679
file_brain_AXT2_200_6002565.h5,3,0.9547999946944924,37.23897171020508,0.0045845662243664265
file_brain_AXT2_200_6002565.h5,4,0.955892734166058,37.544986724853516,0.0038207853212952614
file_brain_AXT2_200_6002565.h5,5,0.9604502959527846,38.21445846557617,0.0033962554298341274
file_brain_AXT2_200_6002565.h5,6,0.9628929552165874,38.554752349853516,0.0033761586528271437
file_brain_AXT2_200_6002565.h5,7,0.9629557317667437,38.723690032958984,0.003777766367420554
