file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,3,0.9512046978236003,34.367645263671875,0.009158504195511341
file_brain_AXT2_200_2000133.h5,4,0.9510747539725263,34.35224151611328,0.0087325070053339
file_brain_AXT2_200_2000133.h5,5,0.9511662829061969,34.364219665527344,0.00863844994455576
file_brain_AXT2_200_2000133.h5,6,0.9530952682085337,34.535011291503906,0.007701678201556206
file_brain_AXT2_200_2000133.h5,7,0.953034937646216,34.49761962890625,0.00785501953214407
file_brain_AXT2_200_2000133.h5,8,0.9525054429124606,34.11376953125,0.008093748241662979
file_brain_AXT2_200_2000133.h5,9,0.9550347851129701,34.398040771484375,0.007132273633033037
file_brain_AXT2_200_2000133.h5,10,0.9587451311231916,35.103477478027344,0.005693482235074043
file_brain_AXT2_200_2000133.h5,11,0.9570030228715257,35.61284637451172,0.005372383166104555
file_brain_AXT2_200_2000133.h5,12,0.9551243248253795,37.241546630859375,0.005081553012132645
file_brain_AXT2_200_2000133.h5,13,0.9607302217455821,39.23919677734375,0.005840860772877932
file_brain_AXT2_200_2000133.h5,14,0.9659537639391518,42.56770324707031,0.006757756695151329
file_brain_AXT2_200_2000133.h5,15,0.9551464191542546,42.546836853027344,0.045020509511232376
file_brain_AXT2_200_2000223.h5,0,0.9243108836131191,34.36040496826172,0.010015052743256092
file_brain_AXT2_200_2000223.h5,1,0.9307543611267032,34.274864196777344,0.010422475636005402
file_brain_AXT2_200_2000223.h5,2,0.931931864380071,34.098854064941406,0.010329694487154484
file_brain_AXT2_200_2000223.h5,3,0.9347580076561487,34.283294677734375,0.00931878574192524
file_brain_AXT2_200_2000223.h5,4,0.9375521827083048,34.77589416503906,0.00803169421851635
file_brain_AXT2_200_2000223.h5,5,0.9446843792914013,35.81787872314453,0.006442039739340544
file_brain_AXT2_200_2000223.h5,6,0.9476103411752393,36.130828857421875,0.006075700279325247
file_brain_AXT2_200_2000223.h5,7,0.9504647077189157,36.592498779296875,0.005759080406278372
file_brain_AXT2_200_2000223.h5,8,0.949775170617242,36.15345764160156,0.006502052769064903
file_brain_AXT2_200_2000223.h5,9,0.9525298073009812,37.14186096191406,0.005905223544687033
file_brain_AXT2_200_2000223.h5,10,0.9536631349573703,37.555450439453125,0.005675368942320347
file_brain_AXT2_200_2000223.h5,11,0.9568839591305308,38.92311096191406,0.004766316153109074
file_brain_AXT2_200_2000223.h5,12,0.9604664588728732,40.40269470214844,0.0037427570205181837
file_brain_AXT2_200_2000223.h5,13,0.9583410559144744,41.463470458984375,0.004301701672375202
file_brain_AXT2_200_2000223.h5,14,0.9560183121003147,41.67628479003906,0.0056197927333414555
file_brain_AXT2_200_2000223.h5,15,0.9672612935239803,43.48475646972656,0.0075161694549024105
file_brain_AXT2_200_2000256.h5,0,0.8758216690439125,32.18758010864258,0.014319651760160923
file_brain_AXT2_200_2000256.h5,1,0.8580366574913415,32.025943756103516,0.015560707077383995
file_brain_AXT2_200_2000256.h5,2,0.8714114066715065,31.540790557861328,0.01305974368005991
file_brain_AXT2_200_2000256.h5,3,0.8672816629029556,31.362628936767578,0.014221531338989735
file_brain_AXT2_200_2000256.h5,4,0.8769636640509879,32.57816696166992,0.010588422417640686
file_brain_AXT2_200_2000256.h5,5,0.8986404018401588,33.9794807434082,0.009315209463238716
file_brain_AXT2_200_2000256.h5,6,0.9074438129262576,34.224849700927734,0.009594020433723927
file_brain_AXT2_200_2000256.h5,7,0.9024086869501399,34.42719650268555,0.011291871778666973
file_brain_AXT2_200_2000256.h5,8,0.9080372286923224,34.690181732177734,0.010138468816876411
file_brain_AXT2_200_2000256.h5,9,0.9171501233057308,35.814449310302734,0.009196115657687187
file_brain_AXT2_200_2000256.h5,10,0.9093266768780907,35.00153732299805,0.01181872095912695
file_brain_AXT2_200_2000256.h5,11,0.9213531723852342,36.4577522277832,0.010840050876140594
file_brain_AXT2_200_2000256.h5,12,0.9344889724990016,38.26326370239258,0.008647991344332695
file_brain_AXT2_200_2000256.h5,13,0.9498166626710589,40.96409225463867,0.0084004458039999
file_brain_AXT2_200_2000256.h5,14,0.962732073481628,43.20718002319336,0.014845467172563076
file_brain_AXT2_200_2000256.h5,15,0.9628523256935262,43.37880325317383,0.03812823444604874
file_brain_AXT2_200_2000300.h5,0,0.9107697146079061,31.24456024169922,0.011347382329404354
file_brain_AXT2_200_2000300.h5,1,0.9223645907715048,32.67015075683594,0.008736192248761654
file_brain_AXT2_200_2000300.h5,2,0.9238901305466171,32.53374481201172,0.00809557642787695
file_brain_AXT2_200_2000300.h5,3,0.9302272411601543,32.39569091796875,0.007973669096827507
file_brain_AXT2_200_2000300.h5,4,0.9356320887622952,33.22477722167969,0.006406703963875771
file_brain_AXT2_200_2000300.h5,5,0.9396379861825412,33.874061584472656,0.0058416565880179405
file_brain_AXT2_200_2000300.h5,6,0.9372852919564463,32.91260528564453,0.0066540357656776905
file_brain_AXT2_200_2000300.h5,7,0.9404054483610551,33.295684814453125,0.0063896747305989265
file_brain_AXT2_200_2000300.h5,8,0.9358623309199039,32.70610046386719,0.007104651071131229
file_brain_AXT2_200_2000300.h5,9,0.9376715742258116,33.491844177246094,0.006629450712352991
file_brain_AXT2_200_2000300.h5,10,0.9371110919874508,33.67853546142578,0.00641674967482686
file_brain_AXT2_200_2000300.h5,11,0.9415081092767703,34.081207275390625,0.006821166258305311
file_brain_AXT2_200_2000300.h5,12,0.9424961327567226,34.927703857421875,0.006093856878578663
file_brain_AXT2_200_2000300.h5,13,0.9506014953221682,38.084747314453125,0.00599303562194109
file_brain_AXT2_200_2000300.h5,14,0.9554940237755182,41.255393981933594,0.010597563348710537
file_brain_AXT2_200_2000300.h5,15,0.9614897112321112,42.83380126953125,0.021699247881770134
file_brain_AXT2_200_2000309.h5,0,0.9406305783132874,33.88145065307617,0.01166989654302597
file_brain_AXT2_200_2000309.h5,1,0.9433565636320604,34.0114631652832,0.0105968676507473
file_brain_AXT2_200_2000309.h5,2,0.9455942272075998,33.9622917175293,0.010419926606118679
file_brain_AXT2_200_2000309.h5,3,0.9504058789895581,34.91877365112305,0.009630660526454449
file_brain_AXT2_200_2000309.h5,4,0.9509239617849731,35.019527435302734,0.008977115154266357
file_brain_AXT2_200_2000309.h5,5,0.9506316988034949,35.29429244995117,0.008033079095184803
file_brain_AXT2_200_2000309.h5,6,0.9486978882886034,35.24479293823242,0.007845529355108738
file_brain_AXT2_200_2000309.h5,7,0.9482514952918606,35.52048110961914,0.007479311898350716
file_brain_AXT2_200_2000309.h5,8,0.9482526877279259,34.962100982666016,0.0077836522832512856
file_brain_AXT2_200_2000309.h5,9,0.9511983500797458,35.20278549194336,0.007303876802325249
file_brain_AXT2_200_2000309.h5,10,0.9546306032569315,34.943851470947266,0.007134081795811653
file_brain_AXT2_200_2000309.h5,11,0.9581145235668306,36.30093765258789,0.006078007631003857
file_brain_AXT2_200_2000309.h5,12,0.9615214897499951,40.30240249633789,0.0042193238623440266
file_brain_AXT2_200_2000309.h5,13,0.9664668467231403,42.72788619995117,0.008986175991594791
file_brain_AXT2_200_2000309.h5,14,0.9727175234787508,44.64016342163086,0.021859319880604744
file_brain_AXT2_200_2000309.h5,15,0.9365647972538733,41.55288314819336,0.0960964784026146
file_brain_AXT2_200_2000350.h5,0,0.9348933854344292,34.222171783447266,0.009696266613900661
file_brain_AXT2_200_2000350.h5,1,0.9362962691037654,34.3009147644043,0.008822912350296974
file_brain_AXT2_200_2000350.h5,2,0.9403179688214965,34.15056228637695,0.00826936773955822
file_brain_AXT2_200_2000350.h5,3,0.9466619017394684,35.01688003540039,0.0070518609136343
file_brain_AXT2_200_2000350.h5,4,0.9522893394167001,35.53786087036133,0.006407733075320721
file_brain_AXT2_200_2000350.h5,5,0.9527016781059005,35.46149826049805,0.006355575285851955
file_brain_AXT2_200_2000350.h5,6,0.9513322127038311,34.5994987487793,0.006382334977388382
file_brain_AXT2_200_2000350.h5,7,0.9514498287081444,34.33198928833008,0.006130442023277283
file_brain_AXT2_200_2000350.h5,8,0.950378158484794,33.677188873291016,0.00617127725854516
file_brain_AXT2_200_2000350.h5,9,0.9515249338547477,33.798954010009766,0.005753520876169205
file_brain_AXT2_200_2000350.h5,10,0.9510830143973847,33.53602981567383,0.005745627451688051
file_brain_AXT2_200_2000350.h5,11,0.9515877099316404,33.59111404418945,0.005722468718886375
file_brain_AXT2_200_2000350.h5,12,0.948717814343556,32.9893684387207,0.006358899176120758
file_brain_AXT2_200_2000350.h5,13,0.9476147951068334,33.36643600463867,0.007864142768085003
file_brain_AXT2_200_2000350.h5,14,0.947832943355825,34.91599655151367,0.010825316421687603
file_brain_AXT2_200_2000350.h5,15,0.9440164430055595,34.69844436645508,0.013718328438699245
file_brain_AXT2_200_2000358.h5,0,0.9232920819265644,32.30974197387695,0.011385555379092693
file_brain_AXT2_200_2000358.h5,1,0.9217893377496106,32.126285552978516,0.011069290339946747
file_brain_AXT2_200_2000358.h5,2,0.9260176743265669,32.11551284790039,0.009857465513050556
file_brain_AXT2_200_2000358.h5,3,0.9278344702025663,32.8264274597168,0.009360800497233868
file_brain_AXT2_200_2000358.h5,4,0.9381364483039355,33.23749923706055,0.00887207966297865
file_brain_AXT2_200_2000358.h5,5,0.9450193386484633,34.56259536743164,0.008372126147150993
file_brain_AXT2_200_2000358.h5,6,0.9494605506781336,35.86771011352539,0.0070889838971197605
file_brain_AXT2_200_2000358.h5,7,0.9448087678970726,35.523990631103516,0.007934127002954483
file_brain_AXT2_200_2000358.h5,8,0.9484238314464745,36.0463752746582,0.007132996805012226
file_brain_AXT2_200_2000358.h5,9,0.9476009103764255,36.67998123168945,0.007713536731898785
file_brain_AXT2_200_2000358.h5,10,0.9493605103610573,37.243953704833984,0.007629329338669777
file_brain_AXT2_200_2000358.h5,11,0.9539477357398459,38.84164810180664,0.006269026547670364
file_brain_AXT2_200_2000358.h5,12,0.9587702730773202,39.577205657958984,0.006721944082528353
file_brain_AXT2_200_2000358.h5,13,0.9651650581613849,41.703128814697266,0.007190110627561808
file_brain_AXT2_200_2000358.h5,14,0.9718307471534902,44.8043327331543,0.008650855161249638
file_brain_AXT2_200_2000358.h5,15,0.9667761186724111,44.30416488647461,0.03894466534256935
file_brain_AXT2_200_2000405.h5,0,0.9071979077557438,31.462379455566406,0.010376171208918095
file_brain_AXT2_200_2000405.h5,1,0.9065286849185096,31.521827697753906,0.009636702947318554
file_brain_AXT2_200_2000405.h5,2,0.9081898993471069,31.804786682128906,0.008543368428945541
file_brain_AXT2_200_2000405.h5,3,0.9209156563949615,33.03992462158203,0.007310341112315655
file_brain_AXT2_200_2000405.h5,4,0.9268704643092176,32.96061706542969,0.0076588112860918045
file_brain_AXT2_200_2000405.h5,5,0.9243753888582195,33.25635528564453,0.008473972789943218
file_brain_AXT2_200_2000405.h5,6,0.9255713835023559,33.27088165283203,0.008480162359774113
file_brain_AXT2_200_2000405.h5,7,0.9261182048282907,33.134613037109375,0.009068164974451065
file_brain_AXT2_200_2000405.h5,8,0.9300315044385782,32.702430725097656,0.00953799206763506
file_brain_AXT2_200_2000405.h5,9,0.9321246862285075,32.85112762451172,0.009734608232975006
file_brain_AXT2_200_2000405.h5,10,0.9352509319793462,32.81317901611328,0.008920777589082718
file_brain_AXT2_200_2000405.h5,11,0.9428694794882249,33.43909454345703,0.008436985313892365
file_brain_AXT2_200_2000405.h5,12,0.9464210747632872,34.583290100097656,0.007087565492838621
file_brain_AXT2_200_2000405.h5,13,0.9450906703160762,37.693702697753906,0.006073384545743465
file_brain_AXT2_200_2000405.h5,14,0.9463547332998846,40.25386047363281,0.005378962028771639
file_brain_AXT2_200_2000405.h5,15,0.9521201111986246,41.62651824951172,0.00739288842305541
file_brain_AXT2_200_2000519.h5,0,0.9407140090252245,35.00434112548828,0.009903794154524803
file_brain_AXT2_200_2000519.h5,1,0.9430297357069538,35.687721252441406,0.008895504288375378
file_brain_AXT2_200_2000519.h5,2,0.9468904754311757,36.245201110839844,0.008611563593149185
file_brain_AXT2_200_2000519.h5,3,0.949873432741025,37.28209686279297,0.007257435936480761
file_brain_AXT2_200_2000519.h5,4,0.9553230378561832,37.80669403076172,0.0064306724816560745
file_brain_AXT2_200_2000519.h5,5,0.9582601684575353,38.25962829589844,0.006237234454602003
file_brain_AXT2_200_2000519.h5,6,0.9579231301368739,38.35607147216797,0.006240924820303917
file_brain_AXT2_200_2000519.h5,7,0.9609779960465725,38.56231689453125,0.006342663895338774
file_brain_AXT2_200_2000519.h5,8,0.9605276896075275,38.58357238769531,0.006931634154170752
file_brain_AXT2_200_2000519.h5,9,0.9661253156946281,39.28075408935547,0.0065664807334542274
file_brain_AXT2_200_2000519.h5,10,0.9699023032079046,39.85907745361328,0.007170392200350761
file_brain_AXT2_200_2000519.h5,11,0.9662623674613179,41.73127746582031,0.0075726136565208435
file_brain_AXT2_200_2000519.h5,12,0.9738148758401383,44.47325897216797,0.00659100292250514
file_brain_AXT2_200_2000519.h5,13,0.981941029622802,46.73924255371094,0.012570512481033802
file_brain_AXT2_200_2000519.h5,14,0.9796653627823717,47.33489227294922,0.03920851647853851
file_brain_AXT2_200_2000519.h5,15,0.7818826947700539,38.98468780517578,0.3271771967411041
file_brain_AXT2_200_2000577.h5,0,0.9207106258009244,32.99534606933594,0.011595929972827435
file_brain_AXT2_200_2000577.h5,1,0.9225652923131725,33.41057586669922,0.010134471580386162
file_brain_AXT2_200_2000577.h5,2,0.9251207738718381,33.49781036376953,0.009414835833013058
file_brain_AXT2_200_2000577.h5,3,0.9339381201611141,34.295623779296875,0.007953565567731857
file_brain_AXT2_200_2000577.h5,4,0.9419717335462917,34.9677734375,0.007025446742773056
file_brain_AXT2_200_2000577.h5,5,0.943710673644476,35.3389892578125,0.007270683068782091
file_brain_AXT2_200_2000577.h5,6,0.9401399999174477,35.11524963378906,0.00775498803704977
file_brain_AXT2_200_2000577.h5,7,0.943926984930515,34.939308166503906,0.008477303199470043
file_brain_AXT2_200_2000577.h5,8,0.9459725998263747,34.366539001464844,0.008440086618065834
file_brain_AXT2_200_2000577.h5,9,0.9475528664130943,34.15959167480469,0.008723410777747631
file_brain_AXT2_200_2000577.h5,10,0.9492991630906679,34.03771209716797,0.009052748791873455
file_brain_AXT2_200_2000577.h5,11,0.9531784488386342,34.174705505371094,0.009036450646817684
file_brain_AXT2_200_2000577.h5,12,0.9545592954947781,34.74885559082031,0.00766025809571147
file_brain_AXT2_200_2000577.h5,13,0.9556496868029069,36.536720275878906,0.00724064139649272
file_brain_AXT2_200_2000577.h5,14,0.9625479404747507,39.97901153564453,0.007085006218403578
file_brain_AXT2_200_2000577.h5,15,0.9681800600135381,43.641754150390625,0.007847974076867104
file_brain_AXT2_200_6002020.h5,0,0.9295095634395274,32.27476119995117,0.008818654343485832
file_brain_AXT2_200_6002020.h5,1,0.9353315285314603,32.777462005615234,0.008239643648266792
file_brain_AXT2_200_6002020.h5,2,0.9383711380972783,33.245906829833984,0.0074234893545508385
file_brain_AXT2_200_6002020.h5,3,0.943051914151188,34.38469314575195,0.006722624413669109
file_brain_AXT2_200_6002020.h5,4,0.9418473128477768,34.16352462768555,0.007450437173247337
file_brain_AXT2_200_6002020.h5,5,0.9433764168546924,34.05915451049805,0.007447872310876846
file_brain_AXT2_200_6002020.h5,6,0.9411690077014211,33.58357620239258,0.007188191171735525
file_brain_AXT2_200_6002020.h5,7,0.9419595077209435,33.510318756103516,0.007045864127576351
file_brain_AXT2_200_6002020.h5,8,0.9423470051458431,33.340946197509766,0.0070709362626075745
file_brain_AXT2_200_6002020.h5,9,0.942191782596731,33.26461410522461,0.007423216011375189
file_brain_AXT2_200_6002020.h5,10,0.9433725443383454,32.77992630004883,0.007926275953650475
file_brain_AXT2_200_6002020.h5,11,0.9465557326456147,32.85396957397461,0.008475705049932003
file_brain_AXT2_200_6002020.h5,12,0.9527881764744246,33.16132736206055,0.009234902448952198
file_brain_AXT2_200_6002020.h5,13,0.9598190146694543,36.6026725769043,0.007303488906472921
file_brain_AXT2_200_6002020.h5,14,0.9668734556314696,41.183589935302734,0.010748650878667831
file_brain_AXT2_200_6002020.h5,15,0.9491019774499964,42.06721115112305,0.051777854561805725
file_brain_AXT2_200_6002148.h5,0,0.9152389435113579,33.19990921020508,0.010167148895561695
file_brain_AXT2_200_6002148.h5,1,0.9207325350074517,33.50802993774414,0.010752619244158268
file_brain_AXT2_200_6002148.h5,2,0.9223990559361563,33.08040237426758,0.011032894253730774
file_brain_AXT2_200_6002148.h5,3,0.9278377170436599,33.48884963989258,0.009982584044337273
file_brain_AXT2_200_6002148.h5,4,0.9285737571929501,33.31235122680664,0.009892149828374386
file_brain_AXT2_200_6002148.h5,5,0.9329132042683703,33.90987777709961,0.008625656366348267
file_brain_AXT2_200_6002148.h5,6,0.9308747900542836,33.7536506652832,0.00854568276554346
file_brain_AXT2_200_6002148.h5,7,0.9314294772210108,34.334712982177734,0.007315720897167921
file_brain_AXT2_200_6002148.h5,8,0.9296435766209731,34.32927322387695,0.006702639628201723
file_brain_AXT2_200_6002148.h5,9,0.9319074756456924,34.74942398071289,0.006126143969595432
file_brain_AXT2_200_6002148.h5,10,0.9332975932876711,34.83816909790039,0.005980991292744875
file_brain_AXT2_200_6002148.h5,11,0.9360947439053704,35.40932846069336,0.005418960936367512
file_brain_AXT2_200_6002148.h5,12,0.9463589811170114,36.167667388916016,0.00479337852448225
file_brain_AXT2_200_6002148.h5,13,0.9555138553967841,36.76863479614258,0.0044611981138587
file_brain_AXT2_200_6002148.h5,14,0.9549591810455867,37.12331008911133,0.004587519448250532
file_brain_AXT2_200_6002148.h5,15,0.9612404437047024,38.75716781616211,0.0038848845288157463
file_brain_AXT2_200_6002266.h5,0,0.9458978011630367,36.6243896484375,0.011083684861660004
file_brain_AXT2_200_6002266.h5,1,0.9485887371480836,36.59642791748047,0.01012337114661932
file_brain_AXT2_200_6002266.h5,2,0.951078533412561,36.534217834472656,0.008595146238803864
file_brain_AXT2_200_6002266.h5,3,0.955545597999478,36.431236267089844,0.008294211700558662
file_brain_AXT2_200_6002266.h5,4,0.9571104461913122,36.20829772949219,0.008230217732489109
file_brain_AXT2_200_6002266.h5,5,0.956780986814271,36.254364013671875,0.0077437651343643665
file_brain_AXT2_200_6002266.h5,6,0.9583864441255343,36.24846649169922,0.006466458551585674
file_brain_AXT2_200_6002266.h5,7,0.9571201791370252,36.06171417236328,0.006146223284304142
file_brain_AXT2_200_6002266.h5,8,0.9545327426037605,35.24071502685547,0.0065367091447114944
file_brain_AXT2_200_6002266.h5,9,0.9524760542449862,34.78272247314453,0.007011310197412968
file_brain_AXT2_200_6002266.h5,10,0.9460666389218835,33.99030303955078,0.007455921731889248
file_brain_AXT2_200_6002266.h5,11,0.9396478726725531,33.692100524902344,0.007814968936145306
file_brain_AXT2_200_6002266.h5,12,0.9215703854093208,32.980979919433594,0.008726627565920353
file_brain_AXT2_200_6002266.h5,13,0.917280367734762,33.315040588378906,0.008938269689679146
file_brain_AXT2_200_6002266.h5,14,0.922242052620029,34.60803985595703,0.010372849181294441
file_brain_AXT2_200_6002266.h5,15,0.9505811090301441,37.49156188964844,0.010624715127050877
file_brain_AXT2_200_6002351.h5,0,0.9273921462943608,32.73416519165039,0.012909387238323689
file_brain_AXT2_200_6002351.h5,1,0.9335396402054776,32.95387649536133,0.011652288027107716
file_brain_AXT2_200_6002351.h5,2,0.9373920559757888,32.787723541259766,0.010691006667912006
file_brain_AXT2_200_6002351.h5,3,0.9396126224603569,33.50752639770508,0.009657825343310833
file_brain_AXT2_200_6002351.h5,4,0.9448715467025863,34.374393463134766,0.008752887137234211
file_brain_AXT2_200_6002351.h5,5,0.9463018159275707,35.02467727661133,0.007911469787359238
file_brain_AXT2_200_6002351.h5,6,0.9460462152898482,34.75241470336914,0.007318299263715744
file_brain_AXT2_200_6002351.h5,7,0.9465477344749268,35.13157272338867,0.006517518777400255
file_brain_AXT2_200_6002351.h5,8,0.9475726559302573,34.635440826416016,0.006827796343713999
file_brain_AXT2_200_6002351.h5,9,0.944913478734879,34.57844924926758,0.007534939330071211
file_brain_AXT2_200_6002351.h5,10,0.9426817468447576,34.42972183227539,0.008697611279785633
file_brain_AXT2_200_6002351.h5,11,0.946612336323584,34.7062873840332,0.009259919635951519
file_brain_AXT2_200_6002351.h5,12,0.9521152556076888,35.88193130493164,0.0075864531099796295
file_brain_AXT2_200_6002351.h5,13,0.9555557823913703,38.95615005493164,0.006729275919497013
file_brain_AXT2_200_6002351.h5,14,0.9610586063730305,41.57316970825195,0.007862080819904804
file_brain_AXT2_200_6002351.h5,15,0.9665709762011971,44.02363967895508,0.013959669508039951
file_brain_AXT2_200_6002359.h5,0,0.9306725719273871,31.771514892578125,0.013708327896893024
file_brain_AXT2_200_6002359.h5,1,0.9356118178974533,32.34992980957031,0.011984826065599918
file_brain_AXT2_200_6002359.h5,2,0.9370671770528789,32.644142150878906,0.010961465537548065
file_brain_AXT2_200_6002359.h5,3,0.9438375045814998,33.61988067626953,0.009870200417935848
file_brain_AXT2_200_6002359.h5,4,0.9447723144628797,33.54039001464844,0.010290618985891342
file_brain_AXT2_200_6002359.h5,5,0.9501010977895019,33.873435974121094,0.009384583681821823
file_brain_AXT2_200_6002359.h5,6,0.9487054262379684,34.0601806640625,0.008783361874520779
file_brain_AXT2_200_6002359.h5,7,0.951381876175088,34.317848205566406,0.008316846564412117
file_brain_AXT2_200_6002359.h5,8,0.9511031894892129,34.263710021972656,0.008184588514268398
file_brain_AXT2_200_6002359.h5,9,0.9540593887803518,34.923057556152344,0.007178204599767923
file_brain_AXT2_200_6002359.h5,10,0.9559315896903205,35.61853790283203,0.006177021190524101
file_brain_AXT2_200_6002359.h5,11,0.9603632537010701,36.3287353515625,0.0053500342182815075
file_brain_AXT2_200_6002359.h5,12,0.9627279227720976,38.455772399902344,0.004424355458468199
file_brain_AXT2_200_6002359.h5,13,0.9632861786662629,40.63225555419922,0.004975658375769854
file_brain_AXT2_200_6002359.h5,14,0.9663570353669414,43.295997619628906,0.004651000257581472
file_brain_AXT2_200_6002359.h5,15,0.9669088266006274,43.920562744140625,0.023225493729114532
file_brain_AXT2_200_6002505.h5,0,0.9031624475077146,31.236621856689453,0.010137643665075302
file_brain_AXT2_200_6002505.h5,1,0.9138634608784011,32.22565841674805,0.008637715131044388
file_brain_AXT2_200_6002505.h5,2,0.9219102648842931,32.55302810668945,0.008366448804736137
file_brain_AXT2_200_6002505.h5,3,0.9266637274955947,32.56462478637695,0.009143016301095486
file_brain_AXT2_200_6002505.h5,4,0.9235592770597676,32.28175735473633,0.008630444295704365
file_brain_AXT2_200_6002505.h5,5,0.928269256707738,33.13399887084961,0.007374073378741741
file_brain_AXT2_200_6002505.h5,6,0.9284560756502648,32.75172805786133,0.007499373517930508
file_brain_AXT2_200_6002505.h5,7,0.9307014434073462,32.588443756103516,0.007955262437462807
file_brain_AXT2_200_6002505.h5,8,0.9310085475201679,32.233699798583984,0.007798108272254467
file_brain_AXT2_200_6002505.h5,9,0.9274801969277265,32.789981842041016,0.007262127008289099
file_brain_AXT2_200_6002505.h5,10,0.9353123401419822,33.56193161010742,0.006172878202050924
file_brain_AXT2_200_6002505.h5,11,0.9373342930526357,35.318851470947266,0.004432125482708216
file_brain_AXT2_200_6002505.h5,12,0.9411485644152786,36.43069839477539,0.004810954909771681
file_brain_AXT2_200_6002505.h5,13,0.9462532682287653,38.120975494384766,0.007829968817532063
file_brain_AXT2_200_6002505.h5,14,0.9505728838425991,39.76371383666992,0.009594673290848732
file_brain_AXT2_200_6002505.h5,15,0.9631679040818825,42.54465103149414,0.011335322633385658
file_brain_AXT2_200_6002565.h5,0,0.9248101945680924,33.60844039916992,0.01134980283677578
file_brain_AXT2_200_6002565.h5,1,0.9327184787570656,33.544429779052734,0.011987244710326195
file_brain_AXT2_200_6002565.h5,2,0.9355256325940147,34.09292984008789,0.010370135307312012
file_brain_AXT2_200_6002565.h5,3,0.9408654493600443,34.12039566040039,0.009400605224072933
file_brain_AXT2_200_6002565.h5,4,0.942833837187785,34.50810623168945,0.007688490208238363
file_brain_AXT2_200_6002565.h5,5,0.9492252006558941,34.74179458618164,0.007555561140179634
file_brain_AXT2_200_6002565.h5,6,0.953839385906954,35.36338424682617,0.007039786782115698
file_brain_AXT2_200_6002565.h5,7,0.9542309334455947,36.0572395324707,0.006980400066822767
file_brain_AXT2_200_6002565.h5,8,0.9507970228761232,35.19222640991211,0.007952475920319557
