file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,15,0.9541154223629784,42.31991195678711,0.048655916005373
file_brain_AXT2_200_2000300.h5,0,0.9033362710990408,31.17436981201172,0.0115322545170784
file_brain_AXT2_200_2000300.h5,1,0.9164128818668978,32.44902801513672,0.009192513301968575
file_brain_AXT2_200_2000300.h5,2,0.9195865137026421,32.62139892578125,0.007933827117085457
file_brain_AXT2_200_2000300.h5,3,0.9280986458239298,32.7657470703125,0.007322395220398903
file_brain_AXT2_200_2000300.h5,4,0.9317852801957315,33.32704162597656,0.006257598288357258
file_brain_AXT2_200_2000300.h5,5,0.9349628043673794,33.661521911621094,0.006134651601314545
file_brain_AXT2_200_2000300.h5,6,0.9352272230146647,33.48052215576172,0.005838393233716488
file_brain_AXT2_200_2000300.h5,7,0.9374891592474963,34.074180603027344,0.005341086070984602
file_brain_AXT2_200_2000300.h5,8,0.9325915825934209,33.630958557128906,0.005741922650486231
file_brain_AXT2_200_2000300.h5,9,0.9341729739811324,34.397911071777344,0.005381099414080381
file_brain_AXT2_200_2000300.h5,10,0.9315889457540928,33.964622497558594,0.006007684860378504
file_brain_AXT2_200_2000300.h5,11,0.935975421091028,34.11157989501953,0.0067736306227743626
file_brain_AXT2_200_2000300.h5,12,0.9357261085252833,34.4918212890625,0.006737235002219677
file_brain_AXT2_200_2000300.h5,13,0.9473942537794187,37.849403381347656,0.006326764356344938
file_brain_AXT2_200_2000300.h5,14,0.9546366621919984,40.980491638183594,0.011290068738162518
file_brain_AXT2_200_2000300.h5,15,0.9604430901138766,42.57605743408203,0.023026011884212494
file_brain_AXT2_200_2000309.h5,0,0.9387217299932508,34.33932876586914,0.010502170771360397
file_brain_AXT2_200_2000309.h5,1,0.9409339209618427,34.484500885009766,0.009503294713795185
file_brain_AXT2_200_2000309.h5,2,0.9441627960984066,34.709415435791016,0.008773094043135643
file_brain_AXT2_200_2000309.h5,3,0.9490979218659649,35.73991775512695,0.007971538230776787
file_brain_AXT2_200_2000309.h5,4,0.9498400194840366,35.82341384887695,0.00746015552431345
file_brain_AXT2_200_2000309.h5,5,0.9497116622690235,36.0308723449707,0.006779919844120741
file_brain_AXT2_200_2000309.h5,6,0.9477984922302853,35.91048049926758,0.006730598863214254
file_brain_AXT2_200_2000309.h5,7,0.9472857913228022,36.14376449584961,0.006479380186647177
file_brain_AXT2_200_2000309.h5,8,0.9464657038955875,35.583194732666016,0.0067464266903698444
file_brain_AXT2_200_2000309.h5,9,0.9506558457001627,35.98446273803711,0.006100778467953205
file_brain_AXT2_200_2000309.h5,10,0.9523936496734476,35.73916244506836,0.005940289702266455
file_brain_AXT2_200_2000309.h5,11,0.9492933654516081,36.973880767822266,0.00520555954426527
file_brain_AXT2_200_2000309.h5,12,0.9521254594782148,39.7006721496582,0.0048463610000908375
file_brain_AXT2_200_2000309.h5,13,0.9663886961171826,42.61101150512695,0.009231296367943287
file_brain_AXT2_200_2000309.h5,14,0.969392588249937,44.20711898803711,0.024151353165507317
file_brain_AXT2_200_2000309.h5,15,0.8365871247716138,37.83829116821289,0.22603051364421844
file_brain_AXT2_200_2000350.h5,0,0.9287360678645296,33.699527740478516,0.010936254635453224
file_brain_AXT2_200_2000350.h5,1,0.9299825038332857,33.8347053527832,0.009822717867791653
file_brain_AXT2_200_2000350.h5,2,0.9354960364763253,34.005252838134766,0.008550736121833324
file_brain_AXT2_200_2000350.h5,3,0.9411851173056636,34.6963996887207,0.007591926027089357
file_brain_AXT2_200_2000350.h5,4,0.9478108420311864,35.2862434387207,0.0067899455316364765
file_brain_AXT2_200_2000350.h5,5,0.9485642536621581,35.0995979309082,0.006907874718308449
file_brain_AXT2_200_2000350.h5,6,0.9470221078246734,34.3476448059082,0.0067634074948728085
file_brain_AXT2_200_2000350.h5,7,0.9476213098899628,34.40950393676758,0.006021990906447172
file_brain_AXT2_200_2000350.h5,8,0.9482772354273742,34.11171340942383,0.005583711434155703
file_brain_AXT2_200_2000350.h5,9,0.9492268220856229,34.35512161254883,0.005061953328549862
file_brain_AXT2_200_2000350.h5,10,0.949431965017084,34.45439529418945,0.00465050945058465
file_brain_AXT2_200_2000350.h5,11,0.9511960204382991,34.81834030151367,0.0043138060718774796
file_brain_AXT2_200_2000350.h5,12,0.9495686305922703,34.75191116333008,0.00423767464235425
file_brain_AXT2_200_2000350.h5,13,0.9506720999187886,34.92728805541992,0.0054899221286177635
file_brain_AXT2_200_2000350.h5,14,0.9450726660794487,35.92766189575195,0.008575787767767906
file_brain_AXT2_200_2000350.h5,15,0.9376167150380527,35.1281852722168,0.012425861321389675
file_brain_AXT2_200_2000358.h5,0,0.9169082276099801,32.144039154052734,0.011828356422483921
file_brain_AXT2_200_2000358.h5,1,0.9171271650512187,32.11135482788086,0.011107419617474079
file_brain_AXT2_200_2000358.h5,2,0.9215002776381578,32.24464797973633,0.009568673558533192
file_brain_AXT2_200_2000358.h5,3,0.9229106436777896,33.11105728149414,0.008766991086304188
file_brain_AXT2_200_2000358.h5,4,0.9329369939655036,33.81541061401367,0.007766664493829012
file_brain_AXT2_200_2000358.h5,5,0.9423436668567252,35.14628982543945,0.007319249678403139
file_brain_AXT2_200_2000358.h5,6,0.9472868100496428,36.205509185791016,0.006558483466506004
file_brain_AXT2_200_2000358.h5,7,0.9442114016800613,36.30142593383789,0.006633691489696503
file_brain_AXT2_200_2000358.h5,8,0.9478903063267359,36.84084701538086,0.005940531846135855
file_brain_AXT2_200_2000358.h5,9,0.9474048202882132,37.40147018432617,0.006532873958349228
file_brain_AXT2_200_2000358.h5,10,0.9500847975298142,37.85862350463867,0.006622469052672386
file_brain_AXT2_200_2000358.h5,11,0.9542575843549758,39.17244338989258,0.005809238646179438
file_brain_AXT2_200_2000358.h5,12,0.9599719401292226,40.2743034362793,0.005725120659917593
file_brain_AXT2_200_2000358.h5,13,0.9650837495449307,42.29732894897461,0.006270684767514467
file_brain_AXT2_200_2000358.h5,14,0.9714937282785459,44.76566696166992,0.0087282108142972
file_brain_AXT2_200_2000358.h5,15,0.9645591163207441,43.815555572509766,0.04358220845460892
file_brain_AXT2_200_2000405.h5,0,0.899017350787388,31.23174285888672,0.010942099615931511
file_brain_AXT2_200_2000405.h5,1,0.8969588882740033,31.230880737304688,0.010304410941898823
file_brain_AXT2_200_2000405.h5,2,0.8990764088867771,31.622573852539062,0.008909427560865879
file_brain_AXT2_200_2000405.h5,3,0.9156776052727742,33.126014709472656,0.007166864816099405
file_brain_AXT2_200_2000405.h5,4,0.9235191233248448,33.28186798095703,0.007112722843885422
file_brain_AXT2_200_2000405.h5,5,0.9210022816202221,33.467445373535156,0.008071927353739738
file_brain_AXT2_200_2000405.h5,6,0.9233921820254686,33.500877380371094,0.008042781613767147
file_brain_AXT2_200_2000405.h5,7,0.9257332699298422,33.559112548828125,0.00822375062853098
file_brain_AXT2_200_2000405.h5,8,0.9312388745924718,33.55931854248047,0.007830115035176277
file_brain_AXT2_200_2000405.h5,9,0.9331548642013673,33.826942443847656,0.007775652687996626
file_brain_AXT2_200_2000405.h5,10,0.9359294014606868,34.04502868652344,0.0067176478914916515
file_brain_AXT2_200_2000405.h5,11,0.9420884006114919,35.323829650878906,0.005466551054269075
file_brain_AXT2_200_2000405.h5,12,0.9457265498110732,37.00048065185547,0.004062363877892494
file_brain_AXT2_200_2000405.h5,13,0.9438551428251409,38.65460968017578,0.004867889918386936
file_brain_AXT2_200_2000405.h5,14,0.9442783779888029,40.08318328857422,0.005594573449343443
file_brain_AXT2_200_2000405.h5,15,0.9509339589831346,41.11442565917969,0.008318088948726654
file_brain_AXT2_200_2000519.h5,0,0.936946948165848,35.233909606933594,0.009393880143761635
file_brain_AXT2_200_2000519.h5,1,0.9404275538327264,35.90540313720703,0.008460618555545807
file_brain_AXT2_200_2000519.h5,2,0.9436727191419565,35.94970703125,0.009217889048159122
file_brain_AXT2_200_2000519.h5,3,0.9464287591064038,37.04350280761719,0.007667305879294872
file_brain_AXT2_200_2000519.h5,4,0.9500194602347468,37.326560974121094,0.0071823918260633945
file_brain_AXT2_200_2000519.h5,5,0.9533904650894167,37.71855926513672,0.007064784411340952
file_brain_AXT2_200_2000519.h5,6,0.9509492986763339,37.71592712402344,0.007232078351080418
file_brain_AXT2_200_2000519.h5,7,0.9516966268839039,38.377723693847656,0.006618067156523466
file_brain_AXT2_200_2000519.h5,8,0.9509582396489245,38.9345703125,0.006393456365913153
file_brain_AXT2_200_2000519.h5,9,0.954355235673873,39.714637756347656,0.005942156538367271
file_brain_AXT2_200_2000519.h5,10,0.9563884793941632,40.39037322998047,0.006344725377857685
file_brain_AXT2_200_2000519.h5,11,0.9586456623628938,41.84715270996094,0.007373244967311621
file_brain_AXT2_200_2000519.h5,12,0.9701920365864907,43.981117248535156,0.007381848059594631
file_brain_AXT2_200_2000519.h5,13,0.9813193774925539,46.046607971191406,0.014744053594768047
file_brain_AXT2_200_2000519.h5,14,0.9711954419191622,45.590614318847656,0.05858788639307022
file_brain_AXT2_200_2000519.h5,15,0.7277319215661944,38.19749450683594,0.39219537377357483
file_brain_AXT2_200_2000577.h5,0,0.9139779693618492,32.725440979003906,0.012339468114078045
file_brain_AXT2_200_2000577.h5,1,0.915728954915666,33.24781036376953,0.010521495714783669
file_brain_AXT2_200_2000577.h5,2,0.9188533972237684,33.64923858642578,0.00909219030290842
file_brain_AXT2_200_2000577.h5,3,0.9290423365028386,34.491798400878906,0.007602297700941563
file_brain_AXT2_200_2000577.h5,4,0.9378554115768765,35.33258819580078,0.006459398660808802
file_brain_AXT2_200_2000577.h5,5,0.94036540332543,35.85939025878906,0.0064496384002268314
file_brain_AXT2_200_2000577.h5,6,0.937225827512505,35.70423126220703,0.0067714666947722435
file_brain_AXT2_200_2000577.h5,7,0.9425237554041885,35.839134216308594,0.006890881806612015
file_brain_AXT2_200_2000577.h5,8,0.9448620863047854,35.53441619873047,0.006449994631111622
file_brain_AXT2_200_2000577.h5,9,0.9470081356856574,35.51251983642578,0.006388417910784483
file_brain_AXT2_200_2000577.h5,10,0.949670790079248,35.58269500732422,0.006342824082821608
file_brain_AXT2_200_2000577.h5,11,0.9547002501114084,36.082435607910156,0.0058240522630512714
file_brain_AXT2_200_2000577.h5,12,0.9531097733850684,36.756752014160156,0.004824525211006403
file_brain_AXT2_200_2000577.h5,13,0.9525643613911956,38.44367218017578,0.0046674711629748344
file_brain_AXT2_200_2000577.h5,14,0.9601868986230696,40.78083038330078,0.005890583619475365
file_brain_AXT2_200_2000577.h5,15,0.9673135677791249,43.290916442871094,0.008508272469043732
file_brain_AXT2_200_6002020.h5,0,0.9241228687911988,32.41494369506836,0.00853853952139616
file_brain_AXT2_200_6002020.h5,1,0.929057340258641,33.018375396728516,0.00779502559453249
file_brain_AXT2_200_6002020.h5,2,0.9333029163301427,33.39626693725586,0.007170873694121838
file_brain_AXT2_200_6002020.h5,3,0.9395345809852246,34.36214828491211,0.0067576137371361256
file_brain_AXT2_200_6002020.h5,4,0.9383353659286893,34.37386703491211,0.007098186761140823
file_brain_AXT2_200_6002020.h5,5,0.9414557153147484,34.591732025146484,0.00658830814063549
file_brain_AXT2_200_6002020.h5,6,0.938623194437138,34.26716232299805,0.006141315214335918
file_brain_AXT2_200_6002020.h5,7,0.9398516773255162,34.5117301940918,0.005594908259809017
file_brain_AXT2_200_6002020.h5,8,0.9383842358641022,34.258052825927734,0.0057248822413384914
file_brain_AXT2_200_6002020.h5,9,0.9387281790962513,34.35354232788086,0.005776945035904646
file_brain_AXT2_200_6002020.h5,10,0.9372667225676476,34.12075424194336,0.005820853635668755
file_brain_AXT2_200_6002020.h5,11,0.9459168432850881,33.74428939819336,0.006904690060764551
file_brain_AXT2_200_6002020.h5,12,0.9551097328990318,33.707942962646484,0.008142742328345776
file_brain_AXT2_200_6002020.h5,13,0.9609016091373699,37.28493881225586,0.0062417020089924335
file_brain_AXT2_200_6002020.h5,14,0.966710633947133,41.79372787475586,0.009339853189885616
file_brain_AXT2_200_6002020.h5,15,0.9442011665464061,41.602046966552734,0.057631637901067734
file_brain_AXT2_200_6002148.h5,0,0.9087760657415445,32.994991302490234,0.01065836288034916
file_brain_AXT2_200_6002148.h5,1,0.9145765891108879,33.40779495239258,0.011003677733242512
file_brain_AXT2_200_6002148.h5,2,0.9185310672500664,33.17714309692383,0.010789833962917328
file_brain_AXT2_200_6002148.h5,3,0.9240430165619287,33.49018478393555,0.009979532100260258
file_brain_AXT2_200_6002148.h5,4,0.9244015999148791,33.16117477416992,0.010242565535008907
file_brain_AXT2_200_6002148.h5,5,0.9295820378792425,33.72641372680664,0.008997861295938492
file_brain_AXT2_200_6002148.h5,6,0.9262808238384163,33.428157806396484,0.009210776537656784
file_brain_AXT2_200_6002148.h5,7,0.9269517461516399,34.04066848754883,0.007828191854059696
file_brain_AXT2_200_6002148.h5,8,0.9233762814836445,33.8821907043457,0.007429416291415691
file_brain_AXT2_200_6002148.h5,9,0.9265295940114205,34.44034194946289,0.006578018888831139
file_brain_AXT2_200_6002148.h5,10,0.9299338004304889,34.9290885925293,0.005857078358530998
file_brain_AXT2_200_6002148.h5,11,0.9321449988364976,35.36665725708008,0.005472471937537193
file_brain_AXT2_200_6002148.h5,12,0.9431102331228767,36.23249435424805,0.004722359590232372
file_brain_AXT2_200_6002148.h5,13,0.9535175402952278,37.36587905883789,0.0038880028296262026
file_brain_AXT2_200_6002148.h5,14,0.9459609227893945,37.311832427978516,0.004392645787447691
file_brain_AXT2_200_6002148.h5,15,0.9507534879710758,38.34176254272461,0.004274827428162098
file_brain_AXT2_200_6002266.h5,0,0.9397909935505,36.05530548095703,0.012635507620871067
file_brain_AXT2_200_6002266.h5,1,0.9429209595032005,36.12199401855469,0.011291935108602047
file_brain_AXT2_200_6002266.h5,2,0.945283371616344,36.009361267089844,0.009699264541268349
file_brain_AXT2_200_6002266.h5,3,0.9496682544170559,35.976097106933594,0.009210631251335144
file_brain_AXT2_200_6002266.h5,4,0.9526980015938041,35.80992889404297,0.00902085192501545
file_brain_AXT2_200_6002266.h5,5,0.9528493412781217,35.800453186035156,0.008596937172114849
file_brain_AXT2_200_6002266.h5,6,0.9531697643014442,35.756858825683594,0.007241478655487299
file_brain_AXT2_200_6002266.h5,7,0.9509319039546836,35.497650146484375,0.006998647470027208
file_brain_AXT2_200_6002266.h5,8,0.9485965848637835,35.05186462402344,0.006827225908637047
file_brain_AXT2_200_6002266.h5,9,0.9457170597965795,35.048431396484375,0.006595199927687645
file_brain_AXT2_200_6002266.h5,10,0.9394967913016405,34.467491149902344,0.006680090446025133
file_brain_AXT2_200_6002266.h5,11,0.9331985704345729,34.26654815673828,0.006846717558801174
file_brain_AXT2_200_6002266.h5,12,0.9220448968726486,34.050537109375,0.00682167848572135
file_brain_AXT2_200_6002266.h5,13,0.9195372505484573,34.66363525390625,0.006552307400852442
file_brain_AXT2_200_6002266.h5,14,0.9196999940340975,35.35735321044922,0.008729052729904652
file_brain_AXT2_200_6002266.h5,15,0.9522989866604119,37.98834991455078,0.009476291947066784
file_brain_AXT2_200_6002351.h5,0,0.922088863928922,32.89375686645508,0.012443626299500465
file_brain_AXT2_200_6002351.h5,1,0.9290269453504285,33.22719955444336,0.010941565968096256
file_brain_AXT2_200_6002351.h5,2,0.9336870586795636,33.16049575805664,0.009811650961637497
file_brain_AXT2_200_6002351.h5,3,0.9363084147907293,33.85746383666992,0.008910161443054676
file_brain_AXT2_200_6002351.h5,4,0.9424349958078033,34.809200286865234,0.007919005118310452
file_brain_AXT2_200_6002351.h5,5,0.944287096317082,35.40512466430664,0.007247901987284422
file_brain_AXT2_200_6002351.h5,6,0.9448826058229977,35.2949104309082,0.006458928808569908
file_brain_AXT2_200_6002351.h5,7,0.9456556827275064,35.684757232666016,0.005738037638366222
file_brain_AXT2_200_6002351.h5,8,0.9473876805703104,35.632755279541016,0.005426863674074411
file_brain_AXT2_200_6002351.h5,9,0.9442308377864619,35.63460159301758,0.005908329971134663
file_brain_AXT2_200_6002351.h5,10,0.9420935834345573,35.5928840637207,0.006654019467532635
file_brain_AXT2_200_6002351.h5,11,0.9465838897018694,35.85750198364258,0.007103735115379095
file_brain_AXT2_200_6002351.h5,12,0.9512779467450273,36.92238998413086,0.005970259662717581
file_brain_AXT2_200_6002351.h5,13,0.9542498313984471,39.8572883605957,0.00546832662075758
file_brain_AXT2_200_6002351.h5,14,0.9576378822838785,41.28811264038086,0.008395430631935596
file_brain_AXT2_200_6002351.h5,15,0.9660354340016385,43.0522575378418,0.01745876669883728
file_brain_AXT2_200_6002359.h5,0,0.9274785672913014,32.260643005371094,0.012248155660927296
file_brain_AXT2_200_6002359.h5,1,0.9347462402646554,33.027496337890625,0.010253566317260265
file_brain_AXT2_200_6002359.h5,2,0.9369047028981631,33.34490966796875,0.009328069165349007
file_brain_AXT2_200_6002359.h5,3,0.9436853977092008,34.48219299316406,0.008092726580798626
file_brain_AXT2_200_6002359.h5,4,0.9456745410769664,34.651954650878906,0.007966822944581509
file_brain_AXT2_200_6002359.h5,5,0.9508777219772065,34.985626220703125,0.007264332380145788
file_brain_AXT2_200_6002359.h5,6,0.9490503898269282,35.099761962890625,0.006913567427545786
file_brain_AXT2_200_6002359.h5,7,0.9519704435742053,35.42304229736328,0.0064482190646231174
file_brain_AXT2_200_6002359.h5,8,0.9519545444557245,35.523536682128906,0.006123705767095089
file_brain_AXT2_200_6002359.h5,9,0.95458861643867,35.95655059814453,0.005658040754497051
file_brain_AXT2_200_6002359.h5,10,0.9538335004428297,36.360694885253906,0.005206702742725611
file_brain_AXT2_200_6002359.h5,11,0.9593689616641318,37.337677001953125,0.00424094358459115
file_brain_AXT2_200_6002359.h5,12,0.9620614136227587,39.21638488769531,0.0037135432939976454
file_brain_AXT2_200_6002359.h5,13,0.9623881994662269,41.2462158203125,0.004319718107581139
file_brain_AXT2_200_6002359.h5,14,0.9641035468694354,42.64832305908203,0.005399003159254789
file_brain_AXT2_200_6002359.h5,15,0.9655547259250135,43.51445770263672,0.02550208941102028
file_brain_AXT2_200_6002505.h5,0,0.8970026333740702,30.985042572021484,0.010742238722741604
file_brain_AXT2_200_6002505.h5,1,0.9079815691047618,32.038272857666016,0.009018577635288239
file_brain_AXT2_200_6002505.h5,2,0.9173709795563306,32.38590621948242,0.008694693446159363
file_brain_AXT2_200_6002505.h5,3,0.9223431789177837,32.46479415893555,0.009355630725622177
file_brain_AXT2_200_6002505.h5,4,0.9208734486975154,32.41768264770508,0.008364520967006683
file_brain_AXT2_200_6002505.h5,5,0.9243786623657612,33.128665924072266,0.007383136544376612
file_brain_AXT2_200_6002505.h5,6,0.9254736906191218,33.00625991821289,0.007072475738823414
file_brain_AXT2_200_6002505.h5,7,0.9293666634086819,33.058284759521484,0.007139541674405336
file_brain_AXT2_200_6002505.h5,8,0.9298197054128287,33.09414291381836,0.006396536715328693
file_brain_AXT2_200_6002505.h5,9,0.926019881734513,33.55537033081055,0.00608870992437005
file_brain_AXT2_200_6002505.h5,10,0.9334281035988464,34.1634407043457,0.005374479107558727
file_brain_AXT2_200_6002505.h5,11,0.9339991338139245,35.359798431396484,0.004390538204461336
file_brain_AXT2_200_6002505.h5,12,0.937426778589694,36.08548355102539,0.005208966787904501
file_brain_AXT2_200_6002505.h5,13,0.9447572885267715,38.1351203918457,0.007804504130035639
file_brain_AXT2_200_6002505.h5,14,0.9499287491744525,39.58909225463867,0.009988308884203434
file_brain_AXT2_200_6002505.h5,15,0.9624639899268851,42.25786209106445,0.012109125033020973
file_brain_AXT2_200_6002565.h5,0,0.9195856554192021,33.68788528442383,0.01114407554268837
file_brain_AXT2_200_6002565.h5,1,0.927558038625672,33.87368392944336,0.011112037114799023
file_brain_AXT2_200_6002565.h5,2,0.9301033191799263,34.295963287353516,0.009896468371152878
file_brain_AXT2_200_6002565.h5,3,0.9352282005780245,34.4103889465332,0.008793411776423454
file_brain_AXT2_200_6002565.h5,4,0.9372436343390909,34.746517181396484,0.007277804892510176
file_brain_AXT2_200_6002565.h5,5,0.9450808854878235,35.324954986572266,0.006606173235923052
file_brain_AXT2_200_6002565.h5,6,0.9502909412140605,35.92227554321289,0.0061897095292806625
file_brain_AXT2_200_6002565.h5,7,0.9511610378559922,36.38364028930664,0.00647500716149807
file_brain_AXT2_200_6002565.h5,8,0.9494512151853913,36.00801467895508,0.006590579636394978
