file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,6,0.9159888988034528,35.334415435791016,0.007430945057421923
file_brain_AXT2_200_2000256.h5,7,0.9119867977638562,35.6015739440918,0.008616461418569088
file_brain_AXT2_200_2000256.h5,8,0.9155303434216222,35.573184967041016,0.008273182436823845
file_brain_AXT2_200_2000256.h5,9,0.9207113741095356,35.97121810913086,0.008870096877217293
file_brain_AXT2_200_2000256.h5,10,0.9140612465389486,36.13261795043945,0.00910881906747818
file_brain_AXT2_200_2000256.h5,11,0.9256103714404784,37.23959732055664,0.009054150432348251
file_brain_AXT2_200_2000256.h5,12,0.938043097421075,38.972354888916016,0.007345249876379967
file_brain_AXT2_200_2000256.h5,13,0.9539973086173456,41.41623306274414,0.007569887209683657
file_brain_AXT2_200_2000256.h5,14,0.9632563762709385,42.81425857543945,0.016251251101493835
file_brain_AXT2_200_2000256.h5,15,0.9733977585719664,45.61934280395508,0.022761110216379166
file_brain_AXT2_200_2000300.h5,0,0.9331925549635125,34.05451965332031,0.005941540002822876
file_brain_AXT2_200_2000300.h5,1,0.939275047130831,34.78557586669922,0.005367582198232412
file_brain_AXT2_200_2000300.h5,2,0.9416318669270974,35.25922393798828,0.004322150722146034
file_brain_AXT2_200_2000300.h5,3,0.9475895147210465,35.825340270996094,0.0036198755260556936
file_brain_AXT2_200_2000300.h5,4,0.9489672323647274,35.800506591796875,0.0035404679365456104
file_brain_AXT2_200_2000300.h5,5,0.9505620529820927,36.00147247314453,0.0035792719572782516
file_brain_AXT2_200_2000300.h5,6,0.9513379111866579,36.208946228027344,0.0031149480491876602
file_brain_AXT2_200_2000300.h5,7,0.953326708672637,36.62006378173828,0.002971942536532879
file_brain_AXT2_200_2000300.h5,8,0.9502760065031508,36.36071014404297,0.0030625388026237488
file_brain_AXT2_200_2000300.h5,9,0.9498829358953398,37.09794616699219,0.002889795694500208
file_brain_AXT2_200_2000300.h5,10,0.9484609338041177,37.30034637451172,0.002786981873214245
file_brain_AXT2_200_2000300.h5,11,0.951712984579376,37.87012481689453,0.002850800985470414
file_brain_AXT2_200_2000300.h5,12,0.9517812268207473,37.898765563964844,0.0030745849944651127
file_brain_AXT2_200_2000300.h5,13,0.9553004535304768,40.01666259765625,0.003841102821752429
file_brain_AXT2_200_2000300.h5,14,0.9584694332630083,41.502166748046875,0.010012196376919746
file_brain_AXT2_200_2000300.h5,15,0.9652566805193412,43.39990997314453,0.01904730685055256
file_brain_AXT2_200_2000309.h5,0,0.9571125407652713,37.21664047241211,0.005414364859461784
file_brain_AXT2_200_2000309.h5,1,0.9584488288953851,37.643611907958984,0.004591588396579027
file_brain_AXT2_200_2000309.h5,2,0.9600092987025844,37.94906997680664,0.004160892218351364
file_brain_AXT2_200_2000309.h5,3,0.9619022440601225,38.41939163208008,0.004301242530345917
file_brain_AXT2_200_2000309.h5,4,0.9620212792601905,38.27229690551758,0.004244821611791849
file_brain_AXT2_200_2000309.h5,5,0.9609924210679118,38.12283706665039,0.004188198130577803
file_brain_AXT2_200_2000309.h5,6,0.9585162187196925,37.970882415771484,0.004188064951449633
file_brain_AXT2_200_2000309.h5,7,0.9580460948415241,38.11943435668945,0.004111175891011953
file_brain_AXT2_200_2000309.h5,8,0.9578243767449602,38.003971099853516,0.0038636282552033663
file_brain_AXT2_200_2000309.h5,9,0.9606173861541111,38.62173843383789,0.0033239752519875765
file_brain_AXT2_200_2000309.h5,10,0.9635914658177275,38.939640045166016,0.0028428868390619755
file_brain_AXT2_200_2000309.h5,11,0.9641705709209449,39.29996109008789,0.0030469109769910574
file_brain_AXT2_200_2000309.h5,12,0.9665734988036684,41.83608627319336,0.0029639797285199165
file_brain_AXT2_200_2000309.h5,13,0.9707595830989681,43.43477249145508,0.007636361755430698
file_brain_AXT2_200_2000309.h5,14,0.9750229012087387,45.62111282348633,0.017439808696508408
file_brain_AXT2_200_2000309.h5,15,0.9784714903033316,46.97788619995117,0.027555426582694054
file_brain_AXT2_200_2000350.h5,0,0.951090580228987,36.46553421020508,0.005784527398645878
file_brain_AXT2_200_2000350.h5,1,0.952232050297928,36.4161262512207,0.005421141628175974
file_brain_AXT2_200_2000350.h5,2,0.9558090556898023,36.92070388793945,0.0043697659857571125
file_brain_AXT2_200_2000350.h5,3,0.9589887579910406,37.50979995727539,0.003972022794187069
file_brain_AXT2_200_2000350.h5,4,0.9628118163055447,37.97281265258789,0.0036577009595930576
file_brain_AXT2_200_2000350.h5,5,0.96326656296783,37.894840240478516,0.003629272570833564
file_brain_AXT2_200_2000350.h5,6,0.9628516481503884,36.996707916259766,0.0036750074941664934
file_brain_AXT2_200_2000350.h5,7,0.9638690943484707,37.02358627319336,0.0032986172009259462
file_brain_AXT2_200_2000350.h5,8,0.9621865733414822,36.53202438354492,0.0031980976928025484
file_brain_AXT2_200_2000350.h5,9,0.9635613711975368,36.79062271118164,0.0028891314286738634
file_brain_AXT2_200_2000350.h5,10,0.96416232396339,36.75778579711914,0.0027362857945263386
file_brain_AXT2_200_2000350.h5,11,0.9628370265949954,36.99118423461914,0.0026156301610171795
file_brain_AXT2_200_2000350.h5,12,0.9621581767962178,37.07683181762695,0.002481055213138461
file_brain_AXT2_200_2000350.h5,13,0.9596591333259,37.817264556884766,0.002822077600285411
file_brain_AXT2_200_2000350.h5,14,0.9614689004354945,38.99070358276367,0.004236137960106134
file_brain_AXT2_200_2000350.h5,15,0.9640116411978462,39.1099967956543,0.0049675931222736835
file_brain_AXT2_200_2000358.h5,0,0.9418244846762854,35.388797760009766,0.005603360012173653
file_brain_AXT2_200_2000358.h5,1,0.9412733309907754,35.38749313354492,0.005223948508501053
file_brain_AXT2_200_2000358.h5,2,0.947648969588868,35.74159622192383,0.004277179483324289
file_brain_AXT2_200_2000358.h5,3,0.9465417219095901,36.45136642456055,0.0040627471171319485
file_brain_AXT2_200_2000358.h5,4,0.9515355760373895,37.09957504272461,0.003646011231467128
file_brain_AXT2_200_2000358.h5,5,0.9565343377431108,37.736385345458984,0.004031410440802574
file_brain_AXT2_200_2000358.h5,6,0.9583348435909795,38.11851119995117,0.004221856594085693
file_brain_AXT2_200_2000358.h5,7,0.9529982941403728,38.1268196105957,0.00435728719457984
file_brain_AXT2_200_2000358.h5,8,0.9565898135075747,38.6929817199707,0.0038780272006988525
file_brain_AXT2_200_2000358.h5,9,0.9555270942449344,38.97954177856445,0.0045425258576869965
file_brain_AXT2_200_2000358.h5,10,0.9579186904512492,39.5651741027832,0.004470582120120525
file_brain_AXT2_200_2000358.h5,11,0.9599575905618216,40.42881393432617,0.004349932540208101
file_brain_AXT2_200_2000358.h5,12,0.9634904642841939,41.62192916870117,0.0041978005319833755
file_brain_AXT2_200_2000358.h5,13,0.967277553877262,43.12258529663086,0.00518548209220171
file_brain_AXT2_200_2000358.h5,14,0.9736127641602992,45.3193244934082,0.007683502044528723
file_brain_AXT2_200_2000358.h5,15,0.9792743488519535,46.98691940307617,0.020997751504182816
file_brain_AXT2_200_2000405.h5,0,0.925709006239967,33.65660095214844,0.00626058503985405
file_brain_AXT2_200_2000405.h5,1,0.9240628629687296,33.571250915527344,0.006011546589434147
file_brain_AXT2_200_2000405.h5,2,0.9264503594323282,33.95606994628906,0.005205946043133736
file_brain_AXT2_200_2000405.h5,3,0.9333876953082082,34.94886779785156,0.004710248205810785
file_brain_AXT2_200_2000405.h5,4,0.9386790804249611,34.952247619628906,0.0048416960053145885
file_brain_AXT2_200_2000405.h5,5,0.9346690462944093,34.814491271972656,0.005919339135289192
file_brain_AXT2_200_2000405.h5,6,0.9355529169716827,34.871253967285156,0.00586635060608387
file_brain_AXT2_200_2000405.h5,7,0.9356444149881123,34.829200744628906,0.006138485856354237
file_brain_AXT2_200_2000405.h5,8,0.9402897261211168,35.02043151855469,0.005593159236013889
file_brain_AXT2_200_2000405.h5,9,0.9398656975421652,34.98102569580078,0.0059611317701637745
file_brain_AXT2_200_2000405.h5,10,0.9422924938537425,35.21790313720703,0.005127782467752695
file_brain_AXT2_200_2000405.h5,11,0.9479687204739636,36.50475311279297,0.004165056627243757
file_brain_AXT2_200_2000405.h5,12,0.9501919816159752,38.238807678222656,0.0030545450281351805
file_brain_AXT2_200_2000405.h5,13,0.9473927881137766,39.13008117675781,0.0043630776926875114
file_brain_AXT2_200_2000405.h5,14,0.9464161125782437,40.09833526611328,0.005575085990130901
file_brain_AXT2_200_2000405.h5,15,0.9532879701402882,41.588348388671875,0.007458174601197243
file_brain_AXT2_200_2000519.h5,0,0.9583891842394086,38.574310302734375,0.00435315677896142
file_brain_AXT2_200_2000519.h5,1,0.9609421045912585,39.046653747558594,0.004104651976376772
file_brain_AXT2_200_2000519.h5,2,0.9616973374617238,38.985267639160156,0.004582210909575224
file_brain_AXT2_200_2000519.h5,3,0.9632636451204639,39.395347595214844,0.004461263306438923
file_brain_AXT2_200_2000519.h5,4,0.9655395291740624,39.593170166015625,0.004261944908648729
file_brain_AXT2_200_2000519.h5,5,0.9671559810276142,39.899818420410156,0.004275362007319927
file_brain_AXT2_200_2000519.h5,6,0.96645567682189,40.02812194824219,0.004246624186635017
file_brain_AXT2_200_2000519.h5,7,0.9684308004550017,40.49320983886719,0.004066137131303549
file_brain_AXT2_200_2000519.h5,8,0.9697152831208319,41.037109375,0.003939863760024309
file_brain_AXT2_200_2000519.h5,9,0.9737462040120991,41.871376037597656,0.0036163534969091415
file_brain_AXT2_200_2000519.h5,10,0.9733879788656641,42.603431701660156,0.0038115938659757376
file_brain_AXT2_200_2000519.h5,11,0.9736977438402769,43.762916564941406,0.00474330922588706
file_brain_AXT2_200_2000519.h5,12,0.9759401882150267,44.981422424316406,0.005863199010491371
file_brain_AXT2_200_2000519.h5,13,0.982766862564956,47.12788391113281,0.011494478210806847
file_brain_AXT2_200_2000519.h5,14,0.9871973357144289,49.30724334716797,0.02489691972732544
file_brain_AXT2_200_2000519.h5,15,0.9823881387630191,48.102317810058594,0.04008853808045387
file_brain_AXT2_200_2000577.h5,0,0.9392982599174775,35.603904724121094,0.006359901279211044
file_brain_AXT2_200_2000577.h5,1,0.9411904250500415,35.770851135253906,0.005885371472686529
file_brain_AXT2_200_2000577.h5,2,0.9431983932694915,36.160499572753906,0.005099684931337833
file_brain_AXT2_200_2000577.h5,3,0.9496994628146659,36.93505859375,0.004331301432102919
file_brain_AXT2_200_2000577.h5,4,0.9532237382733907,37.4554443359375,0.003961934708058834
file_brain_AXT2_200_2000577.h5,5,0.9552584133820115,37.97813415527344,0.0039596897549927235
file_brain_AXT2_200_2000577.h5,6,0.9535257190534799,37.76795959472656,0.004210265353322029
file_brain_AXT2_200_2000577.h5,7,0.9574575062461244,37.98939514160156,0.004199997987598181
file_brain_AXT2_200_2000577.h5,8,0.9595030940348631,37.77508544921875,0.003850284032523632
file_brain_AXT2_200_2000577.h5,9,0.961067397520435,38.065765380859375,0.0035486998967826366
file_brain_AXT2_200_2000577.h5,10,0.960863804888217,38.145904541015625,0.0035152968484908342
file_brain_AXT2_200_2000577.h5,11,0.9634336734207649,38.84681701660156,0.0030816809739917517
file_brain_AXT2_200_2000577.h5,12,0.9621527965596729,39.31205749511719,0.0026786988601088524
file_brain_AXT2_200_2000577.h5,13,0.9630174678642632,40.39672088623047,0.0029769872780889273
file_brain_AXT2_200_2000577.h5,14,0.9652860744329038,42.05482482910156,0.004392972216010094
file_brain_AXT2_200_2000577.h5,15,0.9692501182422087,43.981956481933594,0.007256672251969576
file_brain_AXT2_200_6002020.h5,0,0.9480127042979796,35.56559371948242,0.0041335164569318295
file_brain_AXT2_200_6002020.h5,1,0.9513668020738004,36.167423248291016,0.0037749605253338814
file_brain_AXT2_200_6002020.h5,2,0.9534092738166627,36.54849624633789,0.003470158437266946
file_brain_AXT2_200_6002020.h5,3,0.955934771146975,37.08309555053711,0.003611590014770627
file_brain_AXT2_200_6002020.h5,4,0.9552916126716833,36.9892692565918,0.003886931575834751
file_brain_AXT2_200_6002020.h5,5,0.9565894410949973,36.9858283996582,0.0037963385693728924
file_brain_AXT2_200_6002020.h5,6,0.956367314098123,36.57381820678711,0.0036107429768890142
file_brain_AXT2_200_6002020.h5,7,0.9583336800202958,36.866024017333984,0.0032535961363464594
file_brain_AXT2_200_6002020.h5,8,0.9581365226588631,36.75632095336914,0.0032206226605921984
file_brain_AXT2_200_6002020.h5,9,0.9601827613777407,36.93039321899414,0.0031916406005620956
file_brain_AXT2_200_6002020.h5,10,0.9610981703542195,37.02896499633789,0.0029796529561281204
file_brain_AXT2_200_6002020.h5,11,0.9627424796736548,36.89496994018555,0.003342535113915801
file_brain_AXT2_200_6002020.h5,12,0.9644383239095549,36.774112701416016,0.004019331187009811
file_brain_AXT2_200_6002020.h5,13,0.966751849839525,39.8902702331543,0.003425867762416601
file_brain_AXT2_200_6002020.h5,14,0.9703230435994241,43.20219039916992,0.006752949673682451
file_brain_AXT2_200_6002020.h5,15,0.9735570137468379,45.81479263305664,0.02184666320681572
file_brain_AXT2_200_6002148.h5,0,0.9379688324121486,35.680538177490234,0.005742961075156927
file_brain_AXT2_200_6002148.h5,1,0.9401946062224725,35.93710708618164,0.006146202329546213
file_brain_AXT2_200_6002148.h5,2,0.9450024113193445,35.95073318481445,0.005697122309356928
file_brain_AXT2_200_6002148.h5,3,0.9479590428303685,36.4207649230957,0.005082201678305864
file_brain_AXT2_200_6002148.h5,4,0.9483013085269396,36.51142501831055,0.004735697526484728
file_brain_AXT2_200_6002148.h5,5,0.9506370661285928,36.67332077026367,0.004565074574202299
file_brain_AXT2_200_6002148.h5,6,0.9492678575787943,36.64162826538086,0.0043948921374976635
file_brain_AXT2_200_6002148.h5,7,0.9492736387396344,36.71157455444336,0.00423224875703454
file_brain_AXT2_200_6002148.h5,8,0.9478376527718657,36.608219146728516,0.003965986426919699
file_brain_AXT2_200_6002148.h5,9,0.9493616466994096,36.99287033081055,0.0036546261981129646
file_brain_AXT2_200_6002148.h5,10,0.95037420874131,37.1469841003418,0.0035147233866155148
file_brain_AXT2_200_6002148.h5,11,0.9508199153392386,37.48060989379883,0.00336347590200603
file_brain_AXT2_200_6002148.h5,12,0.9553408079892419,38.407527923583984,0.0028619065415114164
file_brain_AXT2_200_6002148.h5,13,0.9617532668376723,39.7137336730957,0.002264335984364152
file_brain_AXT2_200_6002148.h5,14,0.9646718393765262,40.57453536987305,0.0020723133347928524
file_brain_AXT2_200_6002148.h5,15,0.9683383012360803,42.04543685913086,0.0018220138736069202
file_brain_AXT2_200_6002266.h5,0,0.9591749717698255,38.71669006347656,0.0068462686613202095
file_brain_AXT2_200_6002266.h5,1,0.9622064881799063,38.78032684326172,0.00612258818000555
file_brain_AXT2_200_6002266.h5,2,0.9639026235591105,38.655677795410156,0.005273601971566677
file_brain_AXT2_200_6002266.h5,3,0.9670081321559314,38.870574951171875,0.004729793407022953
file_brain_AXT2_200_6002266.h5,4,0.9686879697320053,38.794273376464844,0.004537472501397133
file_brain_AXT2_200_6002266.h5,5,0.968503010553511,38.58674621582031,0.004526000004261732
file_brain_AXT2_200_6002266.h5,6,0.9681417240445327,38.295310974121094,0.004036289174109697
file_brain_AXT2_200_6002266.h5,7,0.9676641796450834,38.031455993652344,0.0039051135536283255
file_brain_AXT2_200_6002266.h5,8,0.9659402427993002,37.320518493652344,0.004049284849315882
file_brain_AXT2_200_6002266.h5,9,0.9654013487985322,37.35259246826172,0.0038798172026872635
file_brain_AXT2_200_6002266.h5,10,0.9600510519045774,36.68187713623047,0.004011841956526041
file_brain_AXT2_200_6002266.h5,11,0.959360219635589,36.59251403808594,0.0040076118893921375
file_brain_AXT2_200_6002266.h5,12,0.9563060877777165,36.25993347167969,0.0041015841998159885
file_brain_AXT2_200_6002266.h5,13,0.9557832918136213,36.62323760986328,0.004172865767031908
file_brain_AXT2_200_6002266.h5,14,0.961272113789415,38.482948303222656,0.004250190686434507
file_brain_AXT2_200_6002266.h5,15,0.9672858848638107,40.38941955566406,0.005451705772429705
file_brain_AXT2_200_6002351.h5,0,0.9460107153102869,35.931461334228516,0.006182683631777763
file_brain_AXT2_200_6002351.h5,1,0.9494862266547962,36.268123626708984,0.005432344973087311
file_brain_AXT2_200_6002351.h5,2,0.9529994656111846,36.43074417114258,0.004620803985744715
file_brain_AXT2_200_6002351.h5,3,0.9532827727692873,37.152469635009766,0.004172387532889843
file_brain_AXT2_200_6002351.h5,4,0.9560487753672736,37.54726791381836,0.004215646535158157
file_brain_AXT2_200_6002351.h5,5,0.9563264934588979,37.63564682006836,0.004336714744567871
file_brain_AXT2_200_6002351.h5,6,0.9558833615248179,37.27949905395508,0.00408979132771492
file_brain_AXT2_200_6002351.h5,7,0.9556995785697262,37.423160552978516,0.0038452395237982273
file_brain_AXT2_200_6002351.h5,8,0.9567277462322759,37.565433502197266,0.0034776125103235245
file_brain_AXT2_200_6002351.h5,9,0.9547390217248719,37.685359954833984,0.0036845875438302755
file_brain_AXT2_200_6002351.h5,10,0.95170816333142,37.85087966918945,0.0039562624879181385
file_brain_AXT2_200_6002351.h5,11,0.9542892918024872,38.4240837097168,0.0039339372888207436
file_brain_AXT2_200_6002351.h5,12,0.9578113217087203,39.35902786254883,0.0034066629596054554
file_brain_AXT2_200_6002351.h5,13,0.9597222817196626,41.11049270629883,0.004097644705325365
file_brain_AXT2_200_6002351.h5,14,0.9623755461878957,42.25898361206055,0.0067136045545339584
file_brain_AXT2_200_6002351.h5,15,0.9664211877054607,43.74525833129883,0.014883814379572868
file_brain_AXT2_200_6002359.h5,0,0.9502060941763616,35.963523864746094,0.00522135803475976
file_brain_AXT2_200_6002359.h5,1,0.9544834312151859,36.67719268798828,0.004424925893545151
file_brain_AXT2_200_6002359.h5,2,0.9531810158724103,37.15614318847656,0.003878544084727764
file_brain_AXT2_200_6002359.h5,3,0.9569100602665945,37.64482879638672,0.003906889818608761
file_brain_AXT2_200_6002359.h5,4,0.9572834864151063,37.43260192871094,0.004199720453470945
file_brain_AXT2_200_6002359.h5,5,0.9604353374198183,37.67582702636719,0.003909984603524208
file_brain_AXT2_200_6002359.h5,6,0.9591752462718797,37.621849060058594,0.0038680611178278923
file_brain_AXT2_200_6002359.h5,7,0.9610126003913306,37.73516082763672,0.0037864085752516985
file_brain_AXT2_200_6002359.h5,8,0.9605628096684418,37.68390655517578,0.003723717760294676
file_brain_AXT2_200_6002359.h5,9,0.9625181999838959,38.225181579589844,0.0033558602444827557
file_brain_AXT2_200_6002359.h5,10,0.9632990893337726,38.62629699707031,0.003090315032750368
file_brain_AXT2_200_6002359.h5,11,0.965828387277131,39.823951721191406,0.002392405644059181
file_brain_AXT2_200_6002359.h5,12,0.9662394473807442,41.12055206298828,0.002395371440798044
file_brain_AXT2_200_6002359.h5,13,0.9653312482399675,42.483619689941406,0.0032487402204424143
file_brain_AXT2_200_6002359.h5,14,0.9677799598217659,43.669700622558594,0.004267521668225527
file_brain_AXT2_200_6002359.h5,15,0.9706333536382387,45.175086975097656,0.01739855483174324
file_brain_AXT2_200_6002505.h5,0,0.919438854626105,32.64653396606445,0.007327327039092779
file_brain_AXT2_200_6002505.h5,1,0.9280871696902093,34.09683609008789,0.00561411352828145
file_brain_AXT2_200_6002505.h5,2,0.9357481763048953,34.80986404418945,0.0049757519736886024
file_brain_AXT2_200_6002505.h5,3,0.9418914782734991,35.18947982788086,0.004995796829462051
file_brain_AXT2_200_6002505.h5,4,0.9399429868452576,34.989688873291016,0.004626372363418341
file_brain_AXT2_200_6002505.h5,5,0.9423172345354803,35.58481216430664,0.004193974193185568
file_brain_AXT2_200_6002505.h5,6,0.9450660869648665,35.45753860473633,0.004022013396024704
file_brain_AXT2_200_6002505.h5,7,0.9472617454446276,35.48575210571289,0.004082480911165476
file_brain_AXT2_200_6002505.h5,8,0.9474920878170832,35.4545783996582,0.0037145065143704414
file_brain_AXT2_200_6002505.h5,9,0.9424391598715072,35.67482376098633,0.0037374873645603657
file_brain_AXT2_200_6002505.h5,10,0.9485947864986595,36.303470611572266,0.0032834792509675026
file_brain_AXT2_200_6002505.h5,11,0.9463112528733957,37.11276626586914,0.0029323864728212357
file_brain_AXT2_200_6002505.h5,12,0.9504378182564156,37.91493606567383,0.0034182723611593246
file_brain_AXT2_200_6002505.h5,13,0.9526589905255477,39.287837982177734,0.005985127296298742
file_brain_AXT2_200_6002505.h5,14,0.9570720177596568,40.66654586791992,0.00779376644641161
file_brain_AXT2_200_6002505.h5,15,0.9661921514532146,43.0175666809082,0.010165823623538017
file_brain_AXT2_200_6002565.h5,0,0.9421227985591856,36.31477737426758,0.006086323410272598
file_brain_AXT2_200_6002565.h5,1,0.9493677590748599,36.71445083618164,0.0057771941646933556
file_brain_AXT2_200_6002565.h5,2,0.9495138485280835,36.886966705322266,0.005449802149087191
file_brain_AXT2_200_6002565.h5,3,0.954983587546479,37.272281646728516,0.0045495363883674145
file_brain_AXT2_200_6002565.h5,4,0.9558630245793946,37.43075942993164,0.003922617994248867
file_brain_AXT2_200_6002565.h5,5,0.9603190399506589,38.26188278198242,0.003359365975484252
file_brain_AXT2_200_6002565.h5,6,0.9628146612321576,38.6480598449707,0.0033043993171304464
