file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000350.h5,9,0.9585110609723135,35.673954010009766,0.0037362342700362206
file_brain_AXT2_200_2000350.h5,10,0.9594100481110535,35.60421371459961,0.0035687799099832773
file_brain_AXT2_200_2000350.h5,11,0.9577111506843524,35.608097076416016,0.0035965379793196917
file_brain_AXT2_200_2000350.h5,12,0.9575484536968735,35.75637435913086,0.003362656570971012
file_brain_AXT2_200_2000350.h5,13,0.9557367295144743,36.27963638305664,0.004020978696644306
file_brain_AXT2_200_2000350.h5,14,0.9448247312862768,36.580387115478516,0.007379069924354553
file_brain_AXT2_200_2000350.h5,15,0.9356239691153906,35.47807693481445,0.01146402582526207
file_brain_AXT2_200_2000358.h5,0,0.9341108141969695,34.0482292175293,0.007629662752151489
file_brain_AXT2_200_2000358.h5,1,0.9337729249848447,34.01106643676758,0.007172030862420797
file_brain_AXT2_200_2000358.h5,2,0.939855038159299,34.33327102661133,0.005915462505072355
file_brain_AXT2_200_2000358.h5,3,0.9385816291419328,35.03959274291992,0.005623376462608576
file_brain_AXT2_200_2000358.h5,4,0.9476417941510851,35.71394729614258,0.005016270559281111
file_brain_AXT2_200_2000358.h5,5,0.9521444435689203,36.54422378540039,0.00530484551563859
file_brain_AXT2_200_2000358.h5,6,0.9552283898736792,37.394962310791016,0.004987217485904694
file_brain_AXT2_200_2000358.h5,7,0.9500231491186946,37.3105354309082,0.005258288234472275
file_brain_AXT2_200_2000358.h5,8,0.9532286269116549,37.78378677368164,0.004781130701303482
file_brain_AXT2_200_2000358.h5,9,0.9520548060949382,38.02827835083008,0.005654885899275541
file_brain_AXT2_200_2000358.h5,10,0.9537238848682827,38.59694290161133,0.005587124265730381
file_brain_AXT2_200_2000358.h5,11,0.9564706811735111,39.76070022583008,0.005073345731943846
file_brain_AXT2_200_2000358.h5,12,0.957191363250689,40.34080123901367,0.00563812768086791
file_brain_AXT2_200_2000358.h5,13,0.9617710081326322,41.59713363647461,0.007367744110524654
file_brain_AXT2_200_2000358.h5,14,0.9704849586519017,44.44584274291992,0.009395230561494827
file_brain_AXT2_200_2000358.h5,15,0.9779337874151497,46.604610443115234,0.022929977625608444
file_brain_AXT2_200_2000405.h5,0,0.916713616648337,32.5614013671875,0.008056282997131348
file_brain_AXT2_200_2000405.h5,1,0.9160956885702597,32.58966827392578,0.0075360615737736225
file_brain_AXT2_200_2000405.h5,2,0.9185792919537228,33.07096862792969,0.0063827927224338055
file_brain_AXT2_200_2000405.h5,3,0.9275555606325097,34.15606689453125,0.00565357506275177
file_brain_AXT2_200_2000405.h5,4,0.9340242647014338,34.17036437988281,0.005796782672405243
file_brain_AXT2_200_2000405.h5,5,0.9308483241993839,34.207366943359375,0.006807471159845591
file_brain_AXT2_200_2000405.h5,6,0.9317487702663876,34.392311096191406,0.006550319027155638
file_brain_AXT2_200_2000405.h5,7,0.9324541131211288,34.423561096191406,0.006739456672221422
file_brain_AXT2_200_2000405.h5,8,0.9367657818530516,34.413902282714844,0.006431463174521923
file_brain_AXT2_200_2000405.h5,9,0.9370406562290657,34.50804901123047,0.006647011265158653
file_brain_AXT2_200_2000405.h5,10,0.9382406064387611,34.625099182128906,0.005877738352864981
file_brain_AXT2_200_2000405.h5,11,0.9446826695116706,35.783653259277344,0.004917353391647339
file_brain_AXT2_200_2000405.h5,12,0.9470326630636674,37.105979919433594,0.003964861389249563
file_brain_AXT2_200_2000405.h5,13,0.9456534805781818,38.840003967285156,0.0046644629910588264
file_brain_AXT2_200_2000405.h5,14,0.9435328904176552,40.078765869140625,0.005600260104984045
file_brain_AXT2_200_2000405.h5,15,0.9493023540255526,41.10496520996094,0.008336231112480164
file_brain_AXT2_200_2000519.h5,0,0.9514101909036302,37.17030334472656,0.006014578975737095
file_brain_AXT2_200_2000519.h5,1,0.9542171769444638,37.59614562988281,0.005732281599193811
file_brain_AXT2_200_2000519.h5,2,0.9559971406043778,37.812721252441406,0.006002464331686497
file_brain_AXT2_200_2000519.h5,3,0.9579387131682273,38.450096130371094,0.005546046886593103
file_brain_AXT2_200_2000519.h5,4,0.9613217768354307,38.76964569091797,0.005151824094355106
file_brain_AXT2_200_2000519.h5,5,0.9635179673147435,39.123680114746094,0.005111953243613243
file_brain_AXT2_200_2000519.h5,6,0.9626192299641693,39.25193786621094,0.005077649839222431
file_brain_AXT2_200_2000519.h5,7,0.9663956627990445,39.7279052734375,0.004849674180150032
file_brain_AXT2_200_2000519.h5,8,0.9682902877236256,40.31132507324219,0.004656499717384577
file_brain_AXT2_200_2000519.h5,9,0.968892510203558,40.602760314941406,0.004843202419579029
file_brain_AXT2_200_2000519.h5,10,0.9679942087769978,41.159873962402344,0.0053145019337534904
file_brain_AXT2_200_2000519.h5,11,0.9640238333830281,42.0662841796875,0.00701044499874115
file_brain_AXT2_200_2000519.h5,12,0.9691310232750813,43.730552673339844,0.007820279337465763
file_brain_AXT2_200_2000519.h5,13,0.9792033223038064,46.370460510253906,0.013684586621820927
file_brain_AXT2_200_2000519.h5,14,0.9839744265268813,48.167930603027344,0.03236505389213562
file_brain_AXT2_200_2000519.h5,15,0.9045425221648022,41.91797637939453,0.16651509702205658
file_brain_AXT2_200_2000577.h5,0,0.9292874695535996,34.474571228027344,0.008248656056821346
file_brain_AXT2_200_2000577.h5,1,0.9306403564066152,34.60010528564453,0.007706340868026018
file_brain_AXT2_200_2000577.h5,2,0.9329700383305358,35.09197998046875,0.006522218231111765
file_brain_AXT2_200_2000577.h5,3,0.9414962581488219,35.91905975341797,0.005472896154969931
file_brain_AXT2_200_2000577.h5,4,0.9470797802580462,36.497230529785156,0.00494001992046833
file_brain_AXT2_200_2000577.h5,5,0.9498414624806965,37.124061584472656,0.004820240195840597
file_brain_AXT2_200_2000577.h5,6,0.9473318840887138,36.991493225097656,0.005034504923969507
file_brain_AXT2_200_2000577.h5,7,0.9515883438481475,37.096275329589844,0.0051589421927928925
file_brain_AXT2_200_2000577.h5,8,0.9543363250980509,36.902732849121094,0.004706821404397488
file_brain_AXT2_200_2000577.h5,9,0.9563087947886626,36.993247985839844,0.0045427801087498665
file_brain_AXT2_200_2000577.h5,10,0.9573361190465565,37.03321075439453,0.00454182643443346
file_brain_AXT2_200_2000577.h5,11,0.9587265782119542,37.0809326171875,0.004627811256796122
file_brain_AXT2_200_2000577.h5,12,0.9587122964343033,37.53662109375,0.004031508229672909
file_brain_AXT2_200_2000577.h5,13,0.9605620844287028,38.790428161621094,0.00430929334834218
file_brain_AXT2_200_2000577.h5,14,0.9634800044536447,41.28562927246094,0.005244189407676458
file_brain_AXT2_200_2000577.h5,15,0.9658364381485118,43.272804260253906,0.00854383036494255
file_brain_AXT2_200_6002020.h5,0,0.9396222057049258,34.245113372802734,0.005602309480309486
file_brain_AXT2_200_6002020.h5,1,0.9447251012827745,34.906734466552734,0.005046403501182795
file_brain_AXT2_200_6002020.h5,2,0.9457151355881197,35.17129135131836,0.0047650765627622604
file_brain_AXT2_200_6002020.h5,3,0.9501030939928004,35.70383834838867,0.004961632192134857
file_brain_AXT2_200_6002020.h5,4,0.9492009783440181,35.83260726928711,0.005073102656751871
file_brain_AXT2_200_6002020.h5,5,0.9504392506463963,35.69045639038086,0.005115666426718235
file_brain_AXT2_200_6002020.h5,6,0.9494423291386149,35.31796646118164,0.00482148164883256
file_brain_AXT2_200_6002020.h5,7,0.9526126432051142,35.79343795776367,0.004165068734437227
file_brain_AXT2_200_6002020.h5,8,0.9527642604834191,35.520381927490234,0.0042808772996068
file_brain_AXT2_200_6002020.h5,9,0.9547734859939143,35.379520416259766,0.004561430308967829
file_brain_AXT2_200_6002020.h5,10,0.9560767888718469,34.95255661010742,0.004806250333786011
file_brain_AXT2_200_6002020.h5,11,0.9567069336564458,34.7248649597168,0.00550916837528348
file_brain_AXT2_200_6002020.h5,12,0.9607083406818469,34.81122970581055,0.006316002923995256
file_brain_AXT2_200_6002020.h5,13,0.9642623130457615,37.831905364990234,0.0055031003430485725
file_brain_AXT2_200_6002020.h5,14,0.961026080096967,40.6965446472168,0.012024260126054287
file_brain_AXT2_200_6002020.h5,15,0.9726504789868792,45.5938835144043,0.022986670956015587
file_brain_AXT2_200_6002148.h5,0,0.9277356480590738,34.54428482055664,0.007460386957973242
file_brain_AXT2_200_6002148.h5,1,0.9316914358949331,34.91377639770508,0.007779287174344063
file_brain_AXT2_200_6002148.h5,2,0.9357296895243308,34.74782180786133,0.007515301462262869
file_brain_AXT2_200_6002148.h5,3,0.9395455887534377,35.23799514770508,0.006673127878457308
file_brain_AXT2_200_6002148.h5,4,0.9402924686671258,35.22262191772461,0.006371825467795134
file_brain_AXT2_200_6002148.h5,5,0.9430263037063072,35.55177688598633,0.005910196807235479
file_brain_AXT2_200_6002148.h5,6,0.9415400024747382,35.4548225402832,0.005776033271104097
file_brain_AXT2_200_6002148.h5,7,0.9419545773764222,35.77762222290039,0.005247667897492647
file_brain_AXT2_200_6002148.h5,8,0.9394002856627721,35.810550689697266,0.00476561114192009
file_brain_AXT2_200_6002148.h5,9,0.9406766066214858,36.186527252197266,0.00440024072304368
file_brain_AXT2_200_6002148.h5,10,0.9422131922153122,36.3094367980957,0.004262321162968874
file_brain_AXT2_200_6002148.h5,11,0.9441375135128527,36.816776275634766,0.003918963484466076
file_brain_AXT2_200_6002148.h5,12,0.9507098885734543,37.74705123901367,0.003331985790282488
file_brain_AXT2_200_6002148.h5,13,0.9581970256034633,38.7793083190918,0.002807908458635211
file_brain_AXT2_200_6002148.h5,14,0.961645444782196,39.559085845947266,0.0026181871071457863
file_brain_AXT2_200_6002148.h5,15,0.9647884800260607,40.418949127197266,0.002649717265740037
file_brain_AXT2_200_6002266.h5,0,0.9535774052857858,37.625404357910156,0.00880203302949667
file_brain_AXT2_200_6002266.h5,1,0.9563421168801629,37.609413146972656,0.008017275482416153
file_brain_AXT2_200_6002266.h5,2,0.9582664160212088,37.49085998535156,0.00689587090164423
file_brain_AXT2_200_6002266.h5,3,0.9617453744236891,37.672996520996094,0.006231593433767557
file_brain_AXT2_200_6002266.h5,4,0.9637672467601498,37.601722717285156,0.00597130274400115
file_brain_AXT2_200_6002266.h5,5,0.9637996738332545,37.563392639160156,0.005728605668991804
file_brain_AXT2_200_6002266.h5,6,0.9629956633416821,37.29236602783203,0.005084824748337269
file_brain_AXT2_200_6002266.h5,7,0.9625899648232041,37.102378845214844,0.004836610984057188
file_brain_AXT2_200_6002266.h5,8,0.9602522964252375,36.43077850341797,0.004969955887645483
file_brain_AXT2_200_6002266.h5,9,0.9582281211269278,36.25474548339844,0.004995702300220728
file_brain_AXT2_200_6002266.h5,10,0.9504043371421258,35.32543182373047,0.005482620559632778
file_brain_AXT2_200_6002266.h5,11,0.9466034775549886,35.096527099609375,0.00565568171441555
file_brain_AXT2_200_6002266.h5,12,0.9392892301228499,34.73584747314453,0.005825860425829887
file_brain_AXT2_200_6002266.h5,13,0.9357716385260493,35.06067657470703,0.005979845765978098
file_brain_AXT2_200_6002266.h5,14,0.9313529381581265,35.943214416503906,0.007627471815794706
file_brain_AXT2_200_6002266.h5,15,0.9410618399946511,37.279991149902344,0.01115513313561678
file_brain_AXT2_200_6002351.h5,0,0.938430241662768,34.25517654418945,0.009095044806599617
file_brain_AXT2_200_6002351.h5,1,0.9430247520619257,34.68034744262695,0.007830041460692883
file_brain_AXT2_200_6002351.h5,2,0.9473040143296654,34.8288459777832,0.0066820052452385426
file_brain_AXT2_200_6002351.h5,3,0.94778203788559,35.58120346069336,0.005991165526211262
file_brain_AXT2_200_6002351.h5,4,0.951683833747455,36.29783248901367,0.005620924755930901
file_brain_AXT2_200_6002351.h5,5,0.9522966745815038,36.7594108581543,0.005306209437549114
file_brain_AXT2_200_6002351.h5,6,0.9522990502735891,36.5891227722168,0.004794446285814047
file_brain_AXT2_200_6002351.h5,7,0.9520353257749007,36.80879592895508,0.004429548978805542
file_brain_AXT2_200_6002351.h5,8,0.9527960065272788,36.752437591552734,0.004193545319139957
file_brain_AXT2_200_6002351.h5,9,0.9503475667887986,36.64200210571289,0.004685160703957081
file_brain_AXT2_200_6002351.h5,10,0.9477509359340284,36.524898529052734,0.005368863698095083
file_brain_AXT2_200_6002351.h5,11,0.9498608248157585,36.776737213134766,0.005748602095991373
file_brain_AXT2_200_6002351.h5,12,0.9543139655915897,37.72800827026367,0.004959428682923317
file_brain_AXT2_200_6002351.h5,13,0.9564798120614643,40.12297439575195,0.005143823567777872
file_brain_AXT2_200_6002351.h5,14,0.9516769756358426,40.655338287353516,0.00971224531531334
file_brain_AXT2_200_6002351.h5,15,0.9596253327385964,42.35335159301758,0.020507147535681725
file_brain_AXT2_200_6002359.h5,0,0.9427376092545598,34.354827880859375,0.007562287617474794
file_brain_AXT2_200_6002359.h5,1,0.9479442583009428,35.07337188720703,0.006401579827070236
file_brain_AXT2_200_6002359.h5,2,0.947118922052512,35.52288818359375,0.005649286322295666
file_brain_AXT2_200_6002359.h5,3,0.9518685312918869,36.180519104003906,0.005473468918353319
file_brain_AXT2_200_6002359.h5,4,0.9527889515355209,36.175148010253906,0.005610042251646519
file_brain_AXT2_200_6002359.h5,5,0.9564951105580893,36.4979248046875,0.005128205753862858
file_brain_AXT2_200_6002359.h5,6,0.9556079592460738,36.645713806152344,0.00484291510656476
file_brain_AXT2_200_6002359.h5,7,0.9576331093028396,36.81267547607422,0.0046824743039906025
file_brain_AXT2_200_6002359.h5,8,0.9571485634325549,36.743736267089844,0.0046237469650805
file_brain_AXT2_200_6002359.h5,9,0.9591804507358902,37.32158660888672,0.004132030066102743
file_brain_AXT2_200_6002359.h5,10,0.9601222726767472,37.783203125,0.0037524246145039797
file_brain_AXT2_200_6002359.h5,11,0.9632481585708427,38.44630432128906,0.0032854906748980284
file_brain_AXT2_200_6002359.h5,12,0.9640924357830597,39.712684631347656,0.003312523476779461
file_brain_AXT2_200_6002359.h5,13,0.9631403149560218,41.477577209472656,0.004095618613064289
file_brain_AXT2_200_6002359.h5,14,0.9642200539799982,42.94337463378906,0.00504439789801836
file_brain_AXT2_200_6002359.h5,15,0.967210161630104,44.208885192871094,0.02173365280032158
file_brain_AXT2_200_6002505.h5,0,0.9096711977525298,31.75387954711914,0.008999351412057877
file_brain_AXT2_200_6002505.h5,1,0.9191833710695244,32.97014236450195,0.0072769708931446075
file_brain_AXT2_200_6002505.h5,2,0.9278571675980205,33.7044563293457,0.006417983211576939
file_brain_AXT2_200_6002505.h5,3,0.9350899882004906,33.94981002807617,0.006646174471825361
file_brain_AXT2_200_6002505.h5,4,0.9342187457471905,33.94485855102539,0.005884684156626463
file_brain_AXT2_200_6002505.h5,5,0.9369411877757874,34.667598724365234,0.005180208012461662
file_brain_AXT2_200_6002505.h5,6,0.9396154005558306,34.63271713256836,0.004863246809691191
file_brain_AXT2_200_6002505.h5,7,0.9420783990785027,34.623661041259766,0.004978892393410206
file_brain_AXT2_200_6002505.h5,8,0.9412127775445556,34.2636604309082,0.00488644652068615
file_brain_AXT2_200_6002505.h5,9,0.935760196699362,34.44951248168945,0.004955759271979332
file_brain_AXT2_200_6002505.h5,10,0.9431904792274435,35.20280838012695,0.004230574704706669
file_brain_AXT2_200_6002505.h5,11,0.9411531393402318,36.50254440307617,0.0033747621346265078
file_brain_AXT2_200_6002505.h5,12,0.9455735863595544,37.351680755615234,0.0038916359189897776
file_brain_AXT2_200_6002505.h5,13,0.9486453144263063,38.79439926147461,0.00670529855415225
file_brain_AXT2_200_6002505.h5,14,0.9485318796661764,39.64625930786133,0.00985769834369421
file_brain_AXT2_200_6002505.h5,15,0.9620477687588168,42.34260177612305,0.01187515165656805
file_brain_AXT2_200_6002565.h5,0,0.9359014541803535,35.342716217041016,0.007613097317516804
file_brain_AXT2_200_6002565.h5,1,0.9424539204425748,35.5438117980957,0.0075645241886377335
file_brain_AXT2_200_6002565.h5,2,0.9427065567462931,35.85984420776367,0.00690386863425374
file_brain_AXT2_200_6002565.h5,3,0.9482874827286868,36.09910202026367,0.0059605310671031475
file_brain_AXT2_200_6002565.h5,4,0.9494884179307278,36.46001052856445,0.004905130248516798
file_brain_AXT2_200_6002565.h5,5,0.9553009464349974,37.12178421020508,0.004367847461253405
file_brain_AXT2_200_6002565.h5,6,0.9591452320629804,37.632694244384766,0.004174728877842426
file_brain_AXT2_200_6002565.h5,7,0.959416175371956,37.977603912353516,0.004485839977860451
