file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_6002020.h5,7,0.9553084427718971,36.25461196899414,0.0037454618141055107
file_brain_AXT2_200_6002020.h5,8,0.9546249922303411,36.19315719604492,0.003666540840640664
file_brain_AXT2_200_6002020.h5,9,0.9569672325605129,36.53422164916992,0.0034964815713465214
file_brain_AXT2_200_6002020.h5,10,0.9580350045261374,36.65883255004883,0.0032447315752506256
file_brain_AXT2_200_6002020.h5,11,0.9607606772032994,37.031307220458984,0.0032392332796007395
file_brain_AXT2_200_6002020.h5,12,0.9636154775329486,37.42512893676758,0.0034598074853420258
file_brain_AXT2_200_6002020.h5,13,0.965333396985584,39.7378044128418,0.0035482747480273247
file_brain_AXT2_200_6002020.h5,14,0.968018584864504,42.64316940307617,0.007680620066821575
file_brain_AXT2_200_6002020.h5,15,0.9730693006978769,45.66291427612305,0.022624224424362183
file_brain_AXT2_200_6002148.h5,0,0.9315977240037157,35.07529067993164,0.0066017694771289825
file_brain_AXT2_200_6002148.h5,1,0.9363099467231542,35.545169830322266,0.00672667333856225
file_brain_AXT2_200_6002148.h5,2,0.9399103374462255,35.34892654418945,0.0065438952296972275
file_brain_AXT2_200_6002148.h5,3,0.9444798669438269,35.89871597290039,0.005731345620006323
file_brain_AXT2_200_6002148.h5,4,0.9439390732942317,35.885562896728516,0.005469770636409521
file_brain_AXT2_200_6002148.h5,5,0.9465029126285708,36.2213020324707,0.00506582111120224
file_brain_AXT2_200_6002148.h5,6,0.9454772377782442,36.124385833740234,0.004950773902237415
file_brain_AXT2_200_6002148.h5,7,0.9454195655493014,36.246944427490234,0.0047101364471018314
file_brain_AXT2_200_6002148.h5,8,0.9433786078495653,36.21147537231445,0.004345363937318325
file_brain_AXT2_200_6002148.h5,9,0.9448594592595805,36.53732681274414,0.004058790393173695
file_brain_AXT2_200_6002148.h5,10,0.9454186970428176,36.706661224365234,0.003889764891937375
file_brain_AXT2_200_6002148.h5,11,0.9468224453505104,37.20560073852539,0.0035833416040986776
file_brain_AXT2_200_6002148.h5,12,0.9532523729226241,38.26023483276367,0.0029606353491544724
file_brain_AXT2_200_6002148.h5,13,0.9599999297928665,39.5568733215332,0.0023476150818169117
file_brain_AXT2_200_6002148.h5,14,0.9627042973395972,40.33761215209961,0.002188508864492178
file_brain_AXT2_200_6002148.h5,15,0.9666410177994044,41.671146392822266,0.0019860032480210066
file_brain_AXT2_200_6002266.h5,0,0.9564230607134322,38.05242919921875,0.0079777417704463
file_brain_AXT2_200_6002266.h5,1,0.9594485269188864,38.07203674316406,0.007207158487290144
file_brain_AXT2_200_6002266.h5,2,0.9611921148529959,37.91571807861328,0.006253210827708244
file_brain_AXT2_200_6002266.h5,3,0.9640964362166403,38.097251892089844,0.0056516388431191444
file_brain_AXT2_200_6002266.h5,4,0.9657459216698447,38.034385681152344,0.005405082833021879
file_brain_AXT2_200_6002266.h5,5,0.9654969313419915,37.88176727294922,0.005323672667145729
file_brain_AXT2_200_6002266.h5,6,0.9641661179036667,37.56232452392578,0.004778380040079355
file_brain_AXT2_200_6002266.h5,7,0.9639722343669185,37.4368896484375,0.004478062503039837
file_brain_AXT2_200_6002266.h5,8,0.9619321556016486,36.76386260986328,0.004603030625730753
file_brain_AXT2_200_6002266.h5,9,0.9598791545523618,36.58686065673828,0.004627908580005169
file_brain_AXT2_200_6002266.h5,10,0.9526827456499094,35.73588562011719,0.004988189786672592
file_brain_AXT2_200_6002266.h5,11,0.9517921261764042,35.73735809326172,0.004879800137132406
file_brain_AXT2_200_6002266.h5,12,0.9466102322235753,35.52654266357422,0.00485612079501152
file_brain_AXT2_200_6002266.h5,13,0.9416593498407858,35.78257751464844,0.005064069293439388
file_brain_AXT2_200_6002266.h5,14,0.9533755367413048,37.634986877441406,0.0051665883511304855
file_brain_AXT2_200_6002266.h5,15,0.9630610622928322,39.521446228027344,0.006657767575234175
file_brain_AXT2_200_6002351.h5,0,0.9421807648114403,34.98788070678711,0.00768306152895093
file_brain_AXT2_200_6002351.h5,1,0.9467326103457866,35.411930084228516,0.006616150960326195
file_brain_AXT2_200_6002351.h5,2,0.9505807670845844,35.490657806396484,0.0057375431060791016
file_brain_AXT2_200_6002351.h5,3,0.950876937459368,36.22726821899414,0.005163031164556742
file_brain_AXT2_200_6002351.h5,4,0.9535649330864215,36.757320404052734,0.005056600086390972
file_brain_AXT2_200_6002351.h5,5,0.9535982956487224,36.99147415161133,0.005030109081417322
file_brain_AXT2_200_6002351.h5,6,0.9533344223217761,36.82926559448242,0.004536532796919346
file_brain_AXT2_200_6002351.h5,7,0.9528322001921531,37.004886627197266,0.004233994986861944
file_brain_AXT2_200_6002351.h5,8,0.9548415601046546,37.102779388427734,0.0038685386534780264
file_brain_AXT2_200_6002351.h5,9,0.9525604334920487,37.21052932739258,0.004110285546630621
file_brain_AXT2_200_6002351.h5,10,0.9498097263286036,37.36055374145508,0.004429112188518047
file_brain_AXT2_200_6002351.h5,11,0.952528705989176,37.823062896728516,0.0045178295113146305
file_brain_AXT2_200_6002351.h5,12,0.9563461788464943,39.1085090637207,0.003608952509239316
file_brain_AXT2_200_6002351.h5,13,0.9578436970409494,40.76546859741211,0.004436456598341465
file_brain_AXT2_200_6002351.h5,14,0.9597229204196721,41.758724212646484,0.007533232681453228
file_brain_AXT2_200_6002351.h5,15,0.9631537533286056,43.02937698364258,0.017551004886627197
file_brain_AXT2_200_6002359.h5,0,0.9466776360995318,35.01991271972656,0.006488508079200983
file_brain_AXT2_200_6002359.h5,1,0.9507217448384552,35.599403381347656,0.005671331193298101
file_brain_AXT2_200_6002359.h5,2,0.9489414082577694,36.002952575683594,0.005058101378381252
file_brain_AXT2_200_6002359.h5,3,0.9539236143936766,36.5955810546875,0.004974572919309139
file_brain_AXT2_200_6002359.h5,4,0.9542918492840295,36.58605194091797,0.005103586707264185
file_brain_AXT2_200_6002359.h5,5,0.9574290320880543,36.81556701660156,0.004766522906720638
file_brain_AXT2_200_6002359.h5,6,0.9567860145317245,36.94401550292969,0.004521440248936415
file_brain_AXT2_200_6002359.h5,7,0.9590591107368901,37.22340393066406,0.004259936045855284
file_brain_AXT2_200_6002359.h5,8,0.9581387949475447,37.21199035644531,0.004151154309511185
file_brain_AXT2_200_6002359.h5,9,0.9613161600543694,37.904136657714844,0.003613333683460951
file_brain_AXT2_200_6002359.h5,10,0.9614816538941693,38.29460906982422,0.0033355802297592163
file_brain_AXT2_200_6002359.h5,11,0.9646608532280498,39.41136932373047,0.002630828181281686
file_brain_AXT2_200_6002359.h5,12,0.9656644442710957,40.9173583984375,0.0025101013015955687
file_brain_AXT2_200_6002359.h5,13,0.9646955520521762,42.246116638183594,0.0034313558135181665
file_brain_AXT2_200_6002359.h5,14,0.9669192683692017,43.41454315185547,0.004525765310972929
file_brain_AXT2_200_6002359.h5,15,0.9685932772729307,44.544944763183594,0.0201153252273798
file_brain_AXT2_200_6002505.h5,0,0.9168262483115318,32.43452835083008,0.007693903986364603
file_brain_AXT2_200_6002505.h5,1,0.9257009519051408,33.69411849975586,0.006159610580652952
file_brain_AXT2_200_6002505.h5,2,0.9337989483554726,34.39528274536133,0.005474142264574766
file_brain_AXT2_200_6002505.h5,3,0.9383941740754144,34.4934196472168,0.005864219274371862
file_brain_AXT2_200_6002505.h5,4,0.9372724129237643,34.40932083129883,0.005287827458232641
file_brain_AXT2_200_6002505.h5,5,0.9393030233223963,35.0609016418457,0.004731690511107445
file_brain_AXT2_200_6002505.h5,6,0.9412449165172834,34.951297760009766,0.004519264213740826
file_brain_AXT2_200_6002505.h5,7,0.9447226798798953,34.997501373291016,0.0045682345516979694
file_brain_AXT2_200_6002505.h5,8,0.9437852330933889,34.82988357543945,0.004289141856133938
file_brain_AXT2_200_6002505.h5,9,0.9397278920185348,35.2054557800293,0.00416405126452446
file_brain_AXT2_200_6002505.h5,10,0.9465394073040134,35.8958854675293,0.0036065562162548304
file_brain_AXT2_200_6002505.h5,11,0.9436942738362024,36.84017562866211,0.003122335532680154
file_brain_AXT2_200_6002505.h5,12,0.9470333414449991,37.6458625793457,0.0036367615684866905
file_brain_AXT2_200_6002505.h5,13,0.9514826694775081,39.10176467895508,0.00624714232981205
file_brain_AXT2_200_6002505.h5,14,0.9556706549947929,40.41276168823242,0.00826275534927845
file_brain_AXT2_200_6002505.h5,15,0.9645571635200094,42.680423736572266,0.010986440815031528
file_brain_AXT2_200_6002565.h5,0,0.9396549197941186,35.76565170288086,0.006906644906848669
file_brain_AXT2_200_6002565.h5,1,0.9457533042302065,35.977787017822266,0.006845151074230671
file_brain_AXT2_200_6002565.h5,2,0.9470874922149696,36.36641311645508,0.006143784150481224
file_brain_AXT2_200_6002565.h5,3,0.953010094293594,36.533451080322266,0.005393242929130793
file_brain_AXT2_200_6002565.h5,4,0.9536465948519229,36.913028717041016,0.00441925460472703
file_brain_AXT2_200_6002565.h5,5,0.9579889834666455,37.18938064575195,0.004300387110561132
file_brain_AXT2_200_6002565.h5,6,0.9608263018131739,37.75479507446289,0.004058989696204662
file_brain_AXT2_200_6002565.h5,7,0.9613510702606987,38.20314407348633,0.004258821718394756
