file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,12,0.9509691932062205,39.62040710449219,0.00943303294479847
file_brain_AXT2_200_2000130.h5,13,0.9561939672878699,41.42185974121094,0.011800064705312252
file_brain_AXT2_200_2000130.h5,14,0.9664801964789985,44.46160888671875,0.018444044515490532
file_brain_AXT2_200_2000130.h5,15,0.9465581414698628,40.94969940185547,0.07858238369226456
file_brain_AXT2_200_2000133.h5,0,0.9494811775719578,35.16575622558594,0.006295385770499706
file_brain_AXT2_200_2000133.h5,1,0.9520951068812756,35.44956970214844,0.006166406907141209
file_brain_AXT2_200_2000133.h5,2,0.9571671966393657,35.98213195800781,0.005380416754633188
file_brain_AXT2_200_2000133.h5,3,0.9597868877786039,37.00279235839844,0.004992400761693716
file_brain_AXT2_200_2000133.h5,4,0.9605195765438469,37.02790832519531,0.00471598282456398
file_brain_AXT2_200_2000133.h5,5,0.9599131526802883,36.77214050292969,0.004961852449923754
file_brain_AXT2_200_2000133.h5,6,0.9600278104094853,36.75587463378906,0.004618478938937187
file_brain_AXT2_200_2000133.h5,7,0.9605012299002215,36.91930389404297,0.004497580695897341
file_brain_AXT2_200_2000133.h5,8,0.9617559450219815,36.67094421386719,0.004491920117288828
file_brain_AXT2_200_2000133.h5,9,0.9634841329120717,36.9075927734375,0.004001969937235117
file_brain_AXT2_200_2000133.h5,10,0.9645247659328522,37.43247985839844,0.003330255625769496
file_brain_AXT2_200_2000133.h5,11,0.9647006562336817,38.31513977050781,0.002883614506572485
file_brain_AXT2_200_2000133.h5,12,0.9614201963509044,39.1123046875,0.0033030943013727665
file_brain_AXT2_200_2000133.h5,13,0.9590499737190796,40.374969482421875,0.0044967615976929665
file_brain_AXT2_200_2000133.h5,14,0.9661104167068822,42.84063720703125,0.006346138194203377
file_brain_AXT2_200_2000133.h5,15,0.9681022658775139,44.636077880859375,0.027828263118863106
file_brain_AXT2_200_2000223.h5,0,0.9378583339274983,35.354400634765625,0.007966236211359501
file_brain_AXT2_200_2000223.h5,1,0.9433665900242195,35.363372802734375,0.008111843839287758
file_brain_AXT2_200_2000223.h5,2,0.9463335798393633,35.533958435058594,0.007422956638038158
file_brain_AXT2_200_2000223.h5,3,0.9486998053190379,35.66314697265625,0.006782256066799164
file_brain_AXT2_200_2000223.h5,4,0.9496937380020157,36.28697204589844,0.005671523977071047
file_brain_AXT2_200_2000223.h5,5,0.9517299818839076,36.94951629638672,0.00496431440114975
file_brain_AXT2_200_2000223.h5,6,0.9538329075383349,37.33403015136719,0.004605498164892197
file_brain_AXT2_200_2000223.h5,7,0.9584901351949717,38.12266540527344,0.004048902075737715
file_brain_AXT2_200_2000223.h5,8,0.9573003385739836,38.01055908203125,0.004239754285663366
file_brain_AXT2_200_2000223.h5,9,0.9586994544031102,38.52619171142578,0.004293424542993307
file_brain_AXT2_200_2000223.h5,10,0.9572767770391255,38.9478759765625,0.004118616692721844
file_brain_AXT2_200_2000223.h5,11,0.9603099876201768,40.02362060546875,0.003699404885992408
file_brain_AXT2_200_2000223.h5,12,0.9608914828057933,41.048973083496094,0.00322525086812675
file_brain_AXT2_200_2000223.h5,13,0.9610481824511712,41.5301513671875,0.0042361607775092125
file_brain_AXT2_200_2000223.h5,14,0.9631008864605508,42.41667175292969,0.004738928284496069
file_brain_AXT2_200_2000223.h5,15,0.9695447058050464,43.52257537841797,0.007450999226421118
file_brain_AXT2_200_2000256.h5,0,0.8808110315535722,32.7500114440918,0.01258028019219637
file_brain_AXT2_200_2000256.h5,1,0.8626286821567998,32.225589752197266,0.01486157812178135
file_brain_AXT2_200_2000256.h5,2,0.8766635049616968,32.2147102355957,0.011182601563632488
file_brain_AXT2_200_2000256.h5,3,0.8722724936146874,32.302433013916016,0.011454246938228607
file_brain_AXT2_200_2000256.h5,4,0.8797768433877126,33.29079818725586,0.008986026048660278
file_brain_AXT2_200_2000256.h5,5,0.9016379426352709,34.28371047973633,0.008685003034770489
file_brain_AXT2_200_2000256.h5,6,0.9106861121182501,34.693294525146484,0.00861303135752678
file_brain_AXT2_200_2000256.h5,7,0.9082068567946762,35.08918380737305,0.009695446118712425
file_brain_AXT2_200_2000256.h5,8,0.911055566039444,35.1165885925293,0.009190346114337444
file_brain_AXT2_200_2000256.h5,9,0.9185569988653746,35.86246109008789,0.009095015935599804
file_brain_AXT2_200_2000256.h5,10,0.9121792158326224,35.71965408325195,0.010017472319304943
file_brain_AXT2_200_2000256.h5,11,0.9213701953828705,36.81673049926758,0.00998007133603096
file_brain_AXT2_200_2000256.h5,12,0.9357369013991417,38.597537994384766,0.008007334545254707
file_brain_AXT2_200_2000256.h5,13,0.9514678795376648,41.06950759887695,0.008198997005820274
file_brain_AXT2_200_2000256.h5,14,0.9624736615635696,42.89834976196289,0.01593959331512451
file_brain_AXT2_200_2000256.h5,15,0.9652745323146817,44.04743576049805,0.03268767520785332
file_brain_AXT2_200_2000300.h5,0,0.9249775478235839,33.00555419921875,0.007564765401184559
file_brain_AXT2_200_2000300.h5,1,0.9335649139339993,34.010414123535156,0.006416462827473879
file_brain_AXT2_200_2000300.h5,2,0.9351640987716662,34.418426513671875,0.005245415028184652
file_brain_AXT2_200_2000300.h5,3,0.9435617137032943,34.892181396484375,0.0044875540770590305
file_brain_AXT2_200_2000300.h5,4,0.9457066477672876,35.09870147705078,0.004161423072218895
file_brain_AXT2_200_2000300.h5,5,0.9464174402060928,35.396095275878906,0.004114649724215269
file_brain_AXT2_200_2000300.h5,6,0.9458412023980253,35.30864715576172,0.0038324876222759485
file_brain_AXT2_200_2000300.h5,7,0.9458753711775089,35.61157989501953,0.003748774528503418
file_brain_AXT2_200_2000300.h5,8,0.9427289588302332,35.337989807128906,0.003875736379995942
file_brain_AXT2_200_2000300.h5,9,0.9391796657308205,35.82398223876953,0.003874931251630187
file_brain_AXT2_200_2000300.h5,10,0.9385582869381239,35.956932067871094,0.00379731017164886
file_brain_AXT2_200_2000300.h5,11,0.9446201630169951,36.39952087402344,0.003999696578830481
file_brain_AXT2_200_2000300.h5,12,0.9452050014164468,36.483985900878906,0.004258574452251196
file_brain_AXT2_200_2000300.h5,13,0.9502048445050791,38.74945068359375,0.005142525769770145
file_brain_AXT2_200_2000300.h5,14,0.9551509924086236,40.90227508544922,0.011495253071188927
file_brain_AXT2_200_2000300.h5,15,0.9648212679344532,43.66448974609375,0.017921561375260353
file_brain_AXT2_200_2000309.h5,0,0.9520830117602109,36.3493766784668,0.006611098535358906
file_brain_AXT2_200_2000309.h5,1,0.9536110639226296,36.774051666259766,0.00560944015160203
file_brain_AXT2_200_2000309.h5,2,0.9549724107961651,36.860355377197266,0.005346362479031086
file_brain_AXT2_200_2000309.h5,3,0.9584908079859192,37.41396713256836,0.005421717185527086
file_brain_AXT2_200_2000309.h5,4,0.9577466686373387,37.3538703918457,0.005244481842964888
file_brain_AXT2_200_2000309.h5,5,0.9560275971503088,37.27030563354492,0.00509660504758358
file_brain_AXT2_200_2000309.h5,6,0.9549411013859259,37.231815338134766,0.004965007305145264
file_brain_AXT2_200_2000309.h5,7,0.9537400631620215,37.35915756225586,0.004897721577435732
file_brain_AXT2_200_2000309.h5,8,0.9523127926051671,36.909366607666016,0.004971149377524853
file_brain_AXT2_200_2000309.h5,9,0.952546376753546,37.02408218383789,0.004802017938345671
file_brain_AXT2_200_2000309.h5,10,0.9538534220903752,36.26994705200195,0.005256888922303915
file_brain_AXT2_200_2000309.h5,11,0.9553005932962121,36.06392288208008,0.006418935488909483
file_brain_AXT2_200_2000309.h5,12,0.9618349901161954,39.475772857666016,0.005103955511003733
file_brain_AXT2_200_2000309.h5,13,0.9701728487947278,43.1705436706543,0.008115396834909916
file_brain_AXT2_200_2000309.h5,14,0.9739281635970233,45.42532730102539,0.018244048580527306
file_brain_AXT2_200_2000309.h5,15,0.95497607934211,41.80231857299805,0.09073283523321152
file_brain_AXT2_200_2000350.h5,0,0.9446827128021141,35.4663200378418,0.007280973717570305
file_brain_AXT2_200_2000350.h5,1,0.9456328706539012,35.53986740112305,0.006633085198700428
file_brain_AXT2_200_2000350.h5,2,0.9490307107488357,35.70820999145508,0.005777067970484495
file_brain_AXT2_200_2000350.h5,3,0.9521325650885385,36.33576583862305,0.005204927641898394
file_brain_AXT2_200_2000350.h5,4,0.9578720658246069,36.70124435424805,0.004901905078440905
file_brain_AXT2_200_2000350.h5,5,0.9583197414506279,36.72087478637695,0.00475573493167758
file_brain_AXT2_200_2000350.h5,6,0.9581665069356207,36.036197662353516,0.004584684036672115
file_brain_AXT2_200_2000350.h5,7,0.9594194676632853,35.95551681518555,0.004218319896608591
file_brain_AXT2_200_2000350.h5,8,0.9574273663440318,35.46860885620117,0.004085388034582138
file_brain_AXT2_200_2000350.h5,9,0.958259599651969,35.777347564697266,0.0036483374424278736
file_brain_AXT2_200_2000350.h5,10,0.9595642115231068,35.74723434448242,0.0034531631972640753
file_brain_AXT2_200_2000350.h5,11,0.9573281465259118,36.04097366333008,0.0032553423661738634
file_brain_AXT2_200_2000350.h5,12,0.9574029963013007,36.42691421508789,0.0028815644327551126
file_brain_AXT2_200_2000350.h5,13,0.951105307152896,36.942630767822266,0.003451696364209056
file_brain_AXT2_200_2000350.h5,14,0.9567682423703624,37.89371109008789,0.005453426390886307
file_brain_AXT2_200_2000350.h5,15,0.9572641915617697,37.43709182739258,0.0073019047267735004
file_brain_AXT2_200_2000358.h5,0,0.9357650726337525,34.154483795166016,0.007445256691426039
file_brain_AXT2_200_2000358.h5,1,0.9344479806702845,34.08591842651367,0.007049471605569124
file_brain_AXT2_200_2000358.h5,2,0.9424502041754509,34.49734115600586,0.005696156527847052
file_brain_AXT2_200_2000358.h5,3,0.9396707721371728,35.252864837646484,0.005353889428079128
file_brain_AXT2_200_2000358.h5,4,0.9489390341918964,36.057193756103516,0.004635069984942675
file_brain_AXT2_200_2000358.h5,5,0.9530166228571657,36.69893264770508,0.005119201727211475
file_brain_AXT2_200_2000358.h5,6,0.9561592130492547,37.37419509887695,0.005011111963540316
file_brain_AXT2_200_2000358.h5,7,0.9506704423639504,37.43710708618164,0.005107253789901733
file_brain_AXT2_200_2000358.h5,8,0.9538771493366357,38.0878791809082,0.004457815550267696
file_brain_AXT2_200_2000358.h5,9,0.9530272446240756,38.434818267822266,0.005149552132934332
file_brain_AXT2_200_2000358.h5,10,0.9558565388890651,39.08133316040039,0.004997458774596453
file_brain_AXT2_200_2000358.h5,11,0.9566736141949451,39.9656867980957,0.0048394533805549145
file_brain_AXT2_200_2000358.h5,12,0.9624251297279617,41.2590446472168,0.004563625901937485
file_brain_AXT2_200_2000358.h5,13,0.9651168407015219,42.62776565551758,0.005811268929392099
file_brain_AXT2_200_2000358.h5,14,0.9701813513872428,44.56733322143555,0.009136050939559937
file_brain_AXT2_200_2000358.h5,15,0.9701601396443631,44.64583206176758,0.035998255014419556
file_brain_AXT2_200_2000405.h5,0,0.9184285086420907,32.6318359375,0.007926670834422112
file_brain_AXT2_200_2000405.h5,1,0.917087460924629,32.63263702392578,0.00746186776086688
file_brain_AXT2_200_2000405.h5,2,0.9195999489014663,33.10145568847656,0.006338134873658419
file_brain_AXT2_200_2000405.h5,3,0.9267288032089736,34.09777069091797,0.005729979369789362
file_brain_AXT2_200_2000405.h5,4,0.9345627284494825,34.29273986816406,0.005635714158415794
file_brain_AXT2_200_2000405.h5,5,0.9315208441098785,34.247108459472656,0.006745466962456703
file_brain_AXT2_200_2000405.h5,6,0.9319288940150399,34.348548889160156,0.006616659462451935
file_brain_AXT2_200_2000405.h5,7,0.9308642105813386,34.36780548095703,0.006826540920883417
file_brain_AXT2_200_2000405.h5,8,0.9354629581387232,34.491172790527344,0.006318054627627134
file_brain_AXT2_200_2000405.h5,9,0.936046136234542,34.448463439941406,0.006738839205354452
file_brain_AXT2_200_2000405.h5,10,0.9344541566898791,34.51072692871094,0.006034586112946272
file_brain_AXT2_200_2000405.h5,11,0.9373369139466554,35.31615447998047,0.005476219579577446
file_brain_AXT2_200_2000405.h5,12,0.9405530363045289,36.41996765136719,0.004643331281840801
file_brain_AXT2_200_2000405.h5,13,0.9363944787276712,37.881309509277344,0.005816612858325243
file_brain_AXT2_200_2000405.h5,14,0.9388967640688295,39.319664001464844,0.0066699013113975525
file_brain_AXT2_200_2000405.h5,15,0.949894105883464,41.107444763183594,0.008331477642059326
file_brain_AXT2_200_2000519.h5,0,0.9546425595959838,37.466217041015625,0.00561841856688261
file_brain_AXT2_200_2000519.h5,1,0.957087385223718,37.90418243408203,0.005339787807315588
file_brain_AXT2_200_2000519.h5,2,0.9595865956488233,38.08922576904297,0.005632215645164251
file_brain_AXT2_200_2000519.h5,3,0.9600961360574567,38.54114532470703,0.005430981051176786
file_brain_AXT2_200_2000519.h5,4,0.9630821340721882,38.921905517578125,0.004974324721843004
file_brain_AXT2_200_2000519.h5,5,0.96519330813698,39.33872985839844,0.004864989779889584
file_brain_AXT2_200_2000519.h5,6,0.9661143311548328,39.614952087402344,0.004670475143939257
file_brain_AXT2_200_2000519.h5,7,0.9685335289215764,40.110084533691406,0.004441144410520792
file_brain_AXT2_200_2000519.h5,8,0.9701244358525957,40.64373016357422,0.0043133958242833614
file_brain_AXT2_200_2000519.h5,9,0.972393360630696,41.32402801513672,0.00410208897665143
file_brain_AXT2_200_2000519.h5,10,0.9728557125185289,41.768287658691406,0.0046197809278965
file_brain_AXT2_200_2000519.h5,11,0.9738551598829635,42.93750762939453,0.005736180115491152
file_brain_AXT2_200_2000519.h5,12,0.9751965457481899,44.38140106201172,0.006731902714818716
file_brain_AXT2_200_2000519.h5,13,0.9825515287383191,47.12815856933594,0.011493734084069729
file_brain_AXT2_200_2000519.h5,14,0.9659223025841593,44.344825744628906,0.07805248349905014
file_brain_AXT2_200_2000519.h5,15,0.9646446301250381,45.44719696044922,0.07388093322515488
file_brain_AXT2_200_2000577.h5,0,0.9337491183327662,34.65812683105469,0.007907298393547535
file_brain_AXT2_200_2000577.h5,1,0.9363034674004261,34.85852813720703,0.007261150050908327
file_brain_AXT2_200_2000577.h5,2,0.9373620549185032,35.11570739746094,0.006486682221293449
file_brain_AXT2_200_2000577.h5,3,0.9439102760321345,35.900367736816406,0.005496510304510593
file_brain_AXT2_200_2000577.h5,4,0.9495038688133721,36.44530487060547,0.00499944481998682
file_brain_AXT2_200_2000577.h5,5,0.9515930198922876,37.072059631347656,0.004878308158367872
file_brain_AXT2_200_2000577.h5,6,0.949612207065183,37.10070037841797,0.00490947300568223
file_brain_AXT2_200_2000577.h5,7,0.9542583004966265,37.37566375732422,0.004837509710341692
file_brain_AXT2_200_2000577.h5,8,0.9553522445659507,37.071815490722656,0.004527093376964331
file_brain_AXT2_200_2000577.h5,9,0.955090201779956,37.21397399902344,0.004317665938287973
file_brain_AXT2_200_2000577.h5,10,0.956334113764339,37.193626403808594,0.004377127159386873
file_brain_AXT2_200_2000577.h5,11,0.9600141793759273,37.236480712890625,0.004464996047317982
file_brain_AXT2_200_2000577.h5,12,0.9523839522950676,37.168243408203125,0.0043883859179914
file_brain_AXT2_200_2000577.h5,13,0.9535570140345144,37.90581512451172,0.005282840225845575
file_brain_AXT2_200_2000577.h5,14,0.9603242123431697,40.5074462890625,0.006273296661674976
file_brain_AXT2_200_2000577.h5,15,0.9660990721662219,43.13127899169922,0.008826826699078083
file_brain_AXT2_200_6002020.h5,0,0.9405207081737839,34.304080963134766,0.005526762921363115
file_brain_AXT2_200_6002020.h5,1,0.9438841704851564,34.91743087768555,0.005033981520682573
file_brain_AXT2_200_6002020.h5,2,0.9445159576958013,35.20217514038086,0.004731313791126013
file_brain_AXT2_200_6002020.h5,3,0.950528464251763,35.816951751708984,0.004834077786654234
file_brain_AXT2_200_6002020.h5,4,0.9500802095492092,35.940914154052734,0.004948147572577
file_brain_AXT2_200_6002020.h5,5,0.9520963417849401,36.04171371459961,0.0047182054258883
file_brain_AXT2_200_6002020.h5,6,0.9512965163439021,35.625057220458984,0.004492329899221659
file_brain_AXT2_200_6002020.h5,7,0.9532370926842616,35.94731521606445,0.0040200757794082165
file_brain_AXT2_200_6002020.h5,8,0.9534862261463114,35.89955520629883,0.003922977019101381
file_brain_AXT2_200_6002020.h5,9,0.955823908721517,36.1853141784668,0.0037889753002673388
file_brain_AXT2_200_6002020.h5,10,0.9570629619576811,36.383846282958984,0.0034568298142403364
file_brain_AXT2_200_6002020.h5,11,0.9599484600516887,36.819149017333984,0.003401404246687889
file_brain_AXT2_200_6002020.h5,12,0.9594460435021974,37.23374557495117,0.0036156820133328438
file_brain_AXT2_200_6002020.h5,13,0.9634679052967223,39.4621696472168,0.003780768718570471
file_brain_AXT2_200_6002020.h5,14,0.9688313738113259,42.688106536865234,0.007601557299494743
file_brain_AXT2_200_6002020.h5,15,0.9661581194680868,44.04484939575195,0.032838258892297745
file_brain_AXT2_200_6002148.h5,0,0.9303557833843089,34.60068893432617,0.007364104967564344
file_brain_AXT2_200_6002148.h5,1,0.9340184630285643,35.0690803527832,0.007506014779210091
file_brain_AXT2_200_6002148.h5,2,0.9377026366698283,34.83246994018555,0.00737024238333106
file_brain_AXT2_200_6002148.h5,3,0.9411535657434803,35.2923469543457,0.006590134464204311
file_brain_AXT2_200_6002148.h5,4,0.9421473150666924,35.39901351928711,0.00611822260543704
file_brain_AXT2_200_6002148.h5,5,0.9461526710159711,35.74062728881836,0.005658708047121763
file_brain_AXT2_200_6002148.h5,6,0.9445146694259621,35.64677810668945,0.005526289809495211
file_brain_AXT2_200_6002148.h5,7,0.944652791796376,35.9741096496582,0.005015539471060038
file_brain_AXT2_200_6002148.h5,8,0.9426841966555419,35.9453239440918,0.004619987681508064
file_brain_AXT2_200_6002148.h5,9,0.9445737550102203,36.28328323364258,0.004303286783397198
file_brain_AXT2_200_6002148.h5,10,0.9462622707218009,36.572452545166016,0.0040118456818163395
file_brain_AXT2_200_6002148.h5,11,0.9468152616081844,37.065067291259766,0.003701194189488888
file_brain_AXT2_200_6002148.h5,12,0.9509673055740093,37.91484451293945,0.0032057110220193863
file_brain_AXT2_200_6002148.h5,13,0.9583638628938344,39.055545806884766,0.00263487477786839
file_brain_AXT2_200_6002148.h5,14,0.9587814002034142,39.76699447631836,0.0024958038702607155
file_brain_AXT2_200_6002148.h5,15,0.9570899946704637,40.4965705871582,0.002602779772132635
file_brain_AXT2_200_6002266.h5,0,0.9530324102159633,37.581703186035156,0.008891050703823566
file_brain_AXT2_200_6002266.h5,1,0.9556534696348512,37.63439178466797,0.007971272803843021
file_brain_AXT2_200_6002266.h5,2,0.9572687131626051,37.52533721923828,0.0068413433618843555
file_brain_AXT2_200_6002266.h5,3,0.9610535380947294,37.75285339355469,0.006118063349276781
file_brain_AXT2_200_6002266.h5,4,0.9637208920182885,37.634193420410156,0.005926820449531078
file_brain_AXT2_200_6002266.h5,5,0.9643128274716538,37.571189880371094,0.005718344822525978
file_brain_AXT2_200_6002266.h5,6,0.9645694072411273,37.359825134277344,0.0050064632669091225
file_brain_AXT2_200_6002266.h5,7,0.9635342703671606,37.11566162109375,0.004821839742362499
file_brain_AXT2_200_6002266.h5,8,0.9619196624078165,36.547706604003906,0.004837931599467993
file_brain_AXT2_200_6002266.h5,9,0.9614022809099757,36.48860168457031,0.004733803682029247
file_brain_AXT2_200_6002266.h5,10,0.9564752010076198,35.74977111816406,0.0049722627736628056
file_brain_AXT2_200_6002266.h5,11,0.9557065139996318,35.3385009765625,0.0053491853177547455
file_brain_AXT2_200_6002266.h5,12,0.9552780761378032,34.94024658203125,0.0055580222979187965
file_brain_AXT2_200_6002266.h5,13,0.9575400734378723,35.36559295654297,0.005574398208409548
file_brain_AXT2_200_6002266.h5,14,0.961893285043415,37.254173278808594,0.005640080664306879
file_brain_AXT2_200_6002266.h5,15,0.9672851130872187,39.280609130859375,0.007037412840873003
file_brain_AXT2_200_6002351.h5,0,0.9390505259190939,34.59934616088867,0.008402103558182716
file_brain_AXT2_200_6002351.h5,1,0.9431211637323453,34.99467086791992,0.007283364422619343
file_brain_AXT2_200_6002351.h5,2,0.9471910328484533,35.09457778930664,0.006285413634032011
file_brain_AXT2_200_6002351.h5,3,0.9474691720442328,35.884037017822266,0.005587625317275524
file_brain_AXT2_200_6002351.h5,4,0.9522229148415066,36.47370529174805,0.005397848319262266
file_brain_AXT2_200_6002351.h5,5,0.9522018608927348,36.68803787231445,0.005394126754254103
file_brain_AXT2_200_6002351.h5,6,0.9526728215283279,36.539127349853516,0.004849960561841726
file_brain_AXT2_200_6002351.h5,7,0.9511960672993431,36.6944465637207,0.004547731019556522
file_brain_AXT2_200_6002351.h5,8,0.9502707109266375,36.60953140258789,0.004333829972893
file_brain_AXT2_200_6002351.h5,9,0.9485412451318285,36.73637771606445,0.0045844437554478645
file_brain_AXT2_200_6002351.h5,10,0.9454383178869378,36.74605178833008,0.005102323368191719
file_brain_AXT2_200_6002351.h5,11,0.9497823699437352,36.994327545166016,0.00546769006177783
file_brain_AXT2_200_6002351.h5,12,0.9503943084386283,37.7054328918457,0.004985271953046322
file_brain_AXT2_200_6002351.h5,13,0.9575887162395251,39.90828323364258,0.005404498893767595
file_brain_AXT2_200_6002351.h5,14,0.961914568285714,41.87497329711914,0.007334269117563963
file_brain_AXT2_200_6002351.h5,15,0.9665471390499261,44.057125091552734,0.013852464966475964
file_brain_AXT2_200_6002359.h5,0,0.9445827647840163,34.56909942626953,0.007198226172477007
file_brain_AXT2_200_6002359.h5,1,0.9493852260681644,35.411277770996094,0.005922392476350069
file_brain_AXT2_200_6002359.h5,2,0.9485263409443275,36.0087890625,0.0050513045862317085
file_brain_AXT2_200_6002359.h5,3,0.9526699617622398,36.52827453613281,0.00505226431414485
file_brain_AXT2_200_6002359.h5,4,0.9532927921830956,36.381561279296875,0.00534964632242918
file_brain_AXT2_200_6002359.h5,5,0.9568734376777941,36.67096710205078,0.004927888046950102
file_brain_AXT2_200_6002359.h5,6,0.9548480291133759,36.67716979980469,0.004807968158274889
file_brain_AXT2_200_6002359.h5,7,0.9562033088558552,36.81324768066406,0.004681855905801058
file_brain_AXT2_200_6002359.h5,8,0.9551495774110974,36.76239013671875,0.004603931680321693
file_brain_AXT2_200_6002359.h5,9,0.9555308415205118,37.19136047363281,0.004257798660546541
file_brain_AXT2_200_6002359.h5,10,0.9591614326820017,37.531158447265625,0.0039766402915120125
file_brain_AXT2_200_6002359.h5,11,0.9609347247036681,37.90021514892578,0.0037257003132253885
file_brain_AXT2_200_6002359.h5,12,0.9587601076804578,38.617759704589844,0.004262364935129881
file_brain_AXT2_200_6002359.h5,13,0.95766967648895,40.14434814453125,0.0055672661401331425
file_brain_AXT2_200_6002359.h5,14,0.964244106300027,42.42302703857422,0.005686482414603233
file_brain_AXT2_200_6002359.h5,15,0.968456588803265,44.776390075683594,0.01907137595117092
file_brain_AXT2_200_6002505.h5,0,0.9121763302926484,31.936222076416016,0.008629323914647102
file_brain_AXT2_200_6002505.h5,1,0.9222903150839207,33.2513313293457,0.006820744834840298
file_brain_AXT2_200_6002505.h5,2,0.9307802452347903,33.958377838134766,0.006053501274436712
file_brain_AXT2_200_6002505.h5,3,0.9373245914176399,34.238956451416016,0.006218086462467909
file_brain_AXT2_200_6002505.h5,4,0.935812886919568,34.1943244934082,0.005556182935833931
file_brain_AXT2_200_6002505.h5,5,0.9383578451696968,34.84292984008789,0.004975238814949989
file_brain_AXT2_200_6002505.h5,6,0.940330725009212,34.71848678588867,0.004768139682710171
file_brain_AXT2_200_6002505.h5,7,0.9428098003464274,34.71794509887695,0.004871974233537912
file_brain_AXT2_200_6002505.h5,8,0.9415185517388434,34.48452377319336,0.004644155967980623
file_brain_AXT2_200_6002505.h5,9,0.9349064054983577,34.839237213134766,0.004530417267233133
file_brain_AXT2_200_6002505.h5,10,0.9411871802676188,35.4971809387207,0.0039533223025500774
file_brain_AXT2_200_6002505.h5,11,0.9362018748073905,36.3190803527832,0.00352038093842566
file_brain_AXT2_200_6002505.h5,12,0.9437523664095389,37.15656661987305,0.004070459399372339
file_brain_AXT2_200_6002505.h5,13,0.9463705093818857,38.50038528442383,0.007174954749643803
file_brain_AXT2_200_6002505.h5,14,0.953510613010514,40.09218215942383,0.008895755745470524
file_brain_AXT2_200_6002505.h5,15,0.9633301190744673,42.56837844848633,0.01127354335039854
file_brain_AXT2_200_6002565.h5,0,0.9372359782544198,35.47598648071289,0.007383017800748348
file_brain_AXT2_200_6002565.h5,1,0.9433808341811784,35.70204544067383,0.0072938730008900166
file_brain_AXT2_200_6002565.h5,2,0.9439635726534623,35.91083908081055,0.00682327663525939
file_brain_AXT2_200_6002565.h5,3,0.9491664077039468,36.24649429321289,0.005761643871665001
file_brain_AXT2_200_6002565.h5,4,0.9491614467609182,36.45096206665039,0.004915360826998949
file_brain_AXT2_200_6002565.h5,5,0.9553287772696459,37.25193405151367,0.0042388904839754105
file_brain_AXT2_200_6002565.h5,6,0.9587747141954205,37.6092414855957,0.004197341855615377
file_brain_AXT2_200_6002565.h5,7,0.9599523427787303,37.8989372253418,0.0045678322203457355
file_brain_AXT2_200_6002565.h5,8,0.9567696399254906,37.311031341552734,0.004882272332906723
