file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000358.h5,0,0.9280313980802136,33.32246780395508,0.00901740975677967
file_brain_AXT2_200_2000358.h5,1,0.927372646423303,33.12208938598633,0.008801151998341084
file_brain_AXT2_200_2000358.h5,2,0.9353552741575878,33.27732467651367,0.007543690502643585
file_brain_AXT2_200_2000358.h5,3,0.932355262117266,34.04574966430664,0.0070693716406822205
file_brain_AXT2_200_2000358.h5,4,0.9433981458718301,34.70438766479492,0.006329022813588381
file_brain_AXT2_200_2000358.h5,5,0.9473779374991477,35.406070709228516,0.006894272286444902
file_brain_AXT2_200_2000358.h5,6,0.9521774271037275,36.379032135009766,0.006301605608314276
file_brain_AXT2_200_2000358.h5,7,0.9465254946573788,36.09402847290039,0.006958163809031248
file_brain_AXT2_200_2000358.h5,8,0.9497968788239358,36.80317306518555,0.005992284510284662
file_brain_AXT2_200_2000358.h5,9,0.9490977819581059,37.2133674621582,0.006822052411735058
file_brain_AXT2_200_2000358.h5,10,0.953570859319156,38.16482925415039,0.00617162324488163
file_brain_AXT2_200_2000358.h5,11,0.9566809682615142,39.6932258605957,0.00515278335660696
file_brain_AXT2_200_2000358.h5,12,0.961781084423714,40.99690628051758,0.0048475745134055614
file_brain_AXT2_200_2000358.h5,13,0.9656819920942584,42.7025032043457,0.005712129175662994
file_brain_AXT2_200_2000358.h5,14,0.972148356809279,44.98862838745117,0.008291427977383137
file_brain_AXT2_200_2000358.h5,15,0.9774513402546613,46.581790924072266,0.023050783202052116
file_brain_AXT2_200_2000405.h5,0,0.9125128900827111,32.156410217285156,0.008843690156936646
file_brain_AXT2_200_2000405.h5,1,0.9119291453783047,32.09343719482422,0.008448257111012936
file_brain_AXT2_200_2000405.h5,2,0.9132736313506814,32.39573669433594,0.007456476334482431
file_brain_AXT2_200_2000405.h5,3,0.9221397945805504,33.39373779296875,0.006738391239196062
file_brain_AXT2_200_2000405.h5,4,0.9277935971033563,33.572914123535156,0.006651687435805798
file_brain_AXT2_200_2000405.h5,5,0.9288356564895158,34.10242462158203,0.006973966024816036
file_brain_AXT2_200_2000405.h5,6,0.9297676225752421,34.278526306152344,0.006724189035594463
file_brain_AXT2_200_2000405.h5,7,0.9297723667146666,34.2545166015625,0.007006961386650801
file_brain_AXT2_200_2000405.h5,8,0.9347289430097138,34.2008056640625,0.006754914298653603
file_brain_AXT2_200_2000405.h5,9,0.9356484429042129,34.426597595214844,0.006772851105779409
file_brain_AXT2_200_2000405.h5,10,0.9362646361871862,34.461669921875,0.00610313517972827
file_brain_AXT2_200_2000405.h5,11,0.9421242778605856,35.42284393310547,0.005343332886695862
file_brain_AXT2_200_2000405.h5,12,0.9460022589482299,36.52550506591797,0.0045318459160625935
file_brain_AXT2_200_2000405.h5,13,0.9438832195991447,38.306732177734375,0.005273850634694099
file_brain_AXT2_200_2000405.h5,14,0.9453512985654993,40.167808532714844,0.0054866112768650055
file_brain_AXT2_200_2000405.h5,15,0.950871487138789,41.34837341308594,0.007881869561970234
file_brain_AXT2_200_2000519.h5,0,0.9475349645533475,36.21544647216797,0.007493616547435522
file_brain_AXT2_200_2000519.h5,1,0.9520175296805303,36.851783752441406,0.006804001983255148
file_brain_AXT2_200_2000519.h5,2,0.9547242271144337,37.07788848876953,0.0071090711280703545
file_brain_AXT2_200_2000519.h5,3,0.9562536345635451,37.94080352783203,0.006236085202544928
file_brain_AXT2_200_2000519.h5,4,0.9599432263555602,38.195228576660156,0.005880347453057766
file_brain_AXT2_200_2000519.h5,5,0.9618549905146876,38.39405059814453,0.0060471436008811
file_brain_AXT2_200_2000519.h5,6,0.9629194956872346,38.524009704589844,0.006004206836223602
file_brain_AXT2_200_2000519.h5,7,0.9654233867021724,38.592384338378906,0.0062989043071866035
file_brain_AXT2_200_2000519.h5,8,0.967320208660901,39.01988983154297,0.006269076373428106
file_brain_AXT2_200_2000519.h5,9,0.9706580944215851,39.62135314941406,0.006071182433515787
file_brain_AXT2_200_2000519.h5,10,0.9711497305509134,40.002357482910156,0.0069376942701637745
file_brain_AXT2_200_2000519.h5,11,0.9721157890261457,42.156982421875,0.006865561008453369
file_brain_AXT2_200_2000519.h5,12,0.9757625315856863,44.422996520996094,0.006667715031653643
file_brain_AXT2_200_2000519.h5,13,0.9819196821584912,46.983428955078125,0.011883222497999668
file_brain_AXT2_200_2000519.h5,14,0.9858674714317079,48.558372497558594,0.02958228997886181
file_brain_AXT2_200_2000519.h5,15,0.9010497853353515,41.77440643310547,0.17211215198040009
file_brain_AXT2_200_2000577.h5,0,0.9266159617000077,33.791404724121094,0.009653829038143158
file_brain_AXT2_200_2000577.h5,1,0.9295258143348133,34.028297424316406,0.008790809661149979
file_brain_AXT2_200_2000577.h5,2,0.9306095192198459,34.207847595214844,0.007994822226464748
file_brain_AXT2_200_2000577.h5,3,0.9371502479576599,35.02372741699219,0.006725918501615524
file_brain_AXT2_200_2000577.h5,4,0.9455620176813871,35.779396057128906,0.005827892106026411
file_brain_AXT2_200_2000577.h5,5,0.9473012308620068,36.487884521484375,0.005580668803304434
file_brain_AXT2_200_2000577.h5,6,0.9453155140774804,36.3892822265625,0.005783317144960165
file_brain_AXT2_200_2000577.h5,7,0.9490857790701336,36.277442932128906,0.006229368504136801
file_brain_AXT2_200_2000577.h5,8,0.9511800721203413,36.07366180419922,0.005696848034858704
file_brain_AXT2_200_2000577.h5,9,0.9523962786747421,36.15363311767578,0.00551166757941246
file_brain_AXT2_200_2000577.h5,10,0.9543266830013503,36.18919372558594,0.0055161104537546635
file_brain_AXT2_200_2000577.h5,11,0.9587217021783335,36.49772644042969,0.005292935762554407
file_brain_AXT2_200_2000577.h5,12,0.9572721259630959,36.997398376464844,0.004564458969980478
file_brain_AXT2_200_2000577.h5,13,0.9591640015049601,38.110130310058594,0.005040065385401249
file_brain_AXT2_200_2000577.h5,14,0.963222745953181,40.66925811767578,0.006043868605047464
file_brain_AXT2_200_2000577.h5,15,0.9678020226426786,43.47351837158203,0.008157952688634396
file_brain_AXT2_200_6002020.h5,0,0.9326686572089264,33.39332962036133,0.0068162488751113415
file_brain_AXT2_200_6002020.h5,1,0.937739158083763,33.98501968383789,0.006239553913474083
file_brain_AXT2_200_6002020.h5,2,0.9385707544001932,34.331417083740234,0.005781725514680147
file_brain_AXT2_200_6002020.h5,3,0.9451170648736799,35.04243087768555,0.005777839571237564
file_brain_AXT2_200_6002020.h5,4,0.9457090183402921,35.03560256958008,0.006094995886087418
file_brain_AXT2_200_6002020.h5,5,0.9474291902109583,35.021114349365234,0.005968100391328335
file_brain_AXT2_200_6002020.h5,6,0.9466912165506556,34.644405364990234,0.005630372557789087
file_brain_AXT2_200_6002020.h5,7,0.9490268629051556,34.936946868896484,0.005073081701993942
file_brain_AXT2_200_6002020.h5,8,0.9495718840903659,34.80109786987305,0.005051983054727316
file_brain_AXT2_200_6002020.h5,9,0.9515199562164657,34.73503494262695,0.005291139706969261
file_brain_AXT2_200_6002020.h5,10,0.9537341808872022,34.31544876098633,0.0055656712502241135
file_brain_AXT2_200_6002020.h5,11,0.95729095280422,34.25404739379883,0.006139989942312241
file_brain_AXT2_200_6002020.h5,12,0.9604767312442446,34.606815338134766,0.006620404776185751
file_brain_AXT2_200_6002020.h5,13,0.9640354009237252,38.75416946411133,0.004450206179171801
file_brain_AXT2_200_6002020.h5,14,0.9678494805157444,42.56528091430664,0.00781960692256689
file_brain_AXT2_200_6002020.h5,15,0.9722055282335519,45.48665237426758,0.023561323061585426
file_brain_AXT2_200_6002148.h5,0,0.9231222412320258,34.15634536743164,0.0081574572250247
file_brain_AXT2_200_6002148.h5,1,0.9259847214069177,34.4918098449707,0.008573068305850029
file_brain_AXT2_200_6002148.h5,2,0.9299243127056243,34.0985221862793,0.008727233856916428
file_brain_AXT2_200_6002148.h5,3,0.9333414240083019,34.54143142700195,0.007834026589989662
file_brain_AXT2_200_6002148.h5,4,0.9358569176552367,34.463382720947266,0.007589057087898254
file_brain_AXT2_200_6002148.h5,5,0.9398208787599003,34.85275650024414,0.00694231828674674
file_brain_AXT2_200_6002148.h5,6,0.9376553484942298,34.61655807495117,0.007005761843174696
file_brain_AXT2_200_6002148.h5,7,0.9390187780980712,35.1797981262207,0.006022098008543253
file_brain_AXT2_200_6002148.h5,8,0.9370706418209547,35.22233963012695,0.005456816870719194
file_brain_AXT2_200_6002148.h5,9,0.9387005250425354,35.576473236083984,0.005063868127763271
file_brain_AXT2_200_6002148.h5,10,0.9397672713883544,35.6813850402832,0.004925514105707407
file_brain_AXT2_200_6002148.h5,11,0.9416250713431079,36.16861343383789,0.004549740813672543
file_brain_AXT2_200_6002148.h5,12,0.9491139546675689,36.99507522583008,0.003961881157010794
file_brain_AXT2_200_6002148.h5,13,0.9576087226591096,37.77852249145508,0.0035355917643755674
file_brain_AXT2_200_6002148.h5,14,0.9611412168381663,38.69941329956055,0.0031913029961287975
file_brain_AXT2_200_6002148.h5,15,0.9655833229613493,39.86344528198242,0.0030112722888588905
file_brain_AXT2_200_6002266.h5,0,0.9464256867217704,36.94147491455078,0.010303283110260963
file_brain_AXT2_200_6002266.h5,1,0.949086122392953,36.99656677246094,0.009232314303517342
file_brain_AXT2_200_6002266.h5,2,0.9512549985167973,36.904029846191406,0.00789353996515274
file_brain_AXT2_200_6002266.h5,3,0.9553956722420546,36.86250305175781,0.007510158699005842
file_brain_AXT2_200_6002266.h5,4,0.959471712376028,36.77759552001953,0.007219073828309774
file_brain_AXT2_200_6002266.h5,5,0.9600725674444092,36.77806091308594,0.006864083465188742
file_brain_AXT2_200_6002266.h5,6,0.960649979981923,36.64850616455078,0.005897426512092352
file_brain_AXT2_200_6002266.h5,7,0.9601250087723211,36.55992126464844,0.005480087362229824
file_brain_AXT2_200_6002266.h5,8,0.9580042725669002,35.773406982421875,0.005782155320048332
file_brain_AXT2_200_6002266.h5,9,0.957217899475832,35.306419372558594,0.006214824039489031
file_brain_AXT2_200_6002266.h5,10,0.952458214699576,34.35052490234375,0.006862451322376728
file_brain_AXT2_200_6002266.h5,11,0.9476909378035602,33.94328308105469,0.00737580144777894
file_brain_AXT2_200_6002266.h5,12,0.9416276362445435,33.62657928466797,0.007521195337176323
file_brain_AXT2_200_6002266.h5,13,0.9376085671228024,34.22636413574219,0.007246375549584627
file_brain_AXT2_200_6002266.h5,14,0.9443065654439312,35.86943817138672,0.007758165244013071
file_brain_AXT2_200_6002266.h5,15,0.9590051767095812,38.34117126464844,0.00873687956482172
file_brain_AXT2_200_6002351.h5,0,0.9305125692045341,33.08723831176758,0.01190140936523676
file_brain_AXT2_200_6002351.h5,1,0.9352666569870878,33.42472457885742,0.010455076582729816
file_brain_AXT2_200_6002351.h5,2,0.9381927630202724,33.40188980102539,0.009281152859330177
file_brain_AXT2_200_6002351.h5,3,0.9392731285428519,33.99794387817383,0.00862655509263277
file_brain_AXT2_200_6002351.h5,4,0.9452586666217218,34.89230728149414,0.007768919691443443
file_brain_AXT2_200_6002351.h5,5,0.9470635378883646,35.588314056396484,0.006948540452867746
file_brain_AXT2_200_6002351.h5,6,0.948375273803571,35.57807540893555,0.006051231641322374
file_brain_AXT2_200_6002351.h5,7,0.9484519240162163,36.11787033081055,0.005193404853343964
file_brain_AXT2_200_6002351.h5,8,0.9482253944343139,35.9553108215332,0.005038417410105467
file_brain_AXT2_200_6002351.h5,9,0.9476739830626163,36.11532974243164,0.005289220716804266
file_brain_AXT2_200_6002351.h5,10,0.9456634038942777,36.1359748840332,0.0058718533255159855
file_brain_AXT2_200_6002351.h5,11,0.9497296040412113,36.46969223022461,0.006169748026877642
file_brain_AXT2_200_6002351.h5,12,0.9538592429225901,37.48636245727539,0.005243190564215183
file_brain_AXT2_200_6002351.h5,13,0.9578783175110538,40.11671829223633,0.005151235964149237
file_brain_AXT2_200_6002351.h5,14,0.9619451861684797,42.058902740478516,0.0070301322266459465
file_brain_AXT2_200_6002351.h5,15,0.9675958679399895,44.2198600769043,0.013343019410967827
file_brain_AXT2_200_6002359.h5,0,0.9369841106308457,33.48273468017578,0.009244052693247795
file_brain_AXT2_200_6002359.h5,1,0.9415318379363325,33.943885803222656,0.008303030394017696
file_brain_AXT2_200_6002359.h5,2,0.9407205994751918,34.26348876953125,0.007549771573394537
file_brain_AXT2_200_6002359.h5,3,0.9464153370688289,34.961753845214844,0.0072466591373085976
file_brain_AXT2_200_6002359.h5,4,0.947446389154876,34.709014892578125,0.007862838916480541
file_brain_AXT2_200_6002359.h5,5,0.9517758671493345,35.14537048339844,0.007001979276537895
file_brain_AXT2_200_6002359.h5,6,0.9506534579616722,35.45598602294922,0.0063691213726997375
file_brain_AXT2_200_6002359.h5,7,0.9537416717669825,35.64521026611328,0.0061266375705599785
file_brain_AXT2_200_6002359.h5,8,0.9532372624460401,35.42523956298828,0.0062638851813972
file_brain_AXT2_200_6002359.h5,9,0.9545336543677971,35.935874938964844,0.005685043521225452
file_brain_AXT2_200_6002359.h5,10,0.9581606222075064,36.49529266357422,0.005047805141657591
file_brain_AXT2_200_6002359.h5,11,0.9623120005518484,36.97479248046875,0.004610530566424131
file_brain_AXT2_200_6002359.h5,12,0.9625146935720205,38.041259765625,0.004867445211857557
file_brain_AXT2_200_6002359.h5,13,0.9621361855882342,40.69793701171875,0.004900979809463024
file_brain_AXT2_200_6002359.h5,14,0.9655086993263383,42.952415466308594,0.005033907014876604
file_brain_AXT2_200_6002359.h5,15,0.97000205837696,44.97309875488281,0.0182268675416708
file_brain_AXT2_200_6002505.h5,0,0.9059660049261726,31.46982192993164,0.00960763730108738
file_brain_AXT2_200_6002505.h5,1,0.9163523329894844,32.604312896728516,0.007916508242487907
file_brain_AXT2_200_6002505.h5,2,0.9249988461355317,33.23747634887695,0.00714655639603734
file_brain_AXT2_200_6002505.h5,3,0.9309537879942458,33.56064224243164,0.0072692325338721275
file_brain_AXT2_200_6002505.h5,4,0.9295798414365865,33.523983001708984,0.00648351339623332
file_brain_AXT2_200_6002505.h5,5,0.9329572555321117,34.3348274230957,0.005592735484242439
file_brain_AXT2_200_6002505.h5,6,0.9343146841177937,33.958866119384766,0.005679513793438673
file_brain_AXT2_200_6002505.h5,7,0.9358043153298387,33.752811431884766,0.006084411405026913
file_brain_AXT2_200_6002505.h5,8,0.9347839526290599,33.28200149536133,0.0061257509514689445
file_brain_AXT2_200_6002505.h5,9,0.9297388924374818,33.441585540771484,0.006250333972275257
file_brain_AXT2_200_6002505.h5,10,0.93762158111843,34.13102340698242,0.005414743907749653
file_brain_AXT2_200_6002505.h5,11,0.937616626726453,35.70486831665039,0.0040551903657615185
file_brain_AXT2_200_6002505.h5,12,0.9429907386582549,36.56180191040039,0.004667895846068859
file_brain_AXT2_200_6002505.h5,13,0.9468315846659462,37.96146011352539,0.00812290795147419
file_brain_AXT2_200_6002505.h5,14,0.9529500595621556,39.74235153198242,0.009641990065574646
file_brain_AXT2_200_6002505.h5,15,0.9640086608532773,42.70760726928711,0.010917874053120613
file_brain_AXT2_200_6002565.h5,0,0.9299642492654582,34.48671340942383,0.00927173811942339
file_brain_AXT2_200_6002565.h5,1,0.9368180767641798,34.59174728393555,0.00941862165927887
file_brain_AXT2_200_6002565.h5,2,0.9382323600433418,35.138004302978516,0.008152231574058533
file_brain_AXT2_200_6002565.h5,3,0.943146265889972,35.27214431762695,0.007210767827928066
file_brain_AXT2_200_6002565.h5,4,0.9437105690487174,35.72105026245117,0.005814964883029461
file_brain_AXT2_200_6002565.h5,5,0.9511881134865183,36.38750076293945,0.005172443110495806
file_brain_AXT2_200_6002565.h5,6,0.9561423634358245,37.131343841552734,0.004685581661760807
file_brain_AXT2_200_6002565.h5,7,0.957601278836158,37.62741470336914,0.004862533882260323
file_brain_AXT2_200_6002565.h5,8,0.9545161773508144,36.86692428588867,0.005407943855971098
