file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000519.h5,8,0.9707957006911364,41.021339416503906,0.003954199142754078
file_brain_AXT2_200_2000519.h5,9,0.9737849271839534,41.74321746826172,0.003724653972312808
file_brain_AXT2_200_2000519.h5,10,0.9739928886992312,42.467369079589844,0.003932897001504898
file_brain_AXT2_200_2000519.h5,11,0.9741391829632476,43.631072998046875,0.004889520350843668
file_brain_AXT2_200_2000519.h5,12,0.9765696662421132,44.94679260253906,0.005910142790526152
file_brain_AXT2_200_2000519.h5,13,0.9827494630928201,47.164039611816406,0.011399195529520512
file_brain_AXT2_200_2000519.h5,14,0.9871438435297033,49.29862976074219,0.02494633197784424
file_brain_AXT2_200_2000519.h5,15,0.981560962955313,47.92095947265625,0.04179800674319267
file_brain_AXT2_200_2000577.h5,0,0.9400194813332964,35.620819091796875,0.0063351718708872795
file_brain_AXT2_200_2000577.h5,1,0.9417784826018767,35.80809783935547,0.005835114046931267
file_brain_AXT2_200_2000577.h5,2,0.9435711025590791,36.127952575683594,0.005138037726283073
file_brain_AXT2_200_2000577.h5,3,0.949939793369974,36.909461975097656,0.0043568997643888
file_brain_AXT2_200_2000577.h5,4,0.9537948995910526,37.419525146484375,0.003994837403297424
file_brain_AXT2_200_2000577.h5,5,0.9556399621111213,37.916107177734375,0.0040166485123336315
file_brain_AXT2_200_2000577.h5,6,0.9538904920187808,37.782310485839844,0.004196374211460352
file_brain_AXT2_200_2000577.h5,7,0.9576995679849992,37.96063232421875,0.004227908328175545
file_brain_AXT2_200_2000577.h5,8,0.9593903102365704,37.69695281982422,0.0039201769977808
file_brain_AXT2_200_2000577.h5,9,0.9600252486247058,37.841041564941406,0.0037371572107076645
file_brain_AXT2_200_2000577.h5,10,0.9597557612051382,37.84606170654297,0.003766569308936596
file_brain_AXT2_200_2000577.h5,11,0.9629428753064876,38.37818908691406,0.0034328133333474398
file_brain_AXT2_200_2000577.h5,12,0.9613799452352643,38.695831298828125,0.0030870717018842697
file_brain_AXT2_200_2000577.h5,13,0.9624879225915526,39.95668029785156,0.0032944288104772568
file_brain_AXT2_200_2000577.h5,14,0.9649799987587643,41.91027069091797,0.0045416527427732944
file_brain_AXT2_200_2000577.h5,15,0.96908932386395,43.940895080566406,0.0073256054893136024
file_brain_AXT2_200_6002020.h5,0,0.9472405399600887,35.37223434448242,0.004321704152971506
file_brain_AXT2_200_6002020.h5,1,0.9504517159176922,35.87070083618164,0.004041898064315319
file_brain_AXT2_200_6002020.h5,2,0.9525537504847883,36.31892013549805,0.0036585412453860044
file_brain_AXT2_200_6002020.h5,3,0.9552485436019172,36.952396392822266,0.0037219326477497816
file_brain_AXT2_200_6002020.h5,4,0.9547637846531228,36.88291549682617,0.003983294125646353
file_brain_AXT2_200_6002020.h5,5,0.9561335322940187,36.79478073120117,0.00396706722676754
file_brain_AXT2_200_6002020.h5,6,0.956065636429082,36.442440032958984,0.0037216395139694214
file_brain_AXT2_200_6002020.h5,7,0.9581763518546188,36.70748519897461,0.003374565625563264
file_brain_AXT2_200_6002020.h5,8,0.9579773587236373,36.55166244506836,0.003376021748408675
file_brain_AXT2_200_6002020.h5,9,0.9604058693372672,36.773990631103516,0.003308676416054368
file_brain_AXT2_200_6002020.h5,10,0.9610736527656429,36.75319290161133,0.0031749955378472805
file_brain_AXT2_200_6002020.h5,11,0.9626980427053736,36.54453659057617,0.003623424330726266
file_brain_AXT2_200_6002020.h5,12,0.9639148156875933,36.4046516418457,0.004376229364424944
file_brain_AXT2_200_6002020.h5,13,0.9665038948942916,39.4213981628418,0.0038164344150573015
file_brain_AXT2_200_6002020.h5,14,0.9703011611684685,42.91447830200195,0.007215467281639576
file_brain_AXT2_200_6002020.h5,15,0.9730421547806715,45.69230270385742,0.02247164212167263
file_brain_AXT2_200_6002148.h5,0,0.9379881076721324,35.70461654663086,0.0057112001813948154
file_brain_AXT2_200_6002148.h5,1,0.9403444958519991,35.987308502197266,0.006075566168874502
file_brain_AXT2_200_6002148.h5,2,0.9449295841209083,35.933780670166016,0.005719404201954603
file_brain_AXT2_200_6002148.h5,3,0.9482828544082263,36.474544525146484,0.0050196521915495396
file_brain_AXT2_200_6002148.h5,4,0.9486565478287774,36.545345306396484,0.004698848817497492
file_brain_AXT2_200_6002148.h5,5,0.9512525307209342,36.80240249633789,0.004431393463164568
file_brain_AXT2_200_6002148.h5,6,0.9501878867480837,36.69522476196289,0.004340989049524069
file_brain_AXT2_200_6002148.h5,7,0.9498728425922119,36.78239059448242,0.004163785371929407
file_brain_AXT2_200_6002148.h5,8,0.9484104315644957,36.6373176574707,0.003939506132155657
file_brain_AXT2_200_6002148.h5,9,0.9496386793543432,36.93999099731445,0.003699398832395673
file_brain_AXT2_200_6002148.h5,10,0.9505860645267586,37.10250473022461,0.003550908761098981
file_brain_AXT2_200_6002148.h5,11,0.9510507309818849,37.50105667114258,0.003347672987729311
file_brain_AXT2_200_6002148.h5,12,0.9549603039553932,38.38124465942383,0.0028792773373425007
file_brain_AXT2_200_6002148.h5,13,0.9616901759378179,39.68754196166992,0.002278032014146447
file_brain_AXT2_200_6002148.h5,14,0.9645147428023646,40.47225570678711,0.0021217011380940676
file_brain_AXT2_200_6002148.h5,15,0.96826164365733,41.88168716430664,0.0018920223228633404
file_brain_AXT2_200_6002266.h5,0,0.9584630695402707,38.535499572753906,0.007137940265238285
file_brain_AXT2_200_6002266.h5,1,0.9613781738065503,38.559669494628906,0.006441703997552395
file_brain_AXT2_200_6002266.h5,2,0.9629541992174274,38.42181396484375,0.00556535366922617
file_brain_AXT2_200_6002266.h5,3,0.9663288094341628,38.673927307128906,0.0049488781951367855
file_brain_AXT2_200_6002266.h5,4,0.9684330262347771,38.686180114746094,0.0046518174931406975
file_brain_AXT2_200_6002266.h5,5,0.9684276045473608,38.52025604248047,0.004595821723341942
file_brain_AXT2_200_6002266.h5,6,0.9682810340276085,38.201080322265625,0.004124823026359081
file_brain_AXT2_200_6002266.h5,7,0.967637216145514,37.957794189453125,0.003971907775849104
file_brain_AXT2_200_6002266.h5,8,0.9661113284085461,37.25556945800781,0.004110297653824091
file_brain_AXT2_200_6002266.h5,9,0.9649356756324573,37.1993408203125,0.004019179847091436
file_brain_AXT2_200_6002266.h5,10,0.9595803978760794,36.46631622314453,0.004215993918478489
file_brain_AXT2_200_6002266.h5,11,0.9595231042809103,36.37531280517578,0.004213140811771154
file_brain_AXT2_200_6002266.h5,12,0.9571541456202493,36.005279541015625,0.004349272698163986
file_brain_AXT2_200_6002266.h5,13,0.9569300290957685,36.349388122558594,0.00444446038454771
file_brain_AXT2_200_6002266.h5,14,0.962407948162485,38.376686096191406,0.004355458542704582
file_brain_AXT2_200_6002266.h5,15,0.9679804253173652,40.25988006591797,0.005616763606667519
file_brain_AXT2_200_6002351.h5,0,0.9454095976667534,35.76906204223633,0.006418242584913969
file_brain_AXT2_200_6002351.h5,1,0.9487780173712244,36.152652740478516,0.005578707903623581
file_brain_AXT2_200_6002351.h5,2,0.952492777678391,36.331912994384766,0.004727157764136791
file_brain_AXT2_200_6002351.h5,3,0.9528549810836775,37.0471305847168,0.0042748283594846725
file_brain_AXT2_200_6002351.h5,4,0.9559322381809737,37.478633880615234,0.004282795824110508
file_brain_AXT2_200_6002351.h5,5,0.956003253270209,37.53110122680664,0.004442369099706411
file_brain_AXT2_200_6002351.h5,6,0.9559913565619625,37.267337799072266,0.004101262893527746
file_brain_AXT2_200_6002351.h5,7,0.9556705986967708,37.427738189697266,0.0038411887362599373
file_brain_AXT2_200_6002351.h5,8,0.9563031270700528,37.48044204711914,0.003546341322362423
file_brain_AXT2_200_6002351.h5,9,0.9541176837642683,37.501522064208984,0.003843905869871378
file_brain_AXT2_200_6002351.h5,10,0.9510562818372628,37.633426666259766,0.004159397445619106
file_brain_AXT2_200_6002351.h5,11,0.9539925741182261,38.13483810424805,0.004204869735985994
file_brain_AXT2_200_6002351.h5,12,0.9573354334356785,38.86924362182617,0.0038133636116981506
file_brain_AXT2_200_6002351.h5,13,0.9595182459863357,40.882572174072266,0.004318428225815296
file_brain_AXT2_200_6002351.h5,14,0.9627101980913391,42.25043869018555,0.006726829335093498
file_brain_AXT2_200_6002351.h5,15,0.966672983199406,43.86769485473633,0.014470052905380726
file_brain_AXT2_200_6002359.h5,0,0.9499211458318219,35.69447326660156,0.005555048119276762
file_brain_AXT2_200_6002359.h5,1,0.9546180367152967,36.49439239501953,0.004615153651684523
file_brain_AXT2_200_6002359.h5,2,0.9530391621447042,36.90058135986328,0.00411363085731864
file_brain_AXT2_200_6002359.h5,3,0.9565968553605163,37.5413818359375,0.004001063760370016
file_brain_AXT2_200_6002359.h5,4,0.9573243397083931,37.31190490722656,0.004318080376833677
file_brain_AXT2_200_6002359.h5,5,0.9604534222760699,37.494346618652344,0.004076842684298754
file_brain_AXT2_200_6002359.h5,6,0.9592109573910718,37.48759460449219,0.003989505115896463
file_brain_AXT2_200_6002359.h5,7,0.9608910712984148,37.5770263671875,0.003926819656044245
file_brain_AXT2_200_6002359.h5,8,0.9601813540671428,37.553321838378906,0.0038373928982764482
file_brain_AXT2_200_6002359.h5,9,0.9622367258947444,38.15208435058594,0.003412816673517227
file_brain_AXT2_200_6002359.h5,10,0.963302231654777,38.57457733154297,0.0031273344065994024
file_brain_AXT2_200_6002359.h5,11,0.9656199242928992,39.570823669433594,0.002535991370677948
file_brain_AXT2_200_6002359.h5,12,0.9660288698923926,40.910926818847656,0.0025138179771602154
file_brain_AXT2_200_6002359.h5,13,0.9649981140931664,42.36870574951172,0.003335848217830062
file_brain_AXT2_200_6002359.h5,14,0.967766718255234,43.66307067871094,0.0042740413919091225
file_brain_AXT2_200_6002359.h5,15,0.9705573381769844,45.15569305419922,0.01747639663517475
file_brain_AXT2_200_6002505.h5,0,0.9202833786521916,32.71440505981445,0.0072136991657316685
file_brain_AXT2_200_6002505.h5,1,0.9288860107638196,34.119258880615234,0.005585204344242811
file_brain_AXT2_200_6002505.h5,2,0.9362717024420069,34.8393440246582,0.004942083265632391
file_brain_AXT2_200_6002505.h5,3,0.9425742529456455,35.168880462646484,0.005019546486437321
file_brain_AXT2_200_6002505.h5,4,0.9409825952033807,35.00766372680664,0.004607256036251783
file_brain_AXT2_200_6002505.h5,5,0.9432772366424438,35.612552642822266,0.004167279694229364
file_brain_AXT2_200_6002505.h5,6,0.9452843953309528,35.43059158325195,0.004047052469104528
file_brain_AXT2_200_6002505.h5,7,0.9477211376083926,35.43046188354492,0.004134779796004295
file_brain_AXT2_200_6002505.h5,8,0.9473326111361385,35.232486724853516,0.003909403458237648
file_brain_AXT2_200_6002505.h5,9,0.9420995000875454,35.53700637817383,0.003857990726828575
file_brain_AXT2_200_6002505.h5,10,0.9480654694672747,36.1389045715332,0.0034102830104529858
file_brain_AXT2_200_6002505.h5,11,0.9462723210342687,37.08755111694336,0.0029494627378880978
file_brain_AXT2_200_6002505.h5,12,0.9501891729246491,37.79965591430664,0.003510219743475318
file_brain_AXT2_200_6002505.h5,13,0.9524764128117907,39.2070426940918,0.00609752768650651
file_brain_AXT2_200_6002505.h5,14,0.9567038398121667,40.57625961303711,0.007957478053867817
file_brain_AXT2_200_6002505.h5,15,0.9658989490538294,42.943302154541016,0.010341152548789978
file_brain_AXT2_200_6002565.h5,0,0.9423687269260531,36.2473258972168,0.006181591190397739
file_brain_AXT2_200_6002565.h5,1,0.9489330415860866,36.54030227661133,0.0060135615058243275
file_brain_AXT2_200_6002565.h5,2,0.9495738242843528,36.82475662231445,0.005528419278562069
file_brain_AXT2_200_6002565.h5,3,0.9545309224063415,37.1049919128418,0.004728205036371946
file_brain_AXT2_200_6002565.h5,4,0.9557604727331707,37.45094680786133,0.0039044260047376156
file_brain_AXT2_200_6002565.h5,5,0.9602726818567432,38.07827377319336,0.003504436230286956
file_brain_AXT2_200_6002565.h5,6,0.9629296699120212,38.47536087036133,0.0034384396858513355
