file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,10,0.9648935848118398,37.99851989746094,0.0029233070090413094
file_brain_AXT2_200_2000133.h5,11,0.9654132204349104,38.53804016113281,0.002739347517490387
file_brain_AXT2_200_2000133.h5,12,0.961119311441317,38.817039489746094,0.0035354704596102238
file_brain_AXT2_200_2000133.h5,13,0.9614093398196398,40.31884765625,0.0045552547089755535
file_brain_AXT2_200_2000133.h5,14,0.9664085982862397,42.59355926513672,0.006717659067362547
file_brain_AXT2_200_2000133.h5,15,0.967236051049587,44.894691467285156,0.026219554245471954
file_brain_AXT2_200_2000223.h5,0,0.9390165044429668,35.753684997558594,0.007266494911164045
file_brain_AXT2_200_2000223.h5,1,0.9449338210458872,35.67955780029297,0.007542268838733435
file_brain_AXT2_200_2000223.h5,2,0.9478807824812032,35.86064910888672,0.00688505731523037
file_brain_AXT2_200_2000223.h5,3,0.9490753421936499,35.909507751464844,0.00640822434797883
file_brain_AXT2_200_2000223.h5,4,0.9522348502597007,36.42871856689453,0.00548940384760499
file_brain_AXT2_200_2000223.h5,5,0.9553658177181877,37.29681396484375,0.004582775756716728
file_brain_AXT2_200_2000223.h5,6,0.9558726668646607,37.701263427734375,0.004232076462358236
file_brain_AXT2_200_2000223.h5,7,0.9600922364116112,38.33967590332031,0.003851542482152581
file_brain_AXT2_200_2000223.h5,8,0.9583739413166704,38.15631103515625,0.004099823068827391
file_brain_AXT2_200_2000223.h5,9,0.9593088182158851,38.539207458496094,0.004280580673366785
file_brain_AXT2_200_2000223.h5,10,0.9603631201709293,39.120521545410156,0.003958106506615877
file_brain_AXT2_200_2000223.h5,11,0.9625103896984611,40.327239990234375,0.0034496088046580553
file_brain_AXT2_200_2000223.h5,12,0.96324139477538,41.186187744140625,0.00312494533136487
file_brain_AXT2_200_2000223.h5,13,0.9618685410802148,41.71165466308594,0.004062764346599579
file_brain_AXT2_200_2000223.h5,14,0.963349704787635,42.69837951660156,0.004441298544406891
file_brain_AXT2_200_2000223.h5,15,0.9702864903428685,43.875274658203125,0.006869817152619362
file_brain_AXT2_200_2000256.h5,0,0.8842452364775514,33.07087326049805,0.011684318073093891
file_brain_AXT2_200_2000256.h5,1,0.8659208380485144,32.503849029541016,0.01393925677984953
file_brain_AXT2_200_2000256.h5,2,0.8807025884703498,32.60330581665039,0.010225461795926094
file_brain_AXT2_200_2000256.h5,3,0.8761950719275852,32.67082595825195,0.010522713884711266
file_brain_AXT2_200_2000256.h5,4,0.8835805656358291,33.61183547973633,0.008345730602741241
file_brain_AXT2_200_2000256.h5,5,0.9031768236205321,34.527774810791016,0.00821039080619812
file_brain_AXT2_200_2000256.h5,6,0.9134911257141042,35.031253814697266,0.007968192920088768
file_brain_AXT2_200_2000256.h5,7,0.9085308160240927,35.23964309692383,0.009365303441882133
file_brain_AXT2_200_2000256.h5,8,0.9127118252181506,35.337833404541016,0.008733874186873436
file_brain_AXT2_200_2000256.h5,9,0.9186311990175972,35.99044418334961,0.00883091613650322
file_brain_AXT2_200_2000256.h5,10,0.9120769817768717,35.8361701965332,0.009752301499247551
file_brain_AXT2_200_2000256.h5,11,0.9228442834008616,36.98383712768555,0.009603351354598999
file_brain_AXT2_200_2000256.h5,12,0.9372211915326535,38.76823806762695,0.007698717527091503
file_brain_AXT2_200_2000256.h5,13,0.9526725380156402,41.325138092041016,0.00773033918812871
file_brain_AXT2_200_2000256.h5,14,0.9639703403392722,43.364864349365234,0.014316144399344921
file_brain_AXT2_200_2000256.h5,15,0.9701350812372043,45.38408279418945,0.024028033018112183
file_brain_AXT2_200_2000300.h5,0,0.9274354814100058,33.314979553222656,0.007044560741633177
file_brain_AXT2_200_2000300.h5,1,0.9351431514533496,34.304588317871094,0.00599623890593648
file_brain_AXT2_200_2000300.h5,2,0.9369657966215259,34.580223083496094,0.005053589586168528
file_brain_AXT2_200_2000300.h5,3,0.9444176798787356,35.029823303222656,0.004347551614046097
file_brain_AXT2_200_2000300.h5,4,0.9464721769906662,35.354949951171875,0.003922988660633564
file_brain_AXT2_200_2000300.h5,5,0.9480086805130822,35.70850372314453,0.003829056164249778
file_brain_AXT2_200_2000300.h5,6,0.9470774158633681,35.58441925048828,0.0035966953728348017
file_brain_AXT2_200_2000300.h5,7,0.9494280352468757,36.02629089355469,0.0034073570277541876
file_brain_AXT2_200_2000300.h5,8,0.9469747892277713,35.69319152832031,0.003571354318410158
file_brain_AXT2_200_2000300.h5,9,0.9460911783254816,36.363258361816406,0.0034224402625113726
file_brain_AXT2_200_2000300.h5,10,0.9449092290813568,36.615821838378906,0.0032627657055854797
file_brain_AXT2_200_2000300.h5,11,0.9488207778474482,37.06422424316406,0.0034320808481425047
file_brain_AXT2_200_2000300.h5,12,0.9492034823635109,37.49030303955078,0.00337778776884079
file_brain_AXT2_200_2000300.h5,13,0.9514029123300541,39.023834228515625,0.0048276823945343494
file_brain_AXT2_200_2000300.h5,14,0.9572190120146151,41.433616638183594,0.010171482339501381
file_brain_AXT2_200_2000300.h5,15,0.964305752499721,43.391929626464844,0.01908237673342228
file_brain_AXT2_200_2000309.h5,0,0.9536311746656172,36.35837936401367,0.006597410887479782
file_brain_AXT2_200_2000309.h5,1,0.9554351262300925,36.703792572021484,0.0057009258307516575
file_brain_AXT2_200_2000309.h5,2,0.9567014649274839,36.87131118774414,0.005332889501005411
file_brain_AXT2_200_2000309.h5,3,0.9594049409249145,37.45597457885742,0.005369518417865038
file_brain_AXT2_200_2000309.h5,4,0.9595783350906915,37.55110549926758,0.005011633969843388
file_brain_AXT2_200_2000309.h5,5,0.9585306618180094,37.580867767333984,0.004744868725538254
file_brain_AXT2_200_2000309.h5,6,0.9572046640916502,37.54909896850586,0.004615210462361574
file_brain_AXT2_200_2000309.h5,7,0.9557452410211306,37.73489761352539,0.004491795785725117
file_brain_AXT2_200_2000309.h5,8,0.9552336311441821,37.59914779663086,0.004241094924509525
file_brain_AXT2_200_2000309.h5,9,0.9575617049771572,38.208438873291016,0.0036558418069034815
file_brain_AXT2_200_2000309.h5,10,0.9612993235814442,38.67436599731445,0.003021947108209133
file_brain_AXT2_200_2000309.h5,11,0.9610045115421703,38.7752799987793,0.003438170999288559
file_brain_AXT2_200_2000309.h5,12,0.9643285464937191,41.1101188659668,0.0035032557789236307
file_brain_AXT2_200_2000309.h5,13,0.9696457697080864,43.2567024230957,0.007955982349812984
file_brain_AXT2_200_2000309.h5,14,0.9735992985661951,45.45528030395508,0.01811862178146839
file_brain_AXT2_200_2000309.h5,15,0.9733853875021711,45.16350173950195,0.04184522107243538
file_brain_AXT2_200_2000350.h5,0,0.9474570037842003,35.8859748840332,0.0066103399731218815
file_brain_AXT2_200_2000350.h5,1,0.9481755706216987,35.8709602355957,0.0061462135054171085
file_brain_AXT2_200_2000350.h5,2,0.9517102938880252,36.10586929321289,0.0052716052159667015
file_brain_AXT2_200_2000350.h5,3,0.9550249285094993,36.78445053100586,0.00469403387978673
file_brain_AXT2_200_2000350.h5,4,0.9595497317390075,37.19918441772461,0.004370898939669132
file_brain_AXT2_200_2000350.h5,5,0.959763477901325,37.20773696899414,0.004251380916684866
file_brain_AXT2_200_2000350.h5,6,0.9601424511576464,36.46953201293945,0.004149315413087606
file_brain_AXT2_200_2000350.h5,7,0.9611001345962816,36.35580825805664,0.003846893785521388
file_brain_AXT2_200_2000350.h5,8,0.959426022845722,35.87422561645508,0.003721098182722926
file_brain_AXT2_200_2000350.h5,9,0.9595549701345565,36.06403732299805,0.0034152772277593613
file_brain_AXT2_200_2000350.h5,10,0.9610233822467332,36.05197525024414,0.003219165140762925
file_brain_AXT2_200_2000350.h5,11,0.9579780354197893,36.08060073852539,0.0032257770653814077
file_brain_AXT2_200_2000350.h5,12,0.9586048848468113,36.14836502075195,0.0030724434182047844
file_brain_AXT2_200_2000350.h5,13,0.9557299990980507,36.63237380981445,0.003707300405949354
file_brain_AXT2_200_2000350.h5,14,0.9583236204576869,37.86698532104492,0.005487088579684496
file_brain_AXT2_200_2000350.h5,15,0.9611522844876181,37.11699295043945,0.007860424928367138
file_brain_AXT2_200_2000358.h5,0,0.9371705398716786,34.578548431396484,0.006752637680619955
file_brain_AXT2_200_2000358.h5,1,0.9366436754282705,34.60600662231445,0.006253854837268591
file_brain_AXT2_200_2000358.h5,2,0.9429124982312823,34.83840560913086,0.0052659353241324425
file_brain_AXT2_200_2000358.h5,3,0.9411920382345661,35.51716995239258,0.005037771537899971
file_brain_AXT2_200_2000358.h5,4,0.9476572771013473,36.02690505981445,0.004667510278522968
file_brain_AXT2_200_2000358.h5,5,0.9530120134735475,36.944278717041016,0.004838017281144857
file_brain_AXT2_200_2000358.h5,6,0.9568846507601716,37.72621536254883,0.004620962776243687
file_brain_AXT2_200_2000358.h5,7,0.9514136676737311,37.713619232177734,0.004792217165231705
file_brain_AXT2_200_2000358.h5,8,0.9548121690684654,38.27341842651367,0.0042713782750070095
file_brain_AXT2_200_2000358.h5,9,0.9537850144755141,38.507328033447266,0.00506430072709918
file_brain_AXT2_200_2000358.h5,10,0.9564697297759017,39.04353713989258,0.005041132681071758
file_brain_AXT2_200_2000358.h5,11,0.9584519551269088,40.06290817260742,0.004732310306280851
file_brain_AXT2_200_2000358.h5,12,0.9626266579442704,41.0909538269043,0.004743731580674648
file_brain_AXT2_200_2000358.h5,13,0.9654358527421806,42.34201431274414,0.006206500343978405
file_brain_AXT2_200_2000358.h5,14,0.9728639813359774,44.96461868286133,0.00833740271627903
file_brain_AXT2_200_2000358.h5,15,0.9746146513484358,46.240421295166016,0.024935733526945114
file_brain_AXT2_200_2000405.h5,0,0.9212268902212327,33.030433654785156,0.00723155215382576
file_brain_AXT2_200_2000405.h5,1,0.9203918285143118,33.00634002685547,0.006846642587333918
file_brain_AXT2_200_2000405.h5,2,0.9213244941397595,33.36626434326172,0.005963217467069626
file_brain_AXT2_200_2000405.h5,3,0.9299622427155444,34.47313690185547,0.005255529657006264
file_brain_AXT2_200_2000405.h5,4,0.935324027734481,34.47545623779297,0.005403538234531879
file_brain_AXT2_200_2000405.h5,5,0.9328170656764125,34.48280334472656,0.006389133632183075
file_brain_AXT2_200_2000405.h5,6,0.933238883635398,34.60962677001953,0.006230612751096487
file_brain_AXT2_200_2000405.h5,7,0.9338907466897806,34.67639923095703,0.006358298938721418
file_brain_AXT2_200_2000405.h5,8,0.9381544252635652,34.65570831298828,0.006083162501454353
file_brain_AXT2_200_2000405.h5,9,0.9381477619993844,34.69134521484375,0.006372315343469381
file_brain_AXT2_200_2000405.h5,10,0.939469164245708,34.933677673339844,0.005474613979458809
file_brain_AXT2_200_2000405.h5,11,0.9458766949358162,36.220603942871094,0.004446691367775202
file_brain_AXT2_200_2000405.h5,12,0.9486773683441972,37.855262756347656,0.003336566500365734
file_brain_AXT2_200_2000405.h5,13,0.9445416246145736,38.83570098876953,0.004669080022722483
file_brain_AXT2_200_2000405.h5,14,0.946114420121347,40.27513885498047,0.005352675914764404
file_brain_AXT2_200_2000405.h5,15,0.9521142954641666,41.316871643066406,0.007939254865050316
file_brain_AXT2_200_2000519.h5,0,0.9535014645590075,37.362022399902344,0.0057548400945961475
file_brain_AXT2_200_2000519.h5,1,0.9563200799844662,37.987754821777344,0.005238021723926067
file_brain_AXT2_200_2000519.h5,2,0.959383833467926,38.22923278808594,0.005453530699014664
file_brain_AXT2_200_2000519.h5,3,0.9610174860547244,38.71349334716797,0.005219677928835154
file_brain_AXT2_200_2000519.h5,4,0.9642044244433272,39.09740447998047,0.004777323920279741
file_brain_AXT2_200_2000519.h5,5,0.9656651294371507,39.55925750732422,0.004624119494110346
file_brain_AXT2_200_2000519.h5,6,0.9664093797836043,39.77848815917969,0.00449787825345993
file_brain_AXT2_200_2000519.h5,7,0.9689268943019262,40.154457092285156,0.004396002274006605
file_brain_AXT2_200_2000519.h5,8,0.9705392032348995,40.743194580078125,0.0042157298885285854
file_brain_AXT2_200_2000519.h5,9,0.9731071123833771,41.49818420410156,0.003940848633646965
file_brain_AXT2_200_2000519.h5,10,0.9736755400053985,42.22991180419922,0.0041539366357028484
file_brain_AXT2_200_2000519.h5,11,0.97416251623386,43.40441131591797,0.0051514883525669575
file_brain_AXT2_200_2000519.h5,12,0.9755505987855883,44.551025390625,0.006474020425230265
file_brain_AXT2_200_2000519.h5,13,0.9824543757019035,47.184539794921875,0.011345484293997288
file_brain_AXT2_200_2000519.h5,14,0.9821105008654827,47.72185516357422,0.0358661487698555
file_brain_AXT2_200_2000519.h5,15,0.9608151726411651,45.090736389160156,0.08020061999559402
file_brain_AXT2_200_2000577.h5,0,0.934530492691109,34.92957305908203,0.007428199518471956
file_brain_AXT2_200_2000577.h5,1,0.9363983430427246,35.027252197265625,0.00698447460308671
file_brain_AXT2_200_2000577.h5,2,0.9378224112629159,35.42725372314453,0.006037651561200619
file_brain_AXT2_200_2000577.h5,3,0.9449777454921898,36.260841369628906,0.005058714654296637
file_brain_AXT2_200_2000577.h5,4,0.9503677139757205,36.88615417480469,0.004516849294304848
file_brain_AXT2_200_2000577.h5,5,0.9519318581286713,37.28416442871094,0.004645772743970156
file_brain_AXT2_200_2000577.h5,6,0.9499746722207876,37.26433563232422,0.0047279405407607555
file_brain_AXT2_200_2000577.h5,7,0.9546676297940607,37.47832489013672,0.004724507685750723
file_brain_AXT2_200_2000577.h5,8,0.956665674616592,37.23258972167969,0.004362563602626324
file_brain_AXT2_200_2000577.h5,9,0.9579994772772908,37.465858459472656,0.004074370488524437
file_brain_AXT2_200_2000577.h5,10,0.958625680303721,37.55443572998047,0.004028175957500935
file_brain_AXT2_200_2000577.h5,11,0.9615637193807373,38.00678253173828,0.0037393025122582912
file_brain_AXT2_200_2000577.h5,12,0.9601972176005292,38.555137634277344,0.003188716946169734
file_brain_AXT2_200_2000577.h5,13,0.9607004743638926,39.87671661376953,0.0033556551206856966
file_brain_AXT2_200_2000577.h5,14,0.9635360880471388,41.66210174560547,0.0048087360337376595
file_brain_AXT2_200_2000577.h5,15,0.9684087567762419,43.86896514892578,0.0074479468166828156
file_brain_AXT2_200_6002020.h5,0,0.943065202929064,34.847599029541016,0.0048766182735562325
file_brain_AXT2_200_6002020.h5,1,0.9473279294738246,35.29533767700195,0.004614459816366434
file_brain_AXT2_200_6002020.h5,2,0.9494156028828594,35.58797073364258,0.0043291389010846615
file_brain_AXT2_200_6002020.h5,3,0.952333737745064,36.3296012878418,0.004295843653380871
file_brain_AXT2_200_6002020.h5,4,0.9516838427843781,36.38645553588867,0.0044656856916844845
file_brain_AXT2_200_6002020.h5,5,0.9525453169284126,36.24375534057617,0.004503724630922079
file_brain_AXT2_200_6002020.h5,6,0.9523988960532958,35.82634353637695,0.004288872238248587
file_brain_AXT2_200_6002020.h5,7,0.9542275361212768,36.103092193603516,0.0038784409407526255
file_brain_AXT2_200_6002020.h5,8,0.9545226420795075,35.97904586791992,0.0038518281653523445
file_brain_AXT2_200_6002020.h5,9,0.9569212840699847,36.25556564331055,0.003728180890902877
file_brain_AXT2_200_6002020.h5,10,0.9582132143635504,36.17220687866211,0.0036294544115662575
file_brain_AXT2_200_6002020.h5,11,0.9603553138853763,35.976619720458984,0.0041296230629086494
file_brain_AXT2_200_6002020.h5,12,0.9597794061886059,35.69748306274414,0.005150120239704847
file_brain_AXT2_200_6002020.h5,13,0.9641782421545004,37.67850112915039,0.005700949113816023
file_brain_AXT2_200_6002020.h5,14,0.9684247826552717,41.75236129760742,0.009429246187210083
file_brain_AXT2_200_6002020.h5,15,0.9628275307017938,44.3101921081543,0.030891982838511467
file_brain_AXT2_200_6002148.h5,0,0.9314180045735476,34.9492073059082,0.0067962403409183025
file_brain_AXT2_200_6002148.h5,1,0.9354776283088038,35.37187576293945,0.007000500336289406
file_brain_AXT2_200_6002148.h5,2,0.9397672154184274,35.209590911865234,0.006757245399057865
file_brain_AXT2_200_6002148.h5,3,0.9439996756416451,35.7289924621582,0.005959770176559687
file_brain_AXT2_200_6002148.h5,4,0.9441132673537284,35.69637680053711,0.005713324528187513
file_brain_AXT2_200_6002148.h5,5,0.9470736421526141,36.06387710571289,0.0052528176456689835
file_brain_AXT2_200_6002148.h5,6,0.9453440383320768,35.9423713684082,0.005162675399333239
file_brain_AXT2_200_6002148.h5,7,0.9456114601290773,36.13261795043945,0.004835781641304493
file_brain_AXT2_200_6002148.h5,8,0.9439708919473853,36.080081939697266,0.004478838294744492
file_brain_AXT2_200_6002148.h5,9,0.945979775778113,36.542659759521484,0.004053810145705938
file_brain_AXT2_200_6002148.h5,10,0.9469598483735554,36.6796760559082,0.0039140149019658566
file_brain_AXT2_200_6002148.h5,11,0.9479886306031541,37.13894271850586,0.0036387660074979067
file_brain_AXT2_200_6002148.h5,12,0.9529203430895141,38.054500579833984,0.0031042611226439476
file_brain_AXT2_200_6002148.h5,13,0.9603096499771725,39.41829299926758,0.002423733938485384
file_brain_AXT2_200_6002148.h5,14,0.963293879574438,40.252140045166016,0.0022320072166621685
file_brain_AXT2_200_6002148.h5,15,0.9674042375718753,41.690006256103516,0.001977399690076709
file_brain_AXT2_200_6002266.h5,0,0.9552973679873338,38.01421356201172,0.00804824847728014
file_brain_AXT2_200_6002266.h5,1,0.9581602389765643,38.04869079589844,0.007246009539812803
file_brain_AXT2_200_6002266.h5,2,0.9599484734011015,37.919654846191406,0.0062475441955029964
file_brain_AXT2_200_6002266.h5,3,0.9633253136666734,38.052276611328125,0.0057104649022221565
file_brain_AXT2_200_6002266.h5,4,0.9651385496492175,37.935279846191406,0.005529840011149645
file_brain_AXT2_200_6002266.h5,5,0.9649666862748529,37.81560516357422,0.0054054041393101215
file_brain_AXT2_200_6002266.h5,6,0.964812106469187,37.490623474121094,0.0048579266294837
file_brain_AXT2_200_6002266.h5,7,0.9636054526122594,37.20429992675781,0.00472443038597703
file_brain_AXT2_200_6002266.h5,8,0.9625731129902784,36.629119873046875,0.004748083651065826
file_brain_AXT2_200_6002266.h5,9,0.9611241732230167,36.64362335205078,0.004567813128232956
file_brain_AXT2_200_6002266.h5,10,0.956692754682179,36.005714416503906,0.004687708802521229
file_brain_AXT2_200_6002266.h5,11,0.9567731542687987,36.1015625,0.004487260244786739
file_brain_AXT2_200_6002266.h5,12,0.952889772939698,35.92725372314453,0.004428124520927668
file_brain_AXT2_200_6002266.h5,13,0.9557568751994521,36.253944396972656,0.004543215502053499
file_brain_AXT2_200_6002266.h5,14,0.9624198530985856,37.95027160644531,0.004804797936230898
file_brain_AXT2_200_6002266.h5,15,0.9669045366571473,39.59040069580078,0.006552898325026035
file_brain_AXT2_200_6002351.h5,0,0.9410958132275726,34.97990036010742,0.007697191555052996
file_brain_AXT2_200_6002351.h5,1,0.945956210393727,35.3962287902832,0.006640133913606405
file_brain_AXT2_200_6002351.h5,2,0.9494704545519097,35.34871292114258,0.005928157828748226
file_brain_AXT2_200_6002351.h5,3,0.9501818922999175,36.16763687133789,0.005234411917626858
file_brain_AXT2_200_6002351.h5,4,0.9535598866459144,36.81387710571289,0.00499118585139513
file_brain_AXT2_200_6002351.h5,5,0.9535242149859845,37.03053665161133,0.004985072184354067
file_brain_AXT2_200_6002351.h5,6,0.9541392178585917,36.907413482666016,0.004455637186765671
file_brain_AXT2_200_6002351.h5,7,0.9533449558416697,36.99589157104492,0.004242776893079281
file_brain_AXT2_200_6002351.h5,8,0.9530662382830639,36.901241302490234,0.0040522972121834755
file_brain_AXT2_200_6002351.h5,9,0.9508384508323023,37.004825592041016,0.0043096463195979595
file_brain_AXT2_200_6002351.h5,10,0.9479096205996166,37.036685943603516,0.004772036336362362
file_brain_AXT2_200_6002351.h5,11,0.9521047000667419,37.59727096557617,0.004758933559060097
file_brain_AXT2_200_6002351.h5,12,0.955619817104957,38.74259567260742,0.003926202654838562
file_brain_AXT2_200_6002351.h5,13,0.9579918194462855,40.76168441772461,0.004440325312316418
file_brain_AXT2_200_6002351.h5,14,0.9610431701737792,42.03091049194336,0.00707559147849679
file_brain_AXT2_200_6002351.h5,15,0.9662637574471639,43.78952407836914,0.014732872135937214
file_brain_AXT2_200_6002359.h5,0,0.9455282475571029,34.78167724609375,0.006854380015283823
file_brain_AXT2_200_6002359.h5,1,0.9501295498131066,35.303306579589844,0.006071481388062239
file_brain_AXT2_200_6002359.h5,2,0.9493832505552455,35.800323486328125,0.005299689713865519
file_brain_AXT2_200_6002359.h5,3,0.9539485508246928,36.840789794921875,0.004701477941125631
file_brain_AXT2_200_6002359.h5,4,0.954480589282021,36.756263732910156,0.004907429683953524
file_brain_AXT2_200_6002359.h5,5,0.9585677134817768,37.143898010253906,0.004419448785483837
file_brain_AXT2_200_6002359.h5,6,0.9571434459508011,37.05799865722656,0.004404321312904358
file_brain_AXT2_200_6002359.h5,7,0.9584576656525946,37.146278381347656,0.004336256999522448
file_brain_AXT2_200_6002359.h5,8,0.9585140907192726,37.21836853027344,0.00414506159722805
file_brain_AXT2_200_6002359.h5,9,0.9595998480433208,37.769744873046875,0.0037268910091370344
file_brain_AXT2_200_6002359.h5,10,0.9619489293955905,38.24848937988281,0.003371187951415777
file_brain_AXT2_200_6002359.h5,11,0.9650962161127837,39.60200500488281,0.002517851535230875
file_brain_AXT2_200_6002359.h5,12,0.9639558051044241,40.809356689453125,0.002573306206613779
file_brain_AXT2_200_6002359.h5,13,0.9623916829083177,41.90019989013672,0.003715842729434371
file_brain_AXT2_200_6002359.h5,14,0.9663095185825856,43.357200622558594,0.004585919436067343
file_brain_AXT2_200_6002359.h5,15,0.9700663102766593,45.01000213623047,0.018072640523314476
file_brain_AXT2_200_6002505.h5,0,0.9121595608589487,31.989856719970703,0.008523412048816681
file_brain_AXT2_200_6002505.h5,1,0.9221332307103663,33.3856315612793,0.006613046862185001
file_brain_AXT2_200_6002505.h5,2,0.9296462128276076,34.0778694152832,0.0058892169035971165
file_brain_AXT2_200_6002505.h5,3,0.9372312750327529,34.401546478271484,0.00598959531635046
file_brain_AXT2_200_6002505.h5,4,0.9360784252414877,34.325496673583984,0.00539087550714612
file_brain_AXT2_200_6002505.h5,5,0.9398653366538401,35.17030715942383,0.004613983444869518
file_brain_AXT2_200_6002505.h5,6,0.9408339780521625,34.93498611450195,0.004536271560937166
file_brain_AXT2_200_6002505.h5,7,0.9444871687819044,35.0603141784668,0.004502648953348398
file_brain_AXT2_200_6002505.h5,8,0.9440747890941644,34.9090690612793,0.00421165069565177
file_brain_AXT2_200_6002505.h5,9,0.9375274491241595,35.02589797973633,0.004339826758950949
file_brain_AXT2_200_6002505.h5,10,0.9433608690176306,35.65334701538086,0.003813700284808874
file_brain_AXT2_200_6002505.h5,11,0.9422517909148572,36.72171401977539,0.003208678215742111
file_brain_AXT2_200_6002505.h5,12,0.9470261024404583,37.53573989868164,0.003730152500793338
file_brain_AXT2_200_6002505.h5,13,0.950056010508432,39.0870246887207,0.006268384400755167
file_brain_AXT2_200_6002505.h5,14,0.9548793093339528,40.4260368347168,0.008237547241151333
file_brain_AXT2_200_6002505.h5,15,0.9646341806442884,42.6886100769043,0.010965737514197826
file_brain_AXT2_200_6002565.h5,0,0.9377476909026985,35.5546760559082,0.00725044310092926
file_brain_AXT2_200_6002565.h5,1,0.9442650470176601,35.74724197387695,0.007218340877443552
file_brain_AXT2_200_6002565.h5,2,0.9455850012625249,36.1435432434082,0.006467282306402922
file_brain_AXT2_200_6002565.h5,3,0.9507104990127312,36.20882034301758,0.00581183610484004
file_brain_AXT2_200_6002565.h5,4,0.9514641718362755,36.44351577758789,0.004923797212541103
file_brain_AXT2_200_6002565.h5,5,0.9568308386404392,37.04921340942383,0.004441453609615564
file_brain_AXT2_200_6002565.h5,6,0.9604021280162807,37.80147933959961,0.004015594255179167
file_brain_AXT2_200_6002565.h5,7,0.9614941876539027,38.31064224243164,0.004154701251536608
