file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,5,0.9091540302812102,33.40594482421875,0.010485097765922546
file_brain_AXT2_200_2000130.h5,6,0.9164419311994894,34.33367156982422,0.01046962384134531
file_brain_AXT2_200_2000130.h5,7,0.9185072723495115,34.865753173828125,0.011102686636149883
file_brain_AXT2_200_2000130.h5,8,0.9209335015020688,35.120155334472656,0.01129496842622757
file_brain_AXT2_200_2000130.h5,9,0.9262221514783993,35.906288146972656,0.010442465543746948
file_brain_AXT2_200_2000130.h5,10,0.9287379766352046,36.32685852050781,0.011414867825806141
file_brain_AXT2_200_2000130.h5,11,0.9375838660119522,37.72406005859375,0.010156008414924145
file_brain_AXT2_200_2000130.h5,12,0.9449855815249558,39.166908264160156,0.01047130860388279
file_brain_AXT2_200_2000130.h5,13,0.9538574803147012,41.02619171142578,0.012925627641379833
file_brain_AXT2_200_2000130.h5,14,0.9482809699128537,41.18091583251953,0.039257727563381195
file_brain_AXT2_200_2000130.h5,15,0.7065720766432686,34.40241241455078,0.3548573851585388
file_brain_AXT2_200_2000133.h5,0,0.9027373525904033,30.752212524414062,0.017393043264746666
file_brain_AXT2_200_2000133.h5,1,0.9095142247075266,31.280616760253906,0.016103753820061684
file_brain_AXT2_200_2000133.h5,2,0.9211106615227044,31.838577270507812,0.013969224877655506
file_brain_AXT2_200_2000133.h5,3,0.9303381648892647,33.26448059082031,0.011807044968008995
file_brain_AXT2_200_2000133.h5,4,0.9330956049066729,33.33985900878906,0.0110249612480402
file_brain_AXT2_200_2000133.h5,5,0.9361068537279376,33.610862731933594,0.010274752974510193
file_brain_AXT2_200_2000133.h5,6,0.9390938254013073,33.845664978027344,0.00902649387717247
file_brain_AXT2_200_2000133.h5,7,0.939896276235896,33.90904998779297,0.008995058946311474
file_brain_AXT2_200_2000133.h5,8,0.9394238024375695,33.57719421386719,0.00915813259780407
file_brain_AXT2_200_2000133.h5,9,0.943084911652508,34.10314178466797,0.007633407600224018
file_brain_AXT2_200_2000133.h5,10,0.9396038029847342,34.689605712890625,0.006262769922614098
file_brain_AXT2_200_2000133.h5,11,0.9359186161638077,35.77021026611328,0.005181199871003628
file_brain_AXT2_200_2000133.h5,12,0.9364961321420815,37.05499267578125,0.0053045907989144325
file_brain_AXT2_200_2000133.h5,13,0.9554819032612907,39.50218200683594,0.005497667472809553
file_brain_AXT2_200_2000133.h5,14,0.9564207137155603,41.161170959472656,0.00934236403554678
file_brain_AXT2_200_2000133.h5,15,0.9401653211012021,40.98334503173828,0.06452959775924683
file_brain_AXT2_200_2000223.h5,0,0.8866075896446635,32.22865295410156,0.016361704096198082
file_brain_AXT2_200_2000223.h5,1,0.8871361583423015,31.819740295410156,0.018343525007367134
file_brain_AXT2_200_2000223.h5,2,0.888760849817757,31.56041717529297,0.018532373011112213
file_brain_AXT2_200_2000223.h5,3,0.8914169084766252,31.514328002929688,0.01763013005256653
file_brain_AXT2_200_2000223.h5,4,0.9037154884808132,32.25133514404297,0.014363600872457027
file_brain_AXT2_200_2000223.h5,5,0.9184928627788791,33.520050048828125,0.010934688150882721
file_brain_AXT2_200_2000223.h5,6,0.9281532366183544,34.3565673828125,0.009141622111201286
file_brain_AXT2_200_2000223.h5,7,0.9340110719935291,35.08067321777344,0.008157107047736645
file_brain_AXT2_200_2000223.h5,8,0.9328821963738684,34.851409912109375,0.00877517182379961
file_brain_AXT2_200_2000223.h5,9,0.9370602801107352,35.50988006591797,0.00859874952584505
file_brain_AXT2_200_2000223.h5,10,0.9396733712142903,36.16392517089844,0.007818914018571377
file_brain_AXT2_200_2000223.h5,11,0.9452136954888067,37.62229919433594,0.006430784706026316
file_brain_AXT2_200_2000223.h5,12,0.9548987117666493,39.900390625,0.004201676696538925
file_brain_AXT2_200_2000223.h5,13,0.9556732165896913,41.04937744140625,0.004732054658234119
file_brain_AXT2_200_2000223.h5,14,0.9600328142890056,41.788299560546875,0.0054766945540905
file_brain_AXT2_200_2000223.h5,15,0.9585610327971433,42.332191467285156,0.009800603613257408
file_brain_AXT2_200_2000256.h5,0,0.8529817472405358,31.167301177978516,0.01811177469789982
file_brain_AXT2_200_2000256.h5,1,0.8301900886484253,30.586994171142578,0.021673278883099556
file_brain_AXT2_200_2000256.h5,2,0.8471222892204839,30.26370620727539,0.017524411901831627
file_brain_AXT2_200_2000256.h5,3,0.8507287880508295,30.969860076904297,0.015567664988338947
file_brain_AXT2_200_2000256.h5,4,0.8583104187836503,31.809329986572266,0.012639036402106285
file_brain_AXT2_200_2000256.h5,5,0.8800288782486703,32.817081451416016,0.01217398140579462
file_brain_AXT2_200_2000256.h5,6,0.8932962013629197,33.341861724853516,0.01175707671791315
file_brain_AXT2_200_2000256.h5,7,0.8943540557436461,33.947383880615234,0.01261095330119133
file_brain_AXT2_200_2000256.h5,8,0.8956617096124541,34.033084869384766,0.011794577352702618
file_brain_AXT2_200_2000256.h5,9,0.9026125255471589,34.68167495727539,0.011936630122363567
file_brain_AXT2_200_2000256.h5,10,0.898254226758049,34.67789077758789,0.012733113020658493
file_brain_AXT2_200_2000256.h5,11,0.913166122342684,36.19247817993164,0.011522822082042694
file_brain_AXT2_200_2000256.h5,12,0.929411797424382,37.830440521240234,0.00955427810549736
file_brain_AXT2_200_2000256.h5,13,0.9414730474436759,39.74557876586914,0.011121259070932865
file_brain_AXT2_200_2000256.h5,14,0.9581085950787676,42.47867965698242,0.017556756734848022
file_brain_AXT2_200_2000256.h5,15,0.9193130352669079,40.05622482299805,0.08194171637296677
file_brain_AXT2_200_2000300.h5,0,0.87039913693255,29.639114379882812,0.01642250455915928
file_brain_AXT2_200_2000300.h5,1,0.8844736478978055,30.607521057128906,0.014047029428184032
file_brain_AXT2_200_2000300.h5,2,0.8893224915543156,30.947776794433594,0.011663919314742088
file_brain_AXT2_200_2000300.h5,3,0.901372446076075,31.349746704101562,0.010145015083253384
file_brain_AXT2_200_2000300.h5,4,0.9040851565604692,31.56731414794922,0.009383848868310452
file_brain_AXT2_200_2000300.h5,5,0.910956973091436,31.968894958496094,0.009058420546352863
file_brain_AXT2_200_2000300.h5,6,0.9092930105550507,31.922210693359375,0.008358417078852654
file_brain_AXT2_200_2000300.h5,7,0.9127008730910372,32.39856719970703,0.007855786010622978
file_brain_AXT2_200_2000300.h5,8,0.9104351630876507,32.427650451660156,0.0075750830583274364
file_brain_AXT2_200_2000300.h5,9,0.9138016568999767,33.44923400878906,0.006694817915558815
file_brain_AXT2_200_2000300.h5,10,0.9155876065285726,34.368194580078125,0.005474561359733343
file_brain_AXT2_200_2000300.h5,11,0.9242735146421197,35.45210266113281,0.004974730778485537
file_brain_AXT2_200_2000300.h5,12,0.9219562563973553,36.29157257080078,0.004451490007340908
file_brain_AXT2_200_2000300.h5,13,0.9344359139690271,37.60466003417969,0.006693541072309017
file_brain_AXT2_200_2000300.h5,14,0.9511614192127906,40.531944274902344,0.012518479488790035
file_brain_AXT2_200_2000300.h5,15,0.9565345874175005,42.019126892089844,0.026176536455750465
file_brain_AXT2_200_2000309.h5,0,0.9053369550868514,32.230411529541016,0.01706753857433796
file_brain_AXT2_200_2000309.h5,1,0.9131538380550243,32.50027847290039,0.015007070265710354
file_brain_AXT2_200_2000309.h5,2,0.9175514585271041,32.839725494384766,0.013493400067090988
file_brain_AXT2_200_2000309.h5,3,0.9252971601828445,33.898380279541016,0.012181350961327553
file_brain_AXT2_200_2000309.h5,4,0.9340656596178407,34.393558502197266,0.010368948802351952
file_brain_AXT2_200_2000309.h5,5,0.9340511287020213,34.55205154418945,0.009530291892588139
file_brain_AXT2_200_2000309.h5,6,0.9316638208604333,34.59579086303711,0.00911007821559906
file_brain_AXT2_200_2000309.h5,7,0.9333708850677054,34.9937858581543,0.008443665690720081
file_brain_AXT2_200_2000309.h5,8,0.9342306101742143,34.7788200378418,0.008119158446788788
file_brain_AXT2_200_2000309.h5,9,0.9382622114443927,35.29807662963867,0.007145358249545097
file_brain_AXT2_200_2000309.h5,10,0.9445111171174917,35.96060562133789,0.005644997116178274
file_brain_AXT2_200_2000309.h5,11,0.9425709383690495,36.83295822143555,0.005377242807298899
file_brain_AXT2_200_2000309.h5,12,0.9106370316294259,36.84248733520508,0.009359126910567284
file_brain_AXT2_200_2000309.h5,13,0.9480791508303515,40.32699966430664,0.01561935804784298
file_brain_AXT2_200_2000309.h5,14,0.9712929533718621,44.197994232177734,0.0242021307349205
file_brain_AXT2_200_2000309.h5,15,0.7300061107772938,36.021121978759766,0.3434661328792572
file_brain_AXT2_200_2000350.h5,0,0.9045502487588732,31.982364654541016,0.01623992994427681
file_brain_AXT2_200_2000350.h5,1,0.9053553118830227,32.13070297241211,0.014542288146913052
file_brain_AXT2_200_2000350.h5,2,0.9119512354792384,32.27181625366211,0.012745212763547897
file_brain_AXT2_200_2000350.h5,3,0.922838065894443,32.89448165893555,0.01149592362344265
file_brain_AXT2_200_2000350.h5,4,0.9304037076355092,33.52656936645508,0.010181993246078491
file_brain_AXT2_200_2000350.h5,5,0.9331395018816824,33.56415939331055,0.00983757060021162
file_brain_AXT2_200_2000350.h5,6,0.9271369614279218,32.68655014038086,0.009914582595229149
file_brain_AXT2_200_2000350.h5,7,0.9224154533905697,32.4874153137207,0.009374520741403103
file_brain_AXT2_200_2000350.h5,8,0.9222458802102704,32.33266067504883,0.008410622365772724
file_brain_AXT2_200_2000350.h5,9,0.9218320453115695,32.38957595825195,0.00795923825353384
file_brain_AXT2_200_2000350.h5,10,0.9136209705043173,32.146121978759766,0.007912760600447655
file_brain_AXT2_200_2000350.h5,11,0.9205382844253839,33.229801177978516,0.0062189060263335705
file_brain_AXT2_200_2000350.h5,12,0.9239448103485915,34.127384185791016,0.004893073346465826
file_brain_AXT2_200_2000350.h5,13,0.9347712252698228,35.3210334777832,0.005014089401811361
file_brain_AXT2_200_2000350.h5,14,0.9400763859553981,36.06204605102539,0.00831450242549181
file_brain_AXT2_200_2000350.h5,15,0.9467867404409359,35.93059158325195,0.010329668410122395
file_brain_AXT2_200_2000358.h5,0,0.8887936413733382,30.778400421142578,0.016198981553316116
file_brain_AXT2_200_2000358.h5,1,0.8894095137804812,30.66286849975586,0.01550466101616621
file_brain_AXT2_200_2000358.h5,2,0.8914715691432672,30.446216583251953,0.014477532356977463
file_brain_AXT2_200_2000358.h5,3,0.896380132917813,31.375247955322266,0.013074662536382675
file_brain_AXT2_200_2000358.h5,4,0.9130175679605659,32.04997634887695,0.01166212186217308
file_brain_AXT2_200_2000358.h5,5,0.9260308559448737,33.48945999145508,0.010718862526118755
file_brain_AXT2_200_2000358.h5,6,0.9334907335707062,34.53739547729492,0.00962973851710558
file_brain_AXT2_200_2000358.h5,7,0.930678426586185,34.89322280883789,0.009174356237053871
file_brain_AXT2_200_2000358.h5,8,0.9371350316196424,35.60695266723633,0.007892493158578873
file_brain_AXT2_200_2000358.h5,9,0.9373531498920001,36.33051681518555,0.008359876461327076
file_brain_AXT2_200_2000358.h5,10,0.9431370308113988,37.19131851196289,0.0077223582193255424
file_brain_AXT2_200_2000358.h5,11,0.9491634665141713,38.62724685668945,0.006586266215890646
file_brain_AXT2_200_2000358.h5,12,0.9543376443940494,39.90132522583008,0.006238529924303293
file_brain_AXT2_200_2000358.h5,13,0.9620049898678806,41.915401458740234,0.006847111973911524
file_brain_AXT2_200_2000358.h5,14,0.9704524990825397,44.44309616088867,0.009401180781424046
file_brain_AXT2_200_2000358.h5,15,0.9410989650867346,41.689151763916016,0.07111304253339767
file_brain_AXT2_200_2000405.h5,0,0.8707982013936205,29.663902282714844,0.015699470415711403
file_brain_AXT2_200_2000405.h5,1,0.8670537095355298,29.66509246826172,0.014777525328099728
file_brain_AXT2_200_2000405.h5,2,0.8683382718521858,29.871017456054688,0.013335388153791428
file_brain_AXT2_200_2000405.h5,3,0.8930803720961717,31.52605438232422,0.010359164327383041
file_brain_AXT2_200_2000405.h5,4,0.9018536060103072,31.81658172607422,0.009967025369405746
file_brain_AXT2_200_2000405.h5,5,0.9028283689132226,32.086822509765625,0.011092783883213997
file_brain_AXT2_200_2000405.h5,6,0.9083932736530099,32.37409210205078,0.010425187647342682
file_brain_AXT2_200_2000405.h5,7,0.9116976276362408,32.696815490722656,0.010029979050159454
file_brain_AXT2_200_2000405.h5,8,0.9197656287442358,32.864784240722656,0.009188014082610607
file_brain_AXT2_200_2000405.h5,9,0.9243031956210029,33.271156311035156,0.00883722398430109
file_brain_AXT2_200_2000405.h5,10,0.9282812966530071,33.527984619140625,0.007566976826637983
file_brain_AXT2_200_2000405.h5,11,0.9382325521946432,35.06663513183594,0.0058000641874969006
file_brain_AXT2_200_2000405.h5,12,0.9413812371955425,36.786407470703125,0.004267621785402298
file_brain_AXT2_200_2000405.h5,13,0.9401926464969319,38.33174133300781,0.005243566352874041
file_brain_AXT2_200_2000405.h5,14,0.9403550234299347,39.71372985839844,0.006091325543820858
file_brain_AXT2_200_2000405.h5,15,0.9428871804351188,40.04759979248047,0.010634250938892365
file_brain_AXT2_200_2000519.h5,0,0.9028324905601975,33.30382537841797,0.014650547876954079
file_brain_AXT2_200_2000519.h5,1,0.9098684766802723,33.80601501464844,0.013719574548304081
file_brain_AXT2_200_2000519.h5,2,0.9089453910283873,33.40386962890625,0.01656588725745678
file_brain_AXT2_200_2000519.h5,3,0.9239661069207101,35.152320861816406,0.01185116358101368
file_brain_AXT2_200_2000519.h5,4,0.9324104756455329,35.968475341796875,0.009819240309298038
file_brain_AXT2_200_2000519.h5,5,0.9373051384594137,36.45863342285156,0.009442606009542942
file_brain_AXT2_200_2000519.h5,6,0.9355121731152882,36.40033721923828,0.009790899232029915
file_brain_AXT2_200_2000519.h5,7,0.9411761081144949,37.06439971923828,0.008954951539635658
file_brain_AXT2_200_2000519.h5,8,0.9414379718901879,37.6759033203125,0.008542835712432861
file_brain_AXT2_200_2000519.h5,9,0.9558382592861877,39.152198791503906,0.006763763725757599
file_brain_AXT2_200_2000519.h5,10,0.9592271613176183,40.38671112060547,0.006350074429064989
file_brain_AXT2_200_2000519.h5,11,0.9655703755518719,42.20051574707031,0.006797073408961296
file_brain_AXT2_200_2000519.h5,12,0.9645480200394946,43.23566436767578,0.00876416452229023
file_brain_AXT2_200_2000519.h5,13,0.9751080186334331,45.13672637939453,0.018180465325713158
file_brain_AXT2_200_2000519.h5,14,0.9129373736266911,42.11479187011719,0.1304338127374649
file_brain_AXT2_200_2000519.h5,15,0.6981930499997774,37.832916259765625,0.4265402555465698
file_brain_AXT2_200_2000577.h5,0,0.8855057584911175,31.00140380859375,0.01835271716117859
file_brain_AXT2_200_2000577.h5,1,0.889485964994332,31.12425994873047,0.01715666800737381
file_brain_AXT2_200_2000577.h5,2,0.8946100185565247,31.623580932617188,0.01449554692953825
file_brain_AXT2_200_2000577.h5,3,0.9076246675748685,32.57606506347656,0.011817285791039467
file_brain_AXT2_200_2000577.h5,4,0.9209484785452474,33.436363220214844,0.009995750151574612
file_brain_AXT2_200_2000577.h5,5,0.9261922895579036,34.05034637451172,0.009782273322343826
file_brain_AXT2_200_2000577.h5,6,0.9229804123620047,33.96320343017578,0.010110803879797459
file_brain_AXT2_200_2000577.h5,7,0.9303076809926305,34.27397918701172,0.009880781173706055
file_brain_AXT2_200_2000577.h5,8,0.9319005658964907,34.098121643066406,0.008978202939033508
file_brain_AXT2_200_2000577.h5,9,0.9349987270980237,34.357704162597656,0.008334417827427387
file_brain_AXT2_200_2000577.h5,10,0.9403300702833888,34.795494079589844,0.007603309117257595
file_brain_AXT2_200_2000577.h5,11,0.9479739183200743,35.88568878173828,0.00609397329390049
file_brain_AXT2_200_2000577.h5,12,0.9430083909814353,36.56468200683594,0.005042676813900471
file_brain_AXT2_200_2000577.h5,13,0.9379097174830928,37.73246765136719,0.005497963633388281
file_brain_AXT2_200_2000577.h5,14,0.9515177347083672,39.945106506347656,0.007140530738979578
file_brain_AXT2_200_2000577.h5,15,0.9604944667335922,42.15736389160156,0.011045784689486027
file_brain_AXT2_200_6002020.h5,0,0.8922447260655585,30.444896697998047,0.01343968790024519
file_brain_AXT2_200_6002020.h5,1,0.9019632374482563,31.149173736572266,0.011987760663032532
file_brain_AXT2_200_6002020.h5,2,0.9065310918650858,31.371212005615234,0.011430816724896431
file_brain_AXT2_200_6002020.h5,3,0.9188720011503838,32.411930084228516,0.010588029399514198
file_brain_AXT2_200_6002020.h5,4,0.9205627991766563,32.66097640991211,0.010530203580856323
file_brain_AXT2_200_6002020.h5,5,0.9226751555076411,33.02475357055664,0.009450877085328102
file_brain_AXT2_200_6002020.h5,6,0.919261867373349,32.71616744995117,0.008777313865721226
file_brain_AXT2_200_6002020.h5,7,0.9187200417383977,32.769771575927734,0.008355813100934029
file_brain_AXT2_200_6002020.h5,8,0.9143438158390578,32.43733596801758,0.008706382475793362
file_brain_AXT2_200_6002020.h5,9,0.9107754620484085,32.447750091552734,0.008959374390542507
file_brain_AXT2_200_6002020.h5,10,0.9082785119070844,32.70646286010742,0.008061501197516918
file_brain_AXT2_200_6002020.h5,11,0.9259709448497473,33.41953659057617,0.0074408031068742275
file_brain_AXT2_200_6002020.h5,12,0.9345107310780036,34.18368148803711,0.007297903764992952
file_brain_AXT2_200_6002020.h5,13,0.9143002616507082,35.61172866821289,0.00917538907378912
file_brain_AXT2_200_6002020.h5,14,0.9548059980018634,40.646060943603516,0.01216483861207962
file_brain_AXT2_200_6002020.h5,15,0.9300455386641309,40.47640609741211,0.07468349486589432
file_brain_AXT2_200_6002148.h5,0,0.8790923414489168,31.51192855834961,0.014996726997196674
file_brain_AXT2_200_6002148.h5,1,0.8860517427084692,31.818767547607422,0.015865042805671692
file_brain_AXT2_200_6002148.h5,2,0.8873183618839853,31.381244659423828,0.016315650194883347
file_brain_AXT2_200_6002148.h5,3,0.8963814887148575,31.698047637939453,0.015077311545610428
file_brain_AXT2_200_6002148.h5,4,0.8963896011517036,31.410640716552734,0.015327177941799164
file_brain_AXT2_200_6002148.h5,5,0.900887391341527,31.748233795166016,0.014189166016876698
file_brain_AXT2_200_6002148.h5,6,0.8980950334384872,31.597667694091797,0.014039277099072933
file_brain_AXT2_200_6002148.h5,7,0.9026339298465793,32.24190902709961,0.011845042929053307
file_brain_AXT2_200_6002148.h5,8,0.9023233998579422,32.5367317199707,0.010127461515367031
file_brain_AXT2_200_6002148.h5,9,0.9067204722596763,33.186885833740234,0.008778907358646393
file_brain_AXT2_200_6002148.h5,10,0.9107794586445984,33.591678619384766,0.007969338446855545
file_brain_AXT2_200_6002148.h5,11,0.9150665335723702,34.364864349365234,0.006892273668199778
file_brain_AXT2_200_6002148.h5,12,0.9306824407563096,35.68765640258789,0.005353560205549002
file_brain_AXT2_200_6002148.h5,13,0.9452404140090384,37.2662239074707,0.003978254739195108
file_brain_AXT2_200_6002148.h5,14,0.9504973522297967,37.49276351928711,0.004213403444737196
file_brain_AXT2_200_6002148.h5,15,0.9570398582937459,38.41780471801758,0.0042006392031908035
file_brain_AXT2_200_6002266.h5,0,0.9204980529485387,34.64239501953125,0.01749376952648163
file_brain_AXT2_200_6002266.h5,1,0.9224379837186101,34.50056457519531,0.016402537003159523
file_brain_AXT2_200_6002266.h5,2,0.9253336998905997,34.355384826660156,0.014195031486451626
file_brain_AXT2_200_6002266.h5,3,0.9298601955405689,34.177345275878906,0.013936863280832767
file_brain_AXT2_200_6002266.h5,4,0.9343625914820031,33.87659454345703,0.014079323038458824
file_brain_AXT2_200_6002266.h5,5,0.9349362094591726,34.039024353027344,0.012896930798888206
file_brain_AXT2_200_6002266.h5,6,0.9369437163444075,34.12684631347656,0.010539705865085125
file_brain_AXT2_200_6002266.h5,7,0.9350464073509247,34.12578582763672,0.009598436765372753
file_brain_AXT2_200_6002266.h5,8,0.9304226742396909,33.49595642089844,0.009768670424818993
file_brain_AXT2_200_6002266.h5,9,0.9295330847022997,33.628028869628906,0.009146773256361485
file_brain_AXT2_200_6002266.h5,10,0.9230053413269856,33.31037902832031,0.008719549514353275
file_brain_AXT2_200_6002266.h5,11,0.9167509188434222,33.61979675292969,0.007946163415908813
file_brain_AXT2_200_6002266.h5,12,0.8910953338335751,33.19148254394531,0.00831373780965805
file_brain_AXT2_200_6002266.h5,13,0.8889509376557663,33.55310821533203,0.008461480028927326
file_brain_AXT2_200_6002266.h5,14,0.8915708767779322,34.155303955078125,0.0115125747397542
file_brain_AXT2_200_6002266.h5,15,0.9503659295903236,37.62029266357422,0.010314423590898514
file_brain_AXT2_200_6002351.h5,0,0.899970889775556,31.652606964111328,0.016560040414333344
file_brain_AXT2_200_6002351.h5,1,0.9058721213499229,31.650821685791016,0.015729568898677826
file_brain_AXT2_200_6002351.h5,2,0.9099324359527895,31.610416412353516,0.014020077884197235
file_brain_AXT2_200_6002351.h5,3,0.9165936814763719,32.331546783447266,0.01266124751418829
file_brain_AXT2_200_6002351.h5,4,0.9235919846989653,33.0450553894043,0.011887353844940662
file_brain_AXT2_200_6002351.h5,5,0.9282776269127672,33.4531135559082,0.01136090885847807
file_brain_AXT2_200_6002351.h5,6,0.928731253410518,33.47492599487305,0.009821062907576561
file_brain_AXT2_200_6002351.h5,7,0.9321251811745117,34.00886154174805,0.008440200239419937
file_brain_AXT2_200_6002351.h5,8,0.9364435274307435,34.2823371887207,0.0074061257764697075
file_brain_AXT2_200_6002351.h5,9,0.9348927480834311,34.59817123413086,0.007500790525227785
file_brain_AXT2_200_6002351.h5,10,0.9340910832764056,34.88529586791992,0.007831472903490067
file_brain_AXT2_200_6002351.h5,11,0.9396533836694988,35.59292984008789,0.007549934089183807
file_brain_AXT2_200_6002351.h5,12,0.941043585086117,36.99696731567383,0.005868611857295036
file_brain_AXT2_200_6002351.h5,13,0.9468742456784355,39.09978103637695,0.006510365288704634
file_brain_AXT2_200_6002351.h5,14,0.9510708820654465,40.507198333740234,0.010049262084066868
file_brain_AXT2_200_6002351.h5,15,0.9628172949956181,42.762577056884766,0.018663018941879272
file_brain_AXT2_200_6002359.h5,0,0.8995745491492843,31.07068634033203,0.016108931973576546
file_brain_AXT2_200_6002359.h5,1,0.9078069669930697,31.434051513671875,0.014798585325479507
file_brain_AXT2_200_6002359.h5,2,0.913808682489459,31.37163543701172,0.014693318866193295
file_brain_AXT2_200_6002359.h5,3,0.9257675782970948,32.980186462402344,0.011436551809310913
file_brain_AXT2_200_6002359.h5,4,0.9291483956297899,33.449249267578125,0.010508878156542778
file_brain_AXT2_200_6002359.h5,5,0.9380671834706478,33.95233917236328,0.009215597994625568
file_brain_AXT2_200_6002359.h5,6,0.9366542947627151,34.06562805175781,0.008772352710366249
file_brain_AXT2_200_6002359.h5,7,0.939545521363622,34.231040954589844,0.008484750986099243
file_brain_AXT2_200_6002359.h5,8,0.9393792476572828,34.193641662597656,0.008317718282341957
file_brain_AXT2_200_6002359.h5,9,0.9415910999519613,34.42186737060547,0.008056296966969967
file_brain_AXT2_200_6002359.h5,10,0.9477606697616769,35.43682861328125,0.006440941710025072
file_brain_AXT2_200_6002359.h5,11,0.9550769132177434,37.005653381347656,0.004577880725264549
file_brain_AXT2_200_6002359.h5,12,0.9582927652136993,38.73957824707031,0.004144478589296341
file_brain_AXT2_200_6002359.h5,13,0.9553046498913425,39.81135559082031,0.006010929588228464
file_brain_AXT2_200_6002359.h5,14,0.9578113898374996,41.70276641845703,0.00671226903796196
file_brain_AXT2_200_6002359.h5,15,0.9657610923616462,43.585960388183594,0.02508566714823246
file_brain_AXT2_200_6002505.h5,0,0.8709233932949235,29.620426177978516,0.01470810268074274
file_brain_AXT2_200_6002505.h5,1,0.8830864430357258,30.535282135009766,0.012747842818498611
file_brain_AXT2_200_6002505.h5,2,0.8942392577349629,30.75778579711914,0.012649293057620525
file_brain_AXT2_200_6002505.h5,3,0.9004824209424471,30.925716400146484,0.01333461981266737
file_brain_AXT2_200_6002505.h5,4,0.8990452299581428,31.02614974975586,0.011523771099746227
file_brain_AXT2_200_6002505.h5,5,0.9052938939078049,31.851810455322266,0.009906642138957977
file_brain_AXT2_200_6002505.h5,6,0.9009732277592606,31.611774444580078,0.009750349447131157
file_brain_AXT2_200_6002505.h5,7,0.9048486280849147,31.483455657958984,0.010260148905217648
file_brain_AXT2_200_6002505.h5,8,0.9053783119040917,31.477130889892578,0.009282104671001434
file_brain_AXT2_200_6002505.h5,9,0.9045235946317263,32.18925094604492,0.008339437656104565
file_brain_AXT2_200_6002505.h5,10,0.9107100019133045,32.796443939208984,0.007362693082541227
file_brain_AXT2_200_6002505.h5,11,0.9173843964266509,34.57295608520508,0.005262615159153938
file_brain_AXT2_200_6002505.h5,12,0.9172927046823796,35.14615249633789,0.006466737948358059
file_brain_AXT2_200_6002505.h5,13,0.9359361732546359,37.52275466918945,0.008986316621303558
file_brain_AXT2_200_6002505.h5,14,0.9424893354277218,38.80949783325195,0.011952330358326435
file_brain_AXT2_200_6002505.h5,15,0.9583730929700117,41.69746017456055,0.013776952400803566
file_brain_AXT2_200_6002565.h5,0,0.8890127501751334,31.931034088134766,0.016700491309165955
file_brain_AXT2_200_6002565.h5,1,0.9030133148635614,32.206539154052734,0.016312049701809883
file_brain_AXT2_200_6002565.h5,2,0.9086931015906423,32.79872512817383,0.013970257714390755
file_brain_AXT2_200_6002565.h5,3,0.9118577191225314,32.79524612426758,0.012754729948937893
file_brain_AXT2_200_6002565.h5,4,0.9168143878446574,33.0805549621582,0.010680618695914745
file_brain_AXT2_200_6002565.h5,5,0.9289413916532568,33.926509857177734,0.009115812368690968
file_brain_AXT2_200_6002565.h5,6,0.9365609994381269,34.87601852416992,0.007875826209783554
file_brain_AXT2_200_6002565.h5,7,0.9371531469793709,34.992557525634766,0.008919673040509224
file_brain_AXT2_200_6002565.h5,8,0.9378319897536134,35.07737350463867,0.008165581151843071
