file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,7,0.9636561063179928,38.92060852050781,0.0033693159930408
file_brain_AXT2_200_2000223.h5,8,0.9612255627136462,38.51929473876953,0.00377108552493155
file_brain_AXT2_200_2000223.h5,9,0.9614245665335054,38.716461181640625,0.004109391011297703
file_brain_AXT2_200_2000223.h5,10,0.9621222184675317,39.31697082519531,0.0037830527871847153
file_brain_AXT2_200_2000223.h5,11,0.9631158984313688,40.473182678222656,0.0033356149215251207
file_brain_AXT2_200_2000223.h5,12,0.9639653616080577,41.320579528808594,0.0030297243501991034
file_brain_AXT2_200_2000223.h5,13,0.9607432223453775,41.294822692871094,0.004472037777304649
file_brain_AXT2_200_2000223.h5,14,0.9615321029557573,42.301612854003906,0.004866159521043301
file_brain_AXT2_200_2000223.h5,15,0.9690502144213287,43.65858459472656,0.007221260108053684
file_brain_AXT2_200_2000256.h5,0,0.8885682740193208,33.37802505493164,0.010886510834097862
file_brain_AXT2_200_2000256.h5,1,0.8702535925580785,32.78104019165039,0.013077338226139545
file_brain_AXT2_200_2000256.h5,2,0.8844279665799893,32.8781852722168,0.009598324075341225
file_brain_AXT2_200_2000256.h5,3,0.8812236192633681,33.061824798583984,0.009616745635867119
file_brain_AXT2_200_2000256.h5,4,0.8877533460740289,33.938724517822266,0.007740609347820282
file_brain_AXT2_200_2000256.h5,5,0.9074354853387138,34.879390716552734,0.007571842987090349
file_brain_AXT2_200_2000256.h5,6,0.915853107115573,35.28325271606445,0.00751899229362607
file_brain_AXT2_200_2000256.h5,7,0.912559574807263,35.61142349243164,0.008596932515501976
file_brain_AXT2_200_2000256.h5,8,0.9156742020147501,35.59946060180664,0.008223266340792179
file_brain_AXT2_200_2000256.h5,9,0.9210949532302026,36.09843826293945,0.008614030666649342
file_brain_AXT2_200_2000256.h5,10,0.9147993740026469,36.16982650756836,0.009031116031110287
file_brain_AXT2_200_2000256.h5,11,0.9257593211601612,37.30625534057617,0.008916234597563744
file_brain_AXT2_200_2000256.h5,12,0.9389051952774198,38.99483871459961,0.007307310122996569
file_brain_AXT2_200_2000256.h5,13,0.9538190451467721,41.50151443481445,0.007422666996717453
file_brain_AXT2_200_2000256.h5,14,0.9633847653769594,43.022220611572266,0.015491390600800514
file_brain_AXT2_200_2000256.h5,15,0.9730602112953651,45.54927444458008,0.02313131093978882
file_brain_AXT2_200_2000300.h5,0,0.9331104895948271,33.92283630371094,0.006124456413090229
file_brain_AXT2_200_2000300.h5,1,0.9390872077125827,34.77185821533203,0.005384576972573996
file_brain_AXT2_200_2000300.h5,2,0.9413469697461708,35.20391845703125,0.004377544857561588
file_brain_AXT2_200_2000300.h5,3,0.947293339318293,35.57421112060547,0.003835358191281557
file_brain_AXT2_200_2000300.h5,4,0.9493446538796175,35.873085021972656,0.0034818013664335012
file_brain_AXT2_200_2000300.h5,5,0.9509320001744608,36.10784912109375,0.0034926636144518852
file_brain_AXT2_200_2000300.h5,6,0.9513344431724344,36.196807861328125,0.003123667323961854
file_brain_AXT2_200_2000300.h5,7,0.9531762260580139,36.582603454589844,0.0029976891819387674
file_brain_AXT2_200_2000300.h5,8,0.950295943617345,36.27117156982422,0.003126329043880105
file_brain_AXT2_200_2000300.h5,9,0.948593955652106,36.93888854980469,0.0029975969810038805
file_brain_AXT2_200_2000300.h5,10,0.947323053649421,37.13301086425781,0.002896461635828018
file_brain_AXT2_200_2000300.h5,11,0.9508894006748769,37.59331512451172,0.003038422204554081
file_brain_AXT2_200_2000300.h5,12,0.9512968345892947,37.43151092529297,0.0034238286316394806
file_brain_AXT2_200_2000300.h5,13,0.9552453125647243,39.77735137939453,0.00405869772657752
file_brain_AXT2_200_2000300.h5,14,0.9585724077347172,41.53779602050781,0.009930385276675224
file_brain_AXT2_200_2000300.h5,15,0.9652609635438295,43.45301818847656,0.018815811723470688
file_brain_AXT2_200_2000309.h5,0,0.9568197267741069,37.11720657348633,0.005539764650166035
file_brain_AXT2_200_2000309.h5,1,0.958744629323067,37.55172348022461,0.00468977028504014
file_brain_AXT2_200_2000309.h5,2,0.9599404858755376,37.86709976196289,0.00424016872420907
file_brain_AXT2_200_2000309.h5,3,0.96219581191969,38.36452102661133,0.004355930257588625
file_brain_AXT2_200_2000309.h5,4,0.9617320330385876,38.2052116394043,0.004310905933380127
file_brain_AXT2_200_2000309.h5,5,0.9604474975274659,38.086360931396484,0.004223528318107128
file_brain_AXT2_200_2000309.h5,6,0.9588089100838311,37.99117660522461,0.004168537445366383
file_brain_AXT2_200_2000309.h5,7,0.9577099307606659,38.11043167114258,0.004119710996747017
file_brain_AXT2_200_2000309.h5,8,0.9574182315191734,37.98117446899414,0.003883969271555543
file_brain_AXT2_200_2000309.h5,9,0.958922613336319,38.487056732177734,0.003428672207519412
file_brain_AXT2_200_2000309.h5,10,0.9631561541751148,38.65055465698242,0.0030385623686015606
file_brain_AXT2_200_2000309.h5,11,0.9640088675279784,38.982364654541016,0.0032780771143734455
file_brain_AXT2_200_2000309.h5,12,0.9668369046319023,41.71782302856445,0.0030458031687885523
file_brain_AXT2_200_2000309.h5,13,0.970806694367754,43.472591400146484,0.007570153102278709
file_brain_AXT2_200_2000309.h5,14,0.9751205783500614,45.695186614990234,0.01714487373828888
file_brain_AXT2_200_2000309.h5,15,0.9781008825406612,46.82845687866211,0.028520088642835617
file_brain_AXT2_200_2000350.h5,0,0.9506063424164988,36.38485336303711,0.005892995744943619
file_brain_AXT2_200_2000350.h5,1,0.9519345288704525,36.40213394165039,0.005438634660094976
file_brain_AXT2_200_2000350.h5,2,0.9552304290216815,36.78239822387695,0.004511162638664246
file_brain_AXT2_200_2000350.h5,3,0.9583972669202393,37.44449234008789,0.0040322053246200085
file_brain_AXT2_200_2000350.h5,4,0.9626317566814424,37.90219497680664,0.003717662999406457
file_brain_AXT2_200_2000350.h5,5,0.9628554933745498,37.84389877319336,0.0036720980424433947
file_brain_AXT2_200_2000350.h5,6,0.962882117200531,37.05512619018555,0.0036259107291698456
file_brain_AXT2_200_2000350.h5,7,0.963785643710337,36.96541213989258,0.0033430992625653744
file_brain_AXT2_200_2000350.h5,8,0.9624529894021959,36.49159622192383,0.0032280078157782555
file_brain_AXT2_200_2000350.h5,9,0.9630006666221109,36.6734504699707,0.0029681362211704254
file_brain_AXT2_200_2000350.h5,10,0.9640739155467025,36.56947708129883,0.0028575477190315723
file_brain_AXT2_200_2000350.h5,11,0.9615943184831302,36.73965072631836,0.002771593164652586
file_brain_AXT2_200_2000350.h5,12,0.9614529067397767,36.78224563598633,0.0026551815681159496
file_brain_AXT2_200_2000350.h5,13,0.9579664300652102,37.22397994995117,0.003235168755054474
file_brain_AXT2_200_2000350.h5,14,0.9604801274941223,38.60579299926758,0.004628723952919245
file_brain_AXT2_200_2000350.h5,15,0.9634343254511509,38.56326675415039,0.005634022410959005
file_brain_AXT2_200_2000358.h5,0,0.9419322568616534,35.2859992980957,0.005737577099353075
file_brain_AXT2_200_2000358.h5,1,0.9405845788709355,35.241207122802734,0.005402914714068174
file_brain_AXT2_200_2000358.h5,2,0.9482849877056961,35.60808181762695,0.004410705994814634
file_brain_AXT2_200_2000358.h5,3,0.9465591582489864,36.30756759643555,0.00419951044023037
file_brain_AXT2_200_2000358.h5,4,0.9522980470188036,36.92837905883789,0.0037926053628325462
file_brain_AXT2_200_2000358.h5,5,0.9565154895915031,37.6480827331543,0.004114215262234211
file_brain_AXT2_200_2000358.h5,6,0.9587860319727981,38.10246658325195,0.0042374711483716965
file_brain_AXT2_200_2000358.h5,7,0.9532436184924671,38.079776763916016,0.00440474646165967
file_brain_AXT2_200_2000358.h5,8,0.9564940384995096,38.596492767333984,0.003965157084167004
file_brain_AXT2_200_2000358.h5,9,0.9552868650135028,38.856021881103516,0.004673569928854704
file_brain_AXT2_200_2000358.h5,10,0.9578452368022577,39.51237869262695,0.004525264259427786
file_brain_AXT2_200_2000358.h5,11,0.9596496737131499,40.40755844116211,0.004371277987957001
file_brain_AXT2_200_2000358.h5,12,0.9636549332556325,41.590641021728516,0.004228160250931978
file_brain_AXT2_200_2000358.h5,13,0.9671412834906392,43.0101432800293,0.00532148452475667
file_brain_AXT2_200_2000358.h5,14,0.9734023870049248,45.26516342163086,0.007779920008033514
file_brain_AXT2_200_2000358.h5,15,0.978848191883647,46.841800689697266,0.021711228415369987
file_brain_AXT2_200_2000405.h5,0,0.9257064494387425,33.58502960205078,0.006364615634083748
file_brain_AXT2_200_2000405.h5,1,0.9240095596779151,33.443382263183594,0.006191162392497063
file_brain_AXT2_200_2000405.h5,2,0.9263040086263994,33.82395935058594,0.00536675238981843
file_brain_AXT2_200_2000405.h5,3,0.9328774012353367,34.845191955566406,0.004824044182896614
file_brain_AXT2_200_2000405.h5,4,0.9383380294271216,34.816436767578125,0.004995500203222036
file_brain_AXT2_200_2000405.h5,5,0.9347921706934235,34.79270935058594,0.005949106067419052
file_brain_AXT2_200_2000405.h5,6,0.9353998590893359,34.87345886230469,0.005863365717232227
file_brain_AXT2_200_2000405.h5,7,0.9352053410012057,34.83580780029297,0.006129154935479164
file_brain_AXT2_200_2000405.h5,8,0.9400526659373575,34.99047088623047,0.005631865933537483
file_brain_AXT2_200_2000405.h5,9,0.9400253332142532,34.967750549316406,0.005979383364319801
file_brain_AXT2_200_2000405.h5,10,0.9415687341305546,35.20674133300781,0.005140990950167179
file_brain_AXT2_200_2000405.h5,11,0.9475417558151943,36.511558532714844,0.004158535972237587
file_brain_AXT2_200_2000405.h5,12,0.9492607748190264,38.120811462402344,0.003138667903840542
file_brain_AXT2_200_2000405.h5,13,0.9463981490972285,39.073524475097656,0.004420266021043062
file_brain_AXT2_200_2000405.h5,14,0.94644567700594,40.247093200683594,0.00538735743612051
file_brain_AXT2_200_2000405.h5,15,0.953428164818787,41.64305114746094,0.007364810910075903
file_brain_AXT2_200_2000519.h5,0,0.9589998791266704,38.45933532714844,0.004469939973205328
file_brain_AXT2_200_2000519.h5,1,0.9613656019064852,38.941978454589844,0.004204787313938141
file_brain_AXT2_200_2000519.h5,2,0.9623579826362748,38.89800262451172,0.0046752141788601875
file_brain_AXT2_200_2000519.h5,3,0.9639968786205738,39.37615966796875,0.004481019917875528
file_brain_AXT2_200_2000519.h5,4,0.9662616201299385,39.632240295410156,0.004223780706524849
file_brain_AXT2_200_2000519.h5,5,0.9678132675140655,39.93156433105469,0.004244225565344095
file_brain_AXT2_200_2000519.h5,6,0.9677333562016245,40.08491516113281,0.0041914526373147964
file_brain_AXT2_200_2000519.h5,7,0.9700375226815551,40.48435974121094,0.004074436612427235
file_brain_AXT2_200_2000519.h5,8,0.9712646812451599,41.019981384277344,0.003955434542149305
file_brain_AXT2_200_2000519.h5,9,0.9741083089668033,41.784706115722656,0.003689244855195284
file_brain_AXT2_200_2000519.h5,10,0.9743404897349413,42.493255615234375,0.003909535706043243
file_brain_AXT2_200_2000519.h5,11,0.9742934333706325,43.687255859375,0.004826671909540892
file_brain_AXT2_200_2000519.h5,12,0.9765623618207145,44.995399475097656,0.005844357423484325
file_brain_AXT2_200_2000519.h5,13,0.982845510470724,47.19349670410156,0.011322127655148506
file_brain_AXT2_200_2000519.h5,14,0.9871094463380977,49.26679229736328,0.025129858404397964
file_brain_AXT2_200_2000519.h5,15,0.9804387024480951,47.69910430908203,0.04398871958255768
file_brain_AXT2_200_2000577.h5,0,0.9393705375325535,35.569480895996094,0.0064105018973350525
file_brain_AXT2_200_2000577.h5,1,0.9416268186185036,35.77862548828125,0.005874847527593374
file_brain_AXT2_200_2000577.h5,2,0.9432821584741043,36.128204345703125,0.005137746222317219
file_brain_AXT2_200_2000577.h5,3,0.9496371657021233,36.938453674316406,0.004327915143221617
file_brain_AXT2_200_2000577.h5,4,0.9535525319920825,37.445465087890625,0.0039710490964353085
file_brain_AXT2_200_2000577.h5,5,0.9552754250963134,37.9266357421875,0.004006924107670784
file_brain_AXT2_200_2000577.h5,6,0.9534947634018146,37.779808044433594,0.004198803566396236
file_brain_AXT2_200_2000577.h5,7,0.9573304751470804,37.94341278076172,0.004244706127792597
file_brain_AXT2_200_2000577.h5,8,0.958890469264504,37.69934844970703,0.003918019589036703
file_brain_AXT2_200_2000577.h5,9,0.9589897672945629,37.872535705566406,0.0037101584021002054
file_brain_AXT2_200_2000577.h5,10,0.9592208234381271,37.97766876220703,0.0036541451700031757
file_brain_AXT2_200_2000577.h5,11,0.9629945207249653,38.623497009277344,0.0032442868687212467
file_brain_AXT2_200_2000577.h5,12,0.9609095035999029,38.93121337890625,0.002924207365140319
file_brain_AXT2_200_2000577.h5,13,0.9621441824564853,40.17631530761719,0.003131968667730689
file_brain_AXT2_200_2000577.h5,14,0.9649447903866272,41.99144744873047,0.004457547795027494
file_brain_AXT2_200_2000577.h5,15,0.969248430318457,43.97651672363281,0.007265772670507431
file_brain_AXT2_200_6002020.h5,0,0.9472593846289465,35.4792366027832,0.004216528031975031
file_brain_AXT2_200_6002020.h5,1,0.9507115172086589,36.02627182006836,0.003899670671671629
file_brain_AXT2_200_6002020.h5,2,0.9525001412333224,36.431819915771484,0.0035646490287035704
file_brain_AXT2_200_6002020.h5,3,0.9554125220732134,37.0488395690918,0.003640191163867712
file_brain_AXT2_200_6002020.h5,4,0.9547231477451369,36.95975875854492,0.003913441207259893
file_brain_AXT2_200_6002020.h5,5,0.9561291464357375,36.90676498413086,0.0038660846184939146
file_brain_AXT2_200_6002020.h5,6,0.9558457951291536,36.48686599731445,0.003683754475787282
file_brain_AXT2_200_6002020.h5,7,0.9578968256526099,36.77116775512695,0.0033254390582442284
file_brain_AXT2_200_6002020.h5,8,0.957458532736734,36.52067184448242,0.003400198183953762
file_brain_AXT2_200_6002020.h5,9,0.9601733398740767,36.75320816040039,0.0033245428930968046
file_brain_AXT2_200_6002020.h5,10,0.9609828386879959,36.6487922668457,0.003252241527661681
file_brain_AXT2_200_6002020.h5,11,0.9625263552700982,36.231502532958984,0.003894236870110035
file_brain_AXT2_200_6002020.h5,12,0.9631837682423806,36.16782760620117,0.004621497821062803
file_brain_AXT2_200_6002020.h5,13,0.9663214883762529,39.39885330200195,0.0038362923078238964
file_brain_AXT2_200_6002020.h5,14,0.9703458562822287,42.958560943603516,0.007142608519643545
file_brain_AXT2_200_6002020.h5,15,0.9726778565717029,45.588741302490234,0.02301391400396824
file_brain_AXT2_200_6002148.h5,0,0.9378131265549376,35.6677360534668,0.005759912542998791
file_brain_AXT2_200_6002148.h5,1,0.9400383244358597,35.925533294677734,0.006162599660456181
file_brain_AXT2_200_6002148.h5,2,0.9442344169521497,35.84023666381836,0.0058439383283257484
file_brain_AXT2_200_6002148.h5,3,0.947752268644569,36.37429428100586,0.005136869847774506
file_brain_AXT2_200_6002148.h5,4,0.9482846834700697,36.4470100402832,0.00480645103380084
file_brain_AXT2_200_6002148.h5,5,0.9508842166699678,36.69999313354492,0.00453712185844779
file_brain_AXT2_200_6002148.h5,6,0.9497277191769141,36.58784103393555,0.0044496613554656506
file_brain_AXT2_200_6002148.h5,7,0.9495446611522913,36.710514068603516,0.0042332750745117664
file_brain_AXT2_200_6002148.h5,8,0.9479972075316313,36.59767532348633,0.003975629806518555
file_brain_AXT2_200_6002148.h5,9,0.9495167336240882,36.960872650146484,0.0036816501524299383
file_brain_AXT2_200_6002148.h5,10,0.9505099144553355,37.1523323059082,0.0035103957634419203
file_brain_AXT2_200_6002148.h5,11,0.9506583601418779,37.50912094116211,0.0033414612989872694
file_brain_AXT2_200_6002148.h5,12,0.9545115738644374,38.3914680480957,0.00287251197732985
file_brain_AXT2_200_6002148.h5,13,0.9615578853413367,39.692813873291016,0.0022752678487449884
file_brain_AXT2_200_6002148.h5,14,0.9642357525847493,40.46501541137695,0.0021252408623695374
file_brain_AXT2_200_6002148.h5,15,0.968176441828003,41.85884475708008,0.0019020003965124488
file_brain_AXT2_200_6002266.h5,0,0.9584542707411303,38.51679229736328,0.007168760523200035
file_brain_AXT2_200_6002266.h5,1,0.9611836573722412,38.518104553222656,0.00650364812463522
file_brain_AXT2_200_6002266.h5,2,0.9629189479973284,38.42797088623047,0.005557481199502945
file_brain_AXT2_200_6002266.h5,3,0.9663478828958805,38.66735076904297,0.004956376738846302
file_brain_AXT2_200_6002266.h5,4,0.968380483581602,38.690162658691406,0.004647561348974705
file_brain_AXT2_200_6002266.h5,5,0.9683956897065158,38.52025604248047,0.004595820792019367
file_brain_AXT2_200_6002266.h5,6,0.9682361425730582,38.21183776855469,0.004114619456231594
file_brain_AXT2_200_6002266.h5,7,0.9676962885047062,37.99382781982422,0.003939096350222826
file_brain_AXT2_200_6002266.h5,8,0.9664443823250017,37.31034851074219,0.004058783873915672
file_brain_AXT2_200_6002266.h5,9,0.9656553342073538,37.248878479003906,0.003973583225160837
file_brain_AXT2_200_6002266.h5,10,0.9611232425516248,36.53459930419922,0.004150225315243006
file_brain_AXT2_200_6002266.h5,11,0.9603077064789926,36.40692138671875,0.00418258598074317
file_brain_AXT2_200_6002266.h5,12,0.9578099061157869,35.97608947753906,0.0043786014430224895
file_brain_AXT2_200_6002266.h5,13,0.9580076998846027,36.36973571777344,0.004423683043569326
file_brain_AXT2_200_6002266.h5,14,0.9630490121831157,38.408653259277344,0.00432351790368557
file_brain_AXT2_200_6002266.h5,15,0.9676947298500476,40.21922302246094,0.005669589154422283
file_brain_AXT2_200_6002351.h5,0,0.9453276151946256,35.7471809387207,0.00645066611468792
file_brain_AXT2_200_6002351.h5,1,0.9487183878719015,36.131473541259766,0.005605991929769516
file_brain_AXT2_200_6002351.h5,2,0.952322440432766,36.31618118286133,0.004744319245219231
file_brain_AXT2_200_6002351.h5,3,0.9528828564732189,37.06679916381836,0.004255507607012987
file_brain_AXT2_200_6002351.h5,4,0.9560856116403806,37.5312385559082,0.0042312368750572205
file_brain_AXT2_200_6002351.h5,5,0.9560880802489476,37.54408645629883,0.004429107531905174
file_brain_AXT2_200_6002351.h5,6,0.9561487861758661,37.30795669555664,0.00406308239325881
file_brain_AXT2_200_6002351.h5,7,0.9557886552603126,37.480472564697266,0.0037948237732052803
file_brain_AXT2_200_6002351.h5,8,0.9560786923407735,37.54362869262695,0.003495120443403721
file_brain_AXT2_200_6002351.h5,9,0.9539149296632077,37.59793472290039,0.003759504994377494
file_brain_AXT2_200_6002351.h5,10,0.9506946163956286,37.70503616333008,0.004091378301382065
file_brain_AXT2_200_6002351.h5,11,0.9540699479436536,38.3032112121582,0.004044975154101849
file_brain_AXT2_200_6002351.h5,12,0.9574780566976899,38.97659683227539,0.003720251377671957
file_brain_AXT2_200_6002351.h5,13,0.9596634650094943,41.00465774536133,0.004198724869638681
file_brain_AXT2_200_6002351.h5,14,0.9624689554757857,42.26396560668945,0.006705904845148325
file_brain_AXT2_200_6002351.h5,15,0.9664328743594659,43.78554153442383,0.014746393077075481
file_brain_AXT2_200_6002359.h5,0,0.9501628262522067,35.80475616455078,0.005415770225226879
file_brain_AXT2_200_6002359.h5,1,0.9545009051850422,36.531227111816406,0.004576165694743395
file_brain_AXT2_200_6002359.h5,2,0.9529527516282102,36.96184539794922,0.00405600480735302
file_brain_AXT2_200_6002359.h5,3,0.9564874951009892,37.56902313232422,0.003975675441324711
file_brain_AXT2_200_6002359.h5,4,0.9572326662784292,37.37797546386719,0.00425287801772356
file_brain_AXT2_200_6002359.h5,5,0.9604203482986632,37.592979431152344,0.003985290415585041
file_brain_AXT2_200_6002359.h5,6,0.9591040048897831,37.5501708984375,0.0039324345998466015
file_brain_AXT2_200_6002359.h5,7,0.9607252865452383,37.64031219482422,0.003870009444653988
file_brain_AXT2_200_6002359.h5,8,0.9596830708256547,37.58196258544922,0.0038121698889881372
file_brain_AXT2_200_6002359.h5,9,0.9615347366520213,38.12071990966797,0.003437558887526393
file_brain_AXT2_200_6002359.h5,10,0.9631569452295498,38.61603546142578,0.003097622189670801
file_brain_AXT2_200_6002359.h5,11,0.9659092759195624,39.597816467285156,0.0025202755350619555
file_brain_AXT2_200_6002359.h5,12,0.9657544795415639,40.88231658935547,0.0025304367300122976
file_brain_AXT2_200_6002359.h5,13,0.9648482938271054,42.363975524902344,0.0033394773490726948
file_brain_AXT2_200_6002359.h5,14,0.967805700650286,43.70524597167969,0.00423274515196681
file_brain_AXT2_200_6002359.h5,15,0.9705652574154577,45.173179626464844,0.017406195402145386
file_brain_AXT2_200_6002505.h5,0,0.9200296640059623,32.66897964477539,0.007289564702659845
file_brain_AXT2_200_6002505.h5,1,0.9285487070993894,34.0714225769043,0.005647065583616495
file_brain_AXT2_200_6002505.h5,2,0.9362166391496279,34.8190803527832,0.004965193569660187
file_brain_AXT2_200_6002505.h5,3,0.9424596307629463,35.18632125854492,0.004999419674277306
file_brain_AXT2_200_6002505.h5,4,0.94106330255955,35.05582046508789,0.004556453321129084
file_brain_AXT2_200_6002505.h5,5,0.9432482275476486,35.65933609008789,0.00412262137979269
file_brain_AXT2_200_6002505.h5,6,0.9453420444138115,35.457157135009766,0.004022367298603058
file_brain_AXT2_200_6002505.h5,7,0.947483603347861,35.46713638305664,0.004100019112229347
file_brain_AXT2_200_6002505.h5,8,0.9473751891615055,35.34013748168945,0.0038136921357363462
file_brain_AXT2_200_6002505.h5,9,0.9412956304955611,35.5662956237793,0.003832056885585189
file_brain_AXT2_200_6002505.h5,10,0.946807325268223,36.090328216552734,0.0034486392978578806
file_brain_AXT2_200_6002505.h5,11,0.9458999721493633,37.06801986694336,0.0029627529438585043
file_brain_AXT2_200_6002505.h5,12,0.9498039156286804,37.76028823852539,0.0035421850625425577
file_brain_AXT2_200_6002505.h5,13,0.9524238660954557,39.22446823120117,0.006073107942938805
file_brain_AXT2_200_6002505.h5,14,0.9566126228553262,40.604854583740234,0.007905263453722
file_brain_AXT2_200_6002505.h5,15,0.9659714851038985,43.002689361572266,0.010200717486441135
file_brain_AXT2_200_6002565.h5,0,0.9423639801745632,36.23093032836914,0.00620496179908514
file_brain_AXT2_200_6002565.h5,1,0.9487028058925625,36.511478424072266,0.006053607445210218
file_brain_AXT2_200_6002565.h5,2,0.9496657232963219,36.870792388916016,0.0054701343178749084
file_brain_AXT2_200_6002565.h5,3,0.9545525802092014,37.14631271362305,0.004683434031903744
file_brain_AXT2_200_6002565.h5,4,0.9557500864915426,37.47781753540039,0.0038803420029580593
file_brain_AXT2_200_6002565.h5,5,0.9603035931444552,38.12959671020508,0.003463266184553504
file_brain_AXT2_200_6002565.h5,6,0.962988464059974,38.58462905883789,0.003353011328727007
file_brain_AXT2_200_6002565.h5,7,0.9629074190176071,38.70731735229492,0.0037920360919088125
