file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000350.h5,7,0.9601134939366683,36.24116134643555,0.003949797246605158
file_brain_AXT2_200_2000350.h5,8,0.9576708707157102,35.7544059753418,0.003825192106887698
file_brain_AXT2_200_2000350.h5,9,0.9580951202079284,35.98843002319336,0.0034752560313791037
file_brain_AXT2_200_2000350.h5,10,0.9588461521672407,35.92255783081055,0.003316538641229272
file_brain_AXT2_200_2000350.h5,11,0.9538233486750953,36.10527420043945,0.0032075040508061647
file_brain_AXT2_200_2000350.h5,12,0.955613012316221,36.658321380615234,0.0027320440858602524
file_brain_AXT2_200_2000350.h5,13,0.9529386292189457,37.342227935791016,0.003148274729028344
file_brain_AXT2_200_2000350.h5,14,0.95779492643055,38.43178939819336,0.00481793936342001
file_brain_AXT2_200_2000350.h5,15,0.9621670203249542,38.6646614074707,0.005504016298800707
file_brain_AXT2_200_2000358.h5,0,0.9365305002351076,34.59617233276367,0.0067252907902002335
file_brain_AXT2_200_2000358.h5,1,0.9356058776333789,34.5461311340332,0.006340670865029097
file_brain_AXT2_200_2000358.h5,2,0.94340041203305,34.938358306884766,0.005146120674908161
file_brain_AXT2_200_2000358.h5,3,0.9411603241016111,35.62618637084961,0.0049128965474665165
file_brain_AXT2_200_2000358.h5,4,0.9496942660272044,36.46651077270508,0.004218171816319227
file_brain_AXT2_200_2000358.h5,5,0.9533396980812666,37.108760833740234,0.004658205900341272
file_brain_AXT2_200_2000358.h5,6,0.9569287048181887,37.71530532836914,0.004632581025362015
file_brain_AXT2_200_2000358.h5,7,0.9508234558517902,37.67802810668945,0.004831649828702211
file_brain_AXT2_200_2000358.h5,8,0.9538887789940845,38.23100662231445,0.004313294775784016
file_brain_AXT2_200_2000358.h5,9,0.952787558332671,38.526424407958984,0.0050420756451785564
file_brain_AXT2_200_2000358.h5,10,0.9559432008458374,39.1679801940918,0.004898736719042063
file_brain_AXT2_200_2000358.h5,11,0.9573666701738737,39.974185943603516,0.0048299748450517654
file_brain_AXT2_200_2000358.h5,12,0.9625389435216978,41.265987396240234,0.004556343890726566
file_brain_AXT2_200_2000358.h5,13,0.9655519692588106,42.6570930480957,0.005772157106548548
file_brain_AXT2_200_2000358.h5,14,0.9718836208575705,44.7527961730957,0.00875411368906498
file_brain_AXT2_200_2000358.h5,15,0.9778169004573889,46.287601470947266,0.02466632053256035
file_brain_AXT2_200_2000405.h5,0,0.9200480363903871,32.94843292236328,0.00736939487978816
file_brain_AXT2_200_2000405.h5,1,0.918545286147556,32.819976806640625,0.007146833464503288
file_brain_AXT2_200_2000405.h5,2,0.9206954384407376,33.19451141357422,0.006203771103173494
file_brain_AXT2_200_2000405.h5,3,0.9291878348029572,34.23784637451172,0.005548122804611921
file_brain_AXT2_200_2000405.h5,4,0.9348153318800045,34.346336364746094,0.005566595587879419
file_brain_AXT2_200_2000405.h5,5,0.9321258726573552,34.36498260498047,0.0065648495219647884
file_brain_AXT2_200_2000405.h5,6,0.9328614008477663,34.434242248535156,0.00648736534640193
file_brain_AXT2_200_2000405.h5,7,0.9325386106672267,34.46250915527344,0.0066792829893529415
file_brain_AXT2_200_2000405.h5,8,0.9374528445587221,34.655128479003906,0.006083981599658728
file_brain_AXT2_200_2000405.h5,9,0.9373606921461795,34.60467529296875,0.0065007563680410385
file_brain_AXT2_200_2000405.h5,10,0.9366329578357324,34.72515106201172,0.005743882153183222
file_brain_AXT2_200_2000405.h5,11,0.9431887132639396,36.053794860839844,0.004620806314051151
file_brain_AXT2_200_2000405.h5,12,0.9461479990460991,37.87773895263672,0.0033193451818078756
file_brain_AXT2_200_2000405.h5,13,0.9424937892370197,38.525123596191406,0.005015205591917038
file_brain_AXT2_200_2000405.h5,14,0.9440929736968653,39.923736572265625,0.005803780630230904
file_brain_AXT2_200_2000405.h5,15,0.9514271674009404,41.15088653564453,0.00824855174869299
file_brain_AXT2_200_2000519.h5,0,0.9536680896115144,37.57434844970703,0.005480258725583553
file_brain_AXT2_200_2000519.h5,1,0.9559705949885213,37.85724639892578,0.005397822242230177
file_brain_AXT2_200_2000519.h5,2,0.9580289269632709,38.03730773925781,0.005699952598661184
file_brain_AXT2_200_2000519.h5,3,0.9598608995600885,38.42790985107422,0.005574444774538279
file_brain_AXT2_200_2000519.h5,4,0.96302929745208,38.787513732910156,0.005130661651492119
file_brain_AXT2_200_2000519.h5,5,0.9653614297928718,39.302207946777344,0.004906081594526768
file_brain_AXT2_200_2000519.h5,6,0.9645675160244958,39.501747131347656,0.004793817177414894
file_brain_AXT2_200_2000519.h5,7,0.9681123271010125,40.01207733154297,0.004542503971606493
file_brain_AXT2_200_2000519.h5,8,0.9701039629946174,40.65882110595703,0.004298430867493153
file_brain_AXT2_200_2000519.h5,9,0.9724772660259277,41.39476776123047,0.004035816993564367
file_brain_AXT2_200_2000519.h5,10,0.9734226315345732,42.24243927001953,0.004141963552683592
file_brain_AXT2_200_2000519.h5,11,0.973693381276283,43.41802215576172,0.005135361570864916
file_brain_AXT2_200_2000519.h5,12,0.9753148691041484,44.715919494628906,0.006232827436178923
file_brain_AXT2_200_2000519.h5,13,0.9812042733373108,46.527984619140625,0.013197113759815693
file_brain_AXT2_200_2000519.h5,14,0.985288104699177,48.62156677246094,0.029155006632208824
file_brain_AXT2_200_2000519.h5,15,0.9631395366861188,45.34465789794922,0.07564612478017807
file_brain_AXT2_200_2000577.h5,0,0.9337940011212985,34.79119873046875,0.007668668404221535
file_brain_AXT2_200_2000577.h5,1,0.9357705849839426,34.83496856689453,0.007300666533410549
file_brain_AXT2_200_2000577.h5,2,0.9375973152273662,35.341346740722656,0.006158263422548771
file_brain_AXT2_200_2000577.h5,3,0.9445493243210208,36.158721923828125,0.005179073661565781
file_brain_AXT2_200_2000577.h5,4,0.9503834619115292,36.75324249267578,0.004657223355025053
file_brain_AXT2_200_2000577.h5,5,0.9520670033937687,37.25086212158203,0.004681533668190241
file_brain_AXT2_200_2000577.h5,6,0.9495038620506325,37.034690856933594,0.004984668456017971
file_brain_AXT2_200_2000577.h5,7,0.9539550123445422,37.34477996826172,0.0048720394261181355
file_brain_AXT2_200_2000577.h5,8,0.9554604127671359,37.114540100097656,0.0044827694073319435
file_brain_AXT2_200_2000577.h5,9,0.955438165543624,37.44511413574219,0.004093870520591736
file_brain_AXT2_200_2000577.h5,10,0.9565490776403046,37.65363311767578,0.003937204834073782
file_brain_AXT2_200_2000577.h5,11,0.9603205696492154,38.54601287841797,0.003302687779068947
file_brain_AXT2_200_2000577.h5,12,0.956763980993112,39.003318786621094,0.002876054961234331
file_brain_AXT2_200_2000577.h5,13,0.9589985413375178,39.998374938964844,0.0032629535999149084
file_brain_AXT2_200_2000577.h5,14,0.9633749232285395,41.497581481933594,0.004994390532374382
file_brain_AXT2_200_2000577.h5,15,0.9680441820717336,43.4521484375,0.008198205381631851
file_brain_AXT2_200_6002020.h5,0,0.9412678819416452,34.625484466552734,0.005132515449076891
file_brain_AXT2_200_6002020.h5,1,0.945638022022354,35.35712814331055,0.004549277946352959
file_brain_AXT2_200_6002020.h5,2,0.9467258171395285,35.54646682739258,0.004370717331767082
file_brain_AXT2_200_6002020.h5,3,0.9519790191283838,36.30905532836914,0.004316209815442562
file_brain_AXT2_200_6002020.h5,4,0.9508519978231713,36.3057746887207,0.004549428354948759
file_brain_AXT2_200_6002020.h5,5,0.9521928165943528,36.3308219909668,0.004414341412484646
file_brain_AXT2_200_6002020.h5,6,0.9508243470768875,35.8476676940918,0.004267862532287836
file_brain_AXT2_200_6002020.h5,7,0.9523768721957989,36.10989761352539,0.0038723654579371214
file_brain_AXT2_200_6002020.h5,8,0.9520173682977737,35.994014739990234,0.0038385731168091297
file_brain_AXT2_200_6002020.h5,9,0.9537427734183614,36.14609146118164,0.0038233469240367413
file_brain_AXT2_200_6002020.h5,10,0.9553486356538184,36.14909744262695,0.0036488226614892483
file_brain_AXT2_200_6002020.h5,11,0.9589073041864885,36.641422271728516,0.003543487284332514
file_brain_AXT2_200_6002020.h5,12,0.9565227921495203,36.76063919067383,0.0040318225510418415
file_brain_AXT2_200_6002020.h5,13,0.9645793749543021,39.195865631103516,0.004019861575216055
file_brain_AXT2_200_6002020.h5,14,0.9674494948519301,42.56154251098633,0.007826329208910465
file_brain_AXT2_200_6002020.h5,15,0.9720822134564465,45.339351654052734,0.024374203756451607
file_brain_AXT2_200_6002148.h5,0,0.9304814424987231,34.69832229614258,0.007200409658253193
file_brain_AXT2_200_6002148.h5,1,0.9340943441873267,35.10830307006836,0.007438525557518005
file_brain_AXT2_200_6002148.h5,2,0.9377474430016479,34.968196868896484,0.007143467664718628
file_brain_AXT2_200_6002148.h5,3,0.941652862343831,35.46879959106445,0.0063277361914515495
file_brain_AXT2_200_6002148.h5,4,0.9426414934756427,35.49429702758789,0.005985450465232134
file_brain_AXT2_200_6002148.h5,5,0.9459722179233835,35.84926223754883,0.005518922582268715
file_brain_AXT2_200_6002148.h5,6,0.9445735371700233,35.83693313598633,0.005289548076689243
file_brain_AXT2_200_6002148.h5,7,0.9450775058836247,36.08479690551758,0.004889314994215965
file_brain_AXT2_200_6002148.h5,8,0.9431472665341467,36.05363845825195,0.0045061917044222355
file_brain_AXT2_200_6002148.h5,9,0.9440297922631746,36.33637619018555,0.004251003265380859
file_brain_AXT2_200_6002148.h5,10,0.946141309027338,36.514522552490234,0.0040657189674675465
file_brain_AXT2_200_6002148.h5,11,0.9466288941275078,36.87251663208008,0.0038689873181283474
file_brain_AXT2_200_6002148.h5,12,0.9512309702122317,37.87362289428711,0.0032362774945795536
file_brain_AXT2_200_6002148.h5,13,0.9592612746521668,39.39572525024414,0.002436360577121377
file_brain_AXT2_200_6002148.h5,14,0.9625894633034626,40.16923904418945,0.002275019884109497
file_brain_AXT2_200_6002148.h5,15,0.9667153874074147,41.58662796020508,0.0020250328816473484
file_brain_AXT2_200_6002266.h5,0,0.9552638067794647,38.047698974609375,0.007986447773873806
file_brain_AXT2_200_6002266.h5,1,0.9580840303058079,38.07622528076172,0.0072002108208835125
file_brain_AXT2_200_6002266.h5,2,0.9599867396519318,37.90338134765625,0.006270994432270527
file_brain_AXT2_200_6002266.h5,3,0.9640101972547679,38.17308044433594,0.005553822033107281
file_brain_AXT2_200_6002266.h5,4,0.9650213524820793,37.83856964111328,0.005654374603182077
file_brain_AXT2_200_6002266.h5,5,0.9651405796614854,37.699913024902344,0.0055513400584459305
file_brain_AXT2_200_6002266.h5,6,0.9647484907071727,37.435394287109375,0.0049201021902263165
file_brain_AXT2_200_6002266.h5,7,0.9647091960019715,37.27739715576172,0.004645576234906912
file_brain_AXT2_200_6002266.h5,8,0.963045945187803,36.66858673095703,0.0047051263973116875
file_brain_AXT2_200_6002266.h5,9,0.9629482223540204,36.78175354003906,0.0044248225167393684
file_brain_AXT2_200_6002266.h5,10,0.9594892382569873,36.22941589355469,0.00445236312225461
file_brain_AXT2_200_6002266.h5,11,0.958384969206203,36.19902801513672,0.004387675318866968
file_brain_AXT2_200_6002266.h5,12,0.957170805942979,36.08137512207031,0.00427372707054019
file_brain_AXT2_200_6002266.h5,13,0.9587717334330628,36.637245178222656,0.004159422591328621
file_brain_AXT2_200_6002266.h5,14,0.961990861605541,37.88091278076172,0.00488215172663331
file_brain_AXT2_200_6002266.h5,15,0.9658040582611516,39.66423797607422,0.0064424374140799046
file_brain_AXT2_200_6002351.h5,0,0.941016592490189,35.17915725708008,0.007352009881287813
file_brain_AXT2_200_6002351.h5,1,0.9450056661873826,35.51730728149414,0.006457565817981958
file_brain_AXT2_200_6002351.h5,2,0.9486724005912549,35.6191291809082,0.005570300854742527
file_brain_AXT2_200_6002351.h5,3,0.949231553810727,36.317752838134766,0.00505656935274601
file_brain_AXT2_200_6002351.h5,4,0.9529530477950933,36.89236831665039,0.004901781212538481
file_brain_AXT2_200_6002351.h5,5,0.9529672566058639,37.01987075805664,0.004997336771339178
file_brain_AXT2_200_6002351.h5,6,0.9532936833381076,36.814701080322266,0.004551778547465801
file_brain_AXT2_200_6002351.h5,7,0.9521609049807952,36.85649490356445,0.004381168633699417
file_brain_AXT2_200_6002351.h5,8,0.9505687335749659,36.88603591918945,0.004066502209752798
file_brain_AXT2_200_6002351.h5,9,0.9480547535615654,37.00397872924805,0.004310489632189274
file_brain_AXT2_200_6002351.h5,10,0.9452313592157118,37.200565338134766,0.004595326259732246
file_brain_AXT2_200_6002351.h5,11,0.9503611561439014,38.0170783996582,0.004320445004850626
file_brain_AXT2_200_6002351.h5,12,0.9534614445616592,39.109188079833984,0.0036083932500332594
file_brain_AXT2_200_6002351.h5,13,0.957652387897112,40.5716667175293,0.004638917278498411
file_brain_AXT2_200_6002351.h5,14,0.9586867901220235,41.153507232666016,0.008659707382321358
file_brain_AXT2_200_6002351.h5,15,0.9598687252122341,41.966976165771484,0.02241518534719944
file_brain_AXT2_200_6002359.h5,0,0.9460271968037032,35.195770263671875,0.006231013219803572
file_brain_AXT2_200_6002359.h5,1,0.9504095647139641,35.878265380859375,0.005318607669323683
file_brain_AXT2_200_6002359.h5,2,0.949136626477588,36.293792724609375,0.0047304644249379635
file_brain_AXT2_200_6002359.h5,3,0.9539129506114377,36.90544128417969,0.004632007796317339
file_brain_AXT2_200_6002359.h5,4,0.9542138273115136,36.78642272949219,0.004873475059866905
file_brain_AXT2_200_6002359.h5,5,0.9572500857154544,37.13214874267578,0.0044314260594546795
file_brain_AXT2_200_6002359.h5,6,0.9550855384425501,37.119422912597656,0.0043424563482403755
file_brain_AXT2_200_6002359.h5,7,0.9563184429753874,37.212646484375,0.004270495846867561
file_brain_AXT2_200_6002359.h5,8,0.9559788589930471,37.19279479980469,0.004169546067714691
file_brain_AXT2_200_6002359.h5,9,0.9576782567676279,37.586631774902344,0.003887391649186611
file_brain_AXT2_200_6002359.h5,10,0.9601453817919611,38.03797149658203,0.003538629738613963
file_brain_AXT2_200_6002359.h5,11,0.9640533704448725,39.57782745361328,0.0025319058913737535
file_brain_AXT2_200_6002359.h5,12,0.9629704911804182,40.64796447753906,0.00267073349095881
file_brain_AXT2_200_6002359.h5,13,0.962778323132905,41.80686950683594,0.0037965532392263412
file_brain_AXT2_200_6002359.h5,14,0.9665702090989035,42.798789978027344,0.005215162876993418
file_brain_AXT2_200_6002359.h5,15,0.9668896040839446,43.82847595214844,0.023723242804408073
file_brain_AXT2_200_6002505.h5,0,0.9098579863875825,31.54715347290039,0.00943808350712061
file_brain_AXT2_200_6002505.h5,1,0.9213966189993253,33.06778335571289,0.007115188054740429
file_brain_AXT2_200_6002505.h5,2,0.9300960348757364,33.89327621459961,0.006144933868199587
file_brain_AXT2_200_6002505.h5,3,0.936761233782248,34.44221878051758,0.005933765787631273
file_brain_AXT2_200_6002505.h5,4,0.9361861455191475,34.43521499633789,0.005256380420178175
file_brain_AXT2_200_6002505.h5,5,0.9377376606181472,34.93645095825195,0.004869245458394289
file_brain_AXT2_200_6002505.h5,6,0.9400624841910616,34.79545974731445,0.004684372805058956
file_brain_AXT2_200_6002505.h5,7,0.9432088594101343,34.982112884521484,0.004584459122270346
file_brain_AXT2_200_6002505.h5,8,0.9417788698895421,34.83437728881836,0.004284712485969067
file_brain_AXT2_200_6002505.h5,9,0.9349867841395176,34.9788703918457,0.0043870690278708935
file_brain_AXT2_200_6002505.h5,10,0.9397490622033549,35.61397171020508,0.003848431399092078
file_brain_AXT2_200_6002505.h5,11,0.9385447618891672,36.56943130493164,0.003323185257613659
file_brain_AXT2_200_6002505.h5,12,0.9431915843163813,37.38839340209961,0.003858880838379264
file_brain_AXT2_200_6002505.h5,13,0.9481620587042091,38.78628921508789,0.006717823911458254
file_brain_AXT2_200_6002505.h5,14,0.9550028673230618,40.28175735473633,0.008515817113220692
file_brain_AXT2_200_6002505.h5,15,0.964566838723928,42.40999221801758,0.011692281812429428
file_brain_AXT2_200_6002565.h5,0,0.9379927927704366,35.65410232543945,0.007086343131959438
file_brain_AXT2_200_6002565.h5,1,0.9446408161784752,36.00239944458008,0.006806468591094017
file_brain_AXT2_200_6002565.h5,2,0.9450240050088302,36.17656326293945,0.006418307777494192
file_brain_AXT2_200_6002565.h5,3,0.9510801065277584,36.541324615478516,0.005383482202887535
file_brain_AXT2_200_6002565.h5,4,0.9519278629051549,36.77814865112305,0.004558656830340624
file_brain_AXT2_200_6002565.h5,5,0.9575752803726155,37.59553909301758,0.003916443325579166
file_brain_AXT2_200_6002565.h5,6,0.9606597459428817,37.96194839477539,0.003869933309033513
file_brain_AXT2_200_6002565.h5,7,0.9611392265152723,38.02647018432617,0.0044356463477015495
