file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,6,0.9621005115343392,37.05244445800781,0.004313616082072258
file_brain_AXT2_200_2000133.h5,7,0.9620529910959625,37.29718780517578,0.004122782498598099
file_brain_AXT2_200_2000133.h5,8,0.9628609172305352,37.103240966796875,0.004066331312060356
file_brain_AXT2_200_2000133.h5,9,0.9634740786067918,37.29743957519531,0.00365837337449193
file_brain_AXT2_200_2000133.h5,10,0.9647884808697725,37.54956817626953,0.003241678001359105
file_brain_AXT2_200_2000133.h5,11,0.9659368217120143,38.11762237548828,0.0030177899170666933
file_brain_AXT2_200_2000133.h5,12,0.9628060126027506,38.87013244628906,0.0034925155341625214
file_brain_AXT2_200_2000133.h5,13,0.9628677279909948,40.767852783203125,0.0041078184731304646
file_brain_AXT2_200_2000133.h5,14,0.9672706103783519,42.99018096923828,0.006131343077868223
file_brain_AXT2_200_2000133.h5,15,0.9646406408920902,43.87976837158203,0.03312205150723457
file_brain_AXT2_200_2000223.h5,0,0.9435675560218663,36.03687286376953,0.006807801779359579
file_brain_AXT2_200_2000223.h5,1,0.9487762807403786,36.064422607421875,0.006902644876390696
file_brain_AXT2_200_2000223.h5,2,0.9507181525700311,35.9703369140625,0.006713361479341984
file_brain_AXT2_200_2000223.h5,3,0.9536388961349044,36.21832275390625,0.005968368146568537
file_brain_AXT2_200_2000223.h5,4,0.9543307519451871,36.38928985595703,0.005539456848055124
file_brain_AXT2_200_2000223.h5,5,0.9566646715160341,37.164154052734375,0.00472493190318346
file_brain_AXT2_200_2000223.h5,6,0.957359522953558,37.57213592529297,0.004359791986644268
file_brain_AXT2_200_2000223.h5,7,0.9618997980334961,38.47468566894531,0.00373366242274642
file_brain_AXT2_200_2000223.h5,8,0.9595968960723628,38.29388427734375,0.003971985075622797
file_brain_AXT2_200_2000223.h5,9,0.96015158081116,38.767982482910156,0.0040609207935631275
file_brain_AXT2_200_2000223.h5,10,0.9604418570154067,39.295997619628906,0.0038013611920177937
file_brain_AXT2_200_2000223.h5,11,0.9626726731706039,40.45655059814453,0.0033484105952084064
file_brain_AXT2_200_2000223.h5,12,0.9627945187347761,41.38475036621094,0.002985286293551326
file_brain_AXT2_200_2000223.h5,13,0.9624258989320599,42.030914306640625,0.003774813376367092
file_brain_AXT2_200_2000223.h5,14,0.9638503523791568,42.743919372558594,0.004394967574626207
file_brain_AXT2_200_2000223.h5,15,0.9699542225820335,43.86039733886719,0.006893387529999018
file_brain_AXT2_200_2000256.h5,0,0.8860390387519356,33.10325241088867,0.01159753929823637
file_brain_AXT2_200_2000256.h5,1,0.8692195522507324,32.687007904052734,0.013363574631512165
file_brain_AXT2_200_2000256.h5,2,0.8822561007020611,32.65730667114258,0.010099123232066631
file_brain_AXT2_200_2000256.h5,3,0.878586597168422,32.6215705871582,0.01064274087548256
file_brain_AXT2_200_2000256.h5,4,0.8840641065564564,33.471805572509766,0.008619196712970734
file_brain_AXT2_200_2000256.h5,5,0.904864726849352,34.70444107055664,0.007883099839091301
file_brain_AXT2_200_2000256.h5,6,0.9140888752783716,35.079654693603516,0.007879884913563728
file_brain_AXT2_200_2000256.h5,7,0.9095947157076073,35.2441520690918,0.009355587884783745
file_brain_AXT2_200_2000256.h5,8,0.9137717059928547,35.414371490478516,0.00858128722757101
file_brain_AXT2_200_2000256.h5,9,0.9205030509431233,36.19284439086914,0.008428791537880898
file_brain_AXT2_200_2000256.h5,10,0.9144872062403542,35.98173904418945,0.009430842474102974
file_brain_AXT2_200_2000256.h5,11,0.9253828656525205,37.19768142700195,0.009141948074102402
file_brain_AXT2_200_2000256.h5,12,0.9389258865477139,39.01473617553711,0.007273916155099869
file_brain_AXT2_200_2000256.h5,13,0.9539922850951218,41.56295394897461,0.0073184180073440075
file_brain_AXT2_200_2000256.h5,14,0.9636438930706092,43.19266128540039,0.01489520538598299
file_brain_AXT2_200_2000256.h5,15,0.9680471779836682,44.41316604614258,0.03004761040210724
file_brain_AXT2_200_2000300.h5,0,0.9311275434350083,33.32166290283203,0.007033726666122675
file_brain_AXT2_200_2000300.h5,1,0.9376212143125363,34.51261901855469,0.005715771112591028
file_brain_AXT2_200_2000300.h5,2,0.9392638228672584,34.81683349609375,0.004785625264048576
file_brain_AXT2_200_2000300.h5,3,0.9461457590305661,35.149322509765625,0.00422956608235836
file_brain_AXT2_200_2000300.h5,4,0.9479299409174677,35.508689880371094,0.0037865396589040756
file_brain_AXT2_200_2000300.h5,5,0.9495355218989926,35.84789276123047,0.003708111122250557
file_brain_AXT2_200_2000300.h5,6,0.9492813181198995,35.60380554199219,0.0035806787200272083
file_brain_AXT2_200_2000300.h5,7,0.9503486790408777,35.986900329589844,0.003438402898609638
file_brain_AXT2_200_2000300.h5,8,0.947949377407266,35.63617706298828,0.0036185511853545904
file_brain_AXT2_200_2000300.h5,9,0.9454269201685216,36.338714599609375,0.0034418420400470495
file_brain_AXT2_200_2000300.h5,10,0.9450510695863852,36.61268615722656,0.0032651277724653482
file_brain_AXT2_200_2000300.h5,11,0.9490677937178092,36.51976776123047,0.0038904717657715082
file_brain_AXT2_200_2000300.h5,12,0.9492870186469669,36.583900451660156,0.004161718767136335
file_brain_AXT2_200_2000300.h5,13,0.9534591351413562,39.31604766845703,0.004513540770858526
file_brain_AXT2_200_2000300.h5,14,0.958531693761947,41.51747131347656,0.009976970963180065
file_brain_AXT2_200_2000300.h5,15,0.964412409636778,43.35828399658203,0.01923076994717121
file_brain_AXT2_200_2000309.h5,0,0.9552090432448581,36.6053352355957,0.006232732906937599
file_brain_AXT2_200_2000309.h5,1,0.9574665543973283,36.92233657836914,0.005421142093837261
file_brain_AXT2_200_2000309.h5,2,0.958472346065648,37.212337493896484,0.004930152557790279
file_brain_AXT2_200_2000309.h5,3,0.9610175517468081,37.750118255615234,0.005017890594899654
file_brain_AXT2_200_2000309.h5,4,0.9599343838022586,37.49086380004883,0.005081642884761095
file_brain_AXT2_200_2000309.h5,5,0.9583573343740562,37.52614212036133,0.0048050424084067345
file_brain_AXT2_200_2000309.h5,6,0.9576213099980385,37.52273178100586,0.004643316846340895
file_brain_AXT2_200_2000309.h5,7,0.9562184873531288,37.632389068603516,0.004599079489707947
file_brain_AXT2_200_2000309.h5,8,0.955742385528295,37.316097259521484,0.004526720382273197
file_brain_AXT2_200_2000309.h5,9,0.9553780533939966,37.30788803100586,0.0044982400722801685
file_brain_AXT2_200_2000309.h5,10,0.9594907863521951,36.94447708129883,0.0045006549917161465
file_brain_AXT2_200_2000309.h5,11,0.960605845102907,37.07065963745117,0.0050908406265079975
file_brain_AXT2_200_2000309.h5,12,0.9658934763195828,40.91032791137695,0.003668183693662286
file_brain_AXT2_200_2000309.h5,13,0.9707968365942031,43.50582504272461,0.007512436248362064
file_brain_AXT2_200_2000309.h5,14,0.9747566826009518,45.50554275512695,0.017910141497850418
file_brain_AXT2_200_2000309.h5,15,0.9719619730787958,45.3895149230957,0.039723243564367294
file_brain_AXT2_200_2000350.h5,0,0.9489176477100085,36.11972427368164,0.006263962481170893
file_brain_AXT2_200_2000350.h5,1,0.9502294093315379,36.222354888916016,0.005668482277542353
file_brain_AXT2_200_2000350.h5,2,0.9529936580007646,36.275630950927734,0.005069511942565441
file_brain_AXT2_200_2000350.h5,3,0.9554541205430661,36.91965103149414,0.004550162702798843
file_brain_AXT2_200_2000350.h5,4,0.9608133542603542,37.24961471557617,0.004320445470511913
file_brain_AXT2_200_2000350.h5,5,0.9609349132811741,37.32334518432617,0.004139705561101437
file_brain_AXT2_200_2000350.h5,6,0.961309906030563,36.62018966674805,0.004007836803793907
file_brain_AXT2_200_2000350.h5,7,0.9623606660310847,36.42250442504883,0.003788268892094493
file_brain_AXT2_200_2000350.h5,8,0.9605081536633773,35.98137283325195,0.003630418097600341
file_brain_AXT2_200_2000350.h5,9,0.9608633890986699,36.246219635009766,0.0032749720849096775
file_brain_AXT2_200_2000350.h5,10,0.9626252589843164,36.103206634521484,0.003181411186233163
file_brain_AXT2_200_2000350.h5,11,0.9600776528467466,36.285770416259766,0.0030769293662160635
file_brain_AXT2_200_2000350.h5,12,0.9587232033665898,35.77388381958008,0.0033491230569779873
file_brain_AXT2_200_2000350.h5,13,0.9549541196685927,35.957218170166016,0.00433085672557354
file_brain_AXT2_200_2000350.h5,14,0.9590285101665775,37.5998420715332,0.005835197400301695
file_brain_AXT2_200_2000350.h5,15,0.962209361978358,37.474605560302734,0.007239092607051134
file_brain_AXT2_200_2000358.h5,0,0.939024503782248,34.579341888427734,0.006751416251063347
file_brain_AXT2_200_2000358.h5,1,0.9369791853575694,34.45589828491211,0.0064737992361187935
file_brain_AXT2_200_2000358.h5,2,0.9465613803358293,34.91352462768555,0.005175640340894461
file_brain_AXT2_200_2000358.h5,3,0.9441582520267763,35.610416412353516,0.004930763505399227
file_brain_AXT2_200_2000358.h5,4,0.9515451451399327,36.044925689697266,0.0046481783501803875
file_brain_AXT2_200_2000358.h5,5,0.9554664864485759,36.976192474365234,0.0048025925643742085
file_brain_AXT2_200_2000358.h5,6,0.9580313826328394,37.63148880004883,0.0047228592447936535
file_brain_AXT2_200_2000358.h5,7,0.9519309310710364,37.56074905395508,0.004963910207152367
file_brain_AXT2_200_2000358.h5,8,0.9548611706796066,38.10214614868164,0.0044431923888623714
file_brain_AXT2_200_2000358.h5,9,0.9543103558747368,38.435123443603516,0.005149196367710829
file_brain_AXT2_200_2000358.h5,10,0.9568727472895336,39.10384750366211,0.004971613176167011
file_brain_AXT2_200_2000358.h5,11,0.9589146387828249,40.0469856262207,0.004749699030071497
file_brain_AXT2_200_2000358.h5,12,0.9631061069769896,40.95822525024414,0.0048909373581409454
file_brain_AXT2_200_2000358.h5,13,0.9664584754766109,42.43510818481445,0.006074868142604828
file_brain_AXT2_200_2000358.h5,14,0.9728437680737151,45.00564956665039,0.008258992806077003
file_brain_AXT2_200_2000358.h5,15,0.9718128236578678,45.23287582397461,0.031446851789951324
file_brain_AXT2_200_2000405.h5,0,0.9232922991711632,33.04736328125,0.007203416898846626
file_brain_AXT2_200_2000405.h5,1,0.9212638563450536,32.897361755371094,0.0070206173695623875
file_brain_AXT2_200_2000405.h5,2,0.9238045972711353,33.36687469482422,0.005962377414107323
file_brain_AXT2_200_2000405.h5,3,0.929965348496244,34.39708709716797,0.005348363891243935
file_brain_AXT2_200_2000405.h5,4,0.9356927984388509,34.30237579345703,0.005623214412480593
file_brain_AXT2_200_2000405.h5,5,0.9325392593257634,34.34392547607422,0.006596746388822794
file_brain_AXT2_200_2000405.h5,6,0.9330683054934716,34.54113006591797,0.006329658906906843
file_brain_AXT2_200_2000405.h5,7,0.933344989305569,34.524871826171875,0.006584065966308117
file_brain_AXT2_200_2000405.h5,8,0.9384305283850726,34.568138122558594,0.006207060068845749
file_brain_AXT2_200_2000405.h5,9,0.9383716917972019,34.58488464355469,0.006530449725687504
file_brain_AXT2_200_2000405.h5,10,0.9388008678929006,34.91350555419922,0.0055000935681164265
file_brain_AXT2_200_2000405.h5,11,0.943929240338199,36.087074279785156,0.0045855226926505566
file_brain_AXT2_200_2000405.h5,12,0.9468659156330193,37.26239776611328,0.0038246067706495523
file_brain_AXT2_200_2000405.h5,13,0.9425831925287503,38.747535705566406,0.004764840006828308
file_brain_AXT2_200_2000405.h5,14,0.9453772136459384,40.292762756347656,0.0053310031071305275
file_brain_AXT2_200_2000405.h5,15,0.9528717020235665,41.52091979980469,0.007574854418635368
file_brain_AXT2_200_2000519.h5,0,0.9570144368770012,37.423851013183594,0.005673503037542105
file_brain_AXT2_200_2000519.h5,1,0.9599212388087444,38.19831085205078,0.004990133922547102
file_brain_AXT2_200_2000519.h5,2,0.961554497844469,38.22449493408203,0.0054594953544437885
file_brain_AXT2_200_2000519.h5,3,0.9626546444406381,38.68798065185547,0.005250430665910244
file_brain_AXT2_200_2000519.h5,4,0.9651100237046347,39.09740447998047,0.004777324385941029
file_brain_AXT2_200_2000519.h5,5,0.9667985868198665,39.41059875488281,0.004785141441971064
file_brain_AXT2_200_2000519.h5,6,0.9676145209662548,39.70166015625,0.004578148014843464
file_brain_AXT2_200_2000519.h5,7,0.968409270144177,39.92561340332031,0.004633844830095768
file_brain_AXT2_200_2000519.h5,8,0.9716185954790728,40.843833923339844,0.004119156394153833
file_brain_AXT2_200_2000519.h5,9,0.9735270394105537,41.22059631347656,0.004200957249850035
file_brain_AXT2_200_2000519.h5,10,0.9740294382698554,41.64893341064453,0.004748506937175989
file_brain_AXT2_200_2000519.h5,11,0.9739553664128564,42.92469024658203,0.005753135308623314
file_brain_AXT2_200_2000519.h5,12,0.9768659829127857,44.78966522216797,0.006127891596406698
file_brain_AXT2_200_2000519.h5,13,0.9828343870977445,47.24303436279297,0.011193723417818546
file_brain_AXT2_200_2000519.h5,14,0.9800921523967274,47.52381134033203,0.037539511919021606
file_brain_AXT2_200_2000519.h5,15,0.9683891246453397,45.92559814453125,0.0661747083067894
file_brain_AXT2_200_2000577.h5,0,0.9385027134798054,35.18605041503906,0.007002219557762146
file_brain_AXT2_200_2000577.h5,1,0.9412587713489384,35.43328857421875,0.006361068692058325
file_brain_AXT2_200_2000577.h5,2,0.9418377848372744,35.61028289794922,0.005788489710539579
file_brain_AXT2_200_2000577.h5,3,0.9479075617220967,36.40827941894531,0.004889857955276966
file_brain_AXT2_200_2000577.h5,4,0.9526964867140081,36.867645263671875,0.004536141641438007
file_brain_AXT2_200_2000577.h5,5,0.9541222369728452,37.35039520263672,0.004575456026941538
file_brain_AXT2_200_2000577.h5,6,0.9523791359748686,37.322509765625,0.004665035288780928
file_brain_AXT2_200_2000577.h5,7,0.9561086588330613,37.412109375,0.004797086585313082
file_brain_AXT2_200_2000577.h5,8,0.9561791165644266,37.05182647705078,0.0045479717664420605
file_brain_AXT2_200_2000577.h5,9,0.9550355230340716,37.08653259277344,0.00444623501971364
file_brain_AXT2_200_2000577.h5,10,0.9564663523463474,37.09972381591797,0.004472803324460983
file_brain_AXT2_200_2000577.h5,11,0.9612269002049122,37.29161071777344,0.004408673383295536
file_brain_AXT2_200_2000577.h5,12,0.9578218157351502,37.540687561035156,0.004027731716632843
file_brain_AXT2_200_2000577.h5,13,0.9584555018926342,38.970848083496094,0.004133934620767832
file_brain_AXT2_200_2000577.h5,14,0.9620502315727409,41.50965118408203,0.004980528261512518
file_brain_AXT2_200_2000577.h5,15,0.9684687167788523,43.84284210205078,0.0074928877875208855
file_brain_AXT2_200_6002020.h5,0,0.9439442817480651,34.72896957397461,0.005011657252907753
file_brain_AXT2_200_6002020.h5,1,0.9466770129811818,35.039119720458984,0.004894881974905729
file_brain_AXT2_200_6002020.h5,2,0.9481735018672613,35.58201217651367,0.004335084464401007
file_brain_AXT2_200_6002020.h5,3,0.9523733446975848,36.26529312133789,0.004359926097095013
file_brain_AXT2_200_6002020.h5,4,0.9519073102971314,36.30207443237305,0.0045533087104558945
file_brain_AXT2_200_6002020.h5,5,0.9530833960784082,36.1541862487793,0.004597580526024103
file_brain_AXT2_200_6002020.h5,6,0.9532958965689549,35.88582229614258,0.004230537451803684
file_brain_AXT2_200_6002020.h5,7,0.9552942851931456,36.23221969604492,0.003764819586649537
file_brain_AXT2_200_6002020.h5,8,0.9546422534345866,36.14548873901367,0.0037070042453706264
file_brain_AXT2_200_6002020.h5,9,0.9583051297290258,36.42777633666992,0.0035832314752042294
file_brain_AXT2_200_6002020.h5,10,0.9595135893847418,36.0018424987793,0.0037746638990938663
file_brain_AXT2_200_6002020.h5,11,0.9613411852113402,35.715755462646484,0.0043852790258824825
file_brain_AXT2_200_6002020.h5,12,0.9614520249871157,35.60891342163086,0.005256225820630789
file_brain_AXT2_200_6002020.h5,13,0.9647262329980448,38.56242752075195,0.004651087801903486
file_brain_AXT2_200_6002020.h5,14,0.9698511666766816,42.58377456665039,0.007786368951201439
file_brain_AXT2_200_6002020.h5,15,0.9654169487997947,44.06216812133789,0.032707564532756805
file_brain_AXT2_200_6002148.h5,0,0.9356444557720984,35.215824127197266,0.006391562521457672
file_brain_AXT2_200_6002148.h5,1,0.9380683332644223,35.57069778442383,0.0066872513853013515
file_brain_AXT2_200_6002148.h5,2,0.9417146036955204,35.34408187866211,0.006551204714924097
file_brain_AXT2_200_6002148.h5,3,0.9455226726432173,35.828067779541016,0.005825342610478401
file_brain_AXT2_200_6002148.h5,4,0.9463385167308759,35.92667770385742,0.005418236367404461
file_brain_AXT2_200_6002148.h5,5,0.9497074924860214,36.30095291137695,0.004973763134330511
file_brain_AXT2_200_6002148.h5,6,0.9481173854744633,36.11580276489258,0.0049605658277869225
file_brain_AXT2_200_6002148.h5,7,0.9480774081004933,36.329586029052734,0.004621357657015324
file_brain_AXT2_200_6002148.h5,8,0.9466799542604354,36.27023696899414,0.0042869579046964645
file_brain_AXT2_200_6002148.h5,9,0.9479140978112918,36.58359909057617,0.004015780054032803
file_brain_AXT2_200_6002148.h5,10,0.949191693447613,36.81904983520508,0.003790393238887191
file_brain_AXT2_200_6002148.h5,11,0.9486785174327096,37.276371002197266,0.003525427309796214
file_brain_AXT2_200_6002148.h5,12,0.9521287577179762,38.126834869384766,0.0030529869254678488
file_brain_AXT2_200_6002148.h5,13,0.9592925698580265,39.030094146728516,0.0026503591798245907
file_brain_AXT2_200_6002148.h5,14,0.9618148917318343,39.49471664428711,0.002657282166182995
file_brain_AXT2_200_6002148.h5,15,0.9654783955875208,40.7719841003418,0.0024428507313132286
file_brain_AXT2_200_6002266.h5,0,0.9562979706636187,37.937538146972656,0.008191613480448723
file_brain_AXT2_200_6002266.h5,1,0.9586248767814174,37.84930419921875,0.007586417719721794
file_brain_AXT2_200_6002266.h5,2,0.9601063534932613,37.67314147949219,0.0066124144941568375
file_brain_AXT2_200_6002266.h5,3,0.9636019292818966,37.96906280517578,0.005820952355861664
file_brain_AXT2_200_6002266.h5,4,0.9665548915180394,37.989662170410156,0.005461034364998341
file_brain_AXT2_200_6002266.h5,5,0.966806828750535,37.91277313232422,0.0052858092822134495
file_brain_AXT2_200_6002266.h5,6,0.9667404219188755,37.532615661621094,0.004811171442270279
file_brain_AXT2_200_6002266.h5,7,0.9660582459364035,37.32672882080078,0.004593105521053076
file_brain_AXT2_200_6002266.h5,8,0.9648715583251762,36.722572326660156,0.004647011402994394
file_brain_AXT2_200_6002266.h5,9,0.9639185411222526,36.47142791748047,0.0047525679692626
file_brain_AXT2_200_6002266.h5,10,0.959991165870753,35.64524841308594,0.005093384999781847
file_brain_AXT2_200_6002266.h5,11,0.9589363969849085,35.399497985839844,0.0052745710127055645
file_brain_AXT2_200_6002266.h5,12,0.9558284381920834,34.45940399169922,0.006208755075931549
file_brain_AXT2_200_6002266.h5,13,0.9573090731679165,35.05866241455078,0.005982615519315004
file_brain_AXT2_200_6002266.h5,14,0.9628626691965447,37.482322692871094,0.005351434461772442
file_brain_AXT2_200_6002266.h5,15,0.966897040614648,39.52864074707031,0.00664675934240222
file_brain_AXT2_200_6002351.h5,0,0.9419818461696429,34.985050201416016,0.007688065990805626
file_brain_AXT2_200_6002351.h5,1,0.9453239912040956,35.38497543334961,0.0066573540680110455
file_brain_AXT2_200_6002351.h5,2,0.9488950933909557,35.56792068481445,0.005636375863105059
file_brain_AXT2_200_6002351.h5,3,0.9500116829553125,36.24314498901367,0.005144188646227121
file_brain_AXT2_200_6002351.h5,4,0.9538329657865914,36.863094329833984,0.004934939555823803
file_brain_AXT2_200_6002351.h5,5,0.9541800046057368,36.96963882446289,0.005055471323430538
file_brain_AXT2_200_6002351.h5,6,0.9544008203969759,36.833499908447266,0.004532116465270519
file_brain_AXT2_200_6002351.h5,7,0.9539802311835368,37.08011245727539,0.004161295015364885
file_brain_AXT2_200_6002351.h5,8,0.9530498553539719,36.9283332824707,0.004027091898024082
file_brain_AXT2_200_6002351.h5,9,0.951410852819791,36.86794662475586,0.004447638057172298
file_brain_AXT2_200_6002351.h5,10,0.9485103070499291,36.8875617980957,0.00493874866515398
file_brain_AXT2_200_6002351.h5,11,0.9525456939342296,36.716854095458984,0.005828417371958494
file_brain_AXT2_200_6002351.h5,12,0.9561681851094453,37.74406814575195,0.004941117484122515
file_brain_AXT2_200_6002351.h5,13,0.9591094313864147,40.462337493896484,0.004757179878652096
file_brain_AXT2_200_6002351.h5,14,0.9630164568090565,42.283512115478516,0.006675793789327145
file_brain_AXT2_200_6002351.h5,15,0.967748791424641,44.17477035522461,0.013482261449098587
file_brain_AXT2_200_6002359.h5,0,0.9469796492500828,34.852317810058594,0.0067437938414514065
file_brain_AXT2_200_6002359.h5,1,0.9514142980871263,35.620574951171875,0.005643749143928289
file_brain_AXT2_200_6002359.h5,2,0.9503008003083173,36.16980743408203,0.004867458250373602
file_brain_AXT2_200_6002359.h5,3,0.9541769971224374,36.67720031738281,0.004881961736828089
file_brain_AXT2_200_6002359.h5,4,0.9551140843020398,36.65415954589844,0.00502418028190732
file_brain_AXT2_200_6002359.h5,5,0.9579892373153884,36.904075622558594,0.004670355003327131
file_brain_AXT2_200_6002359.h5,6,0.956617766384795,36.92388153076172,0.004542446229606867
file_brain_AXT2_200_6002359.h5,7,0.9578367124362309,37.06975555419922,0.004413343966007233
file_brain_AXT2_200_6002359.h5,8,0.9569464628877169,36.983367919921875,0.004375535529106855
file_brain_AXT2_200_6002359.h5,9,0.958142008692713,37.507286071777344,0.003959067165851593
file_brain_AXT2_200_6002359.h5,10,0.961361902703411,37.81071472167969,0.003728728974238038
file_brain_AXT2_200_6002359.h5,11,0.9638423245706613,38.11848449707031,0.003543082159012556
file_brain_AXT2_200_6002359.h5,12,0.9624814518982936,39.363121032714844,0.0035901754163205624
file_brain_AXT2_200_6002359.h5,13,0.9617738947585476,41.56171417236328,0.0040170298889279366
file_brain_AXT2_200_6002359.h5,14,0.9668183383599591,43.47264862060547,0.004465613514184952
file_brain_AXT2_200_6002359.h5,15,0.9691717946446717,44.77295684814453,0.01908647082746029
file_brain_AXT2_200_6002505.h5,0,0.9174042237517793,32.438663482666016,0.007686575409024954
file_brain_AXT2_200_6002505.h5,1,0.9261859950463142,33.70065689086914,0.0061503308825194836
file_brain_AXT2_200_6002505.h5,2,0.9339677029370264,34.40127944946289,0.005466589238494635
file_brain_AXT2_200_6002505.h5,3,0.9405445521340886,34.674678802490234,0.0056245094165205956
file_brain_AXT2_200_6002505.h5,4,0.9391610618686234,34.55380630493164,0.00511479377746582
file_brain_AXT2_200_6002505.h5,5,0.9414884214235435,35.21450424194336,0.004567266441881657
file_brain_AXT2_200_6002505.h5,6,0.9432266984943785,35.00336837768555,0.004465402103960514
file_brain_AXT2_200_6002505.h5,7,0.946077831225674,35.07461929321289,0.004487837199121714
file_brain_AXT2_200_6002505.h5,8,0.9456594612833243,34.87209701538086,0.004247657954692841
file_brain_AXT2_200_6002505.h5,9,0.9395828989246515,35.06381607055664,0.004302100744098425
file_brain_AXT2_200_6002505.h5,10,0.9453503095669215,35.64920425415039,0.0038173366338014603
file_brain_AXT2_200_6002505.h5,11,0.9445298719453015,36.73969650268555,0.003195422003045678
file_brain_AXT2_200_6002505.h5,12,0.9485300693182829,37.10395431518555,0.0041200765408575535
file_brain_AXT2_200_6002505.h5,13,0.9511181574169152,38.67514419555664,0.006891970057040453
file_brain_AXT2_200_6002505.h5,14,0.9552490501952383,40.15555191040039,0.008766917511820793
file_brain_AXT2_200_6002505.h5,15,0.9654812410150339,43.033756256103516,0.010127987712621689
file_brain_AXT2_200_6002565.h5,0,0.9407041010570436,35.827022552490234,0.006809739861637354
file_brain_AXT2_200_6002565.h5,1,0.946290389104146,35.91048049926758,0.0069520724937319756
file_brain_AXT2_200_6002565.h5,2,0.9476637777453163,36.34408187866211,0.006175441201776266
file_brain_AXT2_200_6002565.h5,3,0.9523384282651618,36.37294387817383,0.005596298258751631
file_brain_AXT2_200_6002565.h5,4,0.9532136249416736,36.84225845336914,0.0044918605126440525
file_brain_AXT2_200_6002565.h5,5,0.9578987065564027,37.14924240112305,0.004340318031609058
file_brain_AXT2_200_6002565.h5,6,0.9606000140009799,37.4382209777832,0.004365913104265928
file_brain_AXT2_200_6002565.h5,7,0.9609683503156837,38.133426666259766,0.004327741451561451
