file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000309.h5,12,0.9649525351294533,41.21597671508789,0.0034188912250101566
file_brain_AXT2_200_2000309.h5,13,0.9696641985373955,43.18980026245117,0.008079485967755318
file_brain_AXT2_200_2000309.h5,14,0.9752057213695957,45.7456169128418,0.016946960240602493
file_brain_AXT2_200_2000309.h5,15,0.9757603237805788,46.20424270629883,0.03292852267622948
file_brain_AXT2_200_2000350.h5,0,0.9469886631681795,36.06743240356445,0.0063398415222764015
file_brain_AXT2_200_2000350.h5,1,0.9476408620036981,36.0483283996582,0.005900236312299967
file_brain_AXT2_200_2000350.h5,2,0.9519290073652433,36.46694564819336,0.004851032514125109
file_brain_AXT2_200_2000350.h5,3,0.9562882367888559,37.06315231323242,0.004402272403240204
file_brain_AXT2_200_2000350.h5,4,0.958105561159317,37.022823333740234,0.004552051424980164
file_brain_AXT2_200_2000350.h5,5,0.9588512751056889,36.92795181274414,0.004534285049885511
file_brain_AXT2_200_2000350.h5,6,0.957906557514187,36.058353424072266,0.004561355337500572
file_brain_AXT2_200_2000350.h5,7,0.9575351056614432,35.83304214477539,0.004338975064456463
file_brain_AXT2_200_2000350.h5,8,0.9587746318508527,35.74138259887695,0.00383668951690197
file_brain_AXT2_200_2000350.h5,9,0.9593067889823729,35.81215286254883,0.0036192156840115786
file_brain_AXT2_200_2000350.h5,10,0.9599937043923751,35.80830001831055,0.003404950723052025
file_brain_AXT2_200_2000350.h5,11,0.9583104467931646,36.17405319213867,0.003157106228172779
file_brain_AXT2_200_2000350.h5,12,0.9575428231854108,36.5259895324707,0.0028165720868855715
file_brain_AXT2_200_2000350.h5,13,0.9568506106553283,37.48604965209961,0.0030457177199423313
file_brain_AXT2_200_2000350.h5,14,0.9585217904282867,38.23335647583008,0.005043174140155315
file_brain_AXT2_200_2000350.h5,15,0.9627297361942317,38.38813400268555,0.005865860730409622
file_brain_AXT2_200_2000358.h5,0,0.9334293421082703,34.39003372192383,0.007052204106003046
file_brain_AXT2_200_2000358.h5,1,0.9349049635099126,34.4338264465332,0.006506774574518204
file_brain_AXT2_200_2000358.h5,2,0.9418681209873419,34.8458137512207,0.005256963893771172
file_brain_AXT2_200_2000358.h5,3,0.9412062671932185,35.54447555541992,0.005006200633943081
file_brain_AXT2_200_2000358.h5,4,0.9483753169484547,36.4644660949707,0.004220155067741871
file_brain_AXT2_200_2000358.h5,5,0.9506151767800938,36.76082992553711,0.00504675367847085
file_brain_AXT2_200_2000358.h5,6,0.953161060020331,37.26213455200195,0.005142108537256718
file_brain_AXT2_200_2000358.h5,7,0.9492080541603612,37.41926956176758,0.005128276534378529
file_brain_AXT2_200_2000358.h5,8,0.9520577474813526,37.88924789428711,0.004666431341320276
file_brain_AXT2_200_2000358.h5,9,0.9512240839050161,38.244083404541016,0.00538075203076005
file_brain_AXT2_200_2000358.h5,10,0.9544422897880751,38.8895149230957,0.005223123822361231
file_brain_AXT2_200_2000358.h5,11,0.9573810806209957,39.9929313659668,0.0048091779462993145
file_brain_AXT2_200_2000358.h5,12,0.9619958981422491,41.16965103149414,0.004658544436097145
file_brain_AXT2_200_2000358.h5,13,0.9655260651723432,42.60190200805664,0.00584598071873188
file_brain_AXT2_200_2000358.h5,14,0.9729957943253273,44.86223220825195,0.008536279201507568
file_brain_AXT2_200_2000358.h5,15,0.9784233137006599,46.88948440551758,0.021474162116646767
file_brain_AXT2_200_2000405.h5,0,0.9201560220710099,32.946678161621094,0.007372379768639803
file_brain_AXT2_200_2000405.h5,1,0.9189573693320752,32.91851043701172,0.006986500695347786
file_brain_AXT2_200_2000405.h5,2,0.9205915534502231,33.174293518066406,0.006232710089534521
file_brain_AXT2_200_2000405.h5,3,0.9285052328025988,34.304954528808594,0.005463039502501488
file_brain_AXT2_200_2000405.h5,4,0.9330916453943868,34.25043487548828,0.005690878257155418
file_brain_AXT2_200_2000405.h5,5,0.9269924249107758,34.07024383544922,0.007025829050689936
file_brain_AXT2_200_2000405.h5,6,0.9264120535432485,34.04131317138672,0.007101690396666527
file_brain_AXT2_200_2000405.h5,7,0.9303297709222585,34.19580841064453,0.007102329749614
file_brain_AXT2_200_2000405.h5,8,0.9326905792370526,34.15496826171875,0.0068265823647379875
file_brain_AXT2_200_2000405.h5,9,0.9373717569090321,34.6695556640625,0.006404357962310314
file_brain_AXT2_200_2000405.h5,10,0.9400510317258892,34.950050354003906,0.005454009864479303
file_brain_AXT2_200_2000405.h5,11,0.9451339935678655,35.989524841308594,0.004689688328653574
file_brain_AXT2_200_2000405.h5,12,0.9473871995078604,37.62554168701172,0.003517806762829423
file_brain_AXT2_200_2000405.h5,13,0.9464688210621476,39.061798095703125,0.004432220011949539
file_brain_AXT2_200_2000405.h5,14,0.9454521859647927,40.16254425048828,0.005493259523063898
file_brain_AXT2_200_2000405.h5,15,0.9526390020466857,41.48786163330078,0.007632754277437925
file_brain_AXT2_200_2000519.h5,0,0.9516335384308814,37.561614990234375,0.005496342666447163
file_brain_AXT2_200_2000519.h5,1,0.9520773175745723,37.86487579345703,0.005388339981436729
file_brain_AXT2_200_2000519.h5,2,0.9539986283161525,37.872283935546875,0.005920702125877142
file_brain_AXT2_200_2000519.h5,3,0.9543014230603398,38.19127655029297,0.005886607803404331
file_brain_AXT2_200_2000519.h5,4,0.9583246171380696,38.63587951660156,0.005312962457537651
file_brain_AXT2_200_2000519.h5,5,0.9606213688168402,38.994178771972656,0.0052666873671114445
file_brain_AXT2_200_2000519.h5,6,0.9630271189059781,39.326683044433594,0.00499100424349308
file_brain_AXT2_200_2000519.h5,7,0.9660049124811292,39.725914001464844,0.004851904697716236
file_brain_AXT2_200_2000519.h5,8,0.9677366262690755,40.418052673339844,0.004543469287455082
file_brain_AXT2_200_2000519.h5,9,0.9721602135784847,41.370025634765625,0.004058876074850559
file_brain_AXT2_200_2000519.h5,10,0.9722179482073665,41.87035369873047,0.0045124744065105915
file_brain_AXT2_200_2000519.h5,11,0.9727044180019043,43.100982666015625,0.005524270236492157
file_brain_AXT2_200_2000519.h5,12,0.9769892359686428,44.976600646972656,0.005869708489626646
file_brain_AXT2_200_2000519.h5,13,0.982884546374256,47.35979461669922,0.010896778665482998
file_brain_AXT2_200_2000519.h5,14,0.9868489987581648,49.210052490234375,0.02546033449470997
file_brain_AXT2_200_2000519.h5,15,0.9790318430129401,47.416221618652344,0.046949420124292374
file_brain_AXT2_200_2000577.h5,0,0.9320322173607642,34.6722412109375,0.007881643250584602
file_brain_AXT2_200_2000577.h5,1,0.9364332798536504,35.31755065917969,0.006532859522849321
file_brain_AXT2_200_2000577.h5,2,0.9388756456569166,35.47760009765625,0.005968059413135052
file_brain_AXT2_200_2000577.h5,3,0.9436562301371043,36.062095642089844,0.005295594688504934
file_brain_AXT2_200_2000577.h5,4,0.9494163141586447,36.648780822753906,0.00477060629054904
file_brain_AXT2_200_2000577.h5,5,0.9512672837621621,37.229637145996094,0.004704465623944998
file_brain_AXT2_200_2000577.h5,6,0.9497341567898749,37.12775421142578,0.0048790015280246735
file_brain_AXT2_200_2000577.h5,7,0.9539986561480485,37.195709228515625,0.005042173434048891
file_brain_AXT2_200_2000577.h5,8,0.9561317774946717,37.03369140625,0.004567007999867201
file_brain_AXT2_200_2000577.h5,9,0.9577085787316391,37.30768585205078,0.004225487355142832
file_brain_AXT2_200_2000577.h5,10,0.9591934295746237,37.630348205566406,0.003958378452807665
file_brain_AXT2_200_2000577.h5,11,0.9605181901100435,38.262474060058594,0.0035255064722150564
file_brain_AXT2_200_2000577.h5,12,0.9581477060677648,38.86518096923828,0.0029690065421164036
file_brain_AXT2_200_2000577.h5,13,0.9591296085004023,39.71928405761719,0.003479529870674014
file_brain_AXT2_200_2000577.h5,14,0.9640816402984547,41.612945556640625,0.004863467067480087
file_brain_AXT2_200_2000577.h5,15,0.9683598157672637,43.83130645751953,0.007512805983424187
file_brain_AXT2_200_6002020.h5,0,0.9416880337912649,34.531246185302734,0.005245100241154432
file_brain_AXT2_200_6002020.h5,1,0.9448242863723119,34.965518951416016,0.004978551995009184
file_brain_AXT2_200_6002020.h5,2,0.948113288855671,35.23006820678711,0.004701025318354368
file_brain_AXT2_200_6002020.h5,3,0.9506039776302304,35.80757522583008,0.004844522103667259
file_brain_AXT2_200_6002020.h5,4,0.9508608181499921,35.94874954223633,0.004939231555908918
file_brain_AXT2_200_6002020.h5,5,0.95134852508004,35.74330520629883,0.005053788423538208
file_brain_AXT2_200_6002020.h5,6,0.9521642463436656,35.64686965942383,0.004469823092222214
file_brain_AXT2_200_6002020.h5,7,0.9550646022802612,35.89838790893555,0.004065625835210085
file_brain_AXT2_200_6002020.h5,8,0.9546811081830624,35.97957229614258,0.00385136716067791
file_brain_AXT2_200_6002020.h5,9,0.9578896471992018,36.37946701049805,0.0036233202554285526
file_brain_AXT2_200_6002020.h5,10,0.9589221032154192,36.63251876831055,0.003264447208493948
file_brain_AXT2_200_6002020.h5,11,0.9612453151964107,37.081172943115234,0.003202256979420781
file_brain_AXT2_200_6002020.h5,12,0.9627319343351549,36.86978530883789,0.003931758459657431
file_brain_AXT2_200_6002020.h5,13,0.9653964154637865,39.43947219848633,0.003800581442192197
file_brain_AXT2_200_6002020.h5,14,0.9699100466611976,42.7430305480957,0.007506031077355146
file_brain_AXT2_200_6002020.h5,15,0.9701874502194359,44.949031829833984,0.026666227728128433
file_brain_AXT2_200_6002148.h5,0,0.9268168840697291,34.778751373291016,0.007068295497447252
file_brain_AXT2_200_6002148.h5,1,0.9324710145241699,35.171627044677734,0.007330858614295721
file_brain_AXT2_200_6002148.h5,2,0.938251976548824,35.13190841674805,0.00687921280041337
file_brain_AXT2_200_6002148.h5,3,0.9423835505282766,35.68069076538086,0.006026420742273331
file_brain_AXT2_200_6002148.h5,4,0.94352753415738,35.75050735473633,0.005642555188387632
file_brain_AXT2_200_6002148.h5,5,0.9446411815840993,35.9512825012207,0.0053907777182757854
file_brain_AXT2_200_6002148.h5,6,0.9416860432144206,35.8139762878418,0.005317580420523882
file_brain_AXT2_200_6002148.h5,7,0.9421825864786388,35.81544876098633,0.005202149972319603
file_brain_AXT2_200_6002148.h5,8,0.941541739992079,35.85611343383789,0.004715869203209877
file_brain_AXT2_200_6002148.h5,9,0.9428797962014465,36.04716873168945,0.004543731454759836
file_brain_AXT2_200_6002148.h5,10,0.9441291029641348,36.33279037475586,0.004239460453391075
file_brain_AXT2_200_6002148.h5,11,0.9468823641112004,36.9846305847168,0.0037703844718635082
file_brain_AXT2_200_6002148.h5,12,0.9516740766698654,37.90183639526367,0.003215325763449073
file_brain_AXT2_200_6002148.h5,13,0.9580487215895155,39.0753288269043,0.002622894709929824
file_brain_AXT2_200_6002148.h5,14,0.9624202196482725,39.99174880981445,0.002369924681261182
file_brain_AXT2_200_6002148.h5,15,0.9664260653933966,41.54050064086914,0.002046656794846058
file_brain_AXT2_200_6002266.h5,0,0.9557921646727737,38.092674255371094,0.007904150523245335
file_brain_AXT2_200_6002266.h5,1,0.9583345247203328,38.13421630859375,0.007104707881808281
file_brain_AXT2_200_6002266.h5,2,0.9608821518996479,38.0838623046875,0.006015731953084469
file_brain_AXT2_200_6002266.h5,3,0.9638442047654289,38.23968505859375,0.005469296593219042
file_brain_AXT2_200_6002266.h5,4,0.9640655113271343,37.90858459472656,0.0055639431811869144
file_brain_AXT2_200_6002266.h5,5,0.9638788019919561,37.66748809814453,0.0055929385125637054
file_brain_AXT2_200_6002266.h5,6,0.9636824613257554,37.39451599121094,0.004966621287167072
file_brain_AXT2_200_6002266.h5,7,0.963335355380761,37.22540283203125,0.004701522644609213
file_brain_AXT2_200_6002266.h5,8,0.9630547982573453,36.637657165527344,0.0047387597151100636
file_brain_AXT2_200_6002266.h5,9,0.9630753854632661,36.57154083251953,0.004644262604415417
file_brain_AXT2_200_6002266.h5,10,0.9603303446875842,35.982688903808594,0.0047126226127147675
file_brain_AXT2_200_6002266.h5,11,0.9579476422499269,35.711830139160156,0.004908567760139704
file_brain_AXT2_200_6002266.h5,12,0.9572332989679638,35.73884582519531,0.004624448250979185
file_brain_AXT2_200_6002266.h5,13,0.9570217647257594,36.424346923828125,0.004368401598185301
file_brain_AXT2_200_6002266.h5,14,0.960231732166368,37.61284637451172,0.005192996468394995
file_brain_AXT2_200_6002266.h5,15,0.96780748046445,39.57367706298828,0.00657819677144289
file_brain_AXT2_200_6002351.h5,0,0.9429031312257927,35.340511322021484,0.007083873264491558
file_brain_AXT2_200_6002351.h5,1,0.9457330151405381,35.6135139465332,0.0063160862773656845
file_brain_AXT2_200_6002351.h5,2,0.9501819117950613,35.76167678833008,0.005390442907810211
file_brain_AXT2_200_6002351.h5,3,0.9505941110270701,36.59450912475586,0.004744392354041338
file_brain_AXT2_200_6002351.h5,4,0.9525656356444275,36.8839225769043,0.004911329597234726
file_brain_AXT2_200_6002351.h5,5,0.9524437800503414,36.8436164855957,0.005204308312386274
file_brain_AXT2_200_6002351.h5,6,0.952664426119949,36.67210006713867,0.0047037177719175816
file_brain_AXT2_200_6002351.h5,7,0.9523116416252366,36.78590774536133,0.004452947527170181
file_brain_AXT2_200_6002351.h5,8,0.953028098112482,36.899227142333984,0.004054174292832613
file_brain_AXT2_200_6002351.h5,9,0.9517986586699271,36.96041488647461,0.004353945143520832
file_brain_AXT2_200_6002351.h5,10,0.9495801979586479,37.33185958862305,0.004458476323634386
file_brain_AXT2_200_6002351.h5,11,0.9523860692113324,37.8074836730957,0.0045340657234191895
file_brain_AXT2_200_6002351.h5,12,0.9552049566572093,38.81058120727539,0.003865218721330166
file_brain_AXT2_200_6002351.h5,13,0.9588204399289555,40.576778411865234,0.004633463453501463
file_brain_AXT2_200_6002351.h5,14,0.9631617501425478,42.329288482666016,0.006605804897844791
file_brain_AXT2_200_6002351.h5,15,0.9676787671773917,44.362300872802734,0.01291247271001339
file_brain_AXT2_200_6002359.h5,0,0.9440120418823872,34.97296142578125,0.006559031084179878
file_brain_AXT2_200_6002359.h5,1,0.9488266296399412,35.73139953613281,0.005501540843397379
file_brain_AXT2_200_6002359.h5,2,0.9490381454461473,36.29112243652344,0.004733370151370764
file_brain_AXT2_200_6002359.h5,3,0.9538248383224295,36.722618103027344,0.004831161815673113
file_brain_AXT2_200_6002359.h5,4,0.9528173058631039,36.535240173339844,0.005163644906133413
file_brain_AXT2_200_6002359.h5,5,0.9569705550144914,36.82097625732422,0.00476058991625905
file_brain_AXT2_200_6002359.h5,6,0.9540348409062498,36.519805908203125,0.004985376261174679
file_brain_AXT2_200_6002359.h5,7,0.9580313339702672,36.96050262451172,0.004525772295892239
file_brain_AXT2_200_6002359.h5,8,0.9570296414275663,36.86152648925781,0.004500026348978281
file_brain_AXT2_200_6002359.h5,9,0.9604951391231011,37.614585876464844,0.0038624517619609833
file_brain_AXT2_200_6002359.h5,10,0.9608683279119957,37.96941375732422,0.003594933543354273
file_brain_AXT2_200_6002359.h5,11,0.9637274374710992,39.12122344970703,0.0028125992976129055
file_brain_AXT2_200_6002359.h5,12,0.9640432501659516,40.355613708496094,0.0028567081317305565
file_brain_AXT2_200_6002359.h5,13,0.9642035170159119,41.89170837402344,0.0037231070455163717
file_brain_AXT2_200_6002359.h5,14,0.9676706426530551,43.637489318847656,0.004299301188439131
file_brain_AXT2_200_6002359.h5,15,0.9695995915351343,44.93585968017578,0.018383830785751343
file_brain_AXT2_200_6002505.h5,0,0.9074760700433333,31.275501251220703,0.01004727091640234
file_brain_AXT2_200_6002505.h5,1,0.9189877238563545,32.69272994995117,0.0077569675631821156
file_brain_AXT2_200_6002505.h5,2,0.926425758321951,33.349063873291016,0.006965273525565863
file_brain_AXT2_200_6002505.h5,3,0.934715328664949,34.1153678894043,0.00639758538454771
file_brain_AXT2_200_6002505.h5,4,0.9314830947581747,33.815616607666016,0.006062442436814308
file_brain_AXT2_200_6002505.h5,5,0.9357469746379444,34.65012741088867,0.005201092455536127
file_brain_AXT2_200_6002505.h5,6,0.9354824160267197,34.33290481567383,0.005210827570408583
file_brain_AXT2_200_6002505.h5,7,0.9403874694277048,34.46212387084961,0.005167573224753141
file_brain_AXT2_200_6002505.h5,8,0.9425400365390018,34.732730865478516,0.004386185202747583
file_brain_AXT2_200_6002505.h5,9,0.9353875080317678,34.87888717651367,0.004489242099225521
file_brain_AXT2_200_6002505.h5,10,0.9426587710092956,35.444278717041016,0.004001770168542862
file_brain_AXT2_200_6002505.h5,11,0.9406527803938813,36.255001068115234,0.003572707297280431
file_brain_AXT2_200_6002505.h5,12,0.9455542128019851,37.202083587646484,0.004028019495308399
file_brain_AXT2_200_6002505.h5,13,0.94850609036037,38.67842483520508,0.006886765360832214
file_brain_AXT2_200_6002505.h5,14,0.954860240076307,40.27488327026367,0.008529307320713997
file_brain_AXT2_200_6002505.h5,15,0.9646615891691485,42.77510452270508,0.01074951235204935
file_brain_AXT2_200_6002565.h5,0,0.9346266593744513,35.38956832885742,0.00753139890730381
file_brain_AXT2_200_6002565.h5,1,0.9437465035476131,35.80362319946289,0.007125236093997955
file_brain_AXT2_200_6002565.h5,2,0.945928825975867,36.30820083618164,0.006226681638509035
file_brain_AXT2_200_6002565.h5,3,0.9500233677037018,36.52638626098633,0.00540202809497714
file_brain_AXT2_200_6002565.h5,4,0.9504248608561063,36.683902740478516,0.0046586571261286736
file_brain_AXT2_200_6002565.h5,5,0.9570854986715734,37.504276275634766,0.003999616019427776
file_brain_AXT2_200_6002565.h5,6,0.9596910646855593,37.805118560791016,0.004012227989733219
file_brain_AXT2_200_6002565.h5,7,0.9589653169326506,37.902347564697266,0.004564248491078615
file_brain_AXT2_200_6002565.h5,8,0.9555814770172213,37.33871841430664,0.004851240664720535
