file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_6002565.h5,9,0.9392150909333179,35.485652923583984,0.0075415861792862415
file_brain_AXT2_200_6002565.h5,10,0.9361677079964816,35.3433723449707,0.007370995357632637
file_brain_AXT2_200_6002565.h5,11,0.9289682293358096,35.23703384399414,0.00797627866268158
file_brain_AXT2_200_6002565.h5,12,0.9335570147090896,35.740177154541016,0.006924846675246954
file_brain_AXT2_200_6002565.h5,13,0.944590040474546,37.365360260009766,0.005731814540922642
file_brain_AXT2_200_6002565.h5,14,0.9569584159575987,39.14775466918945,0.005221989005804062
file_brain_AXT2_200_6002565.h5,15,0.964944875355735,41.94022750854492,0.006584530230611563
file_brain_AXT2_201_2010082.h5,0,0.913351368615048,32.60124206542969,0.012631869874894619
file_brain_AXT2_201_2010082.h5,1,0.9198776733272913,33.145042419433594,0.010415848344564438
file_brain_AXT2_201_2010082.h5,2,0.9197671193667206,33.053428649902344,0.010404800064861774
file_brain_AXT2_201_2010082.h5,3,0.9302689889236202,34.12091064453125,0.008588320575654507
file_brain_AXT2_201_2010082.h5,4,0.9299581876325431,34.052101135253906,0.00874684751033783
file_brain_AXT2_201_2010082.h5,5,0.9248632147252223,34.09217834472656,0.009858331643044949
file_brain_AXT2_201_2010082.h5,6,0.9274084382730636,34.31092834472656,0.009022018872201443
file_brain_AXT2_201_2010082.h5,7,0.9227097523929731,34.113807678222656,0.009528630413115025
file_brain_AXT2_201_2010082.h5,8,0.9219388507262007,33.83576965332031,0.00928852241486311
file_brain_AXT2_201_2010082.h5,9,0.9222407115678862,33.767242431640625,0.009445251896977425
file_brain_AXT2_201_2010082.h5,10,0.9134876377891804,33.62754821777344,0.010046026669442654
file_brain_AXT2_201_2010082.h5,11,0.9223876221829718,34.644325256347656,0.00884575117379427
file_brain_AXT2_201_2010082.h5,12,0.9227254052856395,35.40418243408203,0.00884689949452877
file_brain_AXT2_201_2010082.h5,13,0.9384892944670246,37.5606689453125,0.007490205112844706
file_brain_AXT2_201_2010082.h5,14,0.9508841274529863,39.677040100097656,0.007704665418714285
file_brain_AXT2_201_2010082.h5,15,0.9626010384652162,42.66748046875,0.013739588670432568
file_brain_AXT2_201_2010375.h5,0,0.9173683341859612,33.62492370605469,0.009066948667168617
file_brain_AXT2_201_2010375.h5,1,0.9193609491087888,33.679527282714844,0.008363419212400913
file_brain_AXT2_201_2010375.h5,2,0.9263623343721793,33.810394287109375,0.007026635576039553
file_brain_AXT2_201_2010375.h5,3,0.93484269400525,34.77735900878906,0.006308128125965595
file_brain_AXT2_201_2010375.h5,4,0.9372750443480592,34.946006774902344,0.006889062002301216
file_brain_AXT2_201_2010375.h5,5,0.9424220912313817,35.595970153808594,0.006641461979597807
file_brain_AXT2_201_2010375.h5,6,0.9396183888966373,35.24420166015625,0.006861139554530382
file_brain_AXT2_201_2010375.h5,7,0.9413645597548836,35.99870300292969,0.0066018919460475445
file_brain_AXT2_201_2010375.h5,8,0.9397293232948233,35.99437713623047,0.00694421399384737
file_brain_AXT2_201_2010375.h5,9,0.9348119472635424,36.37671661376953,0.00747096398845315
file_brain_AXT2_201_2010375.h5,10,0.9415149276038578,37.14753723144531,0.007193237077444792
file_brain_AXT2_201_2010375.h5,11,0.9477329893676489,38.44348907470703,0.006480518262833357
file_brain_AXT2_201_2010375.h5,12,0.9521144558236264,39.581077575683594,0.007557675242424011
file_brain_AXT2_201_2010375.h5,13,0.9633190882769364,42.77161407470703,0.012460541911423206
file_brain_AXT2_201_2010375.h5,14,0.9653019520733045,43.90619659423828,0.02870645374059677
file_brain_AXT2_201_2010375.h5,15,0.9488137055139771,42.40553283691406,0.07523266971111298
file_brain_AXT2_201_2010458.h5,0,0.9121555564561464,31.553932189941406,0.012872988358139992
file_brain_AXT2_201_2010458.h5,1,0.9142478835019395,31.761878967285156,0.01166829839348793
file_brain_AXT2_201_2010458.h5,2,0.9234854012269506,32.390777587890625,0.00964051391929388
file_brain_AXT2_201_2010458.h5,3,0.9298506548320593,33.210365295410156,0.008667216636240482
file_brain_AXT2_201_2010458.h5,4,0.9305709530625829,33.42516326904297,0.008687042631208897
file_brain_AXT2_201_2010458.h5,5,0.9299775705122159,33.87267303466797,0.00940642599016428
file_brain_AXT2_201_2010458.h5,6,0.9277643784047126,33.52503967285156,0.009983424097299576
file_brain_AXT2_201_2010458.h5,7,0.9295170276765943,33.818153381347656,0.008914434351027012
file_brain_AXT2_201_2010458.h5,8,0.928631728825366,33.960838317871094,0.008265725336968899
file_brain_AXT2_201_2010458.h5,9,0.9302001001211889,34.41150665283203,0.00813774112612009
file_brain_AXT2_201_2010458.h5,10,0.9285763176981618,34.766624450683594,0.007754834368824959
file_brain_AXT2_201_2010458.h5,11,0.9346649555120203,36.152687072753906,0.006865419447422028
file_brain_AXT2_201_2010458.h5,12,0.9416604653075987,37.81524658203125,0.006265618838369846
file_brain_AXT2_201_2010458.h5,13,0.9516899727555854,40.50031280517578,0.006549225654453039
file_brain_AXT2_201_2010458.h5,14,0.9620371022303739,43.01819610595703,0.0074744755402207375
file_brain_AXT2_201_2010458.h5,15,0.9640099543623986,43.86072540283203,0.024949107319116592
file_brain_AXT2_201_2010461.h5,0,0.910286580685877,32.41612243652344,0.01168215274810791
file_brain_AXT2_201_2010461.h5,1,0.9181656910150447,32.87300109863281,0.010422507300972939
file_brain_AXT2_201_2010461.h5,2,0.9183265656020589,33.257957458496094,0.008892776444554329
file_brain_AXT2_201_2010461.h5,3,0.932198656853597,34.074615478515625,0.007795410696417093
file_brain_AXT2_201_2010461.h5,4,0.9302967014000092,34.08460998535156,0.00805792398750782
file_brain_AXT2_201_2010461.h5,5,0.9312005090155353,34.30535888671875,0.008486113511025906
file_brain_AXT2_201_2010461.h5,6,0.9292703085473093,34.238525390625,0.008163700811564922
file_brain_AXT2_201_2010461.h5,7,0.9323246552939078,34.73949432373047,0.007436609361320734
file_brain_AXT2_201_2010461.h5,8,0.9358996764775236,35.193206787109375,0.007007995620369911
file_brain_AXT2_201_2010461.h5,9,0.9369570885181734,35.62328338623047,0.006934670731425285
file_brain_AXT2_201_2010461.h5,10,0.9407448571815044,36.239898681640625,0.006004895083606243
file_brain_AXT2_201_2010461.h5,11,0.9449368056769599,36.91211700439453,0.005623352248221636
file_brain_AXT2_201_2010461.h5,12,0.9489687715916629,37.65681457519531,0.00509246252477169
file_brain_AXT2_201_2010461.h5,13,0.9547109085026568,38.986175537109375,0.005463204346597195
file_brain_AXT2_201_2010461.h5,14,0.9629783859396418,41.64581298828125,0.005882563069462776
file_brain_AXT2_201_2010461.h5,15,0.9688249324036154,44.05632781982422,0.009229191578924656
file_brain_AXT2_201_2010503.h5,0,0.8846806958882584,31.417922973632812,0.012797282077372074
file_brain_AXT2_201_2010503.h5,1,0.8887854152951613,31.667442321777344,0.012960253283381462
file_brain_AXT2_201_2010503.h5,2,0.89918324242338,31.945785522460938,0.01141274906694889
file_brain_AXT2_201_2010503.h5,3,0.908146149541387,32.99543762207031,0.00933110248297453
file_brain_AXT2_201_2010503.h5,4,0.9131588525307497,33.204383850097656,0.009036693722009659
file_brain_AXT2_201_2010503.h5,5,0.915830582520854,33.697479248046875,0.009392885491251945
file_brain_AXT2_201_2010503.h5,6,0.9196218169414795,33.87306213378906,0.008607463911175728
file_brain_AXT2_201_2010503.h5,7,0.9232561503351254,34.109283447265625,0.008125253953039646
file_brain_AXT2_201_2010503.h5,8,0.9266173279627703,33.964752197265625,0.008635954931378365
file_brain_AXT2_201_2010503.h5,9,0.9250041064653275,33.85319519042969,0.009078663773834705
file_brain_AXT2_201_2010503.h5,10,0.92526561435764,33.87297821044922,0.008402091450989246
file_brain_AXT2_201_2010503.h5,11,0.9256693438092817,34.65168762207031,0.00807235762476921
file_brain_AXT2_201_2010503.h5,12,0.9316412939252966,36.07122802734375,0.006421215832233429
file_brain_AXT2_201_2010503.h5,13,0.9358537931095299,37.90556335449219,0.006568764336407185
file_brain_AXT2_201_2010503.h5,14,0.9407050489867423,40.0079345703125,0.010087352246046066
file_brain_AXT2_201_2010503.h5,15,0.9467531791891572,41.75877380371094,0.01677362620830536
file_brain_AXT2_201_2010530.h5,0,0.8929387161609994,30.218894958496094,0.011457565240561962
file_brain_AXT2_201_2010530.h5,1,0.9033548200243856,30.410552978515625,0.010655318386852741
file_brain_AXT2_201_2010530.h5,2,0.9076366381287767,30.542709350585938,0.009363257326185703
file_brain_AXT2_201_2010530.h5,3,0.915744854972331,31.206375122070312,0.008260640315711498
file_brain_AXT2_201_2010530.h5,4,0.9174756478064204,31.31964111328125,0.0076941330917179585
file_brain_AXT2_201_2010530.h5,5,0.9200765268139866,31.818084716796875,0.007158042397350073
file_brain_AXT2_201_2010530.h5,6,0.9263123833230722,32.27928924560547,0.006691845133900642
file_brain_AXT2_201_2010530.h5,7,0.9344264178793716,33.497039794921875,0.006392986048012972
file_brain_AXT2_201_2010530.h5,8,0.9324397936170036,34.03370666503906,0.006983879487961531
file_brain_AXT2_201_2010530.h5,9,0.9320565689026186,34.51861572265625,0.006990772671997547
file_brain_AXT2_201_2010530.h5,10,0.9354336358164469,34.941566467285156,0.006421026773750782
file_brain_AXT2_201_2010530.h5,11,0.9372750921903564,35.38720703125,0.0062971641309559345
file_brain_AXT2_201_2010530.h5,12,0.9283280751946449,35.33417510986328,0.006309919524937868
file_brain_AXT2_201_2010530.h5,13,0.9330183721872994,36.316619873046875,0.005685101728886366
file_brain_AXT2_201_2010530.h5,14,0.9435794266385849,37.844444274902344,0.00547923194244504
file_brain_AXT2_201_2010530.h5,15,0.9540992236164868,40.356773376464844,0.007093959953635931
file_brain_AXT2_202_2020138.h5,0,0.9037029466437536,33.794857025146484,0.015345021151006222
file_brain_AXT2_202_2020138.h5,1,0.9006388069605581,33.49116897583008,0.01642807200551033
file_brain_AXT2_202_2020138.h5,2,0.8999630721871683,33.18818283081055,0.016224296763539314
file_brain_AXT2_202_2020138.h5,3,0.9059261902353659,33.88371658325195,0.01472784485667944
file_brain_AXT2_202_2020138.h5,4,0.9150866556928534,34.522953033447266,0.012876680120825768
file_brain_AXT2_202_2020138.h5,5,0.9218833174323543,35.058712005615234,0.01272947620600462
file_brain_AXT2_202_2020138.h5,6,0.9258910312100312,35.76967239379883,0.012150353752076626
file_brain_AXT2_202_2020138.h5,7,0.9290061635251025,36.52950668334961,0.011634103953838348
file_brain_AXT2_202_2020138.h5,8,0.9320310324772855,37.17061233520508,0.010206158272922039
file_brain_AXT2_202_2020138.h5,9,0.9367497559937681,38.04916763305664,0.009133631363511086
file_brain_AXT2_202_2020138.h5,10,0.9402117540623715,38.68745040893555,0.008378040976822376
file_brain_AXT2_202_2020138.h5,11,0.9431468453529522,39.32575607299805,0.008199040777981281
file_brain_AXT2_202_2020138.h5,12,0.9455870557174187,39.78096389770508,0.0083841597661376
file_brain_AXT2_202_2020138.h5,13,0.9483248120337885,40.25261306762695,0.010153130628168583
file_brain_AXT2_202_2020138.h5,14,0.9505807566201233,40.64376449584961,0.01484388206154108
file_brain_AXT2_202_2020138.h5,15,0.9504553403911292,42.18031692504883,0.022913139313459396
file_brain_AXT2_202_2020200.h5,0,0.8988349343916762,33.36110305786133,0.012953470461070538
file_brain_AXT2_202_2020200.h5,1,0.9010711108058639,33.52280807495117,0.01325299870222807
file_brain_AXT2_202_2020200.h5,2,0.9015828240361111,33.3824348449707,0.012728380039334297
file_brain_AXT2_202_2020200.h5,3,0.9033474517380626,33.55887222290039,0.012303833849728107
file_brain_AXT2_202_2020200.h5,4,0.9045802281027511,33.65410232543945,0.011584687978029251
file_brain_AXT2_202_2020200.h5,5,0.9106720938574757,33.9507942199707,0.011008325032889843
file_brain_AXT2_202_2020200.h5,6,0.9062551980124254,33.41640090942383,0.011332419700920582
file_brain_AXT2_202_2020200.h5,7,0.9073835862914219,33.680721282958984,0.011231966316699982
file_brain_AXT2_202_2020200.h5,8,0.9120180910366086,34.090572357177734,0.010436221025884151
file_brain_AXT2_202_2020200.h5,9,0.9213167094191881,35.26084518432617,0.009240184910595417
file_brain_AXT2_202_2020200.h5,10,0.9279157035236345,36.13114547729492,0.008307204581797123
file_brain_AXT2_202_2020200.h5,11,0.9299000519565425,36.98062515258789,0.007624098565429449
file_brain_AXT2_202_2020200.h5,12,0.9332087520500143,38.060672760009766,0.006457645911723375
file_brain_AXT2_202_2020200.h5,13,0.9394627899928609,39.97905349731445,0.005697871558368206
file_brain_AXT2_202_2020200.h5,14,0.9433303644845854,40.963863372802734,0.00710248202085495
file_brain_AXT2_202_2020200.h5,15,0.9449837905259622,41.445430755615234,0.01330659817904234
file_brain_AXT2_202_2020251.h5,0,0.8651361468457013,33.17530822753906,0.01745900698006153
file_brain_AXT2_202_2020251.h5,1,0.8661525201790397,33.49598693847656,0.016180217266082764
file_brain_AXT2_202_2020251.h5,2,0.870749487939129,33.761390686035156,0.01495211012661457
file_brain_AXT2_202_2020251.h5,3,0.8740348746088681,34.25032043457031,0.014584871008992195
file_brain_AXT2_202_2020251.h5,4,0.8746630089325748,34.61548614501953,0.014541630633175373
file_brain_AXT2_202_2020251.h5,5,0.8794817321579785,35.08509063720703,0.014018354937434196
file_brain_AXT2_202_2020251.h5,6,0.877456559784458,35.10069274902344,0.01405046321451664
file_brain_AXT2_202_2020251.h5,7,0.880172313250735,35.654762268066406,0.013277800753712654
file_brain_AXT2_202_2020251.h5,8,0.8823360555105322,36.000823974609375,0.012948039919137955
file_brain_AXT2_202_2020251.h5,9,0.8808107062058336,36.62254333496094,0.013132761232554913
file_brain_AXT2_202_2020251.h5,10,0.8838962374487026,37.36940002441406,0.013642442412674427
file_brain_AXT2_202_2020251.h5,11,0.876457257519003,37.61421203613281,0.01661241613328457
file_brain_AXT2_202_2020251.h5,12,0.8780579020390588,38.063812255859375,0.020121393725275993
file_brain_AXT2_202_2020251.h5,13,0.8669360783134068,37.77641296386719,0.02759541943669319
file_brain_AXT2_202_2020251.h5,14,0.8612225936821775,37.430511474609375,0.06154672056436539
file_brain_AXT2_202_2020251.h5,15,0.6879874247896282,31.081642150878906,0.27982962131500244
file_brain_AXT2_204_2040018.h5,0,0.9172519080074695,34.77482223510742,0.013443270698189735
file_brain_AXT2_204_2040018.h5,1,0.9289172123113926,35.33406448364258,0.012405731715261936
file_brain_AXT2_204_2040018.h5,2,0.9333759557290917,35.5307502746582,0.011601876467466354
file_brain_AXT2_204_2040018.h5,3,0.9409954742630395,36.164241790771484,0.01028128620237112
file_brain_AXT2_204_2040018.h5,4,0.9474734490441035,36.80166244506836,0.009314022026956081
file_brain_AXT2_204_2040018.h5,5,0.9485804439467747,36.88718032836914,0.010101338848471642
file_brain_AXT2_204_2040018.h5,6,0.9477112683700447,36.61989974975586,0.010465800762176514
file_brain_AXT2_204_2040018.h5,7,0.944505567278856,36.68452835083008,0.010411207564175129
file_brain_AXT2_204_2040018.h5,8,0.9477116045934282,37.16243362426758,0.00897276122123003
file_brain_AXT2_204_2040018.h5,9,0.95323963659283,38.02303695678711,0.007894599810242653
file_brain_AXT2_204_2040018.h5,10,0.9532338182328369,38.32954788208008,0.007492661010473967
file_brain_AXT2_204_2040018.h5,11,0.9518074425464292,38.746700286865234,0.007047708611935377
file_brain_AXT2_204_2040018.h5,12,0.9499110995500202,38.97605514526367,0.0069375112652778625
file_brain_AXT2_204_2040018.h5,13,0.943293172921468,39.233577728271484,0.007463248446583748
file_brain_AXT2_204_2040018.h5,14,0.9574481072693797,40.877010345458984,0.0061149802058935165
file_brain_AXT2_204_2040018.h5,15,0.9681653310833049,42.69382858276367,0.005236667115241289
file_brain_AXT2_204_2040094.h5,0,0.9187032276297066,32.76312255859375,0.011889210902154446
file_brain_AXT2_204_2040094.h5,1,0.9227286563735076,33.05076599121094,0.011019822210073471
file_brain_AXT2_204_2040094.h5,2,0.9283959787374904,33.617584228515625,0.00953673291951418
file_brain_AXT2_204_2040094.h5,3,0.9374592668463382,34.730018615722656,0.008135033771395683
file_brain_AXT2_204_2040094.h5,4,0.9356944457917319,34.594947814941406,0.008369122631847858
file_brain_AXT2_204_2040094.h5,5,0.935564635604355,34.60784912109375,0.008412539027631283
file_brain_AXT2_204_2040094.h5,6,0.9346989089640361,33.9100341796875,0.008300652727484703
file_brain_AXT2_204_2040094.h5,7,0.9363662633596747,33.807281494140625,0.007345984689891338
file_brain_AXT2_204_2040094.h5,8,0.9334896362516373,33.4051513671875,0.007625299971550703
file_brain_AXT2_204_2040094.h5,9,0.9308430004306959,33.624114990234375,0.007401002570986748
file_brain_AXT2_204_2040094.h5,10,0.9314241713443607,33.95063018798828,0.006463352590799332
file_brain_AXT2_204_2040094.h5,11,0.9348944559425828,34.722198486328125,0.005898417439311743
file_brain_AXT2_204_2040094.h5,12,0.9334520203932816,35.36503601074219,0.006175731774419546
file_brain_AXT2_204_2040094.h5,13,0.9483378469082273,38.44572448730469,0.00755007378757
file_brain_AXT2_204_2040094.h5,14,0.9555671571747382,41.539764404296875,0.01061954814940691
file_brain_AXT2_204_2040094.h5,15,0.9495255662561551,41.630096435546875,0.03694465756416321
file_brain_AXT2_205_2050155.h5,0,0.921608548885017,34.71430206298828,0.012613963335752487
file_brain_AXT2_205_2050155.h5,1,0.9232319115254662,34.77660369873047,0.0110407005995512
file_brain_AXT2_205_2050155.h5,2,0.9292578972699105,34.913719177246094,0.00951777957379818
file_brain_AXT2_205_2050155.h5,3,0.9311473873094853,34.938316345214844,0.0091021079570055
file_brain_AXT2_205_2050155.h5,4,0.9316457752516225,35.05152130126953,0.008875390514731407
file_brain_AXT2_205_2050155.h5,5,0.9307760074328939,34.838966369628906,0.00904117152094841
file_brain_AXT2_205_2050155.h5,6,0.9259951479350335,33.979339599609375,0.009243547916412354
file_brain_AXT2_205_2050155.h5,7,0.9299966020887784,34.14373016357422,0.007987678050994873
file_brain_AXT2_205_2050155.h5,8,0.9254531743187113,33.734588623046875,0.007794750854372978
file_brain_AXT2_205_2050155.h5,9,0.9270257811783006,34.19245147705078,0.007159889675676823
file_brain_AXT2_205_2050155.h5,10,0.924539855043724,34.145599365234375,0.007321890443563461
file_brain_AXT2_205_2050155.h5,11,0.9320000650258922,34.97089385986328,0.006766394712030888
file_brain_AXT2_205_2050155.h5,12,0.936641438043981,35.672569274902344,0.006150700617581606
file_brain_AXT2_205_2050155.h5,13,0.9357656939779918,36.513526916503906,0.008497528731822968
file_brain_AXT2_205_2050155.h5,14,0.9424036554740104,38.76111602783203,0.012032381258904934
file_brain_AXT2_205_2050155.h5,15,0.9452527518344863,39.90221405029297,0.011897464282810688
file_brain_AXT2_206_2060021.h5,0,0.9192600639139846,34.13105010986328,0.014624549075961113
file_brain_AXT2_206_2060021.h5,1,0.9231146446091927,34.48712158203125,0.013217717409133911
file_brain_AXT2_206_2060021.h5,2,0.9243818919026919,34.433372497558594,0.012442614883184433
file_brain_AXT2_206_2060021.h5,3,0.9313150691076206,35.245704650878906,0.010686328634619713
file_brain_AXT2_206_2060021.h5,4,0.9334822944428096,35.57166290283203,0.009819142520427704
file_brain_AXT2_206_2060021.h5,5,0.9325093626539515,35.585411071777344,0.009895355440676212
file_brain_AXT2_206_2060021.h5,6,0.9272802304768483,35.034507751464844,0.009951329790055752
file_brain_AXT2_206_2060021.h5,7,0.9258545561877038,34.80103302001953,0.009929126128554344
file_brain_AXT2_206_2060021.h5,8,0.9257768362995742,34.83423614501953,0.009417994879186153
file_brain_AXT2_206_2060021.h5,9,0.9262673737298729,34.91706848144531,0.00953229796141386
file_brain_AXT2_206_2060021.h5,10,0.926766606014452,34.79988098144531,0.009673475287854671
file_brain_AXT2_206_2060021.h5,11,0.9322331064772081,35.592506408691406,0.008878429420292377
file_brain_AXT2_206_2060021.h5,12,0.9286208879692913,35.805938720703125,0.01018107682466507
file_brain_AXT2_206_2060021.h5,13,0.9300828390150362,36.51641082763672,0.013962999917566776
file_brain_AXT2_206_2060021.h5,14,0.9447663202802535,38.93727111816406,0.013396390713751316
file_brain_AXT2_206_2060021.h5,15,0.9549216939541065,41.349754333496094,0.013580870814621449
file_brain_AXT2_206_2060055.h5,0,0.9211750108086939,35.09501647949219,0.010287159122526646
file_brain_AXT2_206_2060055.h5,1,0.921260985471455,35.13154602050781,0.009196472354233265
file_brain_AXT2_206_2060055.h5,2,0.9182389411006977,34.68035888671875,0.009253126569092274
file_brain_AXT2_206_2060055.h5,3,0.9186965947994548,34.475013732910156,0.009289667010307312
file_brain_AXT2_206_2060055.h5,4,0.9113283107199442,33.82300567626953,0.009472701698541641
file_brain_AXT2_206_2060055.h5,5,0.9103240875336626,33.51464080810547,0.009519161656498909
file_brain_AXT2_206_2060055.h5,6,0.9040130315987388,33.39677429199219,0.009339544922113419
file_brain_AXT2_206_2060055.h5,7,0.8966427291672697,33.0283203125,0.010501169599592686
file_brain_AXT2_206_2060055.h5,8,0.8933756745616486,33.205657958984375,0.00942912232130766
file_brain_AXT2_206_2060055.h5,9,0.9071480692404366,34.30085754394531,0.00836565438657999
file_brain_AXT2_206_2060055.h5,10,0.9090379858628378,34.829627990722656,0.008130937814712524
file_brain_AXT2_206_2060055.h5,11,0.9278819079346816,36.385101318359375,0.007689272984862328
file_brain_AXT2_206_2060055.h5,12,0.9370339438659122,38.304168701171875,0.01021939143538475
file_brain_AXT2_206_2060055.h5,13,0.9480947807470339,40.52610778808594,0.00881507433950901
file_brain_AXT2_206_2060055.h5,14,0.9584426614750837,43.10173034667969,0.010443594306707382
file_brain_AXT2_206_2060055.h5,15,0.8359977084627341,34.997467041015625,0.19717898964881897
file_brain_AXT2_206_6000222.h5,0,0.9451142675652167,36.578182220458984,0.012683972716331482
file_brain_AXT2_206_6000222.h5,1,0.9464588631740241,36.7423210144043,0.011963145807385445
file_brain_AXT2_206_6000222.h5,2,0.9502524145839801,37.10152053833008,0.01110874954611063
file_brain_AXT2_206_6000222.h5,3,0.9558648879037063,37.63590621948242,0.01001864206045866
file_brain_AXT2_206_6000222.h5,4,0.9541320495332776,37.47372055053711,0.010022969916462898
file_brain_AXT2_206_6000222.h5,5,0.9541975962438575,37.67497634887695,0.00981199275702238
file_brain_AXT2_206_6000222.h5,6,0.9507051297609385,37.59231185913086,0.009343287907540798
file_brain_AXT2_206_6000222.h5,7,0.9524944316912951,37.77865219116211,0.008711408823728561
file_brain_AXT2_206_6000222.h5,8,0.9519798032566372,37.792354583740234,0.008073419332504272
file_brain_AXT2_206_6000222.h5,9,0.9507476503682148,37.95737838745117,0.007681664079427719
file_brain_AXT2_206_6000222.h5,10,0.9475906507795464,37.63898849487305,0.00766149302944541
file_brain_AXT2_206_6000222.h5,11,0.9460845823661534,38.03341293334961,0.006948449183255434
file_brain_AXT2_206_6000222.h5,12,0.9428823243713812,38.264400482177734,0.00682227686047554
file_brain_AXT2_206_6000222.h5,13,0.9516736227770486,39.342647552490234,0.008028493262827396
file_brain_AXT2_206_6000222.h5,14,0.9605287099050507,41.27861404418945,0.006697819102555513
file_brain_AXT2_206_6000222.h5,15,0.9624581037703958,41.99312973022461,0.007072804495692253
file_brain_AXT2_209_6001462.h5,0,0.9106057509402363,34.654083251953125,0.012275983579456806
file_brain_AXT2_209_6001462.h5,1,0.9136474635969117,34.96098327636719,0.012038450688123703
file_brain_AXT2_209_6001462.h5,2,0.9196583092206304,34.56627655029297,0.011893068440258503
file_brain_AXT2_209_6001462.h5,3,0.9223375143936854,35.26502990722656,0.009997015818953514
file_brain_AXT2_209_6001462.h5,4,0.9265508039848851,35.56488037109375,0.009100910276174545
file_brain_AXT2_209_6001462.h5,5,0.9296174074989652,36.11500549316406,0.008928390219807625
file_brain_AXT2_209_6001462.h5,6,0.9281737226040286,36.046478271484375,0.00906990747898817
file_brain_AXT2_209_6001462.h5,7,0.9272158347956789,35.91874694824219,0.009615113027393818
file_brain_AXT2_209_6001462.h5,8,0.9270782962759361,35.729217529296875,0.009742599911987782
file_brain_AXT2_209_6001462.h5,9,0.9280280646419856,36.162750244140625,0.010049417614936829
file_brain_AXT2_209_6001462.h5,10,0.9290499775024778,36.569549560546875,0.009430190548300743
file_brain_AXT2_209_6001462.h5,11,0.9277018104097609,37.016136169433594,0.009718329645693302
file_brain_AXT2_209_6001462.h5,12,0.9304070701716478,37.64509582519531,0.009369892068207264
file_brain_AXT2_209_6001462.h5,13,0.9294144838813435,38.16206359863281,0.010533302091062069
file_brain_AXT2_209_6001462.h5,14,0.9278653568371099,38.70001983642578,0.014664897695183754
file_brain_AXT2_209_6001462.h5,15,0.9274233738300126,39.673927307128906,0.021339891478419304
file_brain_AXT2_210_2100019.h5,0,0.9078886022122261,33.19416427612305,0.01284975465387106
file_brain_AXT2_210_2100019.h5,1,0.9220205352556061,34.08309555053711,0.011185424402356148
file_brain_AXT2_210_2100019.h5,2,0.9232545627895115,33.899356842041016,0.011355805210769176
file_brain_AXT2_210_2100019.h5,3,0.9317705032457684,34.243595123291016,0.010264875367283821
file_brain_AXT2_210_2100019.h5,4,0.9409580509005046,35.05086135864258,0.008270145393908024
file_brain_AXT2_210_2100019.h5,5,0.9452548952393736,36.118228912353516,0.007409926503896713
file_brain_AXT2_210_2100019.h5,6,0.9445600042318334,36.04916000366211,0.007265389431267977
file_brain_AXT2_210_2100019.h5,7,0.9469610997030617,36.100223541259766,0.007350977975875139
file_brain_AXT2_210_2100019.h5,8,0.9519804551896893,36.50796890258789,0.006385505199432373
file_brain_AXT2_210_2100019.h5,9,0.9558497434908556,36.60927200317383,0.006438633427023888
file_brain_AXT2_210_2100019.h5,10,0.9553011566381218,36.58913040161133,0.006333732046186924
file_brain_AXT2_210_2100019.h5,11,0.9547062451098088,36.69796371459961,0.0062760417349636555
file_brain_AXT2_210_2100019.h5,12,0.9519944295045021,37.207027435302734,0.0053603993728756905
file_brain_AXT2_210_2100019.h5,13,0.9505056507528945,38.44035720825195,0.0047713336534798145
file_brain_AXT2_210_2100019.h5,14,0.9559287587493382,39.66305923461914,0.005635586101561785
file_brain_AXT2_210_2100019.h5,15,0.9623642704655275,41.59621047973633,0.0054256427101790905
file_brain_AXT2_210_2100021.h5,0,0.9135798545671819,32.92615509033203,0.010723364539444447
file_brain_AXT2_210_2100021.h5,1,0.9224242763419714,33.290748596191406,0.009476643055677414
file_brain_AXT2_210_2100021.h5,2,0.9166165879290081,32.755592346191406,0.009011885151267052
file_brain_AXT2_210_2100021.h5,3,0.922210948651436,33.45768737792969,0.00806353334337473
file_brain_AXT2_210_2100021.h5,4,0.934688612625505,34.80565643310547,0.006300799548625946
file_brain_AXT2_210_2100021.h5,5,0.9412092081475999,35.387901306152344,0.006125885993242264
file_brain_AXT2_210_2100021.h5,6,0.9424499878712449,35.37226104736328,0.006492852699011564
file_brain_AXT2_210_2100021.h5,7,0.9471047318911914,36.17506408691406,0.006303705740720034
file_brain_AXT2_210_2100021.h5,8,0.947212825508058,36.16053009033203,0.006194603629410267
file_brain_AXT2_210_2100021.h5,9,0.955983234346392,37.194305419921875,0.005504322238266468
file_brain_AXT2_210_2100021.h5,10,0.9547575569255299,37.22962188720703,0.00553288497030735
file_brain_AXT2_210_2100021.h5,11,0.9548279294603464,37.85694885253906,0.005400053691118956
file_brain_AXT2_210_2100021.h5,12,0.9536185351612793,38.416358947753906,0.005026930011808872
file_brain_AXT2_210_2100021.h5,13,0.9580537961517047,39.81879425048828,0.004642383195459843
file_brain_AXT2_210_2100021.h5,14,0.9666580355167576,41.49537658691406,0.006062784697860479
file_brain_AXT2_210_2100021.h5,15,0.9750126526023797,44.35498046875,0.01257420051842928
file_brain_AXT2_210_2100103.h5,0,0.9285749615348896,34.51165008544922,0.010060500353574753
file_brain_AXT2_210_2100103.h5,1,0.9342255920763113,34.642677307128906,0.009966101497411728
