file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000519.h5,1,0.9525027458824693,37.653900146484375,0.005656553898006678
file_brain_AXT2_200_2000519.h5,2,0.9539520903416604,37.65680694580078,0.006221859250217676
file_brain_AXT2_200_2000519.h5,3,0.9548982400492394,37.97959899902344,0.006180630996823311
file_brain_AXT2_200_2000519.h5,4,0.9584625708296751,38.448448181152344,0.005547290202230215
file_brain_AXT2_200_2000519.h5,5,0.9601090985355998,38.75176239013672,0.00556902214884758
file_brain_AXT2_200_2000519.h5,6,0.9623039043373911,39.075714111328125,0.00528792105615139
file_brain_AXT2_200_2000519.h5,7,0.9646339420970639,39.269065856933594,0.005390099249780178
file_brain_AXT2_200_2000519.h5,8,0.9667859659567904,39.98914337158203,0.005015082657337189
file_brain_AXT2_200_2000519.h5,9,0.9714702577712332,40.96180725097656,0.00445889588445425
file_brain_AXT2_200_2000519.h5,10,0.9718705838064453,41.496131896972656,0.004918551072478294
file_brain_AXT2_200_2000519.h5,11,0.9723104429257593,42.9931640625,0.005663147196173668
file_brain_AXT2_200_2000519.h5,12,0.9755172962158599,44.83734130859375,0.006060989573597908
file_brain_AXT2_200_2000519.h5,13,0.9800778368563189,46.6500244140625,0.01283144112676382
file_brain_AXT2_200_2000519.h5,14,0.9850324826119796,48.660255432128906,0.0288963932543993
file_brain_AXT2_200_2000519.h5,15,0.9512792120798618,44.22522735595703,0.09788799285888672
file_brain_AXT2_200_2000577.h5,0,0.9281087519423871,34.08202362060547,0.009028984233736992
file_brain_AXT2_200_2000577.h5,1,0.9346675858637792,34.738128662109375,0.007465270347893238
file_brain_AXT2_200_2000577.h5,2,0.9359881598985363,34.83362579345703,0.006921984720975161
file_brain_AXT2_200_2000577.h5,3,0.9405439284184577,35.47473907470703,0.006062473636120558
file_brain_AXT2_200_2000577.h5,4,0.94781924543537,36.073265075683594,0.005446600262075663
file_brain_AXT2_200_2000577.h5,5,0.9491606204923172,36.63977813720703,0.005388864781707525
file_brain_AXT2_200_2000577.h5,6,0.9482347761143299,36.70033264160156,0.005383598152548075
file_brain_AXT2_200_2000577.h5,7,0.9518243250566565,36.661109924316406,0.005702663213014603
file_brain_AXT2_200_2000577.h5,8,0.9547785933183432,36.566429138183594,0.0050857882015407085
file_brain_AXT2_200_2000577.h5,9,0.956212405767372,36.738426208496094,0.004817298613488674
file_brain_AXT2_200_2000577.h5,10,0.9577765329700795,37.0455322265625,0.004528965801000595
file_brain_AXT2_200_2000577.h5,11,0.9594900649802195,37.54975891113281,0.0041542560793459415
file_brain_AXT2_200_2000577.h5,12,0.95849402932787,38.368797302246094,0.003328514052554965
file_brain_AXT2_200_2000577.h5,13,0.959835826366296,39.62403106689453,0.0035566852893680334
file_brain_AXT2_200_2000577.h5,14,0.9635811598275252,41.66387176513672,0.00480677280575037
file_brain_AXT2_200_2000577.h5,15,0.9682015439774109,43.8214111328125,0.007529951632022858
file_brain_AXT2_200_6002020.h5,0,0.9377681273144922,33.817325592041016,0.006182239856570959
file_brain_AXT2_200_6002020.h5,1,0.9397204193636969,34.13431930541992,0.006028700619935989
file_brain_AXT2_200_6002020.h5,2,0.9424037856389247,34.31148910522461,0.005808317568153143
file_brain_AXT2_200_6002020.h5,3,0.94650362676902,35.03306198120117,0.005790318362414837
file_brain_AXT2_200_6002020.h5,4,0.9479105918057561,35.26950454711914,0.005775426980108023
file_brain_AXT2_200_6002020.h5,5,0.9479104217539472,35.0464973449707,0.005933323875069618
file_brain_AXT2_200_6002020.h5,6,0.9503075530666468,35.1486701965332,0.005013147834688425
file_brain_AXT2_200_6002020.h5,7,0.9531954314815563,35.396968841552734,0.004563197493553162
file_brain_AXT2_200_6002020.h5,8,0.9527964762754696,35.40790939331055,0.004393198061734438
file_brain_AXT2_200_6002020.h5,9,0.9561858000915576,35.851322174072266,0.004091860260814428
file_brain_AXT2_200_6002020.h5,10,0.9565328650847569,36.018489837646484,0.003760215127840638
file_brain_AXT2_200_6002020.h5,11,0.9600863155407431,36.48273849487305,0.0036753532476723194
file_brain_AXT2_200_6002020.h5,12,0.9625231896788732,36.623104095458984,0.0041615525260567665
file_brain_AXT2_200_6002020.h5,13,0.9643551404121508,39.381465911865234,0.0038516807835549116
file_brain_AXT2_200_6002020.h5,14,0.9677764103052492,42.67770004272461,0.007619783747941256
file_brain_AXT2_200_6002020.h5,15,0.971993750312953,45.40446853637695,0.024011440575122833
file_brain_AXT2_200_6002148.h5,0,0.9243171787643037,34.427005767822266,0.007664583157747984
file_brain_AXT2_200_6002148.h5,1,0.9286828252111984,34.712947845458984,0.008147458545863628
file_brain_AXT2_200_6002148.h5,2,0.9340920143113512,34.683231353759766,0.007627911865711212
file_brain_AXT2_200_6002148.h5,3,0.9388637816087041,35.19752883911133,0.00673558097332716
file_brain_AXT2_200_6002148.h5,4,0.94175015419794,35.368656158447266,0.006161134224385023
file_brain_AXT2_200_6002148.h5,5,0.9427624829118991,35.51893997192383,0.005955064669251442
file_brain_AXT2_200_6002148.h5,6,0.9403487437429219,35.384586334228516,0.00587020767852664
file_brain_AXT2_200_6002148.h5,7,0.940276207718601,35.4097785949707,0.005711502395570278
file_brain_AXT2_200_6002148.h5,8,0.9391498265033142,35.42611312866211,0.00520669249817729
file_brain_AXT2_200_6002148.h5,9,0.9414096374907356,35.73891067504883,0.0048779589124023914
file_brain_AXT2_200_6002148.h5,10,0.9419506494906368,36.1215934753418,0.004450719337910414
file_brain_AXT2_200_6002148.h5,11,0.9443470663133129,36.88821792602539,0.0038550200406461954
file_brain_AXT2_200_6002148.h5,12,0.9488895192725986,37.7095832824707,0.0033608549274504185
file_brain_AXT2_200_6002148.h5,13,0.9562327858896694,38.82667922973633,0.0027774530462920666
file_brain_AXT2_200_6002148.h5,14,0.9610798660729195,39.83920669555664,0.0024546461645513773
file_brain_AXT2_200_6002148.h5,15,0.9659140471047792,41.43378829956055,0.0020975701045244932
file_brain_AXT2_200_6002266.h5,0,0.9521740601882911,37.54014587402344,0.008976539596915245
file_brain_AXT2_200_6002266.h5,1,0.9543203313251365,37.4466552734375,0.008323417976498604
file_brain_AXT2_200_6002266.h5,2,0.9575736667923824,37.42974853515625,0.006993595045059919
file_brain_AXT2_200_6002266.h5,3,0.9605865489633788,37.639488220214844,0.006279872730374336
file_brain_AXT2_200_6002266.h5,4,0.9623581190267613,37.466819763183594,0.00615970091894269
file_brain_AXT2_200_6002266.h5,5,0.9622204134563462,37.23374938964844,0.006180369295179844
file_brain_AXT2_200_6002266.h5,6,0.9626144682813025,36.957359313964844,0.005492580588907003
file_brain_AXT2_200_6002266.h5,7,0.9618054687853187,36.81104278564453,0.005172200966626406
file_brain_AXT2_200_6002266.h5,8,0.9611245805264986,36.16412353515625,0.00528466934338212
file_brain_AXT2_200_6002266.h5,9,0.9610404458635096,35.883514404296875,0.005441504064947367
file_brain_AXT2_200_6002266.h5,10,0.9578221585190502,35.05901336669922,0.005829480476677418
file_brain_AXT2_200_6002266.h5,11,0.9549787355937337,34.633094787597656,0.006292558740824461
file_brain_AXT2_200_6002266.h5,12,0.9535925000406787,34.64495849609375,0.005949058569967747
file_brain_AXT2_200_6002266.h5,13,0.9534994961824869,35.410301208496094,0.005517303477972746
file_brain_AXT2_200_6002266.h5,14,0.9569573074120161,36.852516174316406,0.006186578422784805
file_brain_AXT2_200_6002266.h5,15,0.9645376556697124,38.9989013671875,0.00750902621075511
file_brain_AXT2_200_6002351.h5,0,0.940106416134393,34.57136917114258,0.008456407114863396
file_brain_AXT2_200_6002351.h5,1,0.9430705764549066,34.8769416809082,0.0074835047125816345
file_brain_AXT2_200_6002351.h5,2,0.947820605612729,34.92996597290039,0.006528226193040609
file_brain_AXT2_200_6002351.h5,3,0.9470746624311807,35.67422866821289,0.00586419552564621
file_brain_AXT2_200_6002351.h5,4,0.949573954080493,36.091495513916016,0.005894432310014963
file_brain_AXT2_200_6002351.h5,5,0.9503042446630744,36.12777328491211,0.006136880721896887
file_brain_AXT2_200_6002351.h5,6,0.9507937792026757,36.26166915893555,0.0051699294708669186
file_brain_AXT2_200_6002351.h5,7,0.9510225095199344,36.48442459106445,0.0047730570659041405
file_brain_AXT2_200_6002351.h5,8,0.9519592403323367,36.624393463134766,0.004319021012634039
file_brain_AXT2_200_6002351.h5,9,0.9503399144034558,36.57979202270508,0.004752753302454948
file_brain_AXT2_200_6002351.h5,10,0.9480806393619331,36.8651008605957,0.004964353982359171
file_brain_AXT2_200_6002351.h5,11,0.9511080929942712,37.3096809387207,0.005084733013063669
file_brain_AXT2_200_6002351.h5,12,0.9546484427431691,38.529293060302734,0.004123847000300884
file_brain_AXT2_200_6002351.h5,13,0.9576078798913457,40.544979095458984,0.004667513072490692
file_brain_AXT2_200_6002351.h5,14,0.9582800066231563,41.6026496887207,0.007808886002749205
file_brain_AXT2_200_6002351.h5,15,0.9654850995583227,43.9179573059082,0.014303572475910187
file_brain_AXT2_200_6002359.h5,0,0.941341314579725,34.403770446777344,0.007477542385458946
file_brain_AXT2_200_6002359.h5,1,0.9463371553301609,34.99242401123047,0.006522023119032383
file_brain_AXT2_200_6002359.h5,2,0.9459004744862851,35.506507873535156,0.005670635495334864
file_brain_AXT2_200_6002359.h5,3,0.9516212503751568,36.227699279785156,0.005414314102381468
file_brain_AXT2_200_6002359.h5,4,0.9505204208989755,35.93101501464844,0.005934438202530146
file_brain_AXT2_200_6002359.h5,5,0.9540055399587184,36.11689758300781,0.005598464515060186
file_brain_AXT2_200_6002359.h5,6,0.951876134088019,36.02300262451172,0.005589568987488747
file_brain_AXT2_200_6002359.h5,7,0.956081785554291,36.48968505859375,0.005043992772698402
file_brain_AXT2_200_6002359.h5,8,0.9558431927263141,36.34416961669922,0.005069342441856861
file_brain_AXT2_200_6002359.h5,9,0.9591931666472903,37.01158905029297,0.004437759052962065
file_brain_AXT2_200_6002359.h5,10,0.9599907420662405,37.390411376953125,0.004107627552002668
file_brain_AXT2_200_6002359.h5,11,0.9628496325556939,38.40599822998047,0.0033161225728690624
file_brain_AXT2_200_6002359.h5,12,0.9636244838189606,39.56804656982422,0.0034246998839080334
file_brain_AXT2_200_6002359.h5,13,0.9640621487957088,41.67003631591797,0.003918076399713755
file_brain_AXT2_200_6002359.h5,14,0.967095501584038,43.492919921875,0.004444818943738937
file_brain_AXT2_200_6002359.h5,15,0.9698240939552625,45.072052001953125,0.01781628094613552
file_brain_AXT2_200_6002505.h5,0,0.9067234466024077,31.15207290649414,0.010336950421333313
file_brain_AXT2_200_6002505.h5,1,0.9178324589725476,32.5067024230957,0.008096450939774513
file_brain_AXT2_200_6002505.h5,2,0.9256477551347446,33.20979690551758,0.007192251738160849
file_brain_AXT2_200_6002505.h5,3,0.9335795131629213,33.79130935668945,0.006893216632306576
file_brain_AXT2_200_6002505.h5,4,0.9311356773270153,33.48594284057617,0.006540565751492977
file_brain_AXT2_200_6002505.h5,5,0.9344757658938021,34.336124420166016,0.005591072607785463
file_brain_AXT2_200_6002505.h5,6,0.9349690641536292,34.11357498168945,0.0054807476699352264
file_brain_AXT2_200_6002505.h5,7,0.9393189238461604,34.18552780151367,0.0055074021220207214
file_brain_AXT2_200_6002505.h5,8,0.9406185596041197,34.319278717041016,0.004824266768991947
file_brain_AXT2_200_6002505.h5,9,0.9329963477202438,34.49423599243164,0.004904994275420904
file_brain_AXT2_200_6002505.h5,10,0.9405661105477292,35.089847564697266,0.004342058207839727
file_brain_AXT2_200_6002505.h5,11,0.9393574987060364,36.107479095458984,0.003696152474731207
file_brain_AXT2_200_6002505.h5,12,0.9431111181938521,37.02877426147461,0.004192014690488577
file_brain_AXT2_200_6002505.h5,13,0.947201258697958,38.44960403442383,0.007259332109242678
file_brain_AXT2_200_6002505.h5,14,0.9541958808493584,40.11380386352539,0.00885157659649849
file_brain_AXT2_200_6002505.h5,15,0.9649489573186887,42.852718353271484,0.010559099726378918
file_brain_AXT2_200_6002565.h5,0,0.9318624310960486,34.82143020629883,0.008584006689488888
file_brain_AXT2_200_6002565.h5,1,0.9407453567306985,35.22813034057617,0.008134839124977589
file_brain_AXT2_200_6002565.h5,2,0.9431027231003056,35.5535774230957,0.007408314384520054
file_brain_AXT2_200_6002565.h5,3,0.9467659027170761,35.74612045288086,0.006465226411819458
file_brain_AXT2_200_6002565.h5,4,0.9476606489256053,36.01658248901367,0.005432422272861004
file_brain_AXT2_200_6002565.h5,5,0.9543525585533315,36.61948013305664,0.0049034105613827705
file_brain_AXT2_200_6002565.h5,6,0.956891630474583,36.99936294555664,0.004830161575227976
file_brain_AXT2_200_6002565.h5,7,0.9571429683266219,37.4095573425293,0.0051126726903021336
