file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,15,0.8864015218486068,38.112022399902344,0.15104031562805176
file_brain_AXT2_200_2000133.h5,0,0.9250592568523839,32.06349182128906,0.012860211543738842
file_brain_AXT2_200_2000133.h5,1,0.9298994889750317,32.69195556640625,0.011635719798505306
file_brain_AXT2_200_2000133.h5,2,0.9390640921572083,33.24339294433594,0.010108591988682747
file_brain_AXT2_200_2000133.h5,3,0.9438007471627183,34.45604705810547,0.008973957970738411
file_brain_AXT2_200_2000133.h5,4,0.944648598463854,34.5404052734375,0.008362235501408577
file_brain_AXT2_200_2000133.h5,5,0.9454133150874736,34.72686767578125,0.00794640090316534
file_brain_AXT2_200_2000133.h5,6,0.949182586687106,34.92926788330078,0.007033294532448053
file_brain_AXT2_200_2000133.h5,7,0.9507289216760577,35.12074279785156,0.006805102806538343
file_brain_AXT2_200_2000133.h5,8,0.9505791217798462,34.67945861816406,0.0071052913554012775
file_brain_AXT2_200_2000133.h5,9,0.9535801809563389,34.886566162109375,0.006373478099703789
file_brain_AXT2_200_2000133.h5,10,0.9555288743353164,35.524879455566406,0.005167002324014902
file_brain_AXT2_200_2000133.h5,11,0.9570156576170388,36.754859924316406,0.00413014180958271
file_brain_AXT2_200_2000133.h5,12,0.9576826885023652,38.114013671875,0.004156707786023617
file_brain_AXT2_200_2000133.h5,13,0.9589053647405599,39.713340759277344,0.005236768163740635
file_brain_AXT2_200_2000133.h5,14,0.9621198904191424,42.20684814453125,0.007343260105699301
file_brain_AXT2_200_2000133.h5,15,0.9641166445423295,43.972373962402344,0.03242327645421028
file_brain_AXT2_200_2000223.h5,0,0.9085820069382122,33.42413330078125,0.012424521148204803
file_brain_AXT2_200_2000223.h5,1,0.9193665116609583,33.521385192871094,0.012397075071930885
file_brain_AXT2_200_2000223.h5,2,0.9237094043329838,33.52824401855469,0.011780103668570518
file_brain_AXT2_200_2000223.h5,3,0.9270248350439656,33.66264343261719,0.010750390589237213
file_brain_AXT2_200_2000223.h5,4,0.9303546143688814,34.37836456298828,0.008801577612757683
file_brain_AXT2_200_2000223.h5,5,0.9348952926300688,35.10328674316406,0.007594202645123005
file_brain_AXT2_200_2000223.h5,6,0.938653876845493,35.568809509277344,0.006915095262229443
file_brain_AXT2_200_2000223.h5,7,0.9443690650152005,36.25688171386719,0.006221775896847248
file_brain_AXT2_200_2000223.h5,8,0.9437036482851691,36.140708923339844,0.0065211644396185875
file_brain_AXT2_200_2000223.h5,9,0.9484856783003298,36.94965362548828,0.006172457709908485
file_brain_AXT2_200_2000223.h5,10,0.9497828730758769,37.57942199707031,0.005644126329571009
file_brain_AXT2_200_2000223.h5,11,0.9537113539026068,38.890769958496094,0.004801944363862276
file_brain_AXT2_200_2000223.h5,12,0.9566437069029252,40.05442810058594,0.004055262077599764
file_brain_AXT2_200_2000223.h5,13,0.9557679706588679,40.78736114501953,0.005026324186474085
file_brain_AXT2_200_2000223.h5,14,0.9602467397251053,42.09027099609375,0.005108818877488375
file_brain_AXT2_200_2000223.h5,15,0.9693893123883787,43.05316925048828,0.008301489055156708
file_brain_AXT2_200_2000256.h5,0,0.8579050873380126,31.364765167236328,0.017306677997112274
file_brain_AXT2_200_2000256.h5,1,0.8413688365214932,30.943408966064453,0.019965652376413345
file_brain_AXT2_200_2000256.h5,2,0.8593979911654586,30.974628448486328,0.01487822737544775
file_brain_AXT2_200_2000256.h5,3,0.8570812595649953,31.155582427978516,0.014915982261300087
file_brain_AXT2_200_2000256.h5,4,0.8677091873763242,32.40009689331055,0.011031582951545715
file_brain_AXT2_200_2000256.h5,5,0.8874281344632997,33.00846481323242,0.011649150401353836
file_brain_AXT2_200_2000256.h5,6,0.8940791494605027,33.32101058959961,0.011813647113740444
file_brain_AXT2_200_2000256.h5,7,0.8889530952572456,33.73115158081055,0.013254737481474876
file_brain_AXT2_200_2000256.h5,8,0.8937276326216002,33.74919509887695,0.012591328471899033
file_brain_AXT2_200_2000256.h5,9,0.9022966369317678,34.45180130004883,0.01258546020835638
file_brain_AXT2_200_2000256.h5,10,0.8953643662889379,34.44131851196289,0.013445965945720673
file_brain_AXT2_200_2000256.h5,11,0.9114822566010962,35.79433822631836,0.012629111297428608
file_brain_AXT2_200_2000256.h5,12,0.9260498108404526,37.56544876098633,0.010155408643186092
file_brain_AXT2_200_2000256.h5,13,0.9423283081750436,39.58243179321289,0.011547011323273182
file_brain_AXT2_200_2000256.h5,14,0.9596471833279189,42.18105697631836,0.01880211941897869
file_brain_AXT2_200_2000256.h5,15,0.9541095074379833,42.38972091674805,0.047880079597234726
file_brain_AXT2_200_2000300.h5,0,0.8941805078322955,30.9031982421875,0.012275263667106628
file_brain_AXT2_200_2000300.h5,1,0.9048061825169683,31.682716369628906,0.010966431349515915
file_brain_AXT2_200_2000300.h5,2,0.9100595882864937,31.942527770996094,0.009276187978684902
file_brain_AXT2_200_2000300.h5,3,0.9213625197239745,32.43659210205078,0.00789891928434372
file_brain_AXT2_200_2000300.h5,4,0.9235676994527131,32.75236511230469,0.007142910733819008
file_brain_AXT2_200_2000300.h5,5,0.9269301310273965,33.00971221923828,0.007128045428544283
file_brain_AXT2_200_2000300.h5,6,0.9242319190353243,32.88764190673828,0.006692389491945505
file_brain_AXT2_200_2000300.h5,7,0.9279089507797673,33.401283264160156,0.006236185319721699
file_brain_AXT2_200_2000300.h5,8,0.9266802010719069,33.610595703125,0.005768903531134129
file_brain_AXT2_200_2000300.h5,9,0.9286989278359741,34.39586639404297,0.0053836326114833355
file_brain_AXT2_200_2000300.h5,10,0.9281669721086104,34.52222442626953,0.005283794365823269
file_brain_AXT2_200_2000300.h5,11,0.9341255540942356,35.024925231933594,0.005488916300237179
file_brain_AXT2_200_2000300.h5,12,0.9370655065363872,35.980079650878906,0.0047825053334236145
file_brain_AXT2_200_2000300.h5,13,0.9478770104936743,38.438934326171875,0.005523682106286287
file_brain_AXT2_200_2000300.h5,14,0.9549453782505916,40.98039245605469,0.011290338821709156
file_brain_AXT2_200_2000300.h5,15,0.9610934490197889,42.441429138183594,0.023751012980937958
file_brain_AXT2_200_2000309.h5,0,0.9298993240791006,33.80934524536133,0.011865279637277126
file_brain_AXT2_200_2000309.h5,1,0.933670962002998,34.123722076416016,0.010326480492949486
file_brain_AXT2_200_2000309.h5,2,0.9352041413293816,34.36263656616211,0.009502341039478779
file_brain_AXT2_200_2000309.h5,3,0.9384186937503025,34.86056137084961,0.00976062286645174
file_brain_AXT2_200_2000309.h5,4,0.940617002542847,34.9548225402832,0.00911187194287777
file_brain_AXT2_200_2000309.h5,5,0.9403418240410998,35.007144927978516,0.008582167327404022
file_brain_AXT2_200_2000309.h5,6,0.935926078059756,34.81827163696289,0.008655132725834846
file_brain_AXT2_200_2000309.h5,7,0.9396182977969852,35.436038970947266,0.007626159582287073
file_brain_AXT2_200_2000309.h5,8,0.9404077388006697,35.03757858276367,0.00764953950420022
file_brain_AXT2_200_2000309.h5,9,0.946051113038202,35.61831283569336,0.006637440994381905
file_brain_AXT2_200_2000309.h5,10,0.9487903205657968,35.1456184387207,0.0068102264776825905
file_brain_AXT2_200_2000309.h5,11,0.9515487176781898,35.94215774536133,0.006601450964808464
file_brain_AXT2_200_2000309.h5,12,0.9578948489543105,39.938785552978516,0.00458780350163579
file_brain_AXT2_200_2000309.h5,13,0.9650110999967927,41.997554779052734,0.010631843470036983
file_brain_AXT2_200_2000309.h5,14,0.9726627734812586,44.59743118286133,0.022075477987527847
file_brain_AXT2_200_2000309.h5,15,0.9073337531400567,40.0273323059082,0.13654115796089172
file_brain_AXT2_200_2000350.h5,0,0.9219585392919345,32.950069427490234,0.012996122241020203
file_brain_AXT2_200_2000350.h5,1,0.9198123391906291,32.89130783081055,0.012205959297716618
file_brain_AXT2_200_2000350.h5,2,0.9275512027171992,33.27080154418945,0.010126257315278053
file_brain_AXT2_200_2000350.h5,3,0.935795915407915,33.89240646362305,0.00913590844720602
file_brain_AXT2_200_2000350.h5,4,0.9411883301764137,34.21272659301758,0.008693945594131947
file_brain_AXT2_200_2000350.h5,5,0.9431923107062731,33.97762680053711,0.008944199420511723
file_brain_AXT2_200_2000350.h5,6,0.9392075608024875,33.013126373291016,0.009196377359330654
file_brain_AXT2_200_2000350.h5,7,0.9368721446487904,32.828914642333984,0.008665609173476696
file_brain_AXT2_200_2000350.h5,8,0.9420212560964202,33.14419174194336,0.006977105513215065
file_brain_AXT2_200_2000350.h5,9,0.9423493779621025,33.101566314697266,0.0067557478323578835
file_brain_AXT2_200_2000350.h5,10,0.9462677088301336,33.35453414916992,0.0059908367693424225
file_brain_AXT2_200_2000350.h5,11,0.9453287008690908,33.97645950317383,0.0052365814335644245
file_brain_AXT2_200_2000350.h5,12,0.947210336932845,34.80733108520508,0.004183945246040821
file_brain_AXT2_200_2000350.h5,13,0.9432119262071915,36.02907180786133,0.004259780049324036
file_brain_AXT2_200_2000350.h5,14,0.9505427308390414,37.318241119384766,0.0062260981649160385
file_brain_AXT2_200_2000350.h5,15,0.9566269297602983,37.567630767822266,0.00708569772541523
file_brain_AXT2_200_2000358.h5,0,0.9071171120516978,31.912906646728516,0.01247492991387844
file_brain_AXT2_200_2000358.h5,1,0.9098591632482724,32.10763931274414,0.011116933077573776
file_brain_AXT2_200_2000358.h5,2,0.9164671214904971,32.05233383178711,0.010001921094954014
file_brain_AXT2_200_2000358.h5,3,0.9161460488741099,32.738529205322266,0.009552200324833393
file_brain_AXT2_200_2000358.h5,4,0.928719843558819,33.5287971496582,0.008296518586575985
file_brain_AXT2_200_2000358.h5,5,0.9357433186153287,34.55258560180664,0.008391438983380795
file_brain_AXT2_200_2000358.h5,6,0.9402843752261856,35.41415023803711,0.007869351655244827
file_brain_AXT2_200_2000358.h5,7,0.9375667898094994,35.74630355834961,0.007538206875324249
file_brain_AXT2_200_2000358.h5,8,0.9415416667072593,36.1751594543457,0.006924586370587349
file_brain_AXT2_200_2000358.h5,9,0.941682607800982,36.786190032958984,0.00752717861905694
file_brain_AXT2_200_2000358.h5,10,0.9453725769298286,37.57217025756836,0.0070739928632974625
file_brain_AXT2_200_2000358.h5,11,0.9498175870266321,38.80705642700195,0.006319157313555479
file_brain_AXT2_200_2000358.h5,12,0.9531587861002615,39.90884780883789,0.006227741949260235
file_brain_AXT2_200_2000358.h5,13,0.9540726492549967,41.1977424621582,0.008077427744865417
file_brain_AXT2_200_2000358.h5,14,0.966507364353101,43.78848648071289,0.010930574499070644
file_brain_AXT2_200_2000358.h5,15,0.961241263723684,43.19301223754883,0.050299424678087234
file_brain_AXT2_200_2000405.h5,0,0.8886121847532455,30.66839599609375,0.01245762500911951
file_brain_AXT2_200_2000405.h5,1,0.8886985890803707,30.617752075195312,0.011866871267557144
file_brain_AXT2_200_2000405.h5,2,0.8917197781395976,31.01654815673828,0.010243581607937813
file_brain_AXT2_200_2000405.h5,3,0.9092370709954082,32.48602294921875,0.008304784074425697
file_brain_AXT2_200_2000405.h5,4,0.9147093277760237,32.588356018066406,0.008344237692654133
file_brain_AXT2_200_2000405.h5,5,0.9097537286659239,32.41857147216797,0.01027697790414095
file_brain_AXT2_200_2000405.h5,6,0.9102994971142216,32.480506896972656,0.010172841139137745
file_brain_AXT2_200_2000405.h5,7,0.9170846260648374,32.93231964111328,0.009500554762780666
file_brain_AXT2_200_2000405.h5,8,0.9235371096833549,33.106285095214844,0.008691045455634594
file_brain_AXT2_200_2000405.h5,9,0.9293474015744634,33.58551025390625,0.008220158517360687
file_brain_AXT2_200_2000405.h5,10,0.9318497998724463,33.600921630859375,0.007440940011292696
file_brain_AXT2_200_2000405.h5,11,0.9371430733025179,34.494171142578125,0.006617282051593065
file_brain_AXT2_200_2000405.h5,12,0.9334471853103826,35.59178924560547,0.005618860945105553
file_brain_AXT2_200_2000405.h5,13,0.9319748183893788,37.649452209472656,0.006135580595582724
file_brain_AXT2_200_2000405.h5,14,0.9359643378545486,39.322105407714844,0.006666151806712151
file_brain_AXT2_200_2000405.h5,15,0.9435022501123957,40.03242492675781,0.010671461932361126
file_brain_AXT2_200_2000519.h5,0,0.9282599354133996,34.917869567871094,0.010102976113557816
file_brain_AXT2_200_2000519.h5,1,0.9311597700974392,35.21009063720703,0.009929642081260681
file_brain_AXT2_200_2000519.h5,2,0.9332169284961418,35.17505645751953,0.011017827317118645
file_brain_AXT2_200_2000519.h5,3,0.9361914290993414,36.068702697753906,0.009596705436706543
file_brain_AXT2_200_2000519.h5,4,0.9387299775196594,36.378623962402344,0.008934352546930313
file_brain_AXT2_200_2000519.h5,5,0.9473954771498282,37.00970458984375,0.008317343890666962
file_brain_AXT2_200_2000519.h5,6,0.9486730796064125,37.31251525878906,0.007936063222587109
file_brain_AXT2_200_2000519.h5,7,0.9540120785420158,38.008689880371094,0.007205012254416943
file_brain_AXT2_200_2000519.h5,8,0.956336762687065,38.608978271484375,0.006891193799674511
file_brain_AXT2_200_2000519.h5,9,0.9636686971721503,39.88257598876953,0.005716769490391016
file_brain_AXT2_200_2000519.h5,10,0.9672862634425404,40.807647705078125,0.005763488821685314
file_brain_AXT2_200_2000519.h5,11,0.9704847122192449,42.66587829589844,0.006106407381594181
file_brain_AXT2_200_2000519.h5,12,0.9718912233141024,44.080360412597656,0.007215080317109823
file_brain_AXT2_200_2000519.h5,13,0.9811038180493059,45.62224578857422,0.01625748723745346
file_brain_AXT2_200_2000519.h5,14,0.9741706795520461,45.97429656982422,0.053633853793144226
file_brain_AXT2_200_2000519.h5,15,0.7584019976858266,38.605735778808594,0.3570080101490021
file_brain_AXT2_200_2000577.h5,0,0.9013192776533968,31.817298889160156,0.015209347940981388
file_brain_AXT2_200_2000577.h5,1,0.9104384337434118,32.593994140625,0.01223092433065176
file_brain_AXT2_200_2000577.h5,2,0.9121617362301273,32.96807098388672,0.010636186227202415
file_brain_AXT2_200_2000577.h5,3,0.9212481897869041,33.774497985839844,0.008967548608779907
file_brain_AXT2_200_2000577.h5,4,0.9330710986830679,34.53166961669922,0.007767558563500643
file_brain_AXT2_200_2000577.h5,5,0.9341307732134413,34.856468200683594,0.008125079795718193
file_brain_AXT2_200_2000577.h5,6,0.931346476867871,34.861122131347656,0.008222302421927452
file_brain_AXT2_200_2000577.h5,7,0.9380135371317235,35.15655517578125,0.008063687942922115
file_brain_AXT2_200_2000577.h5,8,0.9396006973386198,35.03813934326172,0.007230810355395079
file_brain_AXT2_200_2000577.h5,9,0.9436075941915072,35.392120361328125,0.0065680136904120445
file_brain_AXT2_200_2000577.h5,10,0.9460663447800786,35.53422546386719,0.006414004601538181
file_brain_AXT2_200_2000577.h5,11,0.9493438155402734,35.69048309326172,0.006374123971909285
file_brain_AXT2_200_2000577.h5,12,0.9504827201715282,36.23712921142578,0.0054377177730202675
file_brain_AXT2_200_2000577.h5,13,0.9479786872264795,37.95270538330078,0.005226109176874161
file_brain_AXT2_200_2000577.h5,14,0.9535556690522518,40.360694885253906,0.006488900166004896
file_brain_AXT2_200_2000577.h5,15,0.9613890314878099,42.28082275390625,0.010736197233200073
file_brain_AXT2_200_6002020.h5,0,0.9141329830953336,31.710323333740234,0.010042604058980942
file_brain_AXT2_200_6002020.h5,1,0.9212795259298795,32.41886520385742,0.008948884904384613
file_brain_AXT2_200_6002020.h5,2,0.9245753018916067,32.82918930053711,0.0081710796803236
file_brain_AXT2_200_6002020.h5,3,0.9294337586811023,33.30160140991211,0.008626769296824932
file_brain_AXT2_200_6002020.h5,4,0.929406498185286,33.55501937866211,0.008571029640734196
file_brain_AXT2_200_6002020.h5,5,0.9326469999162822,33.61165237426758,0.008256234228610992
file_brain_AXT2_200_6002020.h5,6,0.9305133614787426,33.309757232666016,0.007656000088900328
file_brain_AXT2_200_6002020.h5,7,0.9361071609885312,33.565372467041016,0.006957102566957474
file_brain_AXT2_200_6002020.h5,8,0.9366841049043183,33.54549026489258,0.006745633203536272
file_brain_AXT2_200_6002020.h5,9,0.9422233287338347,33.9998664855957,0.006267091259360313
file_brain_AXT2_200_6002020.h5,10,0.9456692719560597,34.360172271728516,0.0055086384527385235
file_brain_AXT2_200_6002020.h5,11,0.9474560923012582,35.004886627197266,0.005165172275155783
file_brain_AXT2_200_6002020.h5,12,0.9527160569962957,35.49546432495117,0.005395341198891401
file_brain_AXT2_200_6002020.h5,13,0.9544057022094168,38.304622650146484,0.004935549106448889
file_brain_AXT2_200_6002020.h5,14,0.9601678196731593,41.4152946472168,0.010190226137638092
file_brain_AXT2_200_6002020.h5,15,0.9675693099124414,44.46194076538086,0.02983119711279869
file_brain_AXT2_200_6002148.h5,0,0.8943710254417689,32.2783088684082,0.012570654973387718
file_brain_AXT2_200_6002148.h5,1,0.9018976020191473,32.6534309387207,0.013091039843857288
file_brain_AXT2_200_6002148.h5,2,0.9074473172824116,32.4807014465332,0.012666577473282814
file_brain_AXT2_200_6002148.h5,3,0.9160233933117301,33.09781265258789,0.010923126712441444
file_brain_AXT2_200_6002148.h5,4,0.9165764281076801,32.82083511352539,0.011077520437538624
file_brain_AXT2_200_6002148.h5,5,0.9210397171078264,33.156681060791016,0.010259158909320831
file_brain_AXT2_200_6002148.h5,6,0.9176421982102607,33.03501510620117,0.010083470493555069
file_brain_AXT2_200_6002148.h5,7,0.9180122073171353,33.52107620239258,0.008823089301586151
file_brain_AXT2_200_6002148.h5,8,0.915617489310294,33.59867477416992,0.007930598221719265
file_brain_AXT2_200_6002148.h5,9,0.920385115767895,34.15048599243164,0.007032028865069151
file_brain_AXT2_200_6002148.h5,10,0.9258677639959109,34.65229415893555,0.006242523901164532
file_brain_AXT2_200_6002148.h5,11,0.930346685571546,35.28824996948242,0.005572166293859482
file_brain_AXT2_200_6002148.h5,12,0.9397029208428719,36.4389533996582,0.00450311042368412
file_brain_AXT2_200_6002148.h5,13,0.950041389193596,37.51755142211914,0.0037545599043369293
file_brain_AXT2_200_6002148.h5,14,0.9563066737824405,38.423099517822266,0.0034009376540780067
file_brain_AXT2_200_6002148.h5,15,0.9612807793339821,40.025577545166016,0.002900925697758794
file_brain_AXT2_200_6002266.h5,0,0.935194897858776,35.75505828857422,0.013539953157305717
file_brain_AXT2_200_6002266.h5,1,0.9376014082134289,35.72428894042969,0.012374821119010448
file_brain_AXT2_200_6002266.h5,2,0.9406663996234482,35.480201721191406,0.010956070385873318
file_brain_AXT2_200_6002266.h5,3,0.9458913541666891,35.56830596923828,0.010117396712303162
file_brain_AXT2_200_6002266.h5,4,0.9484252587403575,35.13365173339844,0.010540859773755074
file_brain_AXT2_200_6002266.h5,5,0.9455194995825912,34.89563751220703,0.010588281787931919
file_brain_AXT2_200_6002266.h5,6,0.9477663766011027,34.96257019042969,0.008694719523191452
file_brain_AXT2_200_6002266.h5,7,0.9476638892267353,35.028785705566406,0.007796508725732565
file_brain_AXT2_200_6002266.h5,8,0.9469050348823582,34.541786193847656,0.00767806451767683
file_brain_AXT2_200_6002266.h5,9,0.9460194455449078,34.59352111816406,0.007323503959923983
file_brain_AXT2_200_6002266.h5,10,0.9405341873687038,34.07586669921875,0.0073104677721858025
file_brain_AXT2_200_6002266.h5,11,0.9381633450665373,34.05213165283203,0.0071932426653802395
file_brain_AXT2_200_6002266.h5,12,0.9417812148114192,34.32429504394531,0.006404930260032415
file_brain_AXT2_200_6002266.h5,13,0.9513185572760091,35.28339385986328,0.005680903792381287
file_brain_AXT2_200_6002266.h5,14,0.9561281652818322,36.538787841796875,0.006650040857493877
file_brain_AXT2_200_6002266.h5,15,0.9630851482883289,38.84661102294922,0.007777020335197449
file_brain_AXT2_200_6002351.h5,0,0.9184124829526443,32.68172073364258,0.013066246174275875
file_brain_AXT2_200_6002351.h5,1,0.9247320652085307,33.03566360473633,0.011434916406869888
file_brain_AXT2_200_6002351.h5,2,0.9290374225544249,32.868412017822266,0.010494241490960121
file_brain_AXT2_200_6002351.h5,3,0.9322756000118859,33.70663833618164,0.009225022047758102
file_brain_AXT2_200_6002351.h5,4,0.93686620421677,34.250675201416016,0.009005826897919178
file_brain_AXT2_200_6002351.h5,5,0.9378041115885817,34.475093841552734,0.008978744968771935
file_brain_AXT2_200_6002351.h5,6,0.9376873015254317,34.529483795166016,0.007703771349042654
file_brain_AXT2_200_6002351.h5,7,0.9400315587856816,35.01335525512695,0.006697364151477814
file_brain_AXT2_200_6002351.h5,8,0.943370649852256,35.17567825317383,0.006029154639691114
file_brain_AXT2_200_6002351.h5,9,0.9395240221538937,35.2565803527832,0.006445650942623615
file_brain_AXT2_200_6002351.h5,10,0.9388950626810936,35.657588958740234,0.006555626168847084
file_brain_AXT2_200_6002351.h5,11,0.9424946473335267,35.75142288208008,0.007279369980096817
file_brain_AXT2_200_6002351.h5,12,0.9462199959669229,36.97732162475586,0.005895212292671204
file_brain_AXT2_200_6002351.h5,13,0.9513108869329839,39.49771499633789,0.005940352100878954
file_brain_AXT2_200_6002351.h5,14,0.9602234204727322,41.36479568481445,0.008248481899499893
file_brain_AXT2_200_6002351.h5,15,0.957896206796645,41.423404693603516,0.02540384978055954
file_brain_AXT2_200_6002359.h5,0,0.9178782588071264,32.368316650390625,0.011948257684707642
file_brain_AXT2_200_6002359.h5,1,0.9279766687963442,33.109291076660156,0.0100622633472085
file_brain_AXT2_200_6002359.h5,2,0.9299373657394907,33.35692596435547,0.009302301332354546
file_brain_AXT2_200_6002359.h5,3,0.936688858433502,33.99864959716797,0.009045828133821487
file_brain_AXT2_200_6002359.h5,4,0.9369835555102295,34.22119903564453,0.008797536604106426
file_brain_AXT2_200_6002359.h5,5,0.9438155172018138,34.693603515625,0.007769588381052017
file_brain_AXT2_200_6002359.h5,6,0.9409868363373028,34.669715881347656,0.007633218076080084
file_brain_AXT2_200_6002359.h5,7,0.9470319051854712,35.12074279785156,0.006913044955581427
file_brain_AXT2_200_6002359.h5,8,0.9464330952401502,34.99390411376953,0.006917941849678755
file_brain_AXT2_200_6002359.h5,9,0.9507274261470233,35.53916931152344,0.006228805519640446
file_brain_AXT2_200_6002359.h5,10,0.9519322061054977,35.8953857421875,0.005795542150735855
file_brain_AXT2_200_6002359.h5,11,0.9563725980654355,36.717262268066406,0.004892200697213411
file_brain_AXT2_200_6002359.h5,12,0.9549585541494846,38.45763397216797,0.004422464873641729
file_brain_AXT2_200_6002359.h5,13,0.9560783008459729,40.822227478027344,0.004762701690196991
file_brain_AXT2_200_6002359.h5,14,0.9637323472054479,41.66844177246094,0.006765523925423622
file_brain_AXT2_200_6002359.h5,15,0.9550757036731503,41.67633819580078,0.03893925994634628
file_brain_AXT2_200_6002505.h5,0,0.8784477862144469,29.605907440185547,0.01475735567510128
file_brain_AXT2_200_6002505.h5,1,0.8942112376796938,30.861576080322266,0.01182518806308508
file_brain_AXT2_200_6002505.h5,2,0.9055503391022786,31.353008270263672,0.011029176414012909
file_brain_AXT2_200_6002505.h5,3,0.9110424569918756,31.660053253173828,0.011260220780968666
file_brain_AXT2_200_6002505.h5,4,0.9073303821181309,31.62344741821289,0.01004302129149437
file_brain_AXT2_200_6002505.h5,5,0.9107859107702939,32.21902847290039,0.00910340528935194
file_brain_AXT2_200_6002505.h5,6,0.9117484706273012,32.176334381103516,0.008561785332858562
file_brain_AXT2_200_6002505.h5,7,0.919639897498389,32.321468353271484,0.008459661155939102
file_brain_AXT2_200_6002505.h5,8,0.9211131563029785,32.57694625854492,0.007205510977655649
file_brain_AXT2_200_6002505.h5,9,0.9166401667710707,33.096256256103516,0.006767616607248783
file_brain_AXT2_200_6002505.h5,10,0.9255011794393277,33.58333969116211,0.006142528261989355
file_brain_AXT2_200_6002505.h5,11,0.9275533953063054,34.84138107299805,0.004947207402437925
file_brain_AXT2_200_6002505.h5,12,0.9334637811168824,35.94215774536133,0.005383744370192289
file_brain_AXT2_200_6002505.h5,13,0.9380863529237325,37.5767936706543,0.008875197730958462
file_brain_AXT2_200_6002505.h5,14,0.945556700975506,39.347042083740234,0.01056081335991621
file_brain_AXT2_200_6002505.h5,15,0.9537464122435292,41.253963470458984,0.015258175320923328
file_brain_AXT2_200_6002565.h5,0,0.9037951313330859,32.8738899230957,0.013441369868814945
file_brain_AXT2_200_6002565.h5,1,0.9184246379673118,33.25978469848633,0.012799207121133804
file_brain_AXT2_200_6002565.h5,2,0.923880797004575,33.962894439697266,0.010685310699045658
file_brain_AXT2_200_6002565.h5,3,0.9277411629493133,33.9789924621582,0.009711721912026405
file_brain_AXT2_200_6002565.h5,4,0.9306972471965933,34.20914077758789,0.008236411027610302
file_brain_AXT2_200_6002565.h5,5,0.94122520550148,34.96330642700195,0.007179848849773407
file_brain_AXT2_200_6002565.h5,6,0.9455479922913089,35.378536224365234,0.0070152743719518185
file_brain_AXT2_200_6002565.h5,7,0.9470514743946805,35.9250602722168,0.007196112535893917
file_brain_AXT2_200_6002565.h5,8,0.943774414764813,35.585140228271484,0.00726458802819252
