file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000350.h5,14,0.9393390995103483,34.61343002319336,0.011606382206082344
file_brain_AXT2_200_2000350.h5,15,0.946099562551497,35.04780197143555,0.01265800278633833
file_brain_AXT2_200_2000358.h5,0,0.8645342092429171,29.29397201538086,0.02279980666935444
file_brain_AXT2_200_2000358.h5,1,0.8649180003667886,29.038127899169922,0.02253902703523636
file_brain_AXT2_200_2000358.h5,2,0.867434344182513,28.574665069580078,0.022276675328612328
file_brain_AXT2_200_2000358.h5,3,0.8759549984258947,29.501529693603516,0.02012810669839382
file_brain_AXT2_200_2000358.h5,4,0.8959209521195997,30.218509674072266,0.017779681831598282
file_brain_AXT2_200_2000358.h5,5,0.904397814028143,31.49759292602539,0.01695650815963745
file_brain_AXT2_200_2000358.h5,6,0.9147898662121408,32.66373062133789,0.014824544079601765
file_brain_AXT2_200_2000358.h5,7,0.9091284057736954,32.877872467041016,0.014591875486075878
file_brain_AXT2_200_2000358.h5,8,0.9159690393684452,33.54298782348633,0.012694355100393295
file_brain_AXT2_200_2000358.h5,9,0.9159315813571663,34.31644821166992,0.013292495161294937
file_brain_AXT2_200_2000358.h5,10,0.9202210442728781,35.167789459228516,0.012305631302297115
file_brain_AXT2_200_2000358.h5,11,0.9288036068924943,36.8248176574707,0.009974312037229538
file_brain_AXT2_200_2000358.h5,12,0.9393759619226234,37.95486068725586,0.009766285307705402
file_brain_AXT2_200_2000358.h5,13,0.9462496566091276,39.90810012817383,0.010870207101106644
file_brain_AXT2_200_2000358.h5,14,0.9558354171526614,42.67728042602539,0.014117692597210407
file_brain_AXT2_200_2000358.h5,15,0.8935469083604952,39.55563735961914,0.11622533947229385
file_brain_AXT2_200_2000405.h5,0,0.8462791182782878,28.145660400390625,0.022269411012530327
file_brain_AXT2_200_2000405.h5,1,0.8440961795044483,28.06208038330078,0.021374870091676712
file_brain_AXT2_200_2000405.h5,2,0.846726529072933,28.275146484375,0.019257167354226112
file_brain_AXT2_200_2000405.h5,3,0.8716790082230457,29.647987365722656,0.015963615849614143
file_brain_AXT2_200_2000405.h5,4,0.8797014430693498,29.96282958984375,0.015273554250597954
file_brain_AXT2_200_2000405.h5,5,0.883166733794158,30.577392578125,0.015703026205301285
file_brain_AXT2_200_2000405.h5,6,0.8888202514471039,30.960845947265625,0.01443471759557724
file_brain_AXT2_200_2000405.h5,7,0.8998617758882229,31.456207275390625,0.0133462930098176
file_brain_AXT2_200_2000405.h5,8,0.9076711370954509,31.505699157714844,0.012564044445753098
file_brain_AXT2_200_2000405.h5,9,0.9136996930900328,32.03697204589844,0.011741780675947666
file_brain_AXT2_200_2000405.h5,10,0.9159854105243083,32.100059509277344,0.01051271241158247
file_brain_AXT2_200_2000405.h5,11,0.9246182202703471,33.18476104736328,0.008945835754275322
file_brain_AXT2_200_2000405.h5,12,0.9330702689891481,35.18285369873047,0.006173642352223396
file_brain_AXT2_200_2000405.h5,13,0.932394883593144,37.101722717285156,0.00696032727137208
file_brain_AXT2_200_2000405.h5,14,0.9343073677128989,38.990257263183594,0.007195463869720697
file_brain_AXT2_200_2000405.h5,15,0.9451098457018223,40.688880920410156,0.00917441863566637
file_brain_AXT2_200_2000519.h5,0,0.8863679394676406,31.515060424804688,0.022117145359516144
file_brain_AXT2_200_2000519.h5,1,0.8920054125524038,31.962051391601562,0.020976727828383446
file_brain_AXT2_200_2000519.h5,2,0.8965752220163379,32.25890350341797,0.021563101559877396
file_brain_AXT2_200_2000519.h5,3,0.9106591072709105,33.83141326904297,0.016063913702964783
file_brain_AXT2_200_2000519.h5,4,0.9177819872372945,34.54216003417969,0.013636721298098564
file_brain_AXT2_200_2000519.h5,5,0.9301330739992836,35.42829132080078,0.01197086926549673
file_brain_AXT2_200_2000519.h5,6,0.9341579020617458,35.82585906982422,0.011175595223903656
file_brain_AXT2_200_2000519.h5,7,0.9390737240843351,36.080223083496094,0.01123260147869587
file_brain_AXT2_200_2000519.h5,8,0.9461091596517733,36.8677978515625,0.010289927944540977
file_brain_AXT2_200_2000519.h5,9,0.9555719045169373,37.86353302001953,0.009100283496081829
file_brain_AXT2_200_2000519.h5,10,0.9583736093751726,38.78028869628906,0.009192241355776787
file_brain_AXT2_200_2000519.h5,11,0.9617188118484048,40.679649353027344,0.009647361002862453
file_brain_AXT2_200_2000519.h5,12,0.9684421094639285,42.90177917480469,0.009464522823691368
file_brain_AXT2_200_2000519.h5,13,0.9713550325451406,45.366905212402344,0.01724199391901493
file_brain_AXT2_200_2000519.h5,14,0.8597653594589445,40.487693786621094,0.1897142231464386
file_brain_AXT2_200_2000519.h5,15,0.6938723778704539,37.78031921386719,0.43173786997795105
file_brain_AXT2_200_2000577.h5,0,0.8621094930361844,29.33539581298828,0.026934009045362473
file_brain_AXT2_200_2000577.h5,1,0.8748191755083137,29.694137573242188,0.023847617208957672
file_brain_AXT2_200_2000577.h5,2,0.8820777805956631,30.186988830566406,0.020178746432065964
file_brain_AXT2_200_2000577.h5,3,0.8913283690530183,30.82891082763672,0.017669834196567535
file_brain_AXT2_200_2000577.h5,4,0.9090550515534349,31.66230010986328,0.015039090067148209
file_brain_AXT2_200_2000577.h5,5,0.9110583732171854,32.4171142578125,0.014248299412429333
file_brain_AXT2_200_2000577.h5,6,0.9114879016935462,32.681068420410156,0.013583092018961906
file_brain_AXT2_200_2000577.h5,7,0.9155156933211073,32.59966278076172,0.014528542757034302
file_brain_AXT2_200_2000577.h5,8,0.9176440396924118,32.528907775878906,0.012885790318250656
file_brain_AXT2_200_2000577.h5,9,0.9236783285108752,33.02781677246094,0.011320456862449646
file_brain_AXT2_200_2000577.h5,10,0.9299946859157912,33.58941650390625,0.010037150233983994
file_brain_AXT2_200_2000577.h5,11,0.9372990010143747,34.257667541503906,0.008865472860634327
file_brain_AXT2_200_2000577.h5,12,0.9399092246973829,35.242889404296875,0.006836608052253723
file_brain_AXT2_200_2000577.h5,13,0.946441463972519,37.30546569824219,0.006065988913178444
file_brain_AXT2_200_2000577.h5,14,0.9518855170612476,39.46227264404297,0.007980212569236755
file_brain_AXT2_200_2000577.h5,15,0.959118837873813,42.274497985839844,0.010751837864518166
file_brain_AXT2_200_6002020.h5,0,0.8686716384424265,28.64687728881836,0.020332535728812218
file_brain_AXT2_200_6002020.h5,1,0.8830767623089014,29.23330307006836,0.018634779378771782
file_brain_AXT2_200_6002020.h5,2,0.88981507334954,29.59426498413086,0.017209678888320923
file_brain_AXT2_200_6002020.h5,3,0.89753895451549,30.419368743896484,0.016752153635025024
file_brain_AXT2_200_6002020.h5,4,0.899872774033059,30.90029525756836,0.015794459730386734
file_brain_AXT2_200_6002020.h5,5,0.9015767890040725,31.04861831665039,0.014896567910909653
file_brain_AXT2_200_6002020.h5,6,0.9004701064358323,30.764667510986328,0.013756596483290195
file_brain_AXT2_200_6002020.h5,7,0.9057317152945347,31.10445785522461,0.012260841205716133
file_brain_AXT2_200_6002020.h5,8,0.9135243402189589,31.474201202392578,0.010868034325540066
file_brain_AXT2_200_6002020.h5,9,0.9170942315124639,31.31093978881836,0.01164014171808958
file_brain_AXT2_200_6002020.h5,10,0.9216300242656764,31.322376251220703,0.011087256483733654
file_brain_AXT2_200_6002020.h5,11,0.9317242935501957,31.861064910888672,0.01065287459641695
file_brain_AXT2_200_6002020.h5,12,0.9361507480495266,32.69337844848633,0.010285543277859688
file_brain_AXT2_200_6002020.h5,13,0.9465588285485249,36.23957443237305,0.007940366864204407
file_brain_AXT2_200_6002020.h5,14,0.9582009293887928,40.44224166870117,0.012749380432069302
file_brain_AXT2_200_6002020.h5,15,0.8784719221301696,38.33610916137695,0.12225139141082764
file_brain_AXT2_200_6002148.h5,0,0.8501743435764967,29.728137969970703,0.022613894194364548
file_brain_AXT2_200_6002148.h5,1,0.8566344218698464,30.058719635009766,0.02379278466105461
file_brain_AXT2_200_6002148.h5,2,0.8584591198654853,29.684490203857422,0.024114619940519333
file_brain_AXT2_200_6002148.h5,3,0.8705064807811487,29.951007843017578,0.022543853148818016
file_brain_AXT2_200_6002148.h5,4,0.8732042948189421,29.580997467041016,0.023357493802905083
file_brain_AXT2_200_6002148.h5,5,0.8787906308769824,29.87685775756836,0.02183206006884575
file_brain_AXT2_200_6002148.h5,6,0.8751748759181759,29.757015228271484,0.021449126303195953
file_brain_AXT2_200_6002148.h5,7,0.8806592386790758,30.377819061279297,0.01819474808871746
file_brain_AXT2_200_6002148.h5,8,0.8831113536509614,30.71487808227539,0.015405850484967232
file_brain_AXT2_200_6002148.h5,9,0.8878112314361011,31.467586517333984,0.013042810373008251
file_brain_AXT2_200_6002148.h5,10,0.8941971274864178,32.10921859741211,0.011211611330509186
file_brain_AXT2_200_6002148.h5,11,0.9007692020390321,32.85850143432617,0.009749860502779484
file_brain_AXT2_200_6002148.h5,12,0.9139715532706211,33.846065521240234,0.008180912584066391
file_brain_AXT2_200_6002148.h5,13,0.9302847018979047,34.88628005981445,0.006881558336317539
file_brain_AXT2_200_6002148.h5,14,0.9462653492501141,36.13542556762695,0.0057592508383095264
file_brain_AXT2_200_6002148.h5,15,0.9548171360993466,37.37581253051758,0.005339663475751877
file_brain_AXT2_200_6002266.h5,0,0.8969293820446883,33.186424255371094,0.02446138858795166
file_brain_AXT2_200_6002266.h5,1,0.9007144381555767,33.0281982421875,0.023022273555397987
file_brain_AXT2_200_6002266.h5,2,0.9046572794812828,32.759666442871094,0.020497819408774376
file_brain_AXT2_200_6002266.h5,3,0.9112444819483667,32.57666778564453,0.020148025825619698
file_brain_AXT2_200_6002266.h5,4,0.9204591596271593,32.271339416503906,0.020375438034534454
file_brain_AXT2_200_6002266.h5,5,0.916410467433138,32.342323303222656,0.019061487168073654
file_brain_AXT2_200_6002266.h5,6,0.9185450154862315,32.31657409667969,0.01599026657640934
file_brain_AXT2_200_6002266.h5,7,0.9193066362685745,32.595550537109375,0.013652878813445568
file_brain_AXT2_200_6002266.h5,8,0.9178996947832287,32.015037536621094,0.013738095760345459
file_brain_AXT2_200_6002266.h5,9,0.9195358947185717,32.16943359375,0.012797586619853973
file_brain_AXT2_200_6002266.h5,10,0.9173164014706401,32.00929260253906,0.011765285395085812
file_brain_AXT2_200_6002266.h5,11,0.9123395733759888,32.060096740722656,0.011379625648260117
file_brain_AXT2_200_6002266.h5,12,0.9103738647319631,32.105735778808594,0.010675083845853806
file_brain_AXT2_200_6002266.h5,13,0.9114174539156251,33.016273498535156,0.009574806317687035
file_brain_AXT2_200_6002266.h5,14,0.9244652163963205,34.18726348876953,0.011428166180849075
file_brain_AXT2_200_6002266.h5,15,0.9501698037059085,36.475311279296875,0.013425876386463642
file_brain_AXT2_200_6002351.h5,0,0.8743908127068803,29.914104461669922,0.024712199345231056
file_brain_AXT2_200_6002351.h5,1,0.8810987793075071,29.776927947998047,0.02421623095870018
file_brain_AXT2_200_6002351.h5,2,0.886785066094877,29.546405792236328,0.022550245746970177
file_brain_AXT2_200_6002351.h5,3,0.892229568449338,30.217334747314453,0.020601438358426094
file_brain_AXT2_200_6002351.h5,4,0.9014324674081418,30.965839385986328,0.019187023863196373
file_brain_AXT2_200_6002351.h5,5,0.9104127363120268,31.719654083251953,0.01693401113152504
file_brain_AXT2_200_6002351.h5,6,0.9103870418670786,31.51437759399414,0.01542457565665245
file_brain_AXT2_200_6002351.h5,7,0.9183416926059621,32.36771774291992,0.012315919622778893
file_brain_AXT2_200_6002351.h5,8,0.9246493374742318,32.48479080200195,0.011203284375369549
file_brain_AXT2_200_6002351.h5,9,0.9237961713348223,32.9929313659668,0.010855037719011307
file_brain_AXT2_200_6002351.h5,10,0.9235495535071823,33.336368560791016,0.011187570169568062
file_brain_AXT2_200_6002351.h5,11,0.9282183239503214,33.752384185791016,0.011534460820257664
file_brain_AXT2_200_6002351.h5,12,0.9392807534410608,35.76706314086914,0.00778978131711483
file_brain_AXT2_200_6002351.h5,13,0.9485939161006994,38.62111282348633,0.007268946152180433
file_brain_AXT2_200_6002351.h5,14,0.9555284988722034,41.00551986694336,0.008959882892668247
file_brain_AXT2_200_6002351.h5,15,0.9567336947580308,42.44585037231445,0.020074941217899323
file_brain_AXT2_200_6002359.h5,0,0.8736933341679722,29.441978454589844,0.023438941687345505
file_brain_AXT2_200_6002359.h5,1,0.8851901952254255,29.662574768066406,0.02225193940103054
file_brain_AXT2_200_6002359.h5,2,0.8960327385843975,29.641883850097656,0.02188236266374588
file_brain_AXT2_200_6002359.h5,3,0.9083463244318223,30.883750915527344,0.01853271946310997
file_brain_AXT2_200_6002359.h5,4,0.9115604722592161,31.637229919433594,0.01594989188015461
file_brain_AXT2_200_6002359.h5,5,0.9241273299251852,32.15290069580078,0.0139465956017375
file_brain_AXT2_200_6002359.h5,6,0.9178499272921653,32.104949951171875,0.013777924701571465
file_brain_AXT2_200_6002359.h5,7,0.9269082335622508,32.69953918457031,0.012072301469743252
file_brain_AXT2_200_6002359.h5,8,0.9284451224007093,32.678070068359375,0.011791277676820755
file_brain_AXT2_200_6002359.h5,9,0.9329713400085369,33.20435333251953,0.010663160122931004
file_brain_AXT2_200_6002359.h5,10,0.9381815931834445,33.86158752441406,0.009257064200937748
file_brain_AXT2_200_6002359.h5,11,0.9448015034427522,35.221534729003906,0.006903610657900572
file_brain_AXT2_200_6002359.h5,12,0.9465260638389729,37.037757873535156,0.006132699083536863
file_brain_AXT2_200_6002359.h5,13,0.9518643910601321,39.17510223388672,0.006959310732781887
file_brain_AXT2_200_6002359.h5,14,0.9608772372603384,42.073829650878906,0.0061625828966498375
file_brain_AXT2_200_6002359.h5,15,0.9409454623728576,41.06647491455078,0.04480990394949913
file_brain_AXT2_200_6002505.h5,0,0.8424634354024949,28.172771453857422,0.020526833832263947
file_brain_AXT2_200_6002505.h5,1,0.8645377953653736,28.819843292236328,0.01892261579632759
file_brain_AXT2_200_6002505.h5,2,0.8753224430838444,29.003314971923828,0.018945803865790367
file_brain_AXT2_200_6002505.h5,3,0.8739346436030023,29.01004409790039,0.020727554336190224
file_brain_AXT2_200_6002505.h5,4,0.8715215023600723,28.816768646240234,0.0191660076379776
file_brain_AXT2_200_6002505.h5,5,0.8776071639839854,29.53848648071289,0.01687559112906456
file_brain_AXT2_200_6002505.h5,6,0.8717537803950016,29.326587677001953,0.016502108424901962
file_brain_AXT2_200_6002505.h5,7,0.8786244623791983,29.400577545166016,0.016574518755078316
file_brain_AXT2_200_6002505.h5,8,0.8868779457435028,29.592777252197266,0.014324590563774109
file_brain_AXT2_200_6002505.h5,9,0.8843734655291547,30.388263702392578,0.01262512058019638
file_brain_AXT2_200_6002505.h5,10,0.8945133688082479,31.22867202758789,0.010563640855252743
file_brain_AXT2_200_6002505.h5,11,0.9042071127141973,33.016544342041016,0.007530835922807455
file_brain_AXT2_200_6002505.h5,12,0.9121938173534391,33.99064254760742,0.00843792874366045
file_brain_AXT2_200_6002505.h5,13,0.927470327318581,36.531063079833984,0.011291495524346828
file_brain_AXT2_200_6002505.h5,14,0.9306009292364529,37.80918502807617,0.015048135071992874
file_brain_AXT2_200_6002505.h5,15,0.9436126287039366,40.387149810791016,0.018628783524036407
file_brain_AXT2_200_6002565.h5,0,0.867402680695825,30.640583038330078,0.022478841245174408
file_brain_AXT2_200_6002565.h5,1,0.8800902792255496,30.802997589111328,0.022535227239131927
file_brain_AXT2_200_6002565.h5,2,0.8893598943809635,31.33066177368164,0.01958889327943325
file_brain_AXT2_200_6002565.h5,3,0.8930500925458489,31.265979766845703,0.01813833974301815
file_brain_AXT2_200_6002565.h5,4,0.8981686815156394,31.415294647216797,0.015671933069825172
file_brain_AXT2_200_6002565.h5,5,0.9138504968636175,32.13669204711914,0.013765029609203339
file_brain_AXT2_200_6002565.h5,6,0.9239261528505524,32.986080169677734,0.012169980444014072
file_brain_AXT2_200_6002565.h5,7,0.9267862744377054,33.52913284301758,0.012493704445660114
file_brain_AXT2_200_6002565.h5,8,0.9245603926556683,33.38150405883789,0.012066302821040154
