file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,4,0.896202942993817,30.316253662109375,0.022117597982287407
file_brain_AXT2_200_2000133.h5,5,0.9056908221297437,30.73249053955078,0.01993461325764656
file_brain_AXT2_200_2000133.h5,6,0.9100131305862632,30.861495971679688,0.017944728955626488
file_brain_AXT2_200_2000133.h5,7,0.9158106574948413,31.126998901367188,0.01706903986632824
file_brain_AXT2_200_2000133.h5,8,0.9161966553079897,30.85810089111328,0.017128389328718185
file_brain_AXT2_200_2000133.h5,9,0.9236284933114917,31.44342041015625,0.014082862995564938
file_brain_AXT2_200_2000133.h5,10,0.9315335596831196,32.223228454589844,0.011051046662032604
file_brain_AXT2_200_2000133.h5,11,0.9371033091582623,33.66327667236328,0.008416354656219482
file_brain_AXT2_200_2000133.h5,12,0.9417977590094019,35.635704040527344,0.0073549626395106316
file_brain_AXT2_200_2000133.h5,13,0.9505818638000134,37.68951416015625,0.008345366455614567
file_brain_AXT2_200_2000133.h5,14,0.954929794372755,40.952659606933594,0.009801840409636497
file_brain_AXT2_200_2000133.h5,15,0.8642236893452058,37.933624267578125,0.1302361637353897
file_brain_AXT2_200_2000223.h5,0,0.8365906115251894,29.662742614746094,0.029540589079260826
file_brain_AXT2_200_2000223.h5,1,0.8362758742442934,29.326583862304688,0.03256860747933388
file_brain_AXT2_200_2000223.h5,2,0.8383280495793693,28.98564910888672,0.03352800011634827
file_brain_AXT2_200_2000223.h5,3,0.83856251974137,28.817337036132812,0.032806068658828735
file_brain_AXT2_200_2000223.h5,4,0.8563584506657148,29.481246948242188,0.027181407436728477
file_brain_AXT2_200_2000223.h5,5,0.883296467667806,30.646339416503906,0.021192213520407677
file_brain_AXT2_200_2000223.h5,6,0.8951130425347499,31.17168426513672,0.019033178687095642
file_brain_AXT2_200_2000223.h5,7,0.9046571723095568,32.03779602050781,0.01643700897693634
file_brain_AXT2_200_2000223.h5,8,0.9082460775326255,32.30748748779297,0.015763290226459503
file_brain_AXT2_200_2000223.h5,9,0.9155587676659515,33.21269226074219,0.014593320898711681
file_brain_AXT2_200_2000223.h5,10,0.9227114955938296,33.97938537597656,0.012930073775351048
file_brain_AXT2_200_2000223.h5,11,0.9247801961859244,35.38738250732422,0.010758605785667896
file_brain_AXT2_200_2000223.h5,12,0.9321206566976462,37.26664733886719,0.007705430965870619
file_brain_AXT2_200_2000223.h5,13,0.930177197389847,38.62908935546875,0.00826185755431652
file_brain_AXT2_200_2000223.h5,14,0.9521134905662813,40.17341613769531,0.00794340018182993
file_brain_AXT2_200_2000223.h5,15,0.9586247469455844,42.15381622314453,0.010211536660790443
file_brain_AXT2_200_2000256.h5,0,0.803269622879326,28.723064422607422,0.03179692104458809
file_brain_AXT2_200_2000256.h5,1,0.7935889003043963,28.827991485595703,0.032495588064193726
file_brain_AXT2_200_2000256.h5,2,0.801462372059727,28.137523651123047,0.02859310805797577
file_brain_AXT2_200_2000256.h5,3,0.8007727592130663,28.40182876586914,0.028120774775743484
file_brain_AXT2_200_2000256.h5,4,0.816023466322092,29.558032989501953,0.02122482843697071
file_brain_AXT2_200_2000256.h5,5,0.847904519932881,30.678775787353516,0.019918812438845634
file_brain_AXT2_200_2000256.h5,6,0.8600018568540404,31.16805648803711,0.019394559785723686
file_brain_AXT2_200_2000256.h5,7,0.8652088178852183,31.72049331665039,0.021058959886431694
file_brain_AXT2_200_2000256.h5,8,0.8668802827292004,31.950450897216797,0.01905221678316593
file_brain_AXT2_200_2000256.h5,9,0.8724643331047197,32.78934860229492,0.018455034121870995
file_brain_AXT2_200_2000256.h5,10,0.8677058302950788,32.78670120239258,0.019681327044963837
file_brain_AXT2_200_2000256.h5,11,0.8818949590393195,34.17836380004883,0.01832188107073307
file_brain_AXT2_200_2000256.h5,12,0.9072798817572175,35.915348052978516,0.014849320985376835
file_brain_AXT2_200_2000256.h5,13,0.9352329906744289,39.51445388793945,0.011729156598448753
file_brain_AXT2_200_2000256.h5,14,0.934609124026224,40.70316696166992,0.02642381750047207
file_brain_AXT2_200_2000256.h5,15,0.8631216961346699,38.13681411743164,0.12748125195503235
file_brain_AXT2_200_2000300.h5,0,0.8229919564506158,27.26367950439453,0.028378071263432503
file_brain_AXT2_200_2000300.h5,1,0.838784422790721,28.154579162597656,0.024710366502404213
file_brain_AXT2_200_2000300.h5,2,0.8484431481743007,28.227699279785156,0.02181991934776306
file_brain_AXT2_200_2000300.h5,3,0.8547233586762614,28.219932556152344,0.020856142044067383
file_brain_AXT2_200_2000300.h5,4,0.8644320421535758,28.715850830078125,0.018093666061758995
file_brain_AXT2_200_2000300.h5,5,0.8726503270057568,29.29522705078125,0.01676560379564762
file_brain_AXT2_200_2000300.h5,6,0.871243944967586,29.199745178222656,0.015644825994968414
file_brain_AXT2_200_2000300.h5,7,0.8792314094233816,29.69139862060547,0.014652349054813385
file_brain_AXT2_200_2000300.h5,8,0.8816323447891284,30.118675231933594,0.012890930287539959
file_brain_AXT2_200_2000300.h5,9,0.8914242250283761,31.239173889160156,0.01113640796393156
file_brain_AXT2_200_2000300.h5,10,0.8928928443162749,31.905654907226562,0.00965168047696352
file_brain_AXT2_200_2000300.h5,11,0.9043831816864183,33.23546600341797,0.00828767940402031
file_brain_AXT2_200_2000300.h5,12,0.9096545327292442,34.618919372558594,0.006542922463268042
file_brain_AXT2_200_2000300.h5,13,0.9331934069345009,36.85967254638672,0.007946123369038105
file_brain_AXT2_200_2000300.h5,14,0.9405655140538186,39.58086395263672,0.015583277679979801
file_brain_AXT2_200_2000300.h5,15,0.9266631324466653,39.822044372558594,0.04341302067041397
file_brain_AXT2_200_2000309.h5,0,0.8683384059899663,29.871265411376953,0.029382243752479553
file_brain_AXT2_200_2000309.h5,1,0.8686881909117512,29.629596710205078,0.029064597561955452
file_brain_AXT2_200_2000309.h5,2,0.8756234348466888,29.964244842529297,0.02616189979016781
file_brain_AXT2_200_2000309.h5,3,0.8891018147977925,30.96976089477539,0.02390875853598118
file_brain_AXT2_200_2000309.h5,4,0.8940377123156741,31.253299713134766,0.02136782929301262
file_brain_AXT2_200_2000309.h5,5,0.8953560126457667,31.57339859008789,0.018922219052910805
file_brain_AXT2_200_2000309.h5,6,0.8955792999197347,31.718067169189453,0.01767236739397049
file_brain_AXT2_200_2000309.h5,7,0.9003452806557365,32.45585250854492,0.015146938152611256
file_brain_AXT2_200_2000309.h5,8,0.90817371210527,32.127140045166016,0.014951306395232677
file_brain_AXT2_200_2000309.h5,9,0.9166964181689928,33.253849029541016,0.011440561152994633
file_brain_AXT2_200_2000309.h5,10,0.9271331249390268,33.81938552856445,0.009242416359484196
file_brain_AXT2_200_2000309.h5,11,0.9307027341086567,34.77096176147461,0.008644888177514076
file_brain_AXT2_200_2000309.h5,12,0.9433430263916184,37.22502517700195,0.008570002391934395
file_brain_AXT2_200_2000309.h5,13,0.9621826210201249,41.5245475769043,0.011855185963213444
file_brain_AXT2_200_2000309.h5,14,0.9198035421432063,40.40115737915039,0.058014579117298126
file_brain_AXT2_200_2000309.h5,15,0.6911664393405257,35.53471755981445,0.38417088985443115
file_brain_AXT2_200_2000350.h5,0,0.862642123749645,29.354877471923828,0.029739445075392723
file_brain_AXT2_200_2000350.h5,1,0.8601566250637767,29.63663101196289,0.02582496963441372
file_brain_AXT2_200_2000350.h5,2,0.8687681427026741,29.674388885498047,0.02317875251173973
file_brain_AXT2_200_2000350.h5,3,0.8855488794130586,30.159915924072266,0.021577460691332817
file_brain_AXT2_200_2000350.h5,4,0.8962019073944915,30.322681427001953,0.021292271092534065
file_brain_AXT2_200_2000350.h5,5,0.9010128429636224,30.559345245361328,0.019650336354970932
file_brain_AXT2_200_2000350.h5,6,0.892710067609287,29.699207305908203,0.019724657759070396
file_brain_AXT2_200_2000350.h5,7,0.8867291538647486,29.58663558959961,0.01828215830028057
file_brain_AXT2_200_2000350.h5,8,0.889042014184566,29.48653793334961,0.016197210177779198
file_brain_AXT2_200_2000350.h5,9,0.8929871863151237,29.929424285888672,0.014024493284523487
file_brain_AXT2_200_2000350.h5,10,0.8931080478039347,29.835315704345703,0.013471297919750214
file_brain_AXT2_200_2000350.h5,11,0.9024563564092202,30.85440444946289,0.010746191255748272
file_brain_AXT2_200_2000350.h5,12,0.9090979079515837,31.646541595458984,0.008662944659590721
file_brain_AXT2_200_2000350.h5,13,0.9250069142370895,33.56410598754883,0.007514242548495531
file_brain_AXT2_200_2000350.h5,14,0.9371820389478007,35.20486068725586,0.010128716006875038
file_brain_AXT2_200_2000350.h5,15,0.9388206070504799,35.5273323059082,0.011334761045873165
file_brain_AXT2_200_2000358.h5,0,0.8447376892057386,28.29959487915039,0.028666146099567413
file_brain_AXT2_200_2000358.h5,1,0.8430970458668455,28.051837921142578,0.028285549953579903
file_brain_AXT2_200_2000358.h5,2,0.837606222217097,27.632976531982422,0.027670584619045258
file_brain_AXT2_200_2000358.h5,3,0.84595362716816,28.43075942993164,0.025756051763892174
file_brain_AXT2_200_2000358.h5,4,0.869718535756938,29.386188507080078,0.021535571664571762
file_brain_AXT2_200_2000358.h5,5,0.8910779842724006,30.719120025634766,0.020285366103053093
file_brain_AXT2_200_2000358.h5,6,0.9014203877490123,31.670757293701172,0.018632804974913597
file_brain_AXT2_200_2000358.h5,7,0.9024434310617785,32.25467300415039,0.016843445599079132
file_brain_AXT2_200_2000358.h5,8,0.907809559399124,32.7938117980957,0.015084408223628998
file_brain_AXT2_200_2000358.h5,9,0.9120018211565903,33.72951889038086,0.015215971507132053
file_brain_AXT2_200_2000358.h5,10,0.9183134237857852,34.7465705871582,0.013558927923440933
file_brain_AXT2_200_2000358.h5,11,0.9278709353816006,36.57548904418945,0.010563679970800877
file_brain_AXT2_200_2000358.h5,12,0.932248270868632,37.683841705322266,0.010395152494311333
file_brain_AXT2_200_2000358.h5,13,0.9438129232881437,39.80948257446289,0.01111987791955471
file_brain_AXT2_200_2000358.h5,14,0.9639762608235533,43.54062271118164,0.011572563089430332
file_brain_AXT2_200_2000358.h5,15,0.8657287931781323,38.67141342163086,0.14247000217437744
file_brain_AXT2_200_2000405.h5,0,0.8259518313053368,27.212203979492188,0.027609258890151978
file_brain_AXT2_200_2000405.h5,1,0.8242154612643874,27.248023986816406,0.025781573727726936
file_brain_AXT2_200_2000405.h5,2,0.8254997706691444,27.280685424804688,0.02421245537698269
file_brain_AXT2_200_2000405.h5,3,0.85470362138211,28.707534790039062,0.01982332393527031
file_brain_AXT2_200_2000405.h5,4,0.8640035171871273,29.095306396484375,0.018650593236088753
file_brain_AXT2_200_2000405.h5,5,0.8734380335288198,29.90894317626953,0.018315883353352547
file_brain_AXT2_200_2000405.h5,6,0.878972907540983,30.19141387939453,0.017232626676559448
file_brain_AXT2_200_2000405.h5,7,0.8884827670217621,30.603919982910156,0.01624014414846897
file_brain_AXT2_200_2000405.h5,8,0.9006501968136873,30.910629272460938,0.014409110881388187
file_brain_AXT2_200_2000405.h5,9,0.9063896003430705,31.381813049316406,0.013653715141117573
file_brain_AXT2_200_2000405.h5,10,0.9084725385822328,31.411666870117188,0.012318374589085579
file_brain_AXT2_200_2000405.h5,11,0.9128752696484984,32.698097229003906,0.010006609372794628
file_brain_AXT2_200_2000405.h5,12,0.9185985535731834,34.302703857421875,0.007560588885098696
file_brain_AXT2_200_2000405.h5,13,0.9155740725874141,36.13195037841797,0.008701741695404053
file_brain_AXT2_200_2000405.h5,14,0.9224745077194321,38.162086486816406,0.008707154542207718
file_brain_AXT2_200_2000405.h5,15,0.9404297517737893,40.15076446533203,0.010384596884250641
file_brain_AXT2_200_2000519.h5,0,0.868327687829125,30.746849060058594,0.026396747678518295
file_brain_AXT2_200_2000519.h5,1,0.8757783079088741,31.175537109375,0.0251413993537426
file_brain_AXT2_200_2000519.h5,2,0.8852134355539745,31.583168029785156,0.02519330196082592
file_brain_AXT2_200_2000519.h5,3,0.8990388701877341,32.960731506347656,0.01962999626994133
file_brain_AXT2_200_2000519.h5,4,0.9086215917936474,33.68016815185547,0.016630632802844048
file_brain_AXT2_200_2000519.h5,5,0.9228586579885898,34.53441619873047,0.014706633053719997
file_brain_AXT2_200_2000519.h5,6,0.9276585629026963,34.941253662109375,0.013700345531105995
file_brain_AXT2_200_2000519.h5,7,0.9325232755823457,35.06463623046875,0.014191869646310806
file_brain_AXT2_200_2000519.h5,8,0.9400768776765925,36.06340026855469,0.012383746914565563
file_brain_AXT2_200_2000519.h5,9,0.9509429221447133,37.14318084716797,0.0107421251013875
file_brain_AXT2_200_2000519.h5,10,0.9515626881444431,38.10741424560547,0.010732699185609818
file_brain_AXT2_200_2000519.h5,11,0.953156033543715,40.01044464111328,0.011254601180553436
file_brain_AXT2_200_2000519.h5,12,0.9689046818120782,42.634239196777344,0.010065917856991291
file_brain_AXT2_200_2000519.h5,13,0.9764678530238957,45.87165832519531,0.01535012200474739
file_brain_AXT2_200_2000519.h5,14,0.8248142802160581,39.70966339111328,0.22693611681461334
file_brain_AXT2_200_2000519.h5,15,0.692876695599826,37.76892852783203,0.43287163972854614
file_brain_AXT2_200_2000577.h5,0,0.8443494939568503,28.44731903076172,0.033045195043087006
file_brain_AXT2_200_2000577.h5,1,0.8535265065981835,28.5035400390625,0.03136930987238884
file_brain_AXT2_200_2000577.h5,2,0.8619021477867719,28.81513214111328,0.027674511075019836
file_brain_AXT2_200_2000577.h5,3,0.8753169631615649,29.707862854003906,0.022873781621456146
file_brain_AXT2_200_2000577.h5,4,0.894685584740803,30.534713745117188,0.01949756033718586
file_brain_AXT2_200_2000577.h5,5,0.8984886312824102,31.393333435058594,0.018036045134067535
file_brain_AXT2_200_2000577.h5,6,0.902479769408214,31.8505859375,0.016445519402623177
file_brain_AXT2_200_2000577.h5,7,0.9074717569223851,31.776931762695312,0.017558831721544266
file_brain_AXT2_200_2000577.h5,8,0.9111413032203423,31.812103271484375,0.015198157168924809
file_brain_AXT2_200_2000577.h5,9,0.9160279327858308,32.313804626464844,0.013343356549739838
file_brain_AXT2_200_2000577.h5,10,0.9226312633544899,32.758453369140625,0.012153650633990765
file_brain_AXT2_200_2000577.h5,11,0.9285379379293925,33.65180206298828,0.010192705318331718
file_brain_AXT2_200_2000577.h5,12,0.9249988713440557,34.379974365234375,0.008339337073266506
file_brain_AXT2_200_2000577.h5,13,0.9363898264418271,36.46271514892578,0.00736507773399353
file_brain_AXT2_200_2000577.h5,14,0.9519683165567652,39.27056121826172,0.00834035873413086
file_brain_AXT2_200_2000577.h5,15,0.9573399473561102,41.92620086669922,0.011649654246866703
file_brain_AXT2_200_6002020.h5,0,0.8330471039114047,27.500202178955078,0.026476377621293068
file_brain_AXT2_200_6002020.h5,1,0.8455022142361358,28.124156951904297,0.02405688166618347
file_brain_AXT2_200_6002020.h5,2,0.856801109188512,28.485614776611328,0.022214552387595177
file_brain_AXT2_200_6002020.h5,3,0.8769872683752342,29.23464584350586,0.022006163373589516
file_brain_AXT2_200_6002020.h5,4,0.8830717262955646,29.591609954833984,0.02134876325726509
file_brain_AXT2_200_6002020.h5,5,0.8880229097892879,29.893001556396484,0.019437842071056366
file_brain_AXT2_200_6002020.h5,6,0.8847092857437596,29.59762191772461,0.017997633665800095
file_brain_AXT2_200_6002020.h5,7,0.8929361030298291,30.149646759033203,0.015275710262358189
file_brain_AXT2_200_6002020.h5,8,0.8947717925739942,30.220844268798828,0.014503982849419117
file_brain_AXT2_200_6002020.h5,9,0.9044904488783139,30.398250579833984,0.01436244510114193
file_brain_AXT2_200_6002020.h5,10,0.9093523358589779,30.560466766357422,0.013213429600000381
file_brain_AXT2_200_6002020.h5,11,0.9223961211932169,31.666492462158203,0.011140989139676094
file_brain_AXT2_200_6002020.h5,12,0.9321384799326909,32.87009811401367,0.009875426068902016
file_brain_AXT2_200_6002020.h5,13,0.9330085940969952,35.47859573364258,0.00946103036403656
file_brain_AXT2_200_6002020.h5,14,0.9514805694573942,39.668941497802734,0.015234149061143398
file_brain_AXT2_200_6002020.h5,15,0.855715384415457,37.67644119262695,0.14230507612228394
file_brain_AXT2_200_6002148.h5,0,0.8274078392155125,28.715221405029297,0.028553981333971024
file_brain_AXT2_200_6002148.h5,1,0.8334719217722069,29.08957290649414,0.029741348698735237
file_brain_AXT2_200_6002148.h5,2,0.8337282187524986,28.600666046142578,0.030950112268328667
file_brain_AXT2_200_6002148.h5,3,0.8464110894107678,28.770206451416016,0.02958752028644085
file_brain_AXT2_200_6002148.h5,4,0.8496092233179596,28.397998809814453,0.030670875683426857
file_brain_AXT2_200_6002148.h5,5,0.8572755141336095,28.671031951904297,0.028818858787417412
file_brain_AXT2_200_6002148.h5,6,0.8558939123312459,28.677188873291016,0.027503784745931625
file_brain_AXT2_200_6002148.h5,7,0.8648142868446976,29.366573333740234,0.022965220734477043
file_brain_AXT2_200_6002148.h5,8,0.8640649255535011,29.730236053466797,0.019326357170939445
file_brain_AXT2_200_6002148.h5,9,0.8719510337409945,30.45181655883789,0.01647965796291828
file_brain_AXT2_200_6002148.h5,10,0.8817478389658718,31.275951385498047,0.013582958839833736
file_brain_AXT2_200_6002148.h5,11,0.8889528930885121,32.20107650756836,0.011343356221914291
file_brain_AXT2_200_6002148.h5,12,0.9048708391599194,33.25033950805664,0.009383718483150005
file_brain_AXT2_200_6002148.h5,13,0.9234085426761243,34.848262786865234,0.006942057982087135
file_brain_AXT2_200_6002148.h5,14,0.9333278336877089,35.94894790649414,0.006011934485286474
file_brain_AXT2_200_6002148.h5,15,0.9475444085107018,37.26951217651367,0.005471979733556509
file_brain_AXT2_200_6002266.h5,0,0.8811768046901838,32.15235137939453,0.031037587672472
file_brain_AXT2_200_6002266.h5,1,0.8819938772100698,31.854949951171875,0.030162913724780083
file_brain_AXT2_200_6002266.h5,2,0.8838528574414987,31.511878967285156,0.027320394292473793
file_brain_AXT2_200_6002266.h5,3,0.8864170409975849,31.101295471191406,0.028298892080783844
file_brain_AXT2_200_6002266.h5,4,0.8993638153425549,30.909988403320312,0.02787674590945244
file_brain_AXT2_200_6002266.h5,5,0.8956904430063586,31.042930603027344,0.025709599256515503
file_brain_AXT2_200_6002266.h5,6,0.9027846451196551,31.318153381347656,0.020123213529586792
file_brain_AXT2_200_6002266.h5,7,0.9029658475333063,31.59825897216797,0.017177237197756767
file_brain_AXT2_200_6002266.h5,8,0.9000888936452905,31.061126708984375,0.01711268164217472
file_brain_AXT2_200_6002266.h5,9,0.9016604562074608,31.287322998046875,0.015679754316806793
file_brain_AXT2_200_6002266.h5,10,0.8977753244616785,31.20238494873047,0.014167502522468567
file_brain_AXT2_200_6002266.h5,11,0.8929414089520481,31.322799682617188,0.013485217466950417
file_brain_AXT2_200_6002266.h5,12,0.9008865254052366,31.693153381347656,0.011738927103579044
file_brain_AXT2_200_6002266.h5,13,0.9213504489480595,33.05070495605469,0.009499200619757175
file_brain_AXT2_200_6002266.h5,14,0.927402031394227,33.75263214111328,0.012631028890609741
file_brain_AXT2_200_6002266.h5,15,0.9424782888574728,35.77794647216797,0.015764473006129265
file_brain_AXT2_200_6002351.h5,0,0.8496186816393207,28.716655731201172,0.03255791962146759
file_brain_AXT2_200_6002351.h5,1,0.854481695960345,28.500019073486328,0.03249358758330345
file_brain_AXT2_200_6002351.h5,2,0.8633756918342531,28.43368911743164,0.029135538265109062
file_brain_AXT2_200_6002351.h5,3,0.8713131778383185,29.162410736083984,0.026265818625688553
file_brain_AXT2_200_6002351.h5,4,0.8804232287462674,29.774471282958984,0.025243178009986877
file_brain_AXT2_200_6002351.h5,5,0.8925929042619715,30.508777618408203,0.02237931825220585
file_brain_AXT2_200_6002351.h5,6,0.8984929497487243,30.649250030517578,0.01882462576031685
file_brain_AXT2_200_6002351.h5,7,0.9077366445558079,31.466899871826172,0.01515476405620575
file_brain_AXT2_200_6002351.h5,8,0.9126616150018413,31.516887664794922,0.014000238850712776
file_brain_AXT2_200_6002351.h5,9,0.9139673977906579,32.2552604675293,0.012864666990935802
file_brain_AXT2_200_6002351.h5,10,0.914061878945472,32.590274810791016,0.013284501619637012
file_brain_AXT2_200_6002351.h5,11,0.9211326790996449,33.3543815612793,0.012641479261219501
file_brain_AXT2_200_6002351.h5,12,0.9297592698944547,35.022525787353516,0.00924653373658657
file_brain_AXT2_200_6002351.h5,13,0.9427561203811688,37.91489791870117,0.008552511222660542
file_brain_AXT2_200_6002351.h5,14,0.9508119299018918,40.35854721069336,0.010399184189736843
file_brain_AXT2_200_6002351.h5,15,0.9577579450264571,42.78793716430664,0.018554361537098885
file_brain_AXT2_200_6002359.h5,0,0.8583077374647594,28.60942840576172,0.028391780331730843
file_brain_AXT2_200_6002359.h5,1,0.8713053430613201,28.976364135742188,0.026060830801725388
file_brain_AXT2_200_6002359.h5,2,0.88149441674212,29.040267944335938,0.025133639574050903
file_brain_AXT2_200_6002359.h5,3,0.896335658867615,30.12926483154297,0.02204895205795765
file_brain_AXT2_200_6002359.h5,4,0.9010747947742752,30.660423278808594,0.01997278816998005
file_brain_AXT2_200_6002359.h5,5,0.9135735304137027,31.171852111816406,0.017481260001659393
file_brain_AXT2_200_6002359.h5,6,0.9088783261772162,31.198699951171875,0.016974950209259987
file_brain_AXT2_200_6002359.h5,7,0.9176400647486084,31.71906280517578,0.01512992475181818
file_brain_AXT2_200_6002359.h5,8,0.9192405420424264,31.67945098876953,0.01483962219208479
file_brain_AXT2_200_6002359.h5,9,0.9231807199109041,32.30017852783203,0.013131184503436089
file_brain_AXT2_200_6002359.h5,10,0.9234678323308095,32.89276123046875,0.011570620350539684
file_brain_AXT2_200_6002359.h5,11,0.9224518146363734,34.26658630371094,0.008601444773375988
file_brain_AXT2_200_6002359.h5,12,0.9130204357538519,35.58131408691406,0.008576218970119953
file_brain_AXT2_200_6002359.h5,13,0.9390720335822477,37.74657440185547,0.00966984499245882
file_brain_AXT2_200_6002359.h5,14,0.9601299661213877,41.299461364746094,0.0073654684238135815
file_brain_AXT2_200_6002359.h5,15,0.9174334730089222,39.64922332763672,0.062101200222969055
file_brain_AXT2_200_6002505.h5,0,0.8064535880236677,26.925128936767578,0.02735814079642296
file_brain_AXT2_200_6002505.h5,1,0.8283011651645622,27.54452133178711,0.025381268933415413
file_brain_AXT2_200_6002505.h5,2,0.8463669795168562,27.824909210205078,0.024851536378264427
file_brain_AXT2_200_6002505.h5,3,0.848056410032178,27.874462127685547,0.026921914890408516
file_brain_AXT2_200_6002505.h5,4,0.8440385814698904,27.88467788696289,0.023754242807626724
file_brain_AXT2_200_6002505.h5,5,0.8529959317682284,28.573345184326172,0.021075261756777763
file_brain_AXT2_200_6002505.h5,6,0.8534088153266739,28.573810577392578,0.019625287503004074
file_brain_AXT2_200_6002505.h5,7,0.861978951376903,28.555408477783203,0.020135337486863136
file_brain_AXT2_200_6002505.h5,8,0.8662924200631168,28.560794830322266,0.018166840076446533
file_brain_AXT2_200_6002505.h5,9,0.8708508270198964,29.443592071533203,0.01569286733865738
file_brain_AXT2_200_6002505.h5,10,0.8815104155982982,30.232547760009766,0.013286985456943512
file_brain_AXT2_200_6002505.h5,11,0.8902764956700797,32.1644172668457,0.009163383394479752
file_brain_AXT2_200_6002505.h5,12,0.8994668600857488,33.13315200805664,0.01027983520179987
file_brain_AXT2_200_6002505.h5,13,0.9197136673775439,36.17318344116211,0.01226136926561594
file_brain_AXT2_200_6002505.h5,14,0.9212844953087491,37.3486442565918,0.01673157885670662
file_brain_AXT2_200_6002505.h5,15,0.9513425063020374,40.903141021728516,0.01654188148677349
file_brain_AXT2_200_6002565.h5,0,0.8503851424799332,29.696063995361328,0.02793998457491398
file_brain_AXT2_200_6002565.h5,1,0.863226993471972,29.832454681396484,0.02817845717072487
file_brain_AXT2_200_6002565.h5,2,0.8720895680334707,30.39804458618164,0.024281315505504608
file_brain_AXT2_200_6002565.h5,3,0.8742711958306165,30.36056137084961,0.022342901676893234
file_brain_AXT2_200_6002565.h5,4,0.8750916904083714,30.387760162353516,0.019855298101902008
file_brain_AXT2_200_6002565.h5,5,0.8922455086572885,31.12405776977539,0.017379608005285263
file_brain_AXT2_200_6002565.h5,6,0.9095463974050123,32.14773941040039,0.014761303551495075
file_brain_AXT2_200_6002565.h5,7,0.9181690614778267,33.01430892944336,0.01406608335673809
file_brain_AXT2_200_6002565.h5,8,0.9164261546493395,32.76216506958008,0.013915793970227242
file_brain_AXT2_200_6002565.h5,9,0.9193685493883864,33.2924690246582,0.012496298179030418
