file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_6002565.h5,9,0.9542984856572537,36.89680862426758,0.005449383985251188
file_brain_AXT2_200_6002565.h5,10,0.9507992911287994,36.5269660949707,0.00561263132840395
file_brain_AXT2_200_6002565.h5,11,0.949749944893116,36.90791702270508,0.005428900942206383
file_brain_AXT2_200_6002565.h5,12,0.950174091623419,37.2863883972168,0.004850527737289667
file_brain_AXT2_200_6002565.h5,13,0.9551140534076137,38.25143051147461,0.004673963412642479
file_brain_AXT2_200_6002565.h5,14,0.9586433072135764,39.36153793334961,0.0049711535684764385
file_brain_AXT2_200_6002565.h5,15,0.9658551860587801,41.13987350463867,0.007916982285678387
file_brain_AXT2_201_2010082.h5,0,0.9400689687768882,34.77796173095703,0.007652350701391697
file_brain_AXT2_201_2010082.h5,1,0.9451289387252877,35.114707946777344,0.006618024781346321
file_brain_AXT2_201_2010082.h5,2,0.9438778348758247,35.071685791015625,0.006537429988384247
file_brain_AXT2_201_2010082.h5,3,0.9474566811078156,35.714073181152344,0.0059510208666324615
file_brain_AXT2_201_2010082.h5,4,0.9463045064080231,35.684349060058594,0.006006581708788872
file_brain_AXT2_201_2010082.h5,5,0.9425781709165832,35.711830139160156,0.0067895022220909595
file_brain_AXT2_201_2010082.h5,6,0.9410003311232251,35.605445861816406,0.006696572061628103
file_brain_AXT2_201_2010082.h5,7,0.937696830120356,35.33417510986328,0.007194388657808304
file_brain_AXT2_201_2010082.h5,8,0.9369473918033765,35.05321502685547,0.007017829921096563
file_brain_AXT2_201_2010082.h5,9,0.9398830216663223,35.372291564941406,0.0065269190818071365
file_brain_AXT2_201_2010082.h5,10,0.9362483706819449,35.38268280029297,0.006706268992275
file_brain_AXT2_201_2010082.h5,11,0.9429809487703621,36.709617614746094,0.005498007405549288
file_brain_AXT2_201_2010082.h5,12,0.9470821455999701,37.94590759277344,0.0049274074845016
file_brain_AXT2_201_2010082.h5,13,0.9503879291497325,39.356163024902344,0.004953870549798012
file_brain_AXT2_201_2010082.h5,14,0.9545006280182946,40.88975524902344,0.005827492568641901
file_brain_AXT2_201_2010082.h5,15,0.9636814562876308,43.315574645996094,0.011834912933409214
file_brain_AXT2_201_2010375.h5,0,0.9339322574899208,34.227760314941406,0.007891819812357426
file_brain_AXT2_201_2010375.h5,1,0.9354184185295965,34.348968505859375,0.007168696727603674
file_brain_AXT2_201_2010375.h5,2,0.9414833573115069,34.484031677246094,0.0060170418582856655
file_brain_AXT2_201_2010375.h5,3,0.9480842988790533,35.61344909667969,0.005203460343182087
file_brain_AXT2_201_2010375.h5,4,0.9491885481478547,35.805564880371094,0.005652028135955334
file_brain_AXT2_201_2010375.h5,5,0.95221365357913,36.69499206542969,0.005156578961759806
file_brain_AXT2_201_2010375.h5,6,0.9509546097407015,36.602378845214844,0.005018558818846941
file_brain_AXT2_201_2010375.h5,7,0.9526076228870727,37.287200927734375,0.004907025024294853
file_brain_AXT2_201_2010375.h5,8,0.952590040585253,37.199256896972656,0.005261801183223724
file_brain_AXT2_201_2010375.h5,9,0.9487107234118616,37.559654235839844,0.005689607933163643
file_brain_AXT2_201_2010375.h5,10,0.9520395796334531,37.968223571777344,0.005954644177109003
file_brain_AXT2_201_2010375.h5,11,0.9503042394824163,38.74346160888672,0.006047999951988459
file_brain_AXT2_201_2010375.h5,12,0.9530735654541139,40.01061248779297,0.0068459706380963326
file_brain_AXT2_201_2010375.h5,13,0.9591151775828556,42.57141876220703,0.01304837316274643
file_brain_AXT2_201_2010375.h5,14,0.9691327650126208,44.883216857910156,0.022923344746232033
file_brain_AXT2_201_2010375.h5,15,0.9715486047538157,45.50569152832031,0.03684605285525322
file_brain_AXT2_201_2010458.h5,0,0.9348941759375923,33.07261657714844,0.009074244648218155
file_brain_AXT2_201_2010458.h5,1,0.9354653981187554,33.02923583984375,0.008715084753930569
file_brain_AXT2_201_2010458.h5,2,0.9413186889995568,33.829322814941406,0.006922232918441296
file_brain_AXT2_201_2010458.h5,3,0.9421160756574798,34.444305419921875,0.006523581221699715
file_brain_AXT2_201_2010458.h5,4,0.9450845598927154,34.87480163574219,0.0062216767109930515
file_brain_AXT2_201_2010458.h5,5,0.9440584105884945,35.330543518066406,0.006724152248352766
file_brain_AXT2_201_2010458.h5,6,0.9412557035499888,34.846153259277344,0.007364921737462282
file_brain_AXT2_201_2010458.h5,7,0.9413543459711952,34.94243621826172,0.006881218869239092
file_brain_AXT2_201_2010458.h5,8,0.9384703296080151,34.94105529785156,0.0065956758335232735
file_brain_AXT2_201_2010458.h5,9,0.9385332975857971,35.385643005371094,0.006502644158899784
file_brain_AXT2_201_2010458.h5,10,0.9397535424907967,35.77513122558594,0.006147830747067928
file_brain_AXT2_201_2010458.h5,11,0.9415937860044339,36.99652862548828,0.005653054919093847
file_brain_AXT2_201_2010458.h5,12,0.9436483531473635,38.163185119628906,0.005783220753073692
file_brain_AXT2_201_2010458.h5,13,0.9505144900420207,40.42359161376953,0.006665946915745735
file_brain_AXT2_201_2010458.h5,14,0.9581664876561519,42.327171325683594,0.0087636299431324
file_brain_AXT2_201_2010458.h5,15,0.9659236662861704,44.219505310058594,0.022970817983150482
file_brain_AXT2_201_2010461.h5,0,0.9306924691525169,33.94367218017578,0.008218023926019669
file_brain_AXT2_201_2010461.h5,1,0.935369980456856,34.37699890136719,0.007371773477643728
file_brain_AXT2_201_2010461.h5,2,0.9337398022457365,34.788330078125,0.006251736078411341
file_brain_AXT2_201_2010461.h5,3,0.9452492561312923,35.56280517578125,0.005533765070140362
file_brain_AXT2_201_2010461.h5,4,0.9438811957378991,35.63855743408203,0.005634153727442026
file_brain_AXT2_201_2010461.h5,5,0.9457318772693725,35.713775634765625,0.006135750561952591
file_brain_AXT2_201_2010461.h5,6,0.9420868365519721,35.38628387451172,0.00626774737611413
file_brain_AXT2_201_2010461.h5,7,0.9443262996801698,35.89947509765625,0.005693464074283838
file_brain_AXT2_201_2010461.h5,8,0.946535111180974,36.32746887207031,0.005397189408540726
file_brain_AXT2_201_2010461.h5,9,0.9492064539362747,36.76519775390625,0.005331298802047968
file_brain_AXT2_201_2010461.h5,10,0.9481754475212015,37.113525390625,0.004910697694867849
file_brain_AXT2_201_2010461.h5,11,0.9512270417134825,37.94518280029297,0.004432914312928915
file_brain_AXT2_201_2010461.h5,12,0.9552787120267408,38.44196319580078,0.004250234458595514
file_brain_AXT2_201_2010461.h5,13,0.9548283299116025,39.0770263671875,0.005350116174668074
file_brain_AXT2_201_2010461.h5,14,0.9612693434351339,41.233177185058594,0.006468900945037603
file_brain_AXT2_201_2010461.h5,15,0.9655572748089788,43.12274932861328,0.011442516930401325
file_brain_AXT2_201_2010503.h5,0,0.9051662170326878,32.73091125488281,0.009458436630666256
file_brain_AXT2_201_2010503.h5,1,0.9090727260917992,32.806556701660156,0.009970167651772499
file_brain_AXT2_201_2010503.h5,2,0.916920602363832,33.01188659667969,0.008928526192903519
file_brain_AXT2_201_2010503.h5,3,0.9201953597079837,33.82872772216797,0.00770200090482831
file_brain_AXT2_201_2010503.h5,4,0.9250834499919813,33.996498107910156,0.00753005500882864
file_brain_AXT2_201_2010503.h5,5,0.9280037497515095,34.617881774902344,0.007599052041769028
file_brain_AXT2_201_2010503.h5,6,0.9304347988399332,34.70774841308594,0.007102428004145622
file_brain_AXT2_201_2010503.h5,7,0.9333184694358075,34.9434814453125,0.006705274805426598
file_brain_AXT2_201_2010503.h5,8,0.9377674029277533,35.19622802734375,0.006503724027425051
file_brain_AXT2_201_2010503.h5,9,0.9378799148471245,35.40570068359375,0.006349964998662472
file_brain_AXT2_201_2010503.h5,10,0.9397396567683091,35.66638946533203,0.005559631157666445
file_brain_AXT2_201_2010503.h5,11,0.9387228163411665,36.382591247558594,0.005418889690190554
file_brain_AXT2_201_2010503.h5,12,0.9371720712959507,37.07014465332031,0.005101819057017565
file_brain_AXT2_201_2010503.h5,13,0.9354123924917938,37.705848693847656,0.006877873092889786
file_brain_AXT2_201_2010503.h5,14,0.9383331586650365,39.64765930175781,0.010959848761558533
file_brain_AXT2_201_2010503.h5,15,0.9434619965683223,41.13135528564453,0.019380703568458557
file_brain_AXT2_201_2010530.h5,0,0.9182206791329882,31.714935302734375,0.008118735626339912
file_brain_AXT2_201_2010530.h5,1,0.9283215305339884,32.00331115722656,0.007383976597338915
file_brain_AXT2_201_2010530.h5,2,0.9321848409645527,32.223609924316406,0.0063582519069314
file_brain_AXT2_201_2010530.h5,3,0.937115697890289,32.625755310058594,0.0059576514177024364
file_brain_AXT2_201_2010530.h5,4,0.9386258834396916,32.80216979980469,0.00546898040920496
file_brain_AXT2_201_2010530.h5,5,0.9390892867426994,33.22711181640625,0.0051747653633356094
file_brain_AXT2_201_2010530.h5,6,0.9428967702315719,33.67643737792969,0.004850997123867273
file_brain_AXT2_201_2010530.h5,7,0.947767708929529,34.85773468017578,0.004673419985920191
file_brain_AXT2_201_2010530.h5,8,0.9476139592869814,35.513458251953125,0.004967306740581989
file_brain_AXT2_201_2010530.h5,9,0.9471773600702651,36.05473327636719,0.004908107686787844
file_brain_AXT2_201_2010530.h5,10,0.9483840293801954,36.39806365966797,0.004591504577547312
file_brain_AXT2_201_2010530.h5,11,0.9518538480870998,36.865318298339844,0.004480578470975161
file_brain_AXT2_201_2010530.h5,12,0.9514598286209305,37.31109619140625,0.004002503119409084
file_brain_AXT2_201_2010530.h5,13,0.9533105063693031,38.032562255859375,0.003829506691545248
file_brain_AXT2_201_2010530.h5,14,0.9524492111456765,38.76604461669922,0.004431590437889099
file_brain_AXT2_201_2010530.h5,15,0.9567149207586172,40.78038787841797,0.006434687413275242
file_brain_AXT2_202_2020138.h5,0,0.9329684394152884,36.74152755737305,0.007785748690366745
file_brain_AXT2_202_2020138.h5,1,0.9340424689627865,36.8084602355957,0.007653459906578064
file_brain_AXT2_202_2020138.h5,2,0.9355169353940894,36.601322174072266,0.007393538020551205
file_brain_AXT2_202_2020138.h5,3,0.9385296512980112,37.27218246459961,0.0067498269490897655
file_brain_AXT2_202_2020138.h5,4,0.9423970840404963,37.85454177856445,0.0059792338870465755
file_brain_AXT2_202_2020138.h5,5,0.9467353221547602,38.39603805541992,0.005903066135942936
file_brain_AXT2_202_2020138.h5,6,0.9457875032482477,38.54134750366211,0.006418326403945684
file_brain_AXT2_202_2020138.h5,7,0.9461941788191747,38.97697067260742,0.006621962413191795
file_brain_AXT2_202_2020138.h5,8,0.947289899071475,39.04983139038086,0.006621258333325386
file_brain_AXT2_202_2020138.h5,9,0.9484029447739466,39.00265121459961,0.00733323534950614
file_brain_AXT2_202_2020138.h5,10,0.9486046665801382,38.856319427490234,0.008058533072471619
file_brain_AXT2_202_2020138.h5,11,0.9482938032835659,39.21388626098633,0.008412984199821949
file_brain_AXT2_202_2020138.h5,12,0.947476388573345,39.5964469909668,0.008748050779104233
file_brain_AXT2_202_2020138.h5,13,0.9479103246868658,40.41232681274414,0.009786523878574371
file_brain_AXT2_202_2020138.h5,14,0.9509101856936459,41.69395065307617,0.011655443347990513
file_brain_AXT2_202_2020138.h5,15,0.9535563235188428,43.13197708129883,0.01840425282716751
file_brain_AXT2_202_2020200.h5,0,0.917838867203037,34.65982437133789,0.009605368599295616
file_brain_AXT2_202_2020200.h5,1,0.9203301112535202,35.02877426147461,0.00936952419579029
file_brain_AXT2_202_2020200.h5,2,0.9210623624683703,34.95790481567383,0.008855773136019707
file_brain_AXT2_202_2020200.h5,3,0.9226123701680528,35.468448638916016,0.007926510646939278
file_brain_AXT2_202_2020200.h5,4,0.9268478969302401,35.77335739135742,0.007111456245183945
file_brain_AXT2_202_2020200.h5,5,0.9311465614491392,35.9835090637207,0.0068936473689973354
file_brain_AXT2_202_2020200.h5,6,0.9335682430443042,35.9594612121582,0.006309819873422384
file_brain_AXT2_202_2020200.h5,7,0.9359674847707615,36.37177658081055,0.006044364999979734
file_brain_AXT2_202_2020200.h5,8,0.9377244937973266,36.790889739990234,0.005604165140539408
file_brain_AXT2_202_2020200.h5,9,0.938768292435459,37.423587799072266,0.005615732632577419
file_brain_AXT2_202_2020200.h5,10,0.9389652177854552,37.85739517211914,0.005582525860518217
file_brain_AXT2_202_2020200.h5,11,0.9409392348365728,38.87803268432617,0.004925468470901251
file_brain_AXT2_202_2020200.h5,12,0.9370240657354785,39.2292366027832,0.004934215452522039
file_brain_AXT2_202_2020200.h5,13,0.9372761281480745,39.8205680847168,0.0059096356853842735
file_brain_AXT2_202_2020200.h5,14,0.9403799965292632,40.42496109008789,0.008040820248425007
file_brain_AXT2_202_2020200.h5,15,0.943465192073567,41.06863784790039,0.014512654393911362
file_brain_AXT2_202_2020251.h5,0,0.8832281024534987,34.360130310058594,0.013290392234921455
file_brain_AXT2_202_2020251.h5,1,0.8831906588091282,34.630897521972656,0.012459282763302326
file_brain_AXT2_202_2020251.h5,2,0.8861202834287033,34.91484069824219,0.011464557610452175
file_brain_AXT2_202_2020251.h5,3,0.887426938626547,35.20500946044922,0.011706682853400707
file_brain_AXT2_202_2020251.h5,4,0.8873156101793113,35.60992431640625,0.011565620079636574
file_brain_AXT2_202_2020251.h5,5,0.8898704534803182,35.837684631347656,0.011787936091423035
file_brain_AXT2_202_2020251.h5,6,0.8895244856695174,36.023460388183594,0.011360924690961838
file_brain_AXT2_202_2020251.h5,7,0.8900478903766209,36.44773864746094,0.011061863042414188
file_brain_AXT2_202_2020251.h5,8,0.8910140466343408,36.75867462158203,0.010874745436012745
file_brain_AXT2_202_2020251.h5,9,0.8869528366710319,36.97858428955078,0.012099063955247402
file_brain_AXT2_202_2020251.h5,10,0.8866093788303883,37.4068603515625,0.013525288552045822
file_brain_AXT2_202_2020251.h5,11,0.8753404079524947,37.26130676269531,0.01801864616572857
file_brain_AXT2_202_2020251.h5,12,0.8748709544408828,37.47400665283203,0.023048220202326775
file_brain_AXT2_202_2020251.h5,13,0.8675950105053136,37.656761169433594,0.028366193175315857
file_brain_AXT2_202_2020251.h5,14,0.8506449216455013,36.085845947265625,0.08388234674930573
file_brain_AXT2_202_2020251.h5,15,0.7977101172524187,35.67955780029297,0.09707389026880264
file_brain_AXT2_204_2040018.h5,0,0.9412793728890984,36.460269927978516,0.009119273163378239
file_brain_AXT2_204_2040018.h5,1,0.9501045394930093,36.963497161865234,0.008524693548679352
file_brain_AXT2_204_2040018.h5,2,0.9540989716740841,37.074642181396484,0.008130902424454689
file_brain_AXT2_204_2040018.h5,3,0.958968836750523,37.79665756225586,0.007060029078274965
file_brain_AXT2_204_2040018.h5,4,0.9635330191286128,38.51987838745117,0.006270682439208031
file_brain_AXT2_204_2040018.h5,5,0.9654320974332201,38.920711517333984,0.006324485410004854
file_brain_AXT2_204_2040018.h5,6,0.9652801057926438,38.659725189208984,0.006543174386024475
file_brain_AXT2_204_2040018.h5,7,0.9638268596738427,38.672420501708984,0.0065873656421899796
file_brain_AXT2_204_2040018.h5,8,0.9654130524244922,38.78116226196289,0.00618091830983758
file_brain_AXT2_204_2040018.h5,9,0.9664776776792556,39.27192306518555,0.005921643693000078
file_brain_AXT2_204_2040018.h5,10,0.9670761892715667,39.405948638916016,0.0058478438295423985
file_brain_AXT2_204_2040018.h5,11,0.9666696299800888,39.731441497802734,0.005617911461740732
file_brain_AXT2_204_2040018.h5,12,0.9672912087428707,39.70248031616211,0.005868965294212103
file_brain_AXT2_204_2040018.h5,13,0.9686783605628413,40.489505767822266,0.005588999483734369
file_brain_AXT2_204_2040018.h5,14,0.9723760722383511,41.66385269165039,0.00510166073217988
file_brain_AXT2_204_2040018.h5,15,0.9757986822804467,42.78034591674805,0.005133382044732571
file_brain_AXT2_204_2040094.h5,0,0.9356712921265508,34.22217559814453,0.008496657945215702
file_brain_AXT2_204_2040094.h5,1,0.9382064159227739,34.233726501464844,0.00839225947856903
file_brain_AXT2_204_2040094.h5,2,0.9425174621988838,34.972625732421875,0.006980648264288902
file_brain_AXT2_204_2040094.h5,3,0.945284824189834,35.42127990722656,0.0069379862397909164
file_brain_AXT2_204_2040094.h5,4,0.9450524122337839,35.47027587890625,0.006841421592980623
file_brain_AXT2_204_2040094.h5,5,0.9443502841069183,35.422889709472656,0.006973054260015488
file_brain_AXT2_204_2040094.h5,6,0.9422962848830254,34.54462432861328,0.007172196172177792
file_brain_AXT2_204_2040094.h5,7,0.9442119953288581,34.876953125,0.00574226351454854
file_brain_AXT2_204_2040094.h5,8,0.9391077551073692,34.314453125,0.006184824742376804
file_brain_AXT2_204_2040094.h5,9,0.9373642246045973,34.326934814453125,0.006295197177678347
file_brain_AXT2_204_2040094.h5,10,0.9373068120822522,34.423118591308594,0.005797082558274269
file_brain_AXT2_204_2040094.h5,11,0.940499960178084,34.829811096191406,0.00575405964627862
file_brain_AXT2_204_2040094.h5,12,0.9425371119153927,35.648712158203125,0.005785223096609116
file_brain_AXT2_204_2040094.h5,13,0.9479075671114373,38.06431579589844,0.008243147283792496
file_brain_AXT2_204_2040094.h5,14,0.9547122592226798,40.794158935546875,0.012608613818883896
file_brain_AXT2_204_2040094.h5,15,0.9597091134028303,43.36302185058594,0.024789003655314445
file_brain_AXT2_205_2050155.h5,0,0.9338871236342775,35.90809631347656,0.009582364931702614
file_brain_AXT2_205_2050155.h5,1,0.9371506024323452,36.140159606933594,0.008065665140748024
file_brain_AXT2_205_2050155.h5,2,0.9422718862270542,36.613136291503906,0.006435667164623737
file_brain_AXT2_205_2050155.h5,3,0.94269413287044,36.45550537109375,0.006418331526219845
file_brain_AXT2_205_2050155.h5,4,0.944174017300433,36.59912109375,0.006214821245521307
file_brain_AXT2_205_2050155.h5,5,0.9428753916473791,36.178184509277344,0.006642060820013285
file_brain_AXT2_205_2050155.h5,6,0.9435371940238864,35.518775939941406,0.006484770216047764
file_brain_AXT2_205_2050155.h5,7,0.9435869345989899,35.532859802246094,0.005801061633974314
file_brain_AXT2_205_2050155.h5,8,0.945754212283472,35.36949920654297,0.005349467974156141
file_brain_AXT2_205_2050155.h5,9,0.9422949156171797,35.431236267089844,0.00538304029032588
file_brain_AXT2_205_2050155.h5,10,0.9421400558092657,35.63392639160156,0.005197455640882254
file_brain_AXT2_205_2050155.h5,11,0.9424645790916524,36.036399841308594,0.005294270347803831
file_brain_AXT2_205_2050155.h5,12,0.9405267316814419,36.286163330078125,0.005340291652828455
file_brain_AXT2_205_2050155.h5,13,0.9421189493515878,37.410484313964844,0.006911885924637318
file_brain_AXT2_205_2050155.h5,14,0.9436061137395841,38.6109619140625,0.012455661781132221
file_brain_AXT2_205_2050155.h5,15,0.9468431565974837,39.91035461425781,0.011875213123857975
file_brain_AXT2_206_2060021.h5,0,0.9377940020085758,36.43597412109375,0.008601807989180088
file_brain_AXT2_206_2060021.h5,1,0.9385463518592665,36.419456481933594,0.008470780216157436
file_brain_AXT2_206_2060021.h5,2,0.9409528951291481,36.49555969238281,0.007739135529845953
file_brain_AXT2_206_2060021.h5,3,0.9458753801005719,37.15563201904297,0.006883932743221521
file_brain_AXT2_206_2060021.h5,4,0.9483579552922087,37.13872528076172,0.006844894029200077
file_brain_AXT2_206_2060021.h5,5,0.9495344039082226,37.089759826660156,0.006998375058174133
file_brain_AXT2_206_2060021.h5,6,0.9494079640655508,36.76940155029297,0.0066740852780640125
file_brain_AXT2_206_2060021.h5,7,0.951129609527866,36.943817138671875,0.0060622431337833405
file_brain_AXT2_206_2060021.h5,8,0.9519015923082347,36.831153869628906,0.005946569610387087
file_brain_AXT2_206_2060021.h5,9,0.9554229722636197,37.215553283691406,0.0056149885058403015
file_brain_AXT2_206_2060021.h5,10,0.9569485518074046,37.42314147949219,0.005287575535476208
file_brain_AXT2_206_2060021.h5,11,0.9579065076855442,38.228981018066406,0.004838264547288418
file_brain_AXT2_206_2060021.h5,12,0.9573796878971442,39.07939910888672,0.0047912453301250935
file_brain_AXT2_206_2060021.h5,13,0.9549226998721647,39.865989685058594,0.0064568473026156425
file_brain_AXT2_206_2060021.h5,14,0.9574479647848156,41.28014373779297,0.007810893002897501
file_brain_AXT2_206_2060021.h5,15,0.9603935353192536,43.064170837402344,0.009151368401944637
file_brain_AXT2_206_2060055.h5,0,0.9278443697395524,35.793548583984375,0.008758723735809326
file_brain_AXT2_206_2060055.h5,1,0.9284555919119382,35.94538879394531,0.007624959573149681
file_brain_AXT2_206_2060055.h5,2,0.9255446010872486,35.595970153808594,0.007494238205254078
file_brain_AXT2_206_2060055.h5,3,0.9294616918931888,35.573211669921875,0.0072140563279390335
file_brain_AXT2_206_2060055.h5,4,0.92482395743401,35.06988525390625,0.00710863433778286
file_brain_AXT2_206_2060055.h5,5,0.9255888163883108,34.75532531738281,0.007153688929975033
file_brain_AXT2_206_2060055.h5,6,0.9165980171744998,34.19451904296875,0.007772344164550304
file_brain_AXT2_206_2060055.h5,7,0.9142879537137447,33.96949768066406,0.008455117233097553
file_brain_AXT2_206_2060055.h5,8,0.9058798082687618,33.79264831542969,0.008237074129283428
file_brain_AXT2_206_2060055.h5,9,0.9136230164348603,34.554832458496094,0.007890468463301659
file_brain_AXT2_206_2060055.h5,10,0.9154998991751804,34.941009521484375,0.007925068028271198
file_brain_AXT2_206_2060055.h5,11,0.9350577384918094,36.651573181152344,0.0072316681034862995
file_brain_AXT2_206_2060055.h5,12,0.940427998605104,37.86475372314453,0.011307517066597939
file_brain_AXT2_206_2060055.h5,13,0.9460315391803952,39.32618713378906,0.011620311997830868
file_brain_AXT2_206_2060055.h5,14,0.9586222915028357,43.16780090332031,0.010285916738212109
file_brain_AXT2_206_2060055.h5,15,0.9368411166363487,40.83655548095703,0.051398590207099915
file_brain_AXT2_206_6000222.h5,0,0.9582771825061265,38.37074661254883,0.0083945756778121
file_brain_AXT2_206_6000222.h5,1,0.961642722633194,38.681331634521484,0.007654977962374687
file_brain_AXT2_206_6000222.h5,2,0.9621235892172232,38.95034408569336,0.007257443852722645
file_brain_AXT2_206_6000222.h5,3,0.9651148884147682,39.41176986694336,0.006656142883002758
file_brain_AXT2_206_6000222.h5,4,0.9669241920833563,39.21883010864258,0.006706337910145521
file_brain_AXT2_206_6000222.h5,5,0.9665397412333673,39.2960319519043,0.006755407899618149
file_brain_AXT2_206_6000222.h5,6,0.9660291803266581,39.13753890991211,0.006546010263264179
file_brain_AXT2_206_6000222.h5,7,0.9678163845712736,39.07962417602539,0.006456401199102402
file_brain_AXT2_206_6000222.h5,8,0.9682303861990493,39.21853256225586,0.005813523195683956
file_brain_AXT2_206_6000222.h5,9,0.9686808677625985,39.47163009643555,0.0054203784093260765
file_brain_AXT2_206_6000222.h5,10,0.9691129498208965,39.61796188354492,0.004857536870986223
file_brain_AXT2_206_6000222.h5,11,0.9681878119496488,40.09702682495117,0.004320436157286167
file_brain_AXT2_206_6000222.h5,12,0.9673795559971138,40.917232513427734,0.003703787922859192
file_brain_AXT2_206_6000222.h5,13,0.9679479090249664,41.2849006652832,0.005133442115038633
file_brain_AXT2_206_6000222.h5,14,0.9698308643920539,42.20498275756836,0.005411230493336916
file_brain_AXT2_206_6000222.h5,15,0.9712873913744475,43.421024322509766,0.005090986844152212
file_brain_AXT2_209_6001462.h5,0,0.9176784591269745,35.481956481933594,0.010145394131541252
file_brain_AXT2_209_6001462.h5,1,0.9212877570368034,35.859153747558594,0.009789342992007732
file_brain_AXT2_209_6001462.h5,2,0.9272257809319427,35.763160705566406,0.009028302505612373
file_brain_AXT2_209_6001462.h5,3,0.9297650911196904,36.065406799316406,0.008314434438943863
file_brain_AXT2_209_6001462.h5,4,0.933818244293277,36.583343505859375,0.007198436185717583
file_brain_AXT2_209_6001462.h5,5,0.9349208962772432,36.914634704589844,0.007426945026963949
file_brain_AXT2_209_6001462.h5,6,0.9349685326693101,37.044097900390625,0.007208435330539942
file_brain_AXT2_209_6001462.h5,7,0.9340399042997628,36.947906494140625,0.007586466148495674
file_brain_AXT2_209_6001462.h5,8,0.9344486433486017,36.98143768310547,0.007302187383174896
file_brain_AXT2_209_6001462.h5,9,0.9333646824112366,37.278175354003906,0.007773175369948149
file_brain_AXT2_209_6001462.h5,10,0.9337622945603649,37.43400573730469,0.007728126365691423
file_brain_AXT2_209_6001462.h5,11,0.9311188931466577,37.69256591796875,0.008316650055348873
file_brain_AXT2_209_6001462.h5,12,0.9318626847877018,38.00605773925781,0.008622593246400356
file_brain_AXT2_209_6001462.h5,13,0.93070993978948,38.35852813720703,0.010067421942949295
file_brain_AXT2_209_6001462.h5,14,0.9291103431784777,38.79393005371094,0.014351222664117813
file_brain_AXT2_209_6001462.h5,15,0.9311348281658516,39.993202209472656,0.019827399402856827
file_brain_AXT2_210_2100019.h5,0,0.9328281166659281,35.03061294555664,0.0084187937900424
file_brain_AXT2_210_2100019.h5,1,0.9434497212139047,35.58749771118164,0.007910666055977345
file_brain_AXT2_210_2100019.h5,2,0.9472200764715635,35.82638168334961,0.007286443840712309
file_brain_AXT2_210_2100019.h5,3,0.9527450333980594,36.327396392822266,0.006352923344820738
file_brain_AXT2_210_2100019.h5,4,0.9577126264853418,36.997615814208984,0.005282477475702763
file_brain_AXT2_210_2100019.h5,5,0.9608077208666125,37.92586898803711,0.00488708820194006
file_brain_AXT2_210_2100019.h5,6,0.9611902313572035,37.561649322509766,0.0051287333481013775
file_brain_AXT2_210_2100019.h5,7,0.961457375707812,37.51362991333008,0.005308889783918858
file_brain_AXT2_210_2100019.h5,8,0.963563461632019,37.69560623168945,0.004857715219259262
file_brain_AXT2_210_2100019.h5,9,0.9654125594767472,37.86569595336914,0.004821149632334709
file_brain_AXT2_210_2100019.h5,10,0.9644358332236287,37.811832427978516,0.0047795712016522884
file_brain_AXT2_210_2100019.h5,11,0.9643664132640916,38.08884048461914,0.004556150175631046
file_brain_AXT2_210_2100019.h5,12,0.9624530535464476,38.6395149230957,0.0038543245755136013
file_brain_AXT2_210_2100019.h5,13,0.9632341480961464,40.00929641723633,0.0033246520906686783
file_brain_AXT2_210_2100019.h5,14,0.9610539173115535,40.807010650634766,0.00433055916801095
file_brain_AXT2_210_2100019.h5,15,0.9632512644853395,42.29117965698242,0.004623323678970337
file_brain_AXT2_210_2100021.h5,0,0.9409730099685099,34.45881652832031,0.0075346939265728
file_brain_AXT2_210_2100021.h5,1,0.9487875383148652,35.155235290527344,0.006168864201754332
file_brain_AXT2_210_2100021.h5,2,0.9465360494425659,34.585968017578125,0.005912594962865114
file_brain_AXT2_210_2100021.h5,3,0.9504834019652654,35.380226135253906,0.005179300904273987
file_brain_AXT2_210_2100021.h5,4,0.9554524597773749,36.20038604736328,0.0045700715854763985
file_brain_AXT2_210_2100021.h5,5,0.9605420915628812,36.87791442871094,0.004346777219325304
file_brain_AXT2_210_2100021.h5,6,0.9606547979565477,37.08021545410156,0.004381672944873571
file_brain_AXT2_210_2100021.h5,7,0.9622084725743825,37.647216796875,0.0044913883320987225
file_brain_AXT2_210_2100021.h5,8,0.9598758447023844,37.643028259277344,0.0044031525030732155
file_brain_AXT2_210_2100021.h5,9,0.9641923538046812,38.266510009765625,0.004300150088965893
file_brain_AXT2_210_2100021.h5,10,0.9653423996203482,38.443397521972656,0.0041838292963802814
file_brain_AXT2_210_2100021.h5,11,0.9654619760725887,38.75102996826172,0.004395316354930401
file_brain_AXT2_210_2100021.h5,12,0.9652943386060567,38.89649200439453,0.004500803537666798
file_brain_AXT2_210_2100021.h5,13,0.9665497360737244,40.021331787109375,0.004430856090039015
file_brain_AXT2_210_2100021.h5,14,0.9673006210089605,42.18688201904297,0.005170364398509264
file_brain_AXT2_210_2100021.h5,15,0.9766044694712794,45.38628387451172,0.009916308335959911
file_brain_AXT2_210_2100103.h5,0,0.9424744121257813,35.788238525390625,0.0074982671067118645
file_brain_AXT2_210_2100103.h5,1,0.9476535495997278,35.897239685058594,0.00746566615998745
