file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,2,0.9497840539178664,36.180809020996094,0.006395755801349878
file_brain_AXT2_200_2000223.h5,3,0.9545154580890781,36.58526611328125,0.005484821740537882
file_brain_AXT2_200_2000223.h5,4,0.9526793555917499,36.72529602050781,0.0051270341500639915
file_brain_AXT2_200_2000223.h5,5,0.9541855410887639,37.21601867675781,0.004668830428272486
file_brain_AXT2_200_2000223.h5,6,0.9554508722090018,37.47569274902344,0.004457696806639433
file_brain_AXT2_200_2000223.h5,7,0.9601060004844195,38.238922119140625,0.003941944334656
file_brain_AXT2_200_2000223.h5,8,0.9591723353615176,38.135406494140625,0.004119608551263809
file_brain_AXT2_200_2000223.h5,9,0.95882444005474,38.29286193847656,0.004530401900410652
file_brain_AXT2_200_2000223.h5,10,0.9589588856427819,38.92793273925781,0.004137568175792694
file_brain_AXT2_200_2000223.h5,11,0.9600761659469262,39.88225555419922,0.0038218016270548105
file_brain_AXT2_200_2000223.h5,12,0.9618957672614795,40.837127685546875,0.003386483062058687
file_brain_AXT2_200_2000223.h5,13,0.9595941022622382,41.03684997558594,0.004745712969452143
file_brain_AXT2_200_2000223.h5,14,0.9613453558633537,42.0360107421875,0.0051730601117014885
file_brain_AXT2_200_2000223.h5,15,0.9677504274469096,43.45372009277344,0.007570075802505016
file_brain_AXT2_200_2000256.h5,0,0.8817899823307926,32.79621505737305,0.01244713831692934
file_brain_AXT2_200_2000256.h5,1,0.8615886566485836,32.26913833618164,0.014713294804096222
file_brain_AXT2_200_2000256.h5,2,0.8768915738364954,32.35604476928711,0.01082452479749918
file_brain_AXT2_200_2000256.h5,3,0.8723737804568868,32.346439361572266,0.011338754557073116
file_brain_AXT2_200_2000256.h5,4,0.882741371964088,33.41080093383789,0.008741124533116817
file_brain_AXT2_200_2000256.h5,5,0.9006730940489078,34.34292984008789,0.008567369543015957
file_brain_AXT2_200_2000256.h5,6,0.9076960203009027,34.52851486206055,0.008946106769144535
file_brain_AXT2_200_2000256.h5,7,0.900881899310807,34.668460845947266,0.010681702755391598
file_brain_AXT2_200_2000256.h5,8,0.9072778790774035,34.85739517211914,0.009755546227097511
file_brain_AXT2_200_2000256.h5,9,0.9146301897970381,35.76133346557617,0.009309287182986736
file_brain_AXT2_200_2000256.h5,10,0.9073345207750342,35.456966400146484,0.01064210757613182
file_brain_AXT2_200_2000256.h5,11,0.919179242067162,36.57863235473633,0.010542510077357292
file_brain_AXT2_200_2000256.h5,12,0.9322697903742054,38.34206771850586,0.008492491208016872
file_brain_AXT2_200_2000256.h5,13,0.9501280103139498,40.95375442504883,0.008420468308031559
file_brain_AXT2_200_2000256.h5,14,0.9633580487725498,43.3038444519043,0.014518705196678638
file_brain_AXT2_200_2000256.h5,15,0.9732063504037765,45.812564849853516,0.02177061140537262
file_brain_AXT2_200_2000300.h5,0,0.926517325900783,33.172996520996094,0.007278673350811005
file_brain_AXT2_200_2000300.h5,1,0.9333109345485667,34.16139221191406,0.006197231821715832
file_brain_AXT2_200_2000300.h5,2,0.936925487412465,34.560302734375,0.005076826084405184
file_brain_AXT2_200_2000300.h5,3,0.9438596523499053,35.246177673339844,0.004136279225349426
file_brain_AXT2_200_2000300.h5,4,0.9450651595796188,35.052734375,0.0042057037353515625
file_brain_AXT2_200_2000300.h5,5,0.9466657946136829,35.358909606933594,0.004150028340518475
file_brain_AXT2_200_2000300.h5,6,0.9467206699761406,35.531700134277344,0.0036406242288649082
file_brain_AXT2_200_2000300.h5,7,0.9492722678636282,35.866371154785156,0.00353516498580575
file_brain_AXT2_200_2000300.h5,8,0.9466611901509733,35.575157165527344,0.003669754136353731
file_brain_AXT2_200_2000300.h5,9,0.9455250829879489,36.16905975341797,0.003578952746465802
file_brain_AXT2_200_2000300.h5,10,0.9444462821231849,36.59053039550781,0.0032818233594298363
file_brain_AXT2_200_2000300.h5,11,0.9477609248005846,36.82588195800781,0.003625699086114764
file_brain_AXT2_200_2000300.h5,12,0.9491938436338897,37.28105163574219,0.0035445289686322212
file_brain_AXT2_200_2000300.h5,13,0.954592931661221,39.8094482421875,0.004028810653835535
file_brain_AXT2_200_2000300.h5,14,0.958760372321636,41.525718688964844,0.009958028793334961
file_brain_AXT2_200_2000300.h5,15,0.9652742723450506,43.692955017089844,0.017804495990276337
file_brain_AXT2_200_2000309.h5,0,0.9523256082237743,36.50310134887695,0.006381186190992594
file_brain_AXT2_200_2000309.h5,1,0.9552670051310912,37.00991439819336,0.005312920548021793
file_brain_AXT2_200_2000309.h5,2,0.9553754475465698,37.22134017944336,0.004919940605759621
file_brain_AXT2_200_2000309.h5,3,0.9570275228276189,37.46149826049805,0.0053626964800059795
file_brain_AXT2_200_2000309.h5,4,0.9570083347764626,37.244144439697266,0.005378680303692818
file_brain_AXT2_200_2000309.h5,5,0.9552723349389541,37.109500885009766,0.005288850050419569
file_brain_AXT2_200_2000309.h5,6,0.9527379042912857,36.97929000854492,0.005262266378849745
file_brain_AXT2_200_2000309.h5,7,0.9537020027009777,37.28146743774414,0.004986120387911797
file_brain_AXT2_200_2000309.h5,8,0.9542336526459355,37.25149917602539,0.0045945532619953156
file_brain_AXT2_200_2000309.h5,9,0.9581857487055381,38.02737808227539,0.003811480710282922
file_brain_AXT2_200_2000309.h5,10,0.961019599065845,38.49723434448242,0.0031477471347898245
file_brain_AXT2_200_2000309.h5,11,0.9614667582506539,38.31734085083008,0.0038205115124583244
file_brain_AXT2_200_2000309.h5,12,0.9653774636888879,41.249507904052734,0.0033925992902368307
file_brain_AXT2_200_2000309.h5,13,0.9700945720405024,43.29055404663086,0.007894196547567844
file_brain_AXT2_200_2000309.h5,14,0.97524883442974,45.77530288696289,0.016831519082188606
file_brain_AXT2_200_2000309.h5,15,0.9779525062945059,46.81220626831055,0.028626974672079086
file_brain_AXT2_200_2000350.h5,0,0.9466432539142106,36.07431411743164,0.006329793948680162
file_brain_AXT2_200_2000350.h5,1,0.9473758581557006,36.0222053527832,0.005935838911682367
file_brain_AXT2_200_2000350.h5,2,0.9520882191839202,36.527103424072266,0.004784303717315197
file_brain_AXT2_200_2000350.h5,3,0.9561619452353508,37.091182708740234,0.00437395041808486
file_brain_AXT2_200_2000350.h5,4,0.9582381730397619,37.06223678588867,0.004510928876698017
file_brain_AXT2_200_2000350.h5,5,0.9590315585933055,36.9567985534668,0.004504265729337931
file_brain_AXT2_200_2000350.h5,6,0.9584328479129599,36.11508560180664,0.004502161405980587
file_brain_AXT2_200_2000350.h5,7,0.957964439023275,35.895015716552734,0.00427749240770936
file_brain_AXT2_200_2000350.h5,8,0.9593689004722062,35.8370246887207,0.0037531121633946896
file_brain_AXT2_200_2000350.h5,9,0.9594460433983913,35.86593246459961,0.0035746770445257425
file_brain_AXT2_200_2000350.h5,10,0.9607818980834909,35.8945426940918,0.003338002599775791
file_brain_AXT2_200_2000350.h5,11,0.9580318992580253,36.23122024536133,0.0031158230267465115
file_brain_AXT2_200_2000350.h5,12,0.9582753320731399,36.64890670776367,0.0027379735838621855
file_brain_AXT2_200_2000350.h5,13,0.9565996472993588,37.599674224853516,0.0029670679941773415
file_brain_AXT2_200_2000350.h5,14,0.9581595605795142,38.41078567504883,0.004841300193220377
file_brain_AXT2_200_2000350.h5,15,0.9628036434611804,38.86794662475586,0.0052523138001561165
file_brain_AXT2_200_2000358.h5,0,0.9336569747364998,34.49129104614258,0.00688968738541007
file_brain_AXT2_200_2000358.h5,1,0.9357180113339991,34.601810455322266,0.006259904243052006
file_brain_AXT2_200_2000358.h5,2,0.9436306054621741,35.038021087646484,0.005029384978115559
file_brain_AXT2_200_2000358.h5,3,0.9418968789572909,35.696102142333984,0.00483443308621645
file_brain_AXT2_200_2000358.h5,4,0.9497091913516765,36.69918441772461,0.003998132888227701
file_brain_AXT2_200_2000358.h5,5,0.9518154587391066,36.96034622192383,0.004820150323212147
file_brain_AXT2_200_2000358.h5,6,0.9542864475526825,37.34458541870117,0.005045396741479635
file_brain_AXT2_200_2000358.h5,7,0.9499338493626048,37.5085334777832,0.005023944657295942
file_brain_AXT2_200_2000358.h5,8,0.9526392641291631,37.95732498168945,0.0045938557013869286
file_brain_AXT2_200_2000358.h5,9,0.9514262946494609,38.314212799072266,0.005294557195156813
file_brain_AXT2_200_2000358.h5,10,0.9550161644307952,38.971256256103516,0.005125736817717552
file_brain_AXT2_200_2000358.h5,11,0.9576931148640524,40.02800369262695,0.004770495928823948
file_brain_AXT2_200_2000358.h5,12,0.9622077598199389,41.24502944946289,0.004578381776809692
file_brain_AXT2_200_2000358.h5,13,0.9654209394633283,42.68427658081055,0.005736145656555891
file_brain_AXT2_200_2000358.h5,14,0.9731839759196439,45.04130935668945,0.00819144956767559
file_brain_AXT2_200_2000358.h5,15,0.9791980577447925,47.1295051574707,0.020319560542702675
file_brain_AXT2_200_2000405.h5,0,0.920625725510183,32.996559143066406,0.007288171909749508
file_brain_AXT2_200_2000405.h5,1,0.9192320426368432,32.97303009033203,0.00689934054389596
file_brain_AXT2_200_2000405.h5,2,0.9212328914961577,33.26106262207031,0.006109428126364946
file_brain_AXT2_200_2000405.h5,3,0.9280880923099682,34.339805603027344,0.005419380962848663
file_brain_AXT2_200_2000405.h5,4,0.9337776195358132,34.336341857910156,0.005579422693699598
file_brain_AXT2_200_2000405.h5,5,0.9272988131779677,34.098114013671875,0.006980899255722761
file_brain_AXT2_200_2000405.h5,6,0.9271373136735538,34.08477020263672,0.007030990906059742
file_brain_AXT2_200_2000405.h5,7,0.9309360440839961,34.25486755371094,0.007006395608186722
file_brain_AXT2_200_2000405.h5,8,0.933890981297684,34.235687255859375,0.0067008668556809425
file_brain_AXT2_200_2000405.h5,9,0.9378667455365766,34.704429626464844,0.006353132892400026
file_brain_AXT2_200_2000405.h5,10,0.9406478729414958,35.02191925048828,0.005364498123526573
file_brain_AXT2_200_2000405.h5,11,0.9449790981470011,36.0308837890625,0.004645236302167177
file_brain_AXT2_200_2000405.h5,12,0.9462950668555816,37.612403869628906,0.0035284694749861956
file_brain_AXT2_200_2000405.h5,13,0.9458104518627531,39.058135986328125,0.004435958340764046
file_brain_AXT2_200_2000405.h5,14,0.945924464558711,40.245155334472656,0.00538976676762104
file_brain_AXT2_200_2000405.h5,15,0.9528122005006187,41.57501220703125,0.007481090724468231
file_brain_AXT2_200_2000519.h5,0,0.9538168919200749,37.76610565185547,0.005243548192083836
file_brain_AXT2_200_2000519.h5,1,0.9543153479961989,38.04822540283203,0.0051655941642820835
file_brain_AXT2_200_2000519.h5,2,0.955868358245297,38.00499725341797,0.0057425168342888355
file_brain_AXT2_200_2000519.h5,3,0.9563231711675308,38.32683563232422,0.005705705843865871
file_brain_AXT2_200_2000519.h5,4,0.9599540819824075,38.72227478027344,0.005208325106650591
file_brain_AXT2_200_2000519.h5,5,0.962512315276472,39.133827209472656,0.005100027658045292
file_brain_AXT2_200_2000519.h5,6,0.9647092666904842,39.433799743652344,0.00486940611153841
file_brain_AXT2_200_2000519.h5,7,0.9673028959319818,39.858673095703125,0.004705826751887798
file_brain_AXT2_200_2000519.h5,8,0.9690795419613951,40.52507019042969,0.004432871472090483
file_brain_AXT2_200_2000519.h5,9,0.9725937914249849,41.45056915283203,0.003984295763075352
file_brain_AXT2_200_2000519.h5,10,0.9727900127342581,41.959556579589844,0.004420736338943243
file_brain_AXT2_200_2000519.h5,11,0.9734165969134917,43.27392578125,0.005308613646775484
file_brain_AXT2_200_2000519.h5,12,0.9772842098766688,45.11492156982422,0.005685708951205015
file_brain_AXT2_200_2000519.h5,13,0.9829641019683241,47.367835998535156,0.01087662298232317
file_brain_AXT2_200_2000519.h5,14,0.9872541372315153,49.34007263183594,0.02470940537750721
file_brain_AXT2_200_2000519.h5,15,0.9824505176003532,48.08245086669922,0.040272317826747894
file_brain_AXT2_200_2000577.h5,0,0.9321660137782295,34.70069885253906,0.007830155082046986
file_brain_AXT2_200_2000577.h5,1,0.937102262783224,35.37742614746094,0.006443423684686422
file_brain_AXT2_200_2000577.h5,2,0.9389255964896062,35.534202575683594,0.005890789441764355
file_brain_AXT2_200_2000577.h5,3,0.9433192032589481,36.06904602050781,0.00528712198138237
file_brain_AXT2_200_2000577.h5,4,0.9497936931705419,36.71662902832031,0.004696652293205261
file_brain_AXT2_200_2000577.h5,5,0.9512201079382642,37.26409912109375,0.004667289555072784
file_brain_AXT2_200_2000577.h5,6,0.949482781432787,37.13818359375,0.004867286887019873
file_brain_AXT2_200_2000577.h5,7,0.953592851514964,37.203826904296875,0.005032758694142103
file_brain_AXT2_200_2000577.h5,8,0.9563006914053517,37.08831024169922,0.004509937949478626
file_brain_AXT2_200_2000577.h5,9,0.9571351087730717,37.34234619140625,0.004191897809505463
file_brain_AXT2_200_2000577.h5,10,0.9582504716245716,37.643585205078125,0.003946329466998577
file_brain_AXT2_200_2000577.h5,11,0.9589565780779652,38.261871337890625,0.0035260007716715336
file_brain_AXT2_200_2000577.h5,12,0.95656866859683,38.88645935058594,0.0029544972348958254
file_brain_AXT2_200_2000577.h5,13,0.9583060301731192,39.810218811035156,0.0034074296709150076
file_brain_AXT2_200_2000577.h5,14,0.9638422399579778,41.68476104736328,0.004783716052770615
file_brain_AXT2_200_2000577.h5,15,0.96805320316667,43.7947998046875,0.007576233707368374
file_brain_AXT2_200_6002020.h5,0,0.9425651764019272,34.6518440246582,0.0051014539785683155
file_brain_AXT2_200_6002020.h5,1,0.9448162268061246,35.06129837036133,0.00486995792016387
file_brain_AXT2_200_6002020.h5,2,0.9481475466950369,35.3598747253418,0.0045625995844602585
file_brain_AXT2_200_6002020.h5,3,0.9505293441409561,35.92036056518555,0.00472033629193902
file_brain_AXT2_200_6002020.h5,4,0.9509926028386239,36.04611587524414,0.004829729907214642
file_brain_AXT2_200_6002020.h5,5,0.9510388794054743,35.824275970458984,0.004960445687174797
file_brain_AXT2_200_6002020.h5,6,0.95237204049674,35.7462043762207,0.0043687475845217705
file_brain_AXT2_200_6002020.h5,7,0.955021630300795,35.95872116088867,0.004009534604847431
file_brain_AXT2_200_6002020.h5,8,0.9551301692675995,36.04569625854492,0.003793169744312763
file_brain_AXT2_200_6002020.h5,9,0.9582505961392171,36.47602462768555,0.003543650498613715
file_brain_AXT2_200_6002020.h5,10,0.959679596047245,36.76931381225586,0.003163223620504141
file_brain_AXT2_200_6002020.h5,11,0.9615548971436957,37.29287338256836,0.003049897262826562
file_brain_AXT2_200_6002020.h5,12,0.9623671568779224,37.06528854370117,0.0037586907856166363
file_brain_AXT2_200_6002020.h5,13,0.9653867375287861,39.72599411010742,0.0035579376854002476
file_brain_AXT2_200_6002020.h5,14,0.9700260961687702,43.07522964477539,0.006953280419111252
file_brain_AXT2_200_6002020.h5,15,0.9727103649214304,45.55080032348633,0.023215854540467262
file_brain_AXT2_200_6002148.h5,0,0.928017646098134,34.84096908569336,0.006967753171920776
file_brain_AXT2_200_6002148.h5,1,0.9326867743957816,35.15214157104492,0.007363810669630766
file_brain_AXT2_200_6002148.h5,2,0.9383616704881557,35.12093734741211,0.006896601058542728
file_brain_AXT2_200_6002148.h5,3,0.942655063470109,35.67055892944336,0.006040496751666069
file_brain_AXT2_200_6002148.h5,4,0.9444311784367143,35.802066802978516,0.005575957708060741
file_brain_AXT2_200_6002148.h5,5,0.9456876442284554,36.016841888427734,0.005310019478201866
file_brain_AXT2_200_6002148.h5,6,0.942902165272351,35.89401626586914,0.005220473278313875
file_brain_AXT2_200_6002148.h5,7,0.9431128689783596,35.88325119018555,0.005121564958244562
file_brain_AXT2_200_6002148.h5,8,0.9423841343765758,35.92598342895508,0.0046406090259552
file_brain_AXT2_200_6002148.h5,9,0.9440072692114996,36.1500129699707,0.004437393043190241
file_brain_AXT2_200_6002148.h5,10,0.9451569396531231,36.41788864135742,0.004157201386988163
file_brain_AXT2_200_6002148.h5,11,0.9475630366621244,37.103580474853516,0.0036685150116682053
file_brain_AXT2_200_6002148.h5,12,0.9518810482984231,37.9716911315918,0.0031640222296118736
file_brain_AXT2_200_6002148.h5,13,0.9587566136264928,39.16373062133789,0.0025700510013848543
file_brain_AXT2_200_6002148.h5,14,0.9628684858267049,40.10960006713867,0.0023064801935106516
file_brain_AXT2_200_6002148.h5,15,0.9664840815456212,41.59951400756836,0.0020190344657748938
file_brain_AXT2_200_6002266.h5,0,0.9559529130586281,38.151641845703125,0.00779756112024188
file_brain_AXT2_200_6002266.h5,1,0.9584577112343012,38.21025085449219,0.00698139239102602
file_brain_AXT2_200_6002266.h5,2,0.9608242643951799,38.140045166015625,0.0059384191408753395
file_brain_AXT2_200_6002266.h5,3,0.9638281780227298,38.31171417236328,0.0053793322294950485
file_brain_AXT2_200_6002266.h5,4,0.9647895344554077,38.001075744628906,0.005446701310575008
file_brain_AXT2_200_6002266.h5,5,0.9647522897540405,37.73585510253906,0.005505584180355072
file_brain_AXT2_200_6002266.h5,6,0.9646026150210857,37.45610809326172,0.00489669106900692
file_brain_AXT2_200_6002266.h5,7,0.9637752210005384,37.27656555175781,0.004646461922675371
file_brain_AXT2_200_6002266.h5,8,0.9639481564176645,36.73262023925781,0.004636264871805906
file_brain_AXT2_200_6002266.h5,9,0.9641404192907246,36.718055725097656,0.004490193445235491
file_brain_AXT2_200_6002266.h5,10,0.9619088448398965,36.14543914794922,0.004539286717772484
file_brain_AXT2_200_6002266.h5,11,0.9593807112168443,35.87816619873047,0.0047241151332855225
file_brain_AXT2_200_6002266.h5,12,0.959179669381244,35.974388122558594,0.004380315076559782
file_brain_AXT2_200_6002266.h5,13,0.958299085838394,36.718841552734375,0.004082000348716974
file_brain_AXT2_200_6002266.h5,14,0.9613797601682369,37.865211486816406,0.004899831488728523
file_brain_AXT2_200_6002266.h5,15,0.968380266381494,39.81977081298828,0.006215800065547228
file_brain_AXT2_200_6002351.h5,0,0.9431703861244143,35.4193229675293,0.006956484634429216
file_brain_AXT2_200_6002351.h5,1,0.9462131782896922,35.712345123291016,0.006173973903059959
file_brain_AXT2_200_6002351.h5,2,0.9508340062747659,35.8719596862793,0.005255282856523991
file_brain_AXT2_200_6002351.h5,3,0.9505381392373335,36.677494049072266,0.004654596094042063
file_brain_AXT2_200_6002351.h5,4,0.9527646186430861,36.95319747924805,0.004833610728383064
file_brain_AXT2_200_6002351.h5,5,0.9528867548634326,36.93147659301758,0.005100080743432045
file_brain_AXT2_200_6002351.h5,6,0.9530805447110606,36.7316780090332,0.004639629740267992
file_brain_AXT2_200_6002351.h5,7,0.9528414443844908,36.883968353271484,0.004353540483862162
file_brain_AXT2_200_6002351.h5,8,0.9535538844354216,36.97665786743164,0.003982529044151306
file_brain_AXT2_200_6002351.h5,9,0.9519388913644945,37.04025650024414,0.004274629056453705
file_brain_AXT2_200_6002351.h5,10,0.9497657463174494,37.4368782043457,0.004351957235485315
file_brain_AXT2_200_6002351.h5,11,0.9521947834390266,37.912288665771484,0.004425966180860996
file_brain_AXT2_200_6002351.h5,12,0.9551423193084719,38.94520950317383,0.00374723132699728
file_brain_AXT2_200_6002351.h5,13,0.9589429184797594,40.682796478271484,0.004521716386079788
file_brain_AXT2_200_6002351.h5,14,0.9634790342343753,42.427677154541016,0.006457821000367403
file_brain_AXT2_200_6002351.h5,15,0.9675024445597523,44.309024810791016,0.013071846216917038
file_brain_AXT2_200_6002359.h5,0,0.9448342295545834,35.09008026123047,0.006384512409567833
file_brain_AXT2_200_6002359.h5,1,0.949656733042974,35.88981628417969,0.005304482765495777
file_brain_AXT2_200_6002359.h5,2,0.9496779506927757,36.451255798339844,0.004562022164463997
file_brain_AXT2_200_6002359.h5,3,0.9541702135604608,36.83375549316406,0.004709102679044008
file_brain_AXT2_200_6002359.h5,4,0.9530451549050518,36.62059020996094,0.005063162185251713
file_brain_AXT2_200_6002359.h5,5,0.9564826454933991,36.844024658203125,0.004735392984002829
file_brain_AXT2_200_6002359.h5,6,0.9532895778924381,36.525184631347656,0.004979205783456564
file_brain_AXT2_200_6002359.h5,7,0.9570593663630357,36.940162658691406,0.004547025077044964
file_brain_AXT2_200_6002359.h5,8,0.9558191985983977,36.809913635253906,0.004553833045065403
file_brain_AXT2_200_6002359.h5,9,0.9598012473430921,37.588661193847656,0.003885578364133835
file_brain_AXT2_200_6002359.h5,10,0.9602083606171006,37.945068359375,0.0036151406820863485
file_brain_AXT2_200_6002359.h5,11,0.9632961398448149,39.05469512939453,0.0028560147620737553
file_brain_AXT2_200_6002359.h5,12,0.9634849008479004,40.19355773925781,0.0029653175733983517
file_brain_AXT2_200_6002359.h5,13,0.9637225564635954,41.867401123046875,0.0037440028972923756
file_brain_AXT2_200_6002359.h5,14,0.9674460195530119,43.6163330078125,0.004320289008319378
file_brain_AXT2_200_6002359.h5,15,0.9703071489465056,45.14422607421875,0.017522647976875305
file_brain_AXT2_200_6002505.h5,0,0.9091900213281118,31.344806671142578,0.009888220578432083
file_brain_AXT2_200_6002505.h5,1,0.9201396488441423,32.74382400512695,0.0076662576757371426
file_brain_AXT2_200_6002505.h5,2,0.9273764886267123,33.42262649536133,0.006848291959613562
file_brain_AXT2_200_6002505.h5,3,0.9359563247836105,34.207279205322266,0.00626360485330224
file_brain_AXT2_200_6002505.h5,4,0.9331159713816997,33.923343658447266,0.005913908127695322
file_brain_AXT2_200_6002505.h5,5,0.9372822824767463,34.7623176574707,0.005068445578217506
file_brain_AXT2_200_6002505.h5,6,0.937077327328813,34.39780807495117,0.00513353431597352
file_brain_AXT2_200_6002505.h5,7,0.9415743274500821,34.4855842590332,0.0051397415809333324
file_brain_AXT2_200_6002505.h5,8,0.9433359483472267,34.75371170043945,0.00436504278331995
file_brain_AXT2_200_6002505.h5,9,0.9354732890618679,34.87898635864258,0.00448914710432291
file_brain_AXT2_200_6002505.h5,10,0.9425114293627618,35.43216323852539,0.004012954421341419
file_brain_AXT2_200_6002505.h5,11,0.9402489434559378,36.26230239868164,0.0035667018964886665
file_brain_AXT2_200_6002505.h5,12,0.9456444308921239,37.25056838989258,0.003983304835855961
file_brain_AXT2_200_6002505.h5,13,0.9481308074736756,38.68391799926758,0.006878070067614317
file_brain_AXT2_200_6002505.h5,14,0.9547729721673041,40.31808090209961,0.008444879204034805
file_brain_AXT2_200_6002505.h5,15,0.9646826625840841,42.80647659301758,0.010672137141227722
file_brain_AXT2_200_6002565.h5,0,0.9349826933267478,35.43161392211914,0.007458834443241358
file_brain_AXT2_200_6002565.h5,1,0.9440710631954091,35.86155319213867,0.007030837703496218
file_brain_AXT2_200_6002565.h5,2,0.9461114041423161,36.36952590942383,0.0061393738724291325
file_brain_AXT2_200_6002565.h5,3,0.9499619936629909,36.56593704223633,0.005353052634745836
file_brain_AXT2_200_6002565.h5,4,0.9505353475942935,36.71638107299805,0.0046239555813372135
file_brain_AXT2_200_6002565.h5,5,0.9573492814803192,37.564823150634766,0.003944240510463715
file_brain_AXT2_200_6002565.h5,6,0.9596970836262249,37.87135696411133,0.003951504826545715
file_brain_AXT2_200_6002565.h5,7,0.9592521919628911,37.94430160522461,0.004520367830991745
