file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,10,0.9636115154517505,37.36425018310547,0.0033829915337264538
file_brain_AXT2_200_2000133.h5,11,0.9651079725152081,38.49591064453125,0.0027660541236400604
file_brain_AXT2_200_2000133.h5,12,0.9635000010599376,39.44590759277344,0.00305886659771204
file_brain_AXT2_200_2000133.h5,13,0.9620424249781144,40.873016357421875,0.00400954857468605
file_brain_AXT2_200_2000133.h5,14,0.9665693205617782,42.991485595703125,0.00612949812784791
file_brain_AXT2_200_2000133.h5,15,0.9728863174898851,45.78739929199219,0.02134784683585167
file_brain_AXT2_200_2000223.h5,0,0.9372108045737395,35.66655731201172,0.007413750980049372
file_brain_AXT2_200_2000223.h5,1,0.9437136798599559,35.754295349121094,0.007413576357066631
file_brain_AXT2_200_2000223.h5,2,0.9466103227202635,35.75880432128906,0.007048428989946842
file_brain_AXT2_200_2000223.h5,3,0.9516032877277543,36.07740020751953,0.006165213882923126
file_brain_AXT2_200_2000223.h5,4,0.9503841881781802,36.36681365966797,0.005568206775933504
file_brain_AXT2_200_2000223.h5,5,0.9523730136095335,36.962310791015625,0.004949718248099089
file_brain_AXT2_200_2000223.h5,6,0.9535823476313676,37.221229553222656,0.004726681392639875
file_brain_AXT2_200_2000223.h5,7,0.9585403964050855,37.94049072265625,0.0042223501950502396
file_brain_AXT2_200_2000223.h5,8,0.9572976737177782,37.838523864746094,0.004411069210618734
file_brain_AXT2_200_2000223.h5,9,0.9575867737291882,38.06470489501953,0.004774774890393019
file_brain_AXT2_200_2000223.h5,10,0.9579031877346041,38.74970245361328,0.0043109082616865635
file_brain_AXT2_200_2000223.h5,11,0.9596035537884255,39.81146240234375,0.003884608158841729
file_brain_AXT2_200_2000223.h5,12,0.9598053442059927,40.597412109375,0.0035786577500402927
file_brain_AXT2_200_2000223.h5,13,0.955222719859436,40.516319274902344,0.0053500160574913025
file_brain_AXT2_200_2000223.h5,14,0.9555592158072561,41.19569396972656,0.006277385633438826
file_brain_AXT2_200_2000223.h5,15,0.9636104321996977,42.66777038574219,0.009071838110685349
file_brain_AXT2_200_2000256.h5,0,0.8779197124848941,32.52803421020508,0.01324000395834446
file_brain_AXT2_200_2000256.h5,1,0.8567428066884883,32.00520706176758,0.01563519984483719
file_brain_AXT2_200_2000256.h5,2,0.8732678965925641,32.10049819946289,0.011480569839477539
file_brain_AXT2_200_2000256.h5,3,0.8679895290893763,32.02803421020508,0.012201325967907906
file_brain_AXT2_200_2000256.h5,4,0.8792503441404249,33.18466567993164,0.009208327159285545
file_brain_AXT2_200_2000256.h5,5,0.8981316723619202,34.14871597290039,0.008959195576608181
file_brain_AXT2_200_2000256.h5,6,0.9058733856868444,34.365909576416016,0.009287425316870213
file_brain_AXT2_200_2000256.h5,7,0.8993304386827866,34.606388092041016,0.010835469700396061
file_brain_AXT2_200_2000256.h5,8,0.9062513572057186,34.762264251708984,0.009971583262085915
file_brain_AXT2_200_2000256.h5,9,0.9135143260044327,35.583683013916016,0.009697992354631424
file_brain_AXT2_200_2000256.h5,10,0.9060566700454563,35.367984771728516,0.010862390510737896
file_brain_AXT2_200_2000256.h5,11,0.9176984319887612,36.50078201293945,0.010733186267316341
file_brain_AXT2_200_2000256.h5,12,0.9318097268411216,38.37337875366211,0.008431488648056984
file_brain_AXT2_200_2000256.h5,13,0.9486854293629716,40.812198638916016,0.00869945902377367
file_brain_AXT2_200_2000256.h5,14,0.961574558948448,42.79330825805664,0.016329843550920486
file_brain_AXT2_200_2000256.h5,15,0.9719448925927239,45.52021408081055,0.02328658662736416
file_brain_AXT2_200_2000300.h5,0,0.9224161599479831,32.85258483886719,0.007835970260202885
file_brain_AXT2_200_2000300.h5,1,0.9306287843606671,33.84088134765625,0.006671895273029804
file_brain_AXT2_200_2000300.h5,2,0.9332338399230343,34.057090759277344,0.005700513254851103
file_brain_AXT2_200_2000300.h5,3,0.9401717734452726,34.7066650390625,0.0046834019012749195
file_brain_AXT2_200_2000300.h5,4,0.9415944936831973,34.55553436279297,0.00471583753824234
file_brain_AXT2_200_2000300.h5,5,0.9435432051948208,34.805213928222656,0.004714332986623049
file_brain_AXT2_200_2000300.h5,6,0.9434203621391337,35.14753723144531,0.00397733598947525
file_brain_AXT2_200_2000300.h5,7,0.946812254427469,35.558189392089844,0.0037951457779854536
file_brain_AXT2_200_2000300.h5,8,0.9434757509372003,35.272682189941406,0.003934452775865793
file_brain_AXT2_200_2000300.h5,9,0.9441781512725107,36.087982177734375,0.0036463907454162836
file_brain_AXT2_200_2000300.h5,10,0.9431829443003571,36.449180603027344,0.0033904011361300945
file_brain_AXT2_200_2000300.h5,11,0.9470991379124601,36.81756591796875,0.0036326423287391663
file_brain_AXT2_200_2000300.h5,12,0.9482056819086424,37.18024444580078,0.003627757541835308
file_brain_AXT2_200_2000300.h5,13,0.9535609901467005,39.597923278808594,0.004229892510920763
file_brain_AXT2_200_2000300.h5,14,0.9584594163403894,41.505516052246094,0.010004477575421333
file_brain_AXT2_200_2000300.h5,15,0.9652350141414922,43.662879943847656,0.017928237095475197
file_brain_AXT2_200_2000309.h5,0,0.9494224987641094,36.07395553588867,0.007043954450637102
file_brain_AXT2_200_2000309.h5,1,0.9525571152270926,36.575809478759766,0.00587141839787364
file_brain_AXT2_200_2000309.h5,2,0.9529549036495968,36.81584548950195,0.005401433911174536
file_brain_AXT2_200_2000309.h5,3,0.9550816856475489,37.105350494384766,0.005821011494845152
file_brain_AXT2_200_2000309.h5,4,0.955571296888568,36.98347854614258,0.0057113999500870705
file_brain_AXT2_200_2000309.h5,5,0.9537650147947787,36.8538932800293,0.005609477404505014
file_brain_AXT2_200_2000309.h5,6,0.950893160594808,36.69266128540039,0.005621281452476978
file_brain_AXT2_200_2000309.h5,7,0.9521925370718617,37.11825180053711,0.005177079699933529
file_brain_AXT2_200_2000309.h5,8,0.952725661034323,37.05624771118164,0.004805825185030699
file_brain_AXT2_200_2000309.h5,9,0.9567599582958913,37.783145904541016,0.004031968768686056
file_brain_AXT2_200_2000309.h5,10,0.9595047607671439,37.826969146728516,0.0036730472929775715
file_brain_AXT2_200_2000309.h5,11,0.9594294629733469,37.39811325073242,0.004721106495708227
file_brain_AXT2_200_2000309.h5,12,0.9646057998744229,40.87702560424805,0.00369642092846334
file_brain_AXT2_200_2000309.h5,13,0.970005440487452,43.19105911254883,0.00807714369148016
file_brain_AXT2_200_2000309.h5,14,0.9745479836650904,45.58254623413086,0.017595361918210983
file_brain_AXT2_200_2000309.h5,15,0.9712086042380415,45.235538482666016,0.04115689545869827
file_brain_AXT2_200_2000350.h5,0,0.9441697065321993,35.69175338745117,0.006912682205438614
file_brain_AXT2_200_2000350.h5,1,0.9441891667049236,35.55202102661133,0.0066145542077720165
file_brain_AXT2_200_2000350.h5,2,0.9492076770962284,35.95478439331055,0.005458212457597256
file_brain_AXT2_200_2000350.h5,3,0.9535381464584141,36.57512283325195,0.004925834946334362
file_brain_AXT2_200_2000350.h5,4,0.9560819745550713,36.61709976196289,0.00499781034886837
file_brain_AXT2_200_2000350.h5,5,0.9572377062688746,36.58194351196289,0.0049103242345154285
file_brain_AXT2_200_2000350.h5,6,0.9562503037254625,35.69462966918945,0.004959821235388517
file_brain_AXT2_200_2000350.h5,7,0.9554779277163495,35.45352554321289,0.004735200200229883
file_brain_AXT2_200_2000350.h5,8,0.9567599740135427,35.473751068115234,0.004080557730048895
file_brain_AXT2_200_2000350.h5,9,0.9574964397387647,35.4675178527832,0.003918125759810209
file_brain_AXT2_200_2000350.h5,10,0.9585885112856647,35.493099212646484,0.003661263734102249
file_brain_AXT2_200_2000350.h5,11,0.9559677857459498,35.72688674926758,0.0034995025489479303
file_brain_AXT2_200_2000350.h5,12,0.9557507905882141,36.231197357177734,0.00301439524628222
file_brain_AXT2_200_2000350.h5,13,0.9549129680970359,37.43160629272461,0.0030841438565403223
file_brain_AXT2_200_2000350.h5,14,0.9577618645207429,38.397953033447266,0.004855618346482515
file_brain_AXT2_200_2000350.h5,15,0.9613583160550242,38.57695388793945,0.005616305395960808
file_brain_AXT2_200_2000358.h5,0,0.9320869470353028,34.12239456176758,0.007500471081584692
file_brain_AXT2_200_2000358.h5,1,0.9332515114264904,34.19485855102539,0.006874851882457733
file_brain_AXT2_200_2000358.h5,2,0.9410870968481602,34.53983688354492,0.005640698131173849
file_brain_AXT2_200_2000358.h5,3,0.9394117274741732,35.252262115478516,0.005354638211429119
file_brain_AXT2_200_2000358.h5,4,0.9481022791949197,36.352481842041016,0.0043303933925926685
file_brain_AXT2_200_2000358.h5,5,0.9503478633931188,36.72541427612305,0.005088076926767826
file_brain_AXT2_200_2000358.h5,6,0.953473523976834,37.16011428833008,0.00526432553306222
file_brain_AXT2_200_2000358.h5,7,0.9483923675166424,37.25273513793945,0.005328744184225798
file_brain_AXT2_200_2000358.h5,8,0.9512718840957072,37.77840042114258,0.004787062294781208
file_brain_AXT2_200_2000358.h5,9,0.9507399635145832,38.18306350708008,0.005456889979541302
file_brain_AXT2_200_2000358.h5,10,0.9538686621053559,38.87936782836914,0.005235334392637014
file_brain_AXT2_200_2000358.h5,11,0.9566714841151396,39.8472785949707,0.004973207134753466
file_brain_AXT2_200_2000358.h5,12,0.9613727918271258,41.09226608276367,0.004742290358990431
file_brain_AXT2_200_2000358.h5,13,0.965224675614414,42.58488082885742,0.005868939217180014
file_brain_AXT2_200_2000358.h5,14,0.9727202675194492,44.99826431274414,0.008273052051663399
file_brain_AXT2_200_2000358.h5,15,0.9786850405265327,47.0037727355957,0.020916419103741646
file_brain_AXT2_200_2000405.h5,0,0.9183793498308217,32.84925842285156,0.007539607118815184
file_brain_AXT2_200_2000405.h5,1,0.9162999237404255,32.739768981933594,0.007280049845576286
file_brain_AXT2_200_2000405.h5,2,0.9191918730647939,33.050880432128906,0.006412380840629339
file_brain_AXT2_200_2000405.h5,3,0.9263977639228743,34.17760467529297,0.005625619553029537
file_brain_AXT2_200_2000405.h5,4,0.9308693576022051,34.17732238769531,0.005787498317658901
file_brain_AXT2_200_2000405.h5,5,0.9250625141100131,33.94462585449219,0.0072320192120969296
file_brain_AXT2_200_2000405.h5,6,0.9251653466881139,33.88074493408203,0.0073691848665475845
file_brain_AXT2_200_2000405.h5,7,0.9303918099075632,34.173988342285156,0.007138106040656567
file_brain_AXT2_200_2000405.h5,8,0.9332585136206737,34.22978973388672,0.006709981244057417
file_brain_AXT2_200_2000405.h5,9,0.9372938901125163,34.65393829345703,0.006427431479096413
file_brain_AXT2_200_2000405.h5,10,0.9400166770801688,34.935760498046875,0.005471981596201658
file_brain_AXT2_200_2000405.h5,11,0.9442255967809957,35.925392150878906,0.004759456962347031
file_brain_AXT2_200_2000405.h5,12,0.9465899051057026,37.47962188720703,0.0036380160599946976
file_brain_AXT2_200_2000405.h5,13,0.9465921876995045,39.078880310058594,0.004414821043610573
file_brain_AXT2_200_2000405.h5,14,0.9452207497380147,40.16203308105469,0.005493917968124151
file_brain_AXT2_200_2000405.h5,15,0.9521799729944265,41.23334503173828,0.008093423210084438
file_brain_AXT2_200_2000519.h5,0,0.949495043589784,37.148216247558594,0.006045241374522448
file_brain_AXT2_200_2000519.h5,1,0.9505660894908743,37.47942352294922,0.005888433661311865
file_brain_AXT2_200_2000519.h5,2,0.9532077606645823,37.52068328857422,0.006419973447918892
file_brain_AXT2_200_2000519.h5,3,0.9546253604386989,37.908790588378906,0.006282235495746136
file_brain_AXT2_200_2000519.h5,4,0.9584677119379122,38.454078674316406,0.005540094804018736
file_brain_AXT2_200_2000519.h5,5,0.9606714882564119,38.825157165527344,0.005475691519677639
file_brain_AXT2_200_2000519.h5,6,0.963213292202406,39.15093994140625,0.005197111051529646
file_brain_AXT2_200_2000519.h5,7,0.9650922332790796,39.597328186035156,0.00499769626185298
file_brain_AXT2_200_2000519.h5,8,0.9671576938255715,40.223731994628906,0.004751373082399368
file_brain_AXT2_200_2000519.h5,9,0.9714927666961358,41.294151306152344,0.004130409564822912
file_brain_AXT2_200_2000519.h5,10,0.9713778278004364,41.79998016357422,0.004586192313581705
file_brain_AXT2_200_2000519.h5,11,0.9718149173118026,43.14177703857422,0.005472634918987751
file_brain_AXT2_200_2000519.h5,12,0.9761880612299754,44.89519500732422,0.005980770569294691
file_brain_AXT2_200_2000519.h5,13,0.9812632934585761,46.76599884033203,0.012493304908275604
file_brain_AXT2_200_2000519.h5,14,0.9864784831974331,49.05567169189453,0.026381660252809525
file_brain_AXT2_200_2000519.h5,15,0.9682935523798875,45.78485107421875,0.06835438311100006
file_brain_AXT2_200_2000577.h5,0,0.929370374082443,34.26190948486328,0.008662628009915352
file_brain_AXT2_200_2000577.h5,1,0.933972963768488,34.80488586425781,0.007351410575211048
file_brain_AXT2_200_2000577.h5,2,0.9361323160575096,35.124305725097656,0.006473848596215248
file_brain_AXT2_200_2000577.h5,3,0.9411201368699255,35.68518829345703,0.00577571103349328
file_brain_AXT2_200_2000577.h5,4,0.9479703013660454,36.35197448730469,0.005108037032186985
file_brain_AXT2_200_2000577.h5,5,0.9489500882321276,36.85243225097656,0.005131347570568323
file_brain_AXT2_200_2000577.h5,6,0.9476943480749914,36.67790985107422,0.005411457270383835
file_brain_AXT2_200_2000577.h5,7,0.9520591423543593,36.86981201171875,0.005435104016214609
file_brain_AXT2_200_2000577.h5,8,0.9543177856524695,36.718994140625,0.004910222254693508
file_brain_AXT2_200_2000577.h5,9,0.9554368786022374,37.02107238769531,0.004513760097324848
file_brain_AXT2_200_2000577.h5,10,0.9571345753127382,37.344642639160156,0.00422753905877471
file_brain_AXT2_200_2000577.h5,11,0.9571008218749383,37.86798858642578,0.003860734635964036
file_brain_AXT2_200_2000577.h5,12,0.954428712095846,38.279090881347656,0.0033979725558310747
file_brain_AXT2_200_2000577.h5,13,0.9579169217970797,39.44879913330078,0.0037031257525086403
file_brain_AXT2_200_2000577.h5,14,0.9640760648814378,41.73680114746094,0.00472673587501049
file_brain_AXT2_200_2000577.h5,15,0.9687138521666917,43.80542755126953,0.007557721342891455
file_brain_AXT2_200_6002020.h5,0,0.9387424345849362,33.9808464050293,0.005953787360340357
file_brain_AXT2_200_6002020.h5,1,0.9409814965543841,34.404109954833984,0.005665572360157967
file_brain_AXT2_200_6002020.h5,2,0.944832973422144,34.707027435302734,0.005302700214087963
file_brain_AXT2_200_6002020.h5,3,0.9483179362912806,35.59626388549805,0.005086069460958242
file_brain_AXT2_200_6002020.h5,4,0.9488017036708509,35.672847747802734,0.005263193976134062
file_brain_AXT2_200_6002020.h5,5,0.9491529027234547,35.60732650756836,0.005214532371610403
file_brain_AXT2_200_6002020.h5,6,0.9499726053605841,35.442020416259766,0.004685713443905115
file_brain_AXT2_200_6002020.h5,7,0.9529061798220863,35.72513961791992,0.00423109345138073
file_brain_AXT2_200_6002020.h5,8,0.9531891819520442,35.8643913269043,0.0039548687636852264
file_brain_AXT2_200_6002020.h5,9,0.9558667402016805,36.07052993774414,0.003890450345352292
file_brain_AXT2_200_6002020.h5,10,0.9576012899552874,36.4157829284668,0.0034314992371946573
file_brain_AXT2_200_6002020.h5,11,0.9595081156607246,37.33562088012695,0.003020030912011862
file_brain_AXT2_200_6002020.h5,12,0.961012937145946,37.623714447021484,0.0033051706850528717
file_brain_AXT2_200_6002020.h5,13,0.9644388452515573,39.96230697631836,0.0033695087768137455
file_brain_AXT2_200_6002020.h5,14,0.9691916244154205,42.904544830322266,0.007232001516968012
file_brain_AXT2_200_6002020.h5,15,0.9719716724352775,45.34792709350586,0.024326127022504807
file_brain_AXT2_200_6002148.h5,0,0.924611340922626,34.45744705200195,0.007611049804836512
file_brain_AXT2_200_6002148.h5,1,0.9294930473568654,34.817630767822266,0.007953415624797344
file_brain_AXT2_200_6002148.h5,2,0.9347091626773084,34.7768440246582,0.00746525265276432
file_brain_AXT2_200_6002148.h5,3,0.9393615536002319,35.305789947509766,0.006569758523255587
file_brain_AXT2_200_6002148.h5,4,0.9413681538770338,35.3795280456543,0.006145724561065435
file_brain_AXT2_200_6002148.h5,5,0.9424904503911012,35.44517135620117,0.0060570756904780865
file_brain_AXT2_200_6002148.h5,6,0.9399584356278095,35.36540603637695,0.0058961897157132626
file_brain_AXT2_200_6002148.h5,7,0.9405411065650007,35.38179397583008,0.005748419556766748
file_brain_AXT2_200_6002148.h5,8,0.9394143989962437,35.43648147583008,0.005194277502596378
file_brain_AXT2_200_6002148.h5,9,0.9420107552042466,35.80887222290039,0.004800012335181236
file_brain_AXT2_200_6002148.h5,10,0.9429697392999595,36.11954879760742,0.00445281807333231
file_brain_AXT2_200_6002148.h5,11,0.9456945437666255,36.80930709838867,0.003925713710486889
file_brain_AXT2_200_6002148.h5,12,0.950239662874544,37.77274703979492,0.003312328364700079
file_brain_AXT2_200_6002148.h5,13,0.9571118396844579,38.857845306396484,0.0027575914282351732
file_brain_AXT2_200_6002148.h5,14,0.9611065155291045,39.926998138427734,0.002405520062893629
file_brain_AXT2_200_6002148.h5,15,0.9653038934196672,41.45480728149414,0.00208744197152555
file_brain_AXT2_200_6002266.h5,0,0.9534880686231464,37.785499572753906,0.008483470417559147
file_brain_AXT2_200_6002266.h5,1,0.9558862519144365,37.80121612548828,0.007670900784432888
file_brain_AXT2_200_6002266.h5,2,0.9584211797425733,37.73583984375,0.006517648231238127
file_brain_AXT2_200_6002266.h5,3,0.9615402229973794,37.88664245605469,0.005932467523962259
file_brain_AXT2_200_6002266.h5,4,0.9627848941968045,37.543357849121094,0.006052091252058744
file_brain_AXT2_200_6002266.h5,5,0.9622925773886257,37.204490661621094,0.006222145166248083
file_brain_AXT2_200_6002266.h5,6,0.9624809559387206,37.03221893310547,0.005398724228143692
file_brain_AXT2_200_6002266.h5,7,0.9614891155924615,36.84507751464844,0.005131818819791079
file_brain_AXT2_200_6002266.h5,8,0.9607882475066465,36.29365539550781,0.005129377823323011
file_brain_AXT2_200_6002266.h5,9,0.9606415458640122,36.275123596191406,0.004972310736775398
file_brain_AXT2_200_6002266.h5,10,0.9584469396534167,35.80358123779297,0.004911048803478479
file_brain_AXT2_200_6002266.h5,11,0.9557717248139704,35.58924102783203,0.005049094557762146
file_brain_AXT2_200_6002266.h5,12,0.9535655890677083,35.616310119628906,0.0047567919827997684
file_brain_AXT2_200_6002266.h5,13,0.9549306138885043,36.276268005371094,0.004519918002188206
file_brain_AXT2_200_6002266.h5,14,0.9528677210615527,37.45721435546875,0.005382465198636055
file_brain_AXT2_200_6002266.h5,15,0.9637384350667979,39.72905731201172,0.006346994079649448
file_brain_AXT2_200_6002351.h5,0,0.9403539343265098,35.028194427490234,0.007612070068717003
file_brain_AXT2_200_6002351.h5,1,0.9434960808968222,35.3121223449707,0.006769969593733549
file_brain_AXT2_200_6002351.h5,2,0.9483331242905741,35.43141555786133,0.005816335789859295
file_brain_AXT2_200_6002351.h5,3,0.9482667056512937,36.26359939575195,0.005120010115206242
file_brain_AXT2_200_6002351.h5,4,0.9505920549123181,36.623775482177734,0.005214507691562176
file_brain_AXT2_200_6002351.h5,5,0.9507511118304552,36.584537506103516,0.005524221807718277
file_brain_AXT2_200_6002351.h5,6,0.9514487948456831,36.40183639526367,0.005005723796784878
file_brain_AXT2_200_6002351.h5,7,0.9514376843550808,36.54373550415039,0.004708312451839447
file_brain_AXT2_200_6002351.h5,8,0.952269380511157,36.659786224365234,0.004283963702619076
file_brain_AXT2_200_6002351.h5,9,0.9510881216365875,36.83888626098633,0.004477501381188631
file_brain_AXT2_200_6002351.h5,10,0.9484251612710016,37.16225051879883,0.004636046942323446
file_brain_AXT2_200_6002351.h5,11,0.9507231110629351,37.6811408996582,0.00466790609061718
file_brain_AXT2_200_6002351.h5,12,0.9541124685767532,38.69034957885742,0.003973719198256731
file_brain_AXT2_200_6002351.h5,13,0.9583597200751265,40.536434173583984,0.004676703363656998
file_brain_AXT2_200_6002351.h5,14,0.9614317189482737,42.06534957885742,0.007019711192697287
file_brain_AXT2_200_6002351.h5,15,0.965989204454752,43.97446823120117,0.014118648134171963
file_brain_AXT2_200_6002359.h5,0,0.9411765186024138,34.471031188964844,0.0073626236990094185
file_brain_AXT2_200_6002359.h5,1,0.9464971394167543,35.24554443359375,0.0061527737416327
file_brain_AXT2_200_6002359.h5,2,0.9471237946229354,35.84698486328125,0.0052430457435548306
file_brain_AXT2_200_6002359.h5,3,0.9521611205821112,36.43023681640625,0.00516761839389801
file_brain_AXT2_200_6002359.h5,4,0.9514570889999392,36.246490478515625,0.005518634803593159
file_brain_AXT2_200_6002359.h5,5,0.9552452898571723,36.51325225830078,0.0051101441495120525
file_brain_AXT2_200_6002359.h5,6,0.9521828168219683,36.28376007080078,0.005263841710984707
file_brain_AXT2_200_6002359.h5,7,0.9559919651992026,36.729469299316406,0.004773054271936417
file_brain_AXT2_200_6002359.h5,8,0.955088767039681,36.61383819580078,0.0047641415148973465
file_brain_AXT2_200_6002359.h5,9,0.9592462850338977,37.411033630371094,0.00404779426753521
file_brain_AXT2_200_6002359.h5,10,0.9594516736596845,37.69422149658203,0.0038301004096865654
file_brain_AXT2_200_6002359.h5,11,0.9617859554820748,38.572967529296875,0.003191048977896571
file_brain_AXT2_200_6002359.h5,12,0.9621869049274163,39.69490051269531,0.0033261144999414682
file_brain_AXT2_200_6002359.h5,13,0.9639133502826579,41.46934509277344,0.004103381652384996
file_brain_AXT2_200_6002359.h5,14,0.9674778305746259,43.54918670654297,0.004387607332319021
file_brain_AXT2_200_6002359.h5,15,0.9700319739320814,45.10917663574219,0.017664603888988495
file_brain_AXT2_200_6002505.h5,0,0.9037361826798728,30.96475601196289,0.01079252827912569
file_brain_AXT2_200_6002505.h5,1,0.9154432865701169,32.36973190307617,0.008355873636901379
file_brain_AXT2_200_6002505.h5,2,0.9237984193394952,33.095333099365234,0.007384330965578556
file_brain_AXT2_200_6002505.h5,3,0.9323951705532144,33.88457107543945,0.006746759172528982
file_brain_AXT2_200_6002505.h5,4,0.9293244163223362,33.51665115356445,0.006494481116533279
file_brain_AXT2_200_6002505.h5,5,0.9334825819397886,34.378292083740234,0.005537040531635284
file_brain_AXT2_200_6002505.h5,6,0.9336535732487317,34.1710319519043,0.0054087149910628796
file_brain_AXT2_200_6002505.h5,7,0.9384587185489836,34.26278305053711,0.005410289857536554
file_brain_AXT2_200_6002505.h5,8,0.940550774102988,34.52493667602539,0.004601140506565571
file_brain_AXT2_200_6002505.h5,9,0.9335107036716432,34.72947311401367,0.004646375775337219
file_brain_AXT2_200_6002505.h5,10,0.9408667458725315,35.27817153930664,0.004157799296081066
file_brain_AXT2_200_6002505.h5,11,0.9388252554964576,36.11251449584961,0.0036918690893799067
file_brain_AXT2_200_6002505.h5,12,0.9431466369305772,36.984683990478516,0.004234787076711655
file_brain_AXT2_200_6002505.h5,13,0.9469341635334256,38.581546783447266,0.007042108569294214
file_brain_AXT2_200_6002505.h5,14,0.9544588098416437,40.28090286254883,0.008517495356500149
file_brain_AXT2_200_6002505.h5,15,0.9645084722399638,42.695316314697266,0.01094882097095251
file_brain_AXT2_200_6002565.h5,0,0.9332396794639235,35.18458938598633,0.007895402610301971
file_brain_AXT2_200_6002565.h5,1,0.9407888388481274,35.44620895385742,0.007736448664218187
file_brain_AXT2_200_6002565.h5,2,0.9444650779431621,36.1385383605957,0.006474747322499752
file_brain_AXT2_200_6002565.h5,3,0.9481790594601921,36.31293869018555,0.005674164276570082
file_brain_AXT2_200_6002565.h5,4,0.9491709251203627,36.46340560913086,0.004901294130831957
file_brain_AXT2_200_6002565.h5,5,0.9557319978294421,37.318965911865234,0.004173969384282827
file_brain_AXT2_200_6002565.h5,6,0.9579888366398343,37.6291389465332,0.004178143106400967
file_brain_AXT2_200_6002565.h5,7,0.9581806372413542,37.77802658081055,0.004696792457252741
