file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,2,0.9125091635766557,32.562156677246094,0.014714903198182583
file_brain_AXT2_200_2000223.h5,3,0.9149001317509244,32.47998809814453,0.01411527395248413
file_brain_AXT2_200_2000223.h5,4,0.915610533026077,32.932220458984375,0.0122793298214674
file_brain_AXT2_200_2000223.h5,5,0.9267921428010768,34.15039825439453,0.009457385167479515
file_brain_AXT2_200_2000223.h5,6,0.9330592064715801,34.738731384277344,0.008371550589799881
file_brain_AXT2_200_2000223.h5,7,0.9395919666893351,35.45710754394531,0.007479842286556959
file_brain_AXT2_200_2000223.h5,8,0.9368486338592374,35.16022491455078,0.008172851987183094
file_brain_AXT2_200_2000223.h5,9,0.9433185441664471,36.25514221191406,0.007242850959300995
file_brain_AXT2_200_2000223.h5,10,0.9471303979893614,36.725555419921875,0.006870420649647713
file_brain_AXT2_200_2000223.h5,11,0.9515631081885608,37.796913146972656,0.006177356466650963
file_brain_AXT2_200_2000223.h5,12,0.9542504009343553,39.53013610839844,0.004575603175908327
file_brain_AXT2_200_2000223.h5,13,0.9546554600667847,40.943634033203125,0.0048486823216080666
file_brain_AXT2_200_2000223.h5,14,0.9596752439187349,42.028968811035156,0.00518144341185689
file_brain_AXT2_200_2000223.h5,15,0.9648608178133408,42.92948913574219,0.008541299030184746
file_brain_AXT2_200_2000256.h5,0,0.8511766590272445,30.98575210571289,0.018884973600506783
file_brain_AXT2_200_2000256.h5,1,0.8372229575037914,30.79415512084961,0.020663714036345482
file_brain_AXT2_200_2000256.h5,2,0.8544465902508181,30.606426239013672,0.016194650903344154
file_brain_AXT2_200_2000256.h5,3,0.8515161484679064,30.739444732666016,0.016415931284427643
file_brain_AXT2_200_2000256.h5,4,0.8652217926698079,32.22336196899414,0.011489763855934143
file_brain_AXT2_200_2000256.h5,5,0.8843920598303336,32.964900970458984,0.011766582727432251
file_brain_AXT2_200_2000256.h5,6,0.8925788053748965,33.335384368896484,0.011774623766541481
file_brain_AXT2_200_2000256.h5,7,0.8863843718040278,33.59541702270508,0.013675560243427753
file_brain_AXT2_200_2000256.h5,8,0.8917481804728176,33.78573989868164,0.012485817074775696
file_brain_AXT2_200_2000256.h5,9,0.9013624023507117,34.69204330444336,0.01190818939357996
file_brain_AXT2_200_2000256.h5,10,0.8940324585710056,34.12764358520508,0.014453066512942314
file_brain_AXT2_200_2000256.h5,11,0.911686358357966,35.59037399291992,0.013236384838819504
file_brain_AXT2_200_2000256.h5,12,0.9251664716136137,37.23843765258789,0.010949606075882912
file_brain_AXT2_200_2000256.h5,13,0.940021477095057,39.68770217895508,0.011270463466644287
file_brain_AXT2_200_2000256.h5,14,0.9608921765663788,42.82901382446289,0.01619611866772175
file_brain_AXT2_200_2000256.h5,15,0.9699859549194004,44.79142379760742,0.02754128910601139
file_brain_AXT2_200_2000300.h5,0,0.8831558233164379,29.94440460205078,0.015307730063796043
file_brain_AXT2_200_2000300.h5,1,0.8956999856306163,30.966201782226562,0.012933524325489998
file_brain_AXT2_200_2000300.h5,2,0.9001760314315057,31.162940979003906,0.011100140400230885
file_brain_AXT2_200_2000300.h5,3,0.9109740094008403,31.47594451904297,0.00985446386039257
file_brain_AXT2_200_2000300.h5,4,0.9143328146723059,31.81329345703125,0.008867129683494568
file_brain_AXT2_200_2000300.h5,5,0.921484638676969,32.68390655517578,0.007683353032916784
file_brain_AXT2_200_2000300.h5,6,0.9185934189019312,32.38243865966797,0.0075180018320679665
file_brain_AXT2_200_2000300.h5,7,0.9222914336524392,32.81340789794922,0.007140134461224079
file_brain_AXT2_200_2000300.h5,8,0.9192646423396696,32.976173400878906,0.006676290184259415
file_brain_AXT2_200_2000300.h5,9,0.9206170870650421,33.79541015625,0.006181894335895777
file_brain_AXT2_200_2000300.h5,10,0.9177385553040752,33.82476043701172,0.006204291246831417
file_brain_AXT2_200_2000300.h5,11,0.9213707957811049,34.20201873779297,0.006634030025452375
file_brain_AXT2_200_2000300.h5,12,0.9218484113624582,34.572021484375,0.006613954436033964
file_brain_AXT2_200_2000300.h5,13,0.9466593832572411,37.54448699951172,0.0067869313061237335
file_brain_AXT2_200_2000300.h5,14,0.9541110859236809,40.90117645263672,0.011498143896460533
file_brain_AXT2_200_2000300.h5,15,0.9624580054888425,42.878746032714844,0.021475862711668015
file_brain_AXT2_200_2000309.h5,0,0.9206296355023088,32.89339828491211,0.014651169069111347
file_brain_AXT2_200_2000309.h5,1,0.9253218195861741,33.15670394897461,0.012901892885565758
file_brain_AXT2_200_2000309.h5,2,0.9252873759187956,33.28135299682617,0.012188747525215149
file_brain_AXT2_200_2000309.h5,3,0.9312274379404407,33.88816452026367,0.012210028246045113
file_brain_AXT2_200_2000309.h5,4,0.9337469511827341,33.97903823852539,0.011407382786273956
file_brain_AXT2_200_2000309.h5,5,0.9350402747561102,34.35305404663086,0.009977132081985474
file_brain_AXT2_200_2000309.h5,6,0.9311176825565018,34.26865005493164,0.00982282031327486
file_brain_AXT2_200_2000309.h5,7,0.9346101276958367,34.8990364074707,0.008629893884062767
file_brain_AXT2_200_2000309.h5,8,0.9334262524385585,34.50405502319336,0.008649434894323349
file_brain_AXT2_200_2000309.h5,9,0.9367344559472567,35.07639694213867,0.007519556209445
file_brain_AXT2_200_2000309.h5,10,0.9327023527218851,34.75246810913086,0.0074554914608597755
file_brain_AXT2_200_2000309.h5,11,0.9434945910500043,36.20487594604492,0.006213948596268892
file_brain_AXT2_200_2000309.h5,12,0.9535918845250886,39.51931381225586,0.005053029395639896
file_brain_AXT2_200_2000309.h5,13,0.9634242591008064,41.30879592895508,0.012459014542400837
file_brain_AXT2_200_2000309.h5,14,0.971064814806467,43.929447174072266,0.025745945051312447
file_brain_AXT2_200_2000309.h5,15,0.8433661826497932,38.03133773803711,0.21620334684848785
file_brain_AXT2_200_2000350.h5,0,0.9140416873725562,32.291072845458984,0.015125646255910397
file_brain_AXT2_200_2000350.h5,1,0.9121713284141542,32.427738189697266,0.013580920174717903
file_brain_AXT2_200_2000350.h5,2,0.9184874772811518,32.646907806396484,0.01169062964618206
file_brain_AXT2_200_2000350.h5,3,0.9282147518497036,33.207340240478516,0.010696884244680405
file_brain_AXT2_200_2000350.h5,4,0.9353710137563555,33.890323638916016,0.009363913908600807
file_brain_AXT2_200_2000350.h5,5,0.9393259024041225,33.88381576538086,0.00913951825350523
file_brain_AXT2_200_2000350.h5,6,0.9358592071210795,32.97611618041992,0.009275092743337154
file_brain_AXT2_200_2000350.h5,7,0.9332776960946364,32.8966178894043,0.008531571365892887
file_brain_AXT2_200_2000350.h5,8,0.9368235077221109,32.901187896728516,0.007378626149147749
file_brain_AXT2_200_2000350.h5,9,0.9377654328021797,32.972293853759766,0.006959865801036358
file_brain_AXT2_200_2000350.h5,10,0.9397087452309432,33.12625503540039,0.006314152851700783
file_brain_AXT2_200_2000350.h5,11,0.9416452317755579,33.66413497924805,0.0056270514614880085
file_brain_AXT2_200_2000350.h5,12,0.9363535226265549,33.91951370239258,0.0051329657435417175
file_brain_AXT2_200_2000350.h5,13,0.9404512802627983,34.8466911315918,0.005592763889580965
file_brain_AXT2_200_2000350.h5,14,0.945387427399141,35.502994537353516,0.009456737898290157
file_brain_AXT2_200_2000350.h5,15,0.9544799649991023,35.70157241821289,0.010888989083468914
file_brain_AXT2_200_2000358.h5,0,0.895817804098038,30.984233856201172,0.015449176542460918
file_brain_AXT2_200_2000358.h5,1,0.8978056858676976,31.06131362915039,0.01414547860622406
file_brain_AXT2_200_2000358.h5,2,0.9014428691548493,30.924121856689453,0.012968918308615685
file_brain_AXT2_200_2000358.h5,3,0.9046089576961049,31.777973175048828,0.01191677711904049
file_brain_AXT2_200_2000358.h5,4,0.9173814772166945,32.435001373291016,0.010672720149159431
file_brain_AXT2_200_2000358.h5,5,0.9287337872284182,33.58451461791992,0.010486811399459839
file_brain_AXT2_200_2000358.h5,6,0.9354439811544244,34.76363754272461,0.009140935726463795
file_brain_AXT2_200_2000358.h5,7,0.9333748875295274,34.91474533081055,0.009129002690315247
file_brain_AXT2_200_2000358.h5,8,0.9382357057939839,35.40810012817383,0.008262263610959053
file_brain_AXT2_200_2000358.h5,9,0.9381811666507647,35.9610481262207,0.009102203883230686
file_brain_AXT2_200_2000358.h5,10,0.9430075777434918,36.93063735961914,0.008200090378522873
file_brain_AXT2_200_2000358.h5,11,0.9485645051525834,38.50529098510742,0.006773845758289099
file_brain_AXT2_200_2000358.h5,12,0.9555367260631846,39.70310592651367,0.006529866252094507
file_brain_AXT2_200_2000358.h5,13,0.960967431256366,41.56840896606445,0.00741663808003068
file_brain_AXT2_200_2000358.h5,14,0.9698776489006712,44.56088638305664,0.009149632416665554
file_brain_AXT2_200_2000358.h5,15,0.9763747298778671,46.257328033447266,0.02483884058892727
file_brain_AXT2_200_2000405.h5,0,0.8801811975810249,30.099258422851562,0.014201976358890533
file_brain_AXT2_200_2000405.h5,1,0.8800588144429203,30.19060516357422,0.013093342073261738
file_brain_AXT2_200_2000405.h5,2,0.8816456870173326,30.49121856689453,0.01156072597950697
file_brain_AXT2_200_2000405.h5,3,0.9037369194977448,32.04279327392578,0.009197107516229153
file_brain_AXT2_200_2000405.h5,4,0.9070482109189388,32.075225830078125,0.009390749968588352
file_brain_AXT2_200_2000405.h5,5,0.9042859675321264,32.256202697753906,0.010668454691767693
file_brain_AXT2_200_2000405.h5,6,0.9069368208309065,32.325927734375,0.010541454888880253
file_brain_AXT2_200_2000405.h5,7,0.9147837844030093,32.72673034667969,0.009961132891476154
file_brain_AXT2_200_2000405.h5,8,0.9189839696670946,32.54425811767578,0.00989176519215107
file_brain_AXT2_200_2000405.h5,9,0.9259787536970456,32.9996337890625,0.009407365694642067
file_brain_AXT2_200_2000405.h5,10,0.9300552304595382,32.97145080566406,0.008601531386375427
file_brain_AXT2_200_2000405.h5,11,0.9375827836730941,33.83784484863281,0.007696839980781078
file_brain_AXT2_200_2000405.h5,12,0.9362835930444203,34.389244079589844,0.007411440834403038
file_brain_AXT2_200_2000405.h5,13,0.9355422056330696,37.306068420410156,0.006640392821282148
file_brain_AXT2_200_2000405.h5,14,0.9378474614969425,39.46118927001953,0.0064560361206531525
file_brain_AXT2_200_2000405.h5,15,0.9467206349252023,40.79694366455078,0.008948957547545433
file_brain_AXT2_200_2000519.h5,0,0.9174447257182899,33.784339904785156,0.013116017915308475
file_brain_AXT2_200_2000519.h5,1,0.9218597500910963,34.142356872558594,0.012697163037955761
file_brain_AXT2_200_2000519.h5,2,0.9255472383321747,34.13713836669922,0.013992230407893658
file_brain_AXT2_200_2000519.h5,3,0.9319883272693349,35.677955627441406,0.010500202886760235
file_brain_AXT2_200_2000519.h5,4,0.9364136281674957,36.301979064941406,0.009093410335481167
file_brain_AXT2_200_2000519.h5,5,0.9454867102502065,36.97686004638672,0.008380473591387272
file_brain_AXT2_200_2000519.h5,6,0.9457620777221108,37.15949249267578,0.008220678195357323
file_brain_AXT2_200_2000519.h5,7,0.9511952953330792,37.623382568359375,0.00787344016134739
file_brain_AXT2_200_2000519.h5,8,0.953651487155314,38.25519561767578,0.007476070895791054
file_brain_AXT2_200_2000519.h5,9,0.9582820419787137,39.263282775878906,0.006592948921024799
file_brain_AXT2_200_2000519.h5,10,0.961562581962098,40.06298828125,0.006841503083705902
file_brain_AXT2_200_2000519.h5,11,0.9685322946538035,42.277992248535156,0.006676895543932915
file_brain_AXT2_200_2000519.h5,12,0.9737950426095374,44.35218048095703,0.006777338683605194
file_brain_AXT2_200_2000519.h5,13,0.9807696305725957,45.77318572998047,0.015702126547694206
file_brain_AXT2_200_2000519.h5,14,0.9820404619046516,47.74164581298828,0.03570294752717018
file_brain_AXT2_200_2000519.h5,15,0.726166667444503,38.17369842529297,0.39434999227523804
file_brain_AXT2_200_2000577.h5,0,0.8921709231233383,31.048072814941406,0.01815652847290039
file_brain_AXT2_200_2000577.h5,1,0.9025207696101685,31.830421447753906,0.014581984840333462
file_brain_AXT2_200_2000577.h5,2,0.9050367134267708,32.20421600341797,0.012681521475315094
file_brain_AXT2_200_2000577.h5,3,0.9156115130476311,33.0743408203125,0.01053633727133274
file_brain_AXT2_200_2000577.h5,4,0.9279714105438469,33.93638610839844,0.008908681571483612
file_brain_AXT2_200_2000577.h5,5,0.9293620217949332,34.444618225097656,0.008933325298130512
file_brain_AXT2_200_2000577.h5,6,0.9280644857932637,34.499168395996094,0.008936937898397446
file_brain_AXT2_200_2000577.h5,7,0.9331382962935111,34.584449768066406,0.009199054911732674
file_brain_AXT2_200_2000577.h5,8,0.9347231514141907,34.27268981933594,0.008624467067420483
file_brain_AXT2_200_2000577.h5,9,0.9390228118385687,34.39130401611328,0.008270183578133583
file_brain_AXT2_200_2000577.h5,10,0.9427650067801536,34.40979766845703,0.008309449069201946
file_brain_AXT2_200_2000577.h5,11,0.9484199661324824,34.36566162109375,0.008647747337818146
file_brain_AXT2_200_2000577.h5,12,0.9481676932074289,34.67383575439453,0.007793742697685957
file_brain_AXT2_200_2000577.h5,13,0.9525984020900948,36.73249053955078,0.006921491120010614
file_brain_AXT2_200_2000577.h5,14,0.9574289726953413,39.957786560058594,0.0071197072975337505
file_brain_AXT2_200_2000577.h5,15,0.9634863464009872,43.01465606689453,0.009067081846296787
file_brain_AXT2_200_6002020.h5,0,0.9022850841993875,30.773242950439453,0.012461036443710327
file_brain_AXT2_200_6002020.h5,1,0.9106602349491923,31.336620330810547,0.011481349356472492
file_brain_AXT2_200_6002020.h5,2,0.9181846939553794,31.930362701416016,0.010049921460449696
file_brain_AXT2_200_6002020.h5,3,0.9245344721818254,32.61447525024414,0.010105567052960396
file_brain_AXT2_200_6002020.h5,4,0.924700687850807,33.00077438354492,0.009737695567309856
file_brain_AXT2_200_6002020.h5,5,0.9277784001989234,33.23830795288086,0.008997399359941483
file_brain_AXT2_200_6002020.h5,6,0.925154639906981,33.08683395385742,0.008059234358370304
file_brain_AXT2_200_6002020.h5,7,0.9290178052571786,33.24970626831055,0.007481622975319624
file_brain_AXT2_200_6002020.h5,8,0.9292258146452441,33.1322135925293,0.007419086527079344
file_brain_AXT2_200_6002020.h5,9,0.929733391180242,33.17365646362305,0.007580309174954891
file_brain_AXT2_200_6002020.h5,10,0.9336914315472652,33.402217864990234,0.0068681552074849606
file_brain_AXT2_200_6002020.h5,11,0.9453979898660133,34.01266098022461,0.006490930449217558
file_brain_AXT2_200_6002020.h5,12,0.9453778439158975,34.26801681518555,0.007157525513321161
file_brain_AXT2_200_6002020.h5,13,0.9554678564594187,37.92850112915039,0.005382049363106489
file_brain_AXT2_200_6002020.h5,14,0.9650627377266905,41.579715728759766,0.00981162115931511
file_brain_AXT2_200_6002020.h5,15,0.9625403473862161,43.6169548034668,0.03623846173286438
file_brain_AXT2_200_6002148.h5,0,0.8827591123854526,31.533275604248047,0.014923193491995335
file_brain_AXT2_200_6002148.h5,1,0.8916988669854902,32.04952621459961,0.015044039115309715
file_brain_AXT2_200_6002148.h5,2,0.8952294601673432,31.668102264404297,0.015272810123860836
file_brain_AXT2_200_6002148.h5,3,0.9060507491643962,32.14253616333008,0.013610506430268288
file_brain_AXT2_200_6002148.h5,4,0.9048256045990453,31.756977081298828,0.014152341522276402
file_brain_AXT2_200_6002148.h5,5,0.909623276078615,32.18568801879883,0.012829546816647053
file_brain_AXT2_200_6002148.h5,6,0.9049862688676478,31.988651275634766,0.01283059362322092
file_brain_AXT2_200_6002148.h5,7,0.9083464540150329,32.65193557739258,0.010777924209833145
file_brain_AXT2_200_6002148.h5,8,0.9084041303995325,32.97000503540039,0.00916585698723793
file_brain_AXT2_200_6002148.h5,9,0.9144512084024317,33.51846694946289,0.00813358649611473
file_brain_AXT2_200_6002148.h5,10,0.9191580826184176,34.007999420166016,0.007240855600684881
file_brain_AXT2_200_6002148.h5,11,0.92349650800657,34.64741134643555,0.006458137650042772
file_brain_AXT2_200_6002148.h5,12,0.9349263988871694,35.63986587524414,0.005412807688117027
file_brain_AXT2_200_6002148.h5,13,0.9456845428782211,36.222476959228516,0.00505902199074626
file_brain_AXT2_200_6002148.h5,14,0.9544672650544453,36.78634262084961,0.0049576410092413425
file_brain_AXT2_200_6002148.h5,15,0.9600977445485841,38.1131706237793,0.004505861550569534
file_brain_AXT2_200_6002266.h5,0,0.9283931896704481,35.08594512939453,0.015795299783349037
file_brain_AXT2_200_6002266.h5,1,0.9303988325345117,34.986183166503906,0.014667276293039322
file_brain_AXT2_200_6002266.h5,2,0.9341578615836085,34.853904724121094,0.012655666097998619
file_brain_AXT2_200_6002266.h5,3,0.939916820091841,34.87464141845703,0.011869587004184723
file_brain_AXT2_200_6002266.h5,4,0.9429669868472736,34.407752990722656,0.01245850045233965
file_brain_AXT2_200_6002266.h5,5,0.9402218077360772,34.27686309814453,0.012209630571305752
file_brain_AXT2_200_6002266.h5,6,0.9412573402761238,34.22502136230469,0.010304121300578117
file_brain_AXT2_200_6002266.h5,7,0.939783812899905,34.40753936767578,0.008995484560728073
file_brain_AXT2_200_6002266.h5,8,0.9376450375150722,33.84992980957031,0.009004042483866215
file_brain_AXT2_200_6002266.h5,9,0.9375833571447972,33.920509338378906,0.008551055565476418
file_brain_AXT2_200_6002266.h5,10,0.9302066786533502,33.45447540283203,0.008434978313744068
file_brain_AXT2_200_6002266.h5,11,0.9251170170152989,33.45201110839844,0.008259174413979053
file_brain_AXT2_200_6002266.h5,12,0.9214290492117923,33.47418975830078,0.007789778523147106
file_brain_AXT2_200_6002266.h5,13,0.92978921164538,34.332237243652344,0.007071854081004858
file_brain_AXT2_200_6002266.h5,14,0.9470225015100341,35.91593933105469,0.007675529457628727
file_brain_AXT2_200_6002266.h5,15,0.9573032415138838,38.57659912109375,0.008275873959064484
file_brain_AXT2_200_6002351.h5,0,0.9089212383087195,31.714282989501953,0.01632656157016754
file_brain_AXT2_200_6002351.h5,1,0.9150993281244464,31.92215347290039,0.014776933006942272
file_brain_AXT2_200_6002351.h5,2,0.9194022607504538,31.711429595947266,0.013697747141122818
file_brain_AXT2_200_6002351.h5,3,0.9244377951979588,32.4605598449707,0.012290679849684238
file_brain_AXT2_200_6002351.h5,4,0.930900534896038,33.16958999633789,0.01155134104192257
file_brain_AXT2_200_6002351.h5,5,0.9323437846280154,33.705440521240234,0.010719654150307178
file_brain_AXT2_200_6002351.h5,6,0.9325924490992196,33.90718460083008,0.00889062974601984
file_brain_AXT2_200_6002351.h5,7,0.9363658968425784,34.45804977416992,0.007610873784869909
file_brain_AXT2_200_6002351.h5,8,0.9396351951565174,34.52277755737305,0.007007247768342495
file_brain_AXT2_200_6002351.h5,9,0.9372646679224134,34.55868911743164,0.007569292094558477
file_brain_AXT2_200_6002351.h5,10,0.9338155487545594,34.678714752197266,0.00821300595998764
file_brain_AXT2_200_6002351.h5,11,0.9366592503764125,34.53828048706055,0.009625156410038471
file_brain_AXT2_200_6002351.h5,12,0.9449996999937845,35.8763542175293,0.007596206851303577
file_brain_AXT2_200_6002351.h5,13,0.9538366286468226,39.117679595947266,0.006483585108071566
file_brain_AXT2_200_6002351.h5,14,0.9608713724891823,41.90444564819336,0.007284661754965782
file_brain_AXT2_200_6002351.h5,15,0.9662762395012706,43.681453704833984,0.015104089863598347
file_brain_AXT2_200_6002359.h5,0,0.9059772536067325,31.190750122070312,0.015669694170355797
file_brain_AXT2_200_6002359.h5,1,0.9155313870645675,31.66912078857422,0.014018869958817959
file_brain_AXT2_200_6002359.h5,2,0.9214826402211643,31.80443572998047,0.013299614191055298
file_brain_AXT2_200_6002359.h5,3,0.9305498459252705,32.838050842285156,0.01181704830378294
file_brain_AXT2_200_6002359.h5,4,0.9313191571625428,33.080718994140625,0.011439548805356026
file_brain_AXT2_200_6002359.h5,5,0.9402477839277694,33.79492950439453,0.00955576915293932
file_brain_AXT2_200_6002359.h5,6,0.9369153396574509,33.8896484375,0.009135115891695023
file_brain_AXT2_200_6002359.h5,7,0.9431277756163143,34.31935119628906,0.00831396970897913
file_brain_AXT2_200_6002359.h5,8,0.9433342413887965,34.24407196044922,0.008221687749028206
file_brain_AXT2_200_6002359.h5,9,0.9475996095311414,34.87511444091797,0.00725789088755846
file_brain_AXT2_200_6002359.h5,10,0.9489463961630988,35.32654571533203,0.0066065979190170765
file_brain_AXT2_200_6002359.h5,11,0.9512680887530643,36.09893035888672,0.005640750750899315
file_brain_AXT2_200_6002359.h5,12,0.9591081779547705,38.4730224609375,0.004406811203807592
file_brain_AXT2_200_6002359.h5,13,0.9604631525703918,41.259765625,0.00430625956505537
file_brain_AXT2_200_6002359.h5,14,0.9649630055864492,42.28406524658203,0.005871367175132036
file_brain_AXT2_200_6002359.h5,15,0.966118187960103,43.60509490966797,0.024975381791591644
file_brain_AXT2_200_6002505.h5,0,0.8674648535549923,29.093616485595703,0.016604965552687645
file_brain_AXT2_200_6002505.h5,1,0.886315912054141,30.149295806884766,0.01393270492553711
file_brain_AXT2_200_6002505.h5,2,0.8987278114073177,30.67416763305664,0.012895184569060802
file_brain_AXT2_200_6002505.h5,3,0.9037552668314789,30.928333282470703,0.013326608575880527
file_brain_AXT2_200_6002505.h5,4,0.8991742437951313,30.880542755126953,0.011916656978428364
file_brain_AXT2_200_6002505.h5,5,0.905356463950655,31.757678985595703,0.010123685002326965
file_brain_AXT2_200_6002505.h5,6,0.9031473746147819,31.536090850830078,0.009921755641698837
file_brain_AXT2_200_6002505.h5,7,0.9095043781279575,31.48288345336914,0.010261500254273415
file_brain_AXT2_200_6002505.h5,8,0.9141742864068784,31.825458526611328,0.008566695265471935
file_brain_AXT2_200_6002505.h5,9,0.9096696883650722,32.372982025146484,0.007993992418050766
file_brain_AXT2_200_6002505.h5,10,0.9190003482635984,33.03116989135742,0.006975311320275068
file_brain_AXT2_200_6002505.h5,11,0.9200681597619861,34.41472244262695,0.005457892548292875
file_brain_AXT2_200_6002505.h5,12,0.9265909821809788,35.37888717651367,0.006129303947091103
file_brain_AXT2_200_6002505.h5,13,0.9374004354816757,37.35421371459961,0.009341909550130367
file_brain_AXT2_200_6002505.h5,14,0.9462398945258491,39.28372573852539,0.010715906508266926
file_brain_AXT2_200_6002505.h5,15,0.9608356005737451,41.96342086791992,0.012958578765392303
file_brain_AXT2_200_6002565.h5,0,0.8977460548317766,32.24728012084961,0.015527616254985332
file_brain_AXT2_200_6002565.h5,1,0.9102075173567769,32.44948196411133,0.015424627810716629
file_brain_AXT2_200_6002565.h5,2,0.9161012425105178,33.15396499633789,0.012873020023107529
file_brain_AXT2_200_6002565.h5,3,0.9185027657949503,33.11838150024414,0.011840136721730232
file_brain_AXT2_200_6002565.h5,4,0.9218986121557722,33.474674224853516,0.009754029102623463
file_brain_AXT2_200_6002565.h5,5,0.9345300605158849,34.27914047241211,0.00840489100664854
file_brain_AXT2_200_6002565.h5,6,0.9411758256638417,34.75967025756836,0.008089668117463589
file_brain_AXT2_200_6002565.h5,7,0.9417707248262471,35.203250885009766,0.00849725678563118
file_brain_AXT2_200_6002565.h5,8,0.9381221186908189,34.87961959838867,0.008546005934476852
