file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_6002565.h5,7,0.9629769395349973,38.71615982055664,0.003784320317208767
file_brain_AXT2_200_6002565.h5,8,0.9603314464675521,38.071407318115234,0.004098121076822281
file_brain_AXT2_200_6002565.h5,9,0.9608736029125332,38.29094314575195,0.003953060135245323
file_brain_AXT2_200_6002565.h5,10,0.957683232148127,37.93947219848633,0.004054301418364048
file_brain_AXT2_200_6002565.h5,11,0.9541507439187847,37.90385818481445,0.004316356033086777
file_brain_AXT2_200_6002565.h5,12,0.9539111946572317,38.01955032348633,0.004097064957022667
file_brain_AXT2_200_6002565.h5,13,0.9607666625888133,39.185306549072266,0.0037696200888603926
file_brain_AXT2_200_6002565.h5,14,0.9646195059100912,40.20109939575195,0.004097331315279007
file_brain_AXT2_200_6002565.h5,15,0.9700698815426787,42.354862213134766,0.005984960589557886
file_brain_AXT2_201_2010082.h5,0,0.9503623509722673,36.33447265625,0.005347416736185551
file_brain_AXT2_201_2010082.h5,1,0.9540721354247725,36.39128875732422,0.004932538606226444
file_brain_AXT2_201_2010082.h5,2,0.9533054089596376,36.49456787109375,0.004711060784757137
file_brain_AXT2_201_2010082.h5,3,0.9542648139195959,36.95526123046875,0.00447170902043581
file_brain_AXT2_201_2010082.h5,4,0.9543074523098211,36.973487854003906,0.004463891498744488
file_brain_AXT2_201_2010082.h5,5,0.9514525976317302,37.091026306152344,0.004942175000905991
file_brain_AXT2_201_2010082.h5,6,0.9491122389899925,36.914512634277344,0.004953884053975344
file_brain_AXT2_201_2010082.h5,7,0.9438461162058897,36.40203094482422,0.005626105237752199
file_brain_AXT2_201_2010082.h5,8,0.9427088230267934,36.05847930908203,0.005567699205130339
file_brain_AXT2_201_2010082.h5,9,0.9449994755099513,36.40644836425781,0.0051438999362289906
file_brain_AXT2_201_2010082.h5,10,0.9414946093950713,36.28392028808594,0.005449511576443911
file_brain_AXT2_201_2010082.h5,11,0.9480789626723456,37.551849365234375,0.004528791643679142
file_brain_AXT2_201_2010082.h5,12,0.9510866819069405,38.657073974609375,0.004183135461062193
file_brain_AXT2_201_2010082.h5,13,0.9544147976473346,40.008522033691406,0.004262926988303661
file_brain_AXT2_201_2010082.h5,14,0.9583654758285753,41.44059753417969,0.0051333107985556126
file_brain_AXT2_201_2010082.h5,15,0.9651229727121718,43.61237335205078,0.011053108610212803
file_brain_AXT2_201_2010375.h5,0,0.9465226323620195,36.100746154785156,0.005127181764692068
file_brain_AXT2_201_2010375.h5,1,0.9477853451285058,36.23693084716797,0.004641345236450434
file_brain_AXT2_201_2010375.h5,2,0.9513819207722456,36.425559997558594,0.003847964107990265
file_brain_AXT2_201_2010375.h5,3,0.957748315553488,37.466835021972656,0.003395888488739729
file_brain_AXT2_201_2010375.h5,4,0.9594555276628127,37.66364288330078,0.0036846515722572803
file_brain_AXT2_201_2010375.h5,5,0.9611419699966568,38.494964599609375,0.00340693979524076
file_brain_AXT2_201_2010375.h5,6,0.959678530048039,38.13679504394531,0.003524825442582369
file_brain_AXT2_201_2010375.h5,7,0.9607210058128004,38.81140899658203,0.0034545965027064085
file_brain_AXT2_201_2010375.h5,8,0.957083136188245,38.439964294433594,0.0039542424492537975
file_brain_AXT2_201_2010375.h5,9,0.9559513142419169,38.942230224609375,0.004138332791626453
file_brain_AXT2_201_2010375.h5,10,0.9585224935154076,39.26543426513672,0.004417070187628269
file_brain_AXT2_201_2010375.h5,11,0.9588127583960842,40.09026336669922,0.004435393959283829
file_brain_AXT2_201_2010375.h5,12,0.9614212610360738,41.28119659423828,0.00510946661233902
file_brain_AXT2_201_2010375.h5,13,0.9651771786467338,43.374229431152344,0.010846130549907684
file_brain_AXT2_201_2010375.h5,14,0.9708534486528717,45.13365173339844,0.021638857200741768
file_brain_AXT2_201_2010375.h5,15,0.9770907587547952,46.71630096435547,0.027882354333996773
file_brain_AXT2_201_2010458.h5,0,0.9469353609821181,35.10783386230469,0.005679224152117968
file_brain_AXT2_201_2010458.h5,1,0.9471708909487044,35.05328369140625,0.005468481685966253
file_brain_AXT2_201_2010458.h5,2,0.950408526518758,35.53955841064453,0.004668985027819872
file_brain_AXT2_201_2010458.h5,3,0.9505831914287801,36.00688934326172,0.004552262835204601
file_brain_AXT2_201_2010458.h5,4,0.9548591549664588,36.47962188720703,0.004299578256905079
file_brain_AXT2_201_2010458.h5,5,0.952264717900494,36.76459503173828,0.004833171609789133
file_brain_AXT2_201_2010458.h5,6,0.9510119353256534,36.30180358886719,0.005267476197332144
file_brain_AXT2_201_2010458.h5,7,0.9497973836785829,36.1114501953125,0.005257316865026951
file_brain_AXT2_201_2010458.h5,8,0.9471432760243151,36.08314514160156,0.005070489831268787
file_brain_AXT2_201_2010458.h5,9,0.9477045170386875,36.51805877685547,0.005010125692933798
file_brain_AXT2_201_2010458.h5,10,0.947064878679606,36.714996337890625,0.00495148915797472
file_brain_AXT2_201_2010458.h5,11,0.9486494368140452,38.03301239013672,0.004452819470316172
file_brain_AXT2_201_2010458.h5,12,0.9519548922348063,39.35249328613281,0.004397834185510874
file_brain_AXT2_201_2010458.h5,13,0.955772218113248,41.246070861816406,0.00551586551591754
file_brain_AXT2_201_2010458.h5,14,0.96395632755642,43.392822265625,0.0068567595444619656
file_brain_AXT2_201_2010458.h5,15,0.9719316617981015,45.48633575439453,0.017159070819616318
file_brain_AXT2_201_2010461.h5,0,0.9419735777317505,35.49070739746094,0.005755245685577393
file_brain_AXT2_201_2010461.h5,1,0.9482152967750774,36.08946228027344,0.004969641100615263
file_brain_AXT2_201_2010461.h5,2,0.9462023317915617,36.45623779296875,0.004258038476109505
file_brain_AXT2_201_2010461.h5,3,0.9535479989161854,37.14910125732422,0.0038405258674174547
file_brain_AXT2_201_2010461.h5,4,0.9534425552990088,37.10466003417969,0.004019928630441427
file_brain_AXT2_201_2010461.h5,5,0.9552819118121351,37.207183837890625,0.0043503763154149055
file_brain_AXT2_201_2010461.h5,6,0.9521208226549425,36.935699462890625,0.004387021064758301
file_brain_AXT2_201_2010461.h5,7,0.9545949908313328,37.40901184082031,0.00402182387188077
file_brain_AXT2_201_2010461.h5,8,0.9552804036849429,37.60490417480469,0.004021827597171068
file_brain_AXT2_201_2010461.h5,9,0.9571593591546897,37.8958740234375,0.004109275992959738
file_brain_AXT2_201_2010461.h5,10,0.9565156112520581,38.04656982421875,0.003961312118917704
file_brain_AXT2_201_2010461.h5,11,0.9606713048651757,39.088104248046875,0.003407191252335906
file_brain_AXT2_201_2010461.h5,12,0.9645647628161286,39.785194396972656,0.0031195334158837795
file_brain_AXT2_201_2010461.h5,13,0.9633759603843978,40.26945495605469,0.00406554713845253
file_brain_AXT2_201_2010461.h5,14,0.9669275684204496,42.36518859863281,0.004984586499631405
file_brain_AXT2_201_2010461.h5,15,0.9694967817645075,43.92345428466797,0.009515922516584396
file_brain_AXT2_201_2010503.h5,0,0.9204412978070403,34.075469970703125,0.006940052844583988
file_brain_AXT2_201_2010503.h5,1,0.9223774848464878,34.259559631347656,0.007135140709578991
file_brain_AXT2_201_2010503.h5,2,0.9283511524097716,34.50978088378906,0.006323973182588816
file_brain_AXT2_201_2010503.h5,3,0.9302258310003837,35.292701721191406,0.005498024169355631
file_brain_AXT2_201_2010503.h5,4,0.9345940546880156,35.470970153808594,0.005362299736589193
file_brain_AXT2_201_2010503.h5,5,0.9370170925802714,35.93373107910156,0.005612729117274284
file_brain_AXT2_201_2010503.h5,6,0.9388556272091741,36.02440643310547,0.0052449326030910015
file_brain_AXT2_201_2010503.h5,7,0.9427760681307822,36.397621154785156,0.0047973757609725
file_brain_AXT2_201_2010503.h5,8,0.9439816999801482,36.35535430908203,0.004980230703949928
file_brain_AXT2_201_2010503.h5,9,0.9444107782237557,36.57386779785156,0.004852379206568003
file_brain_AXT2_201_2010503.h5,10,0.9459599518722612,36.77391052246094,0.004308180883526802
file_brain_AXT2_201_2010503.h5,11,0.945503881820109,37.40623474121094,0.004281004425138235
file_brain_AXT2_201_2010503.h5,12,0.945588299728371,38.026153564453125,0.0040937745943665504
file_brain_AXT2_201_2010503.h5,13,0.9443593032918344,38.7435302734375,0.005416092928498983
file_brain_AXT2_201_2010503.h5,14,0.9436164881032834,40.32997131347656,0.009366408921778202
file_brain_AXT2_201_2010503.h5,15,0.9479873271168775,41.77177429199219,0.0167235154658556
file_brain_AXT2_201_2010530.h5,0,0.9401935637038519,33.690338134765625,0.005151665769517422
file_brain_AXT2_201_2010530.h5,1,0.9478131979788066,34.07769775390625,0.00457985932007432
file_brain_AXT2_201_2010530.h5,2,0.9513787312815997,34.541259765625,0.003728829324245453
file_brain_AXT2_201_2010530.h5,3,0.9539856667606055,35.13446044921875,0.003343521384522319
file_brain_AXT2_201_2010530.h5,4,0.9535473630007041,34.80865478515625,0.003445548703894019
file_brain_AXT2_201_2010530.h5,5,0.9556459113956643,35.220916748046875,0.00326971965841949
file_brain_AXT2_201_2010530.h5,6,0.9607096950649305,36.18873596191406,0.002720205346122384
file_brain_AXT2_201_2010530.h5,7,0.9616871073889904,37.08308410644531,0.002799621084704995
file_brain_AXT2_201_2010530.h5,8,0.9587267756526482,37.38731384277344,0.0032265307381749153
file_brain_AXT2_201_2010530.h5,9,0.9558271665006051,37.42143249511719,0.0035829730331897736
file_brain_AXT2_201_2010530.h5,10,0.9563010618628089,37.70195770263672,0.0034006789792329073
file_brain_AXT2_201_2010530.h5,11,0.9578508624181927,37.76753234863281,0.0036400887183845043
file_brain_AXT2_201_2010530.h5,12,0.9572924798972803,38.01564025878906,0.0034031178802251816
file_brain_AXT2_201_2010530.h5,13,0.9584977566828836,38.64659118652344,0.003324611810967326
file_brain_AXT2_201_2010530.h5,14,0.9580486962829949,39.589332580566406,0.003666327800601721
file_brain_AXT2_201_2010530.h5,15,0.9592760222188921,41.133216857910156,0.00593259371817112
file_brain_AXT2_202_2020138.h5,0,0.9389157172347069,37.4147834777832,0.006667674519121647
file_brain_AXT2_202_2020138.h5,1,0.9399652164010646,37.65822219848633,0.006293339189141989
file_brain_AXT2_202_2020138.h5,2,0.9422922651593076,37.5634651184082,0.005924311000853777
file_brain_AXT2_202_2020138.h5,3,0.9441839498849316,38.13515090942383,0.005533439572900534
file_brain_AXT2_202_2020138.h5,4,0.9475745537551717,38.80099868774414,0.004808394238352776
file_brain_AXT2_202_2020138.h5,5,0.9505225883215664,39.22977828979492,0.0048719607293605804
file_brain_AXT2_202_2020138.h5,6,0.9500787163278515,39.31599807739258,0.0053697810508310795
file_brain_AXT2_202_2020138.h5,7,0.9513997193335214,39.901309967041016,0.005352458450943232
file_brain_AXT2_202_2020138.h5,8,0.9518454288404641,39.84492874145508,0.00551355117931962
file_brain_AXT2_202_2020138.h5,9,0.9521773837456228,39.774105072021484,0.00613973755389452
file_brain_AXT2_202_2020138.h5,10,0.9525027285692055,39.838565826416016,0.00642734719440341
file_brain_AXT2_202_2020138.h5,11,0.9530753488621582,40.341312408447266,0.006489439867436886
file_brain_AXT2_202_2020138.h5,12,0.9530972235429583,40.736080169677734,0.006728965323418379
file_brain_AXT2_202_2020138.h5,13,0.9535581096523791,41.57130813598633,0.007494292221963406
file_brain_AXT2_202_2020138.h5,14,0.9543349941875209,42.44668197631836,0.009800666011869907
file_brain_AXT2_202_2020138.h5,15,0.9538307779819017,42.99882125854492,0.018977267667651176
file_brain_AXT2_202_2020200.h5,0,0.928290456973605,36.0495491027832,0.00697495648637414
file_brain_AXT2_202_2020200.h5,1,0.929162389234655,36.21962356567383,0.007122508715838194
file_brain_AXT2_202_2020200.h5,2,0.9295937283069104,36.129390716552734,0.006762045435607433
file_brain_AXT2_202_2020200.h5,3,0.9297795468681165,36.56608200073242,0.006156280171126127
file_brain_AXT2_202_2020200.h5,4,0.9330168790218247,36.811946868896484,0.005598869640380144
file_brain_AXT2_202_2020200.h5,5,0.9375246352343404,37.10373306274414,0.005326318554580212
file_brain_AXT2_202_2020200.h5,6,0.9389676347671182,37.11995315551758,0.0048302216455340385
file_brain_AXT2_202_2020200.h5,7,0.9415895443829273,37.55195999145508,0.0046060821041464806
file_brain_AXT2_202_2020200.h5,8,0.9438022833608637,37.84748458862305,0.004393917974084616
file_brain_AXT2_202_2020200.h5,9,0.9453743482558782,38.4929084777832,0.004390088841319084
file_brain_AXT2_202_2020200.h5,10,0.9463727599362125,39.11174392700195,0.0041821119375526905
file_brain_AXT2_202_2020200.h5,11,0.9464114051404823,39.77798080444336,0.004003623034805059
file_brain_AXT2_202_2020200.h5,12,0.9438929153816752,40.182559967041016,0.003961736336350441
file_brain_AXT2_202_2020200.h5,13,0.9444778760140503,40.94108200073242,0.004565725568681955
file_brain_AXT2_202_2020200.h5,14,0.945976533093127,41.51468276977539,0.006256445311009884
file_brain_AXT2_202_2020200.h5,15,0.9485022813838179,42.21615982055664,0.011142782866954803
file_brain_AXT2_202_2020251.h5,0,0.8856149252764012,34.83003234863281,0.011927452869713306
file_brain_AXT2_202_2020251.h5,1,0.8854331117832721,34.999847412109375,0.011444536037743092
file_brain_AXT2_202_2020251.h5,2,0.8872668063229401,35.37263488769531,0.010317581705749035
file_brain_AXT2_202_2020251.h5,3,0.8897010692129437,35.60724639892578,0.010671118274331093
file_brain_AXT2_202_2020251.h5,4,0.8892983855697056,35.92601013183594,0.010753752663731575
file_brain_AXT2_202_2020251.h5,5,0.8943218609115484,36.474395751953125,0.010180448181927204
file_brain_AXT2_202_2020251.h5,6,0.8935425377487501,36.613624572753906,0.009917394258081913
file_brain_AXT2_202_2020251.h5,7,0.8930807389918552,36.92247009277344,0.009916438721120358
file_brain_AXT2_202_2020251.h5,8,0.8937410513174059,37.25193786621094,0.009707178920507431
file_brain_AXT2_202_2020251.h5,9,0.8911610904246564,37.574623107910156,0.01054746937006712
file_brain_AXT2_202_2020251.h5,10,0.8895815044390994,37.89112854003906,0.012098169885575771
file_brain_AXT2_202_2020251.h5,11,0.880674446751284,37.98536682128906,0.015251647680997849
file_brain_AXT2_202_2020251.h5,12,0.8808066766613224,38.363731384277344,0.018778713420033455
file_brain_AXT2_202_2020251.h5,13,0.8711098478629072,38.26561737060547,0.024655640125274658
file_brain_AXT2_202_2020251.h5,14,0.8705674556168127,38.017555236816406,0.053765106946229935
file_brain_AXT2_202_2020251.h5,15,0.8524701089552844,37.36683654785156,0.06582251936197281
file_brain_AXT2_204_2040018.h5,0,0.9540222759882272,37.904476165771484,0.006539428606629372
file_brain_AXT2_204_2040018.h5,1,0.9611342338131409,38.589176177978516,0.005862883757799864
file_brain_AXT2_204_2040018.h5,2,0.9643639453745784,38.76015090942383,0.0055155386216938496
file_brain_AXT2_204_2040018.h5,3,0.9672768838477533,39.4478874206543,0.004827061202377081
file_brain_AXT2_204_2040018.h5,4,0.9708195371042666,40.13081741333008,0.004327342379838228
file_brain_AXT2_204_2040018.h5,5,0.9727683888187645,40.58860397338867,0.004307607654482126
file_brain_AXT2_204_2040018.h5,6,0.9720615925790222,40.02534103393555,0.004777795635163784
file_brain_AXT2_204_2040018.h5,7,0.9718311690629325,40.26694869995117,0.0045630973763763905
file_brain_AXT2_204_2040018.h5,8,0.9715625342182367,40.22542953491211,0.004432267509400845
file_brain_AXT2_204_2040018.h5,9,0.9717521027936873,40.40786361694336,0.004558773711323738
file_brain_AXT2_204_2040018.h5,10,0.9717993803750145,40.58415603637695,0.0044583603739738464
file_brain_AXT2_204_2040018.h5,11,0.9710436702833014,40.94706344604492,0.004246323835104704
file_brain_AXT2_204_2040018.h5,12,0.9707064536012296,41.14883804321289,0.00420653959736228
file_brain_AXT2_204_2040018.h5,13,0.972103163608736,41.90070724487305,0.004038448445498943
file_brain_AXT2_204_2040018.h5,14,0.9745049318163269,42.82841110229492,0.0039017177186906338
file_brain_AXT2_204_2040018.h5,15,0.9768067772008823,43.97133255004883,0.0039021566044539213
file_brain_AXT2_204_2040094.h5,0,0.9455743849573095,35.784332275390625,0.005929694976657629
file_brain_AXT2_204_2040094.h5,1,0.9472712208342523,35.738037109375,0.00593537138774991
file_brain_AXT2_204_2040094.h5,2,0.9508375120691988,36.40501403808594,0.005019459407776594
file_brain_AXT2_204_2040094.h5,3,0.9530704420977791,37.001930236816406,0.004821352194994688
file_brain_AXT2_204_2040094.h5,4,0.9518396645457151,36.713050842285156,0.005138897802680731
file_brain_AXT2_204_2040094.h5,5,0.9519464111304418,36.60955047607422,0.005305880680680275
file_brain_AXT2_204_2040094.h5,6,0.9513597152550708,35.814117431640625,0.005354301538318396
file_brain_AXT2_204_2040094.h5,7,0.9515293439437649,36.056884765625,0.004376123659312725
file_brain_AXT2_204_2040094.h5,8,0.9490850343881657,35.538841247558594,0.0046653952449560165
file_brain_AXT2_204_2040094.h5,9,0.9459305450680887,35.63733673095703,0.004655536729842424
file_brain_AXT2_204_2040094.h5,10,0.9457739642603373,35.649383544921875,0.004371020011603832
file_brain_AXT2_204_2040094.h5,11,0.9473756187333289,36.02754211425781,0.00436718063428998
file_brain_AXT2_204_2040094.h5,12,0.9489908173333651,37.06059265136719,0.004179582465440035
file_brain_AXT2_204_2040094.h5,13,0.9533858619670603,38.98786163330078,0.00666404701769352
file_brain_AXT2_204_2040094.h5,14,0.9585105414800076,41.570526123046875,0.0105446083471179
file_brain_AXT2_204_2040094.h5,15,0.9617917916936501,43.75016784667969,0.02267487719655037
file_brain_AXT2_205_2050155.h5,0,0.9463290697536313,37.438140869140625,0.006737020798027515
file_brain_AXT2_205_2050155.h5,1,0.9473368044330732,37.50585174560547,0.005889406427741051
file_brain_AXT2_205_2050155.h5,2,0.9499807179797151,37.83629608154297,0.0048559922724962234
file_brain_AXT2_205_2050155.h5,3,0.9509761354375651,37.831695556640625,0.004675235133618116
file_brain_AXT2_205_2050155.h5,4,0.9516482658489899,37.931846618652344,0.004572519566863775
file_brain_AXT2_205_2050155.h5,5,0.9511240013362446,37.813880920410156,0.004557578358799219
file_brain_AXT2_205_2050155.h5,6,0.9524533629245101,37.15443420410156,0.004449688829481602
file_brain_AXT2_205_2050155.h5,7,0.9516304203324323,37.113494873046875,0.004031291697174311
file_brain_AXT2_205_2050155.h5,8,0.9527733893485502,36.86515808105469,0.00379092525690794
file_brain_AXT2_205_2050155.h5,9,0.9503480306888773,36.842193603515625,0.0038898468483239412
file_brain_AXT2_205_2050155.h5,10,0.9493061214754455,36.94233703613281,0.003845471190288663
file_brain_AXT2_205_2050155.h5,11,0.9503488186455169,37.42729949951172,0.0038434076122939587
file_brain_AXT2_205_2050155.h5,12,0.949686951059339,37.46082305908203,0.004074729513376951
file_brain_AXT2_205_2050155.h5,13,0.947998657385895,37.619850158691406,0.006586599629372358
file_brain_AXT2_205_2050155.h5,14,0.9467431326717276,38.86140441894531,0.011757696978747845
file_brain_AXT2_205_2050155.h5,15,0.9485425268207194,39.96697998046875,0.011721362359821796
file_brain_AXT2_206_2060021.h5,0,0.9467430612043268,37.56983184814453,0.006625284906476736
file_brain_AXT2_206_2060021.h5,1,0.9479791089979909,37.75416564941406,0.006229487247765064
file_brain_AXT2_206_2060021.h5,2,0.9506101403119687,37.88703155517578,0.005617539864033461
file_brain_AXT2_206_2060021.h5,3,0.9527480766127453,38.42511749267578,0.00513910548761487
file_brain_AXT2_206_2060021.h5,4,0.9543375009890527,38.53009796142578,0.004968552850186825
file_brain_AXT2_206_2060021.h5,5,0.9553028819059634,38.673683166503906,0.004859640263020992
file_brain_AXT2_206_2060021.h5,6,0.9560163584635866,38.5626220703125,0.004416411276906729
file_brain_AXT2_206_2060021.h5,7,0.957587827804841,38.651275634765625,0.004091545473784208
file_brain_AXT2_206_2060021.h5,8,0.957572500657157,38.384254455566406,0.0041586849838495255
file_brain_AXT2_206_2060021.h5,9,0.9591182490795189,38.426788330078125,0.004248402547091246
file_brain_AXT2_206_2060021.h5,10,0.960412546611348,38.823997497558594,0.003829753026366234
file_brain_AXT2_206_2060021.h5,11,0.9608325228494298,39.3543701171875,0.0037337876856327057
file_brain_AXT2_206_2060021.h5,12,0.9590445494815026,39.871299743652344,0.003992618061602116
file_brain_AXT2_206_2060021.h5,13,0.9562815640650157,40.32508087158203,0.005809138063341379
file_brain_AXT2_206_2060021.h5,14,0.9580631469439012,41.50843048095703,0.007410925813019276
file_brain_AXT2_206_2060021.h5,15,0.9604349338619432,42.9881591796875,0.009312951005995274
file_brain_AXT2_206_2060055.h5,0,0.9370522006659817,36.88751220703125,0.0068083954975008965
file_brain_AXT2_206_2060055.h5,1,0.9360604412083193,36.99828338623047,0.005983394104987383
file_brain_AXT2_206_2060055.h5,2,0.9351556461740621,36.819580078125,0.005654127802699804
file_brain_AXT2_206_2060055.h5,3,0.9383719404753804,36.91041564941406,0.005302240140736103
file_brain_AXT2_206_2060055.h5,4,0.9332426046248029,36.39476013183594,0.0052396077662706375
file_brain_AXT2_206_2060055.h5,5,0.9370802834868711,36.31788635253906,0.0049920049495995045
file_brain_AXT2_206_2060055.h5,6,0.9247951739715087,35.383758544921875,0.005910539533942938
file_brain_AXT2_206_2060055.h5,7,0.9235224021312365,35.379730224609375,0.006110765505582094
file_brain_AXT2_206_2060055.h5,8,0.9153581832836363,35.02880859375,0.006196646485477686
file_brain_AXT2_206_2060055.h5,9,0.9235607322500551,35.79298400878906,0.0059331972151994705
file_brain_AXT2_206_2060055.h5,10,0.9258461602601563,36.147010803222656,0.006003469228744507
file_brain_AXT2_206_2060055.h5,11,0.9430680171687621,37.70221710205078,0.0056777214631438255
file_brain_AXT2_206_2060055.h5,12,0.948426594368213,39.30388641357422,0.008118079043924809
file_brain_AXT2_206_2060055.h5,13,0.953658152154895,40.808380126953125,0.00826034601777792
file_brain_AXT2_206_2060055.h5,14,0.9594200548732197,42.904197692871094,0.010929596610367298
file_brain_AXT2_206_2060055.h5,15,0.9550612522319236,42.47313690185547,0.0352608747780323
file_brain_AXT2_206_6000222.h5,0,0.9654317832799212,39.66750717163086,0.00622763903811574
file_brain_AXT2_206_6000222.h5,1,0.9670003482390886,39.84328079223633,0.005857998039573431
file_brain_AXT2_206_6000222.h5,2,0.9683051806575562,40.279422760009766,0.005344104487448931
file_brain_AXT2_206_6000222.h5,3,0.9703277894126802,40.64743423461914,0.005007906351238489
file_brain_AXT2_206_6000222.h5,4,0.9715023168012442,40.759281158447266,0.004703708924353123
file_brain_AXT2_206_6000222.h5,5,0.9725579035622461,41.15324783325195,0.004404840525239706
file_brain_AXT2_206_6000222.h5,6,0.9724646540443481,41.177364349365234,0.004092556424438953
file_brain_AXT2_206_6000222.h5,7,0.9730337040572058,41.05692672729492,0.004095061216503382
file_brain_AXT2_206_6000222.h5,8,0.9727764756579329,41.02970504760742,0.0038310890085995197
file_brain_AXT2_206_6000222.h5,9,0.9732222161941337,41.20151901245117,0.003639489645138383
file_brain_AXT2_206_6000222.h5,10,0.9733020678988766,41.42063522338867,0.0032073615584522486
file_brain_AXT2_206_6000222.h5,11,0.9719131802190043,41.571529388427734,0.003076637629419565
file_brain_AXT2_206_6000222.h5,12,0.9704860278792071,41.91261672973633,0.002945150248706341
file_brain_AXT2_206_6000222.h5,13,0.9698491167709664,42.1029167175293,0.004252140410244465
file_brain_AXT2_206_6000222.h5,14,0.9706826231087728,43.01742172241211,0.004487999714910984
file_brain_AXT2_206_6000222.h5,15,0.9709370030883447,43.62015151977539,0.004862828180193901
file_brain_AXT2_209_6001462.h5,0,0.933606239071519,37.0364990234375,0.007092753425240517
file_brain_AXT2_209_6001462.h5,1,0.9350232498045468,37.23149108886719,0.007137071341276169
file_brain_AXT2_209_6001462.h5,2,0.9392028701110494,36.97869110107422,0.006824219599366188
file_brain_AXT2_209_6001462.h5,3,0.9410712985142421,37.439491271972656,0.006059326231479645
file_brain_AXT2_209_6001462.h5,4,0.943595944823665,37.88658905029297,0.0053322878666222095
file_brain_AXT2_209_6001462.h5,5,0.9444621184200072,38.201995849609375,0.005521721672266722
file_brain_AXT2_209_6001462.h5,6,0.9446431630818797,38.24098205566406,0.00547207472845912
file_brain_AXT2_209_6001462.h5,7,0.9437876212034388,38.106842041015625,0.005809588357806206
file_brain_AXT2_209_6001462.h5,8,0.9437207363964112,38.119903564453125,0.005618304945528507
file_brain_AXT2_209_6001462.h5,9,0.9419633593544771,38.34857177734375,0.006075169891119003
file_brain_AXT2_209_6001462.h5,10,0.941239505033935,38.395721435546875,0.006193033419549465
file_brain_AXT2_209_6001462.h5,11,0.9382902356692797,38.61346435546875,0.006727585103362799
file_brain_AXT2_209_6001462.h5,12,0.9384366118391658,38.83537292480469,0.0071237096562981606
file_brain_AXT2_209_6001462.h5,13,0.9367638567514618,39.21791076660156,0.008259992115199566
file_brain_AXT2_209_6001462.h5,14,0.9347968316293576,39.621742248535156,0.011860606260597706
file_brain_AXT2_209_6001462.h5,15,0.935702116884587,40.62255096435547,0.017152639105916023
file_brain_AXT2_210_2100019.h5,0,0.9475893836972441,36.61525344848633,0.005845032166689634
file_brain_AXT2_210_2100019.h5,1,0.954532254750285,37.279727935791016,0.005357841495424509
file_brain_AXT2_210_2100019.h5,2,0.9581591329107143,37.439815521240234,0.005025413352996111
file_brain_AXT2_210_2100019.h5,3,0.962461034241449,37.8932991027832,0.004429795779287815
file_brain_AXT2_210_2100019.h5,4,0.9648911560907184,38.438411712646484,0.0037910479586571455
file_brain_AXT2_210_2100019.h5,5,0.9670737665668859,39.21639633178711,0.0036307545378804207
file_brain_AXT2_210_2100019.h5,6,0.968181194441474,39.221317291259766,0.003499800805002451
file_brain_AXT2_210_2100019.h5,7,0.9689996229475938,39.20865249633789,0.0035933679901063442
file_brain_AXT2_210_2100019.h5,8,0.9695233761486032,39.26784896850586,0.003382262075319886
file_brain_AXT2_210_2100019.h5,9,0.9708856748246639,39.3338508605957,0.003438233397901058
file_brain_AXT2_210_2100019.h5,10,0.9699918266837146,39.09091567993164,0.0035602569114416838
file_brain_AXT2_210_2100019.h5,11,0.9692550569253819,39.29228591918945,0.0034534530714154243
file_brain_AXT2_210_2100019.h5,12,0.9670880917978704,39.64840316772461,0.0030553394462913275
file_brain_AXT2_210_2100019.h5,13,0.9666590538375504,40.649600982666016,0.0028689024038612843
file_brain_AXT2_210_2100019.h5,14,0.9645730594038604,41.49492263793945,0.003696173895150423
file_brain_AXT2_210_2100019.h5,15,0.9661839592455653,42.661014556884766,0.004245914984494448
file_brain_AXT2_210_2100021.h5,0,0.9583670096430139,36.7548828125,0.004440772347152233
file_brain_AXT2_210_2100021.h5,1,0.9621469708554186,37.17802429199219,0.00387192377820611
file_brain_AXT2_210_2100021.h5,2,0.9617040849113969,36.35211944580078,0.0039369757287204266
file_brain_AXT2_210_2100021.h5,3,0.9647109299117393,37.087364196777344,0.003495885292068124
file_brain_AXT2_210_2100021.h5,4,0.9668608135109432,38.136634826660156,0.0029261622112244368
file_brain_AXT2_210_2100021.h5,5,0.9701234660942669,38.78099060058594,0.0028045284561812878
file_brain_AXT2_210_2100021.h5,6,0.9704196939561518,38.963714599609375,0.002839813008904457
file_brain_AXT2_210_2100021.h5,7,0.9705080089931755,39.426124572753906,0.0029818774200975895
file_brain_AXT2_210_2100021.h5,8,0.9687836323273129,39.42835235595703,0.002918984740972519
file_brain_AXT2_210_2100021.h5,9,0.9708811716690268,39.89308166503906,0.00295682973228395
file_brain_AXT2_210_2100021.h5,10,0.9719039459870081,40.01667785644531,0.002912369556725025
file_brain_AXT2_210_2100021.h5,11,0.971771542550681,40.38835906982422,0.0030147917568683624
file_brain_AXT2_210_2100021.h5,12,0.9718443961035892,40.52776336669922,0.003091457998380065
file_brain_AXT2_210_2100021.h5,13,0.9716524340784537,41.15662384033203,0.003411603393033147
file_brain_AXT2_210_2100021.h5,14,0.9746262430129355,43.23662567138672,0.00406020088121295
file_brain_AXT2_210_2100021.h5,15,0.9792939318949521,45.90191650390625,0.008806177414953709
