file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,10,0.9355919589158145,37.90336227416992,0.006058818660676479
file_brain_AXT2_200_2000256.h5,11,0.9416947748253274,38.92539596557617,0.006141395308077335
file_brain_AXT2_200_2000256.h5,12,0.9498718006307827,40.37620162963867,0.005316450260579586
file_brain_AXT2_200_2000256.h5,13,0.959050408054164,42.34476089477539,0.006112740375101566
file_brain_AXT2_200_2000256.h5,14,0.9656617427141789,43.8450813293457,0.012817506678402424
file_brain_AXT2_200_2000256.h5,15,0.974174580847659,46.02688217163086,0.020722366869449615
file_brain_AXT2_200_2000300.h5,0,0.9445407430366213,34.91056823730469,0.004878586158156395
file_brain_AXT2_200_2000300.h5,1,0.949851732984214,35.60987854003906,0.004439657088369131
file_brain_AXT2_200_2000300.h5,2,0.9520149000178244,36.11692810058594,0.003547554137185216
file_brain_AXT2_200_2000300.h5,3,0.9557194321017846,36.653099060058594,0.0029916930943727493
file_brain_AXT2_200_2000300.h5,4,0.959107189417112,36.884254455566406,0.002758587244898081
file_brain_AXT2_200_2000300.h5,5,0.9599093088773576,37.282310485839844,0.002665082924067974
file_brain_AXT2_200_2000300.h5,6,0.9599632805115256,37.14745330810547,0.002509577199816704
file_brain_AXT2_200_2000300.h5,7,0.960776375485013,37.372886657714844,0.0024989533703774214
file_brain_AXT2_200_2000300.h5,8,0.9563256648169673,37.19252014160156,0.0025287214666604996
file_brain_AXT2_200_2000300.h5,9,0.9528313064892575,37.48853302001953,0.00264124502427876
file_brain_AXT2_200_2000300.h5,10,0.9513059978480524,37.839691162109375,0.0024614990688860416
file_brain_AXT2_200_2000300.h5,11,0.9530249289546903,38.200660705566406,0.002641883213073015
file_brain_AXT2_200_2000300.h5,12,0.9503848103678013,37.779258728027344,0.0031603651586920023
file_brain_AXT2_200_2000300.h5,13,0.9528353674005229,39.2686767578125,0.004563034512102604
file_brain_AXT2_200_2000300.h5,14,0.9549080842052019,41.08782196044922,0.011014456860721111
file_brain_AXT2_200_2000300.h5,15,0.9641785434839689,43.527320861816406,0.018496617674827576
file_brain_AXT2_200_2000309.h5,0,0.9623876460280771,37.722293853759766,0.004819282330572605
file_brain_AXT2_200_2000309.h5,1,0.9636061145010878,38.187870025634766,0.004050764720886946
file_brain_AXT2_200_2000309.h5,2,0.964948875707913,38.54123306274414,0.003630532883107662
file_brain_AXT2_200_2000309.h5,3,0.96662673278327,38.9640998840332,0.003794232150539756
file_brain_AXT2_200_2000309.h5,4,0.9677261595207196,39.11994552612305,0.003492170013487339
file_brain_AXT2_200_2000309.h5,5,0.9654268340931529,38.78315353393555,0.0035974630154669285
file_brain_AXT2_200_2000309.h5,6,0.9628217753535733,38.59498977661133,0.003627457655966282
file_brain_AXT2_200_2000309.h5,7,0.9616696849029589,38.822635650634766,0.003496598917990923
file_brain_AXT2_200_2000309.h5,8,0.9600836722762491,38.57024002075195,0.0033913280349224806
file_brain_AXT2_200_2000309.h5,9,0.96094277945062,38.8187141418457,0.0031765808816999197
file_brain_AXT2_200_2000309.h5,10,0.9610687145593466,38.67313766479492,0.0030228053219616413
file_brain_AXT2_200_2000309.h5,11,0.9615513405266805,38.2619514465332,0.0038695489056408405
file_brain_AXT2_200_2000309.h5,12,0.9643952321332859,40.21269607543945,0.004307392053306103
file_brain_AXT2_200_2000309.h5,13,0.9680006943599375,42.956607818603516,0.008525170385837555
file_brain_AXT2_200_2000309.h5,14,0.973591831867829,45.39165115356445,0.018386060371994972
file_brain_AXT2_200_2000309.h5,15,0.9780720029946476,46.92179489135742,0.02791365422308445
file_brain_AXT2_200_2000350.h5,0,0.958822937508841,37.252437591552734,0.004825886804610491
file_brain_AXT2_200_2000350.h5,1,0.9597730724723034,37.22420883178711,0.004500720649957657
file_brain_AXT2_200_2000350.h5,2,0.9610803147952219,37.32565689086914,0.003980740439146757
file_brain_AXT2_200_2000350.h5,3,0.964549189256429,38.16787338256836,0.003413541242480278
file_brain_AXT2_200_2000350.h5,4,0.9673570923459927,38.236331939697266,0.00344235822558403
file_brain_AXT2_200_2000350.h5,5,0.9676643633109842,38.279117584228516,0.003321946831420064
file_brain_AXT2_200_2000350.h5,6,0.9684882442003856,37.80842971801758,0.0030485023744404316
file_brain_AXT2_200_2000350.h5,7,0.9682356163236021,37.52788162231445,0.0029369965195655823
file_brain_AXT2_200_2000350.h5,8,0.9667092909946292,37.1605110168457,0.0027672145515680313
file_brain_AXT2_200_2000350.h5,9,0.9653307394304298,37.27463150024414,0.002584440866485238
file_brain_AXT2_200_2000350.h5,10,0.9654243977971056,37.16402053833008,0.0024919449351727962
file_brain_AXT2_200_2000350.h5,11,0.9630158529599341,37.37144088745117,0.0023963507264852524
file_brain_AXT2_200_2000350.h5,12,0.960420855772713,37.27016830444336,0.00237302971072495
file_brain_AXT2_200_2000350.h5,13,0.9554080453621693,37.452091217041016,0.003069629892706871
file_brain_AXT2_200_2000350.h5,14,0.956208936485424,38.144771575927734,0.00514711020514369
file_brain_AXT2_200_2000350.h5,15,0.9582931134807834,38.17314529418945,0.006163551937788725
file_brain_AXT2_200_2000358.h5,0,0.9544737768236985,36.534549713134766,0.004304013215005398
file_brain_AXT2_200_2000358.h5,1,0.9517938323498216,36.5299186706543,0.00401565944775939
file_brain_AXT2_200_2000358.h5,2,0.9582781753179712,36.962711334228516,0.0032288304064422846
file_brain_AXT2_200_2000358.h5,3,0.9560165186426031,37.41713333129883,0.003252690890803933
file_brain_AXT2_200_2000358.h5,4,0.9615441381563866,38.33610916137695,0.0027426104061305523
file_brain_AXT2_200_2000358.h5,5,0.9632065770396686,38.648868560791016,0.0032674483954906464
file_brain_AXT2_200_2000358.h5,6,0.9652020934032679,39.0598258972168,0.0033991567324846983
file_brain_AXT2_200_2000358.h5,7,0.961052142822577,39.12299728393555,0.003464165609329939
file_brain_AXT2_200_2000358.h5,8,0.9623834009693983,39.456600189208984,0.0032527432776987553
file_brain_AXT2_200_2000358.h5,9,0.9604641736602166,39.670528411865234,0.003874348709359765
file_brain_AXT2_200_2000358.h5,10,0.962213185421887,40.28911209106445,0.0037841740995645523
file_brain_AXT2_200_2000358.h5,11,0.9622270309307025,40.969608306884766,0.0038406429812312126
file_brain_AXT2_200_2000358.h5,12,0.9658037849704049,42.07089614868164,0.003785519627854228
file_brain_AXT2_200_2000358.h5,13,0.9673496718757558,43.02156448364258,0.005307518411427736
file_brain_AXT2_200_2000358.h5,14,0.9731840332595079,45.13401412963867,0.008018442429602146
file_brain_AXT2_200_2000358.h5,15,0.979083980934833,47.12819290161133,0.020325683057308197
file_brain_AXT2_200_2000405.h5,0,0.9385363460165705,34.47618865966797,0.005183892790228128
file_brain_AXT2_200_2000405.h5,1,0.9382480190143909,34.547645568847656,0.004801162052899599
file_brain_AXT2_200_2000405.h5,2,0.9397123245630634,34.880523681640625,0.004207792226225138
file_brain_AXT2_200_2000405.h5,3,0.9447479053269521,35.967323303222656,0.003725612536072731
file_brain_AXT2_200_2000405.h5,4,0.9501954517228726,36.16737365722656,0.0036600346211344004
file_brain_AXT2_200_2000405.h5,5,0.9476733046203357,36.105735778808594,0.0043969168327748775
file_brain_AXT2_200_2000405.h5,6,0.950782007704793,36.424591064453125,0.004102360922843218
file_brain_AXT2_200_2000405.h5,7,0.9498890017254598,36.4525146484375,0.004224052652716637
file_brain_AXT2_200_2000405.h5,8,0.9500343305000802,36.35765838623047,0.00411086855456233
file_brain_AXT2_200_2000405.h5,9,0.9505217317386584,36.69316864013672,0.004018973093479872
file_brain_AXT2_200_2000405.h5,10,0.9525923205205992,36.852561950683594,0.0035193664953112602
file_brain_AXT2_200_2000405.h5,11,0.9562903454820632,37.958168029785156,0.0029804399237036705
file_brain_AXT2_200_2000405.h5,12,0.9524846575721778,38.338050842285156,0.0029855258762836456
file_brain_AXT2_200_2000405.h5,13,0.9491252457688767,39.5135498046875,0.003994345664978027
file_brain_AXT2_200_2000405.h5,14,0.9454837037785727,40.32640838623047,0.005289866589009762
file_brain_AXT2_200_2000405.h5,15,0.94839407103795,41.02863311767578,0.008484041318297386
file_brain_AXT2_200_2000519.h5,0,0.9685945663330837,39.61060333251953,0.003429061733186245
file_brain_AXT2_200_2000519.h5,1,0.9695531485446588,40.08961486816406,0.003228352405130863
file_brain_AXT2_200_2000519.h5,2,0.9697355960843294,39.926300048828125,0.003689537523314357
file_brain_AXT2_200_2000519.h5,3,0.9702279002561576,40.27429962158203,0.003643871285021305
file_brain_AXT2_200_2000519.h5,4,0.970165312425719,40.248695373535156,0.003664847929030657
file_brain_AXT2_200_2000519.h5,5,0.9711308333668297,40.47606658935547,0.0037441053427755833
file_brain_AXT2_200_2000519.h5,6,0.9711434216476555,40.57611846923828,0.0037432091776281595
file_brain_AXT2_200_2000519.h5,7,0.9716801856293849,40.65161895751953,0.003920502029359341
file_brain_AXT2_200_2000519.h5,8,0.9726205946601094,41.1361083984375,0.003851072397083044
file_brain_AXT2_200_2000519.h5,9,0.9741198307838563,41.843841552734375,0.003639351576566696
file_brain_AXT2_200_2000519.h5,10,0.974018011493594,42.3555908203125,0.004035437013953924
file_brain_AXT2_200_2000519.h5,11,0.9720773986014065,43.13367462158203,0.005482840817421675
file_brain_AXT2_200_2000519.h5,12,0.9743626714588405,44.452110290527344,0.0066231670789420605
file_brain_AXT2_200_2000519.h5,13,0.9818116067474565,46.975730895996094,0.011904303915798664
file_brain_AXT2_200_2000519.h5,14,0.9871160060385904,49.32593536376953,0.02478998526930809
file_brain_AXT2_200_2000519.h5,15,0.9843323270598988,48.616004943847656,0.03561646118760109
file_brain_AXT2_200_2000577.h5,0,0.9496095530541054,36.31507110595703,0.00539925042539835
file_brain_AXT2_200_2000577.h5,1,0.9516956524616695,36.561378479003906,0.004905919544398785
file_brain_AXT2_200_2000577.h5,2,0.9522184530362389,36.918800354003906,0.004282659385353327
file_brain_AXT2_200_2000577.h5,3,0.9579154312770651,37.62184143066406,0.0036977678537368774
file_brain_AXT2_200_2000577.h5,4,0.9598119428513083,38.00238800048828,0.0034931187983602285
file_brain_AXT2_200_2000577.h5,5,0.9613778153926279,38.42321014404297,0.0035739883314818144
file_brain_AXT2_200_2000577.h5,6,0.9600442442949685,38.37811279296875,0.0036584276240319014
file_brain_AXT2_200_2000577.h5,7,0.9628895671387785,38.570762634277344,0.0036737751215696335
file_brain_AXT2_200_2000577.h5,8,0.9644122983992369,38.43779754638672,0.00330538023263216
file_brain_AXT2_200_2000577.h5,9,0.9641034358688177,38.54222106933594,0.0031799725256860256
file_brain_AXT2_200_2000577.h5,10,0.9627742624792471,38.56431579589844,0.003192419186234474
file_brain_AXT2_200_2000577.h5,11,0.9626685428230215,39.17779541015625,0.002855548867955804
file_brain_AXT2_200_2000577.h5,12,0.9596692408881696,39.02648162841797,0.002860765205696225
file_brain_AXT2_200_2000577.h5,13,0.9600211077511944,39.50321960449219,0.0036570157390087843
file_brain_AXT2_200_2000577.h5,14,0.9619066580684015,41.30567169189453,0.005220036022365093
file_brain_AXT2_200_2000577.h5,15,0.9665627148656849,43.389183044433594,0.008317920379340649
file_brain_AXT2_200_6002020.h5,0,0.9571264444329721,36.5282096862793,0.003311748616397381
file_brain_AXT2_200_6002020.h5,1,0.9587926579185951,37.1154899597168,0.0030346291605383158
file_brain_AXT2_200_6002020.h5,2,0.9607328122942966,37.46467208862305,0.0028101687785238028
file_brain_AXT2_200_6002020.h5,3,0.9621625995215964,37.761234283447266,0.0030894747469574213
file_brain_AXT2_200_6002020.h5,4,0.9621310468000456,37.79671096801758,0.0032274744007736444
file_brain_AXT2_200_6002020.h5,5,0.9619426740302192,37.700252532958984,0.003220493206754327
file_brain_AXT2_200_6002020.h5,6,0.9611232962754744,37.317134857177734,0.0030427328310906887
file_brain_AXT2_200_6002020.h5,7,0.9609317747140098,37.40681076049805,0.0028726656455546618
file_brain_AXT2_200_6002020.h5,8,0.9595524346671612,37.27656173706055,0.002857035957276821
file_brain_AXT2_200_6002020.h5,9,0.9604932792121019,37.37748336791992,0.002879413776099682
file_brain_AXT2_200_6002020.h5,10,0.9610694495060451,37.33658981323242,0.002775896107777953
file_brain_AXT2_200_6002020.h5,11,0.9616900894919536,37.365596771240234,0.0029992563650012016
file_brain_AXT2_200_6002020.h5,12,0.962550377945271,37.467472076416016,0.0034262449480593204
file_brain_AXT2_200_6002020.h5,13,0.9641684543101495,39.20181655883789,0.004014360252767801
file_brain_AXT2_200_6002020.h5,14,0.9677252680443357,42.25937271118164,0.008390268310904503
file_brain_AXT2_200_6002020.h5,15,0.9725932678698295,45.59257125854492,0.022993631660938263
file_brain_AXT2_200_6002148.h5,0,0.9498999404669853,36.732112884521484,0.004507942125201225
file_brain_AXT2_200_6002148.h5,1,0.950834254952336,36.93630599975586,0.0048829964362084866
file_brain_AXT2_200_6002148.h5,2,0.9532550609100217,36.8376579284668,0.004644762258976698
file_brain_AXT2_200_6002148.h5,3,0.9551410831534947,37.21144485473633,0.004236278124153614
file_brain_AXT2_200_6002148.h5,4,0.9558331660411751,37.30864334106445,0.003941505216062069
file_brain_AXT2_200_6002148.h5,5,0.9578968760593434,37.58833694458008,0.003697832114994526
file_brain_AXT2_200_6002148.h5,6,0.9571993037512169,37.52003860473633,0.003590110456570983
file_brain_AXT2_200_6002148.h5,7,0.9569675535715667,37.638614654541016,0.003418745705857873
file_brain_AXT2_200_6002148.h5,8,0.9545880812897504,37.48561477661133,0.0032405005767941475
file_brain_AXT2_200_6002148.h5,9,0.9537043033691005,37.663883209228516,0.0031314166262745857
file_brain_AXT2_200_6002148.h5,10,0.9527952450473407,37.59086990356445,0.0031732406932860613
file_brain_AXT2_200_6002148.h5,11,0.9522355214548953,37.9733772277832,0.003002695506438613
file_brain_AXT2_200_6002148.h5,12,0.9556274056076984,38.842899322509766,0.0025889177341014147
file_brain_AXT2_200_6002148.h5,13,0.9598476531803366,39.69107437133789,0.0022761838044971228
file_brain_AXT2_200_6002148.h5,14,0.9640004568857584,40.19626998901367,0.002260905457660556
file_brain_AXT2_200_6002148.h5,15,0.9666555822923407,40.84629440307617,0.002401407342404127
file_brain_AXT2_200_6002266.h5,0,0.9632456265804207,38.978302001953125,0.006446039769798517
file_brain_AXT2_200_6002266.h5,1,0.9655656291899397,39.122581481933594,0.005658600013703108
file_brain_AXT2_200_6002266.h5,2,0.967863070508101,39.01757049560547,0.004851965699344873
file_brain_AXT2_200_6002266.h5,3,0.9701459031085837,39.08287811279297,0.004504141863435507
file_brain_AXT2_200_6002266.h5,4,0.9716841166790506,39.00037384033203,0.0043271686881780624
file_brain_AXT2_200_6002266.h5,5,0.9721232424434287,38.91798400878906,0.004193632397800684
file_brain_AXT2_200_6002266.h5,6,0.9711638908638993,38.293174743652344,0.004038271494209766
file_brain_AXT2_200_6002266.h5,7,0.9696032512828164,38.0263671875,0.003909694962203503
file_brain_AXT2_200_6002266.h5,8,0.967860351037705,37.44116973876953,0.003938341047614813
file_brain_AXT2_200_6002266.h5,9,0.9659766171934986,37.14246368408203,0.004072161857038736
file_brain_AXT2_200_6002266.h5,10,0.9618868732074891,36.5361328125,0.0041487556882202625
file_brain_AXT2_200_6002266.h5,11,0.9570605053645861,36.07634735107422,0.0045133838430047035
file_brain_AXT2_200_6002266.h5,12,0.9530386712168661,35.94464874267578,0.004410415422171354
file_brain_AXT2_200_6002266.h5,13,0.9534923010505939,36.17810821533203,0.004623238928616047
file_brain_AXT2_200_6002266.h5,14,0.9563647570016959,37.22216033935547,0.005681810434907675
file_brain_AXT2_200_6002266.h5,15,0.9618381284706656,38.99016571044922,0.0075241378508508205
file_brain_AXT2_200_6002351.h5,0,0.9533166119227049,36.33297348022461,0.005636701360344887
file_brain_AXT2_200_6002351.h5,1,0.9558578165296194,36.70625686645508,0.00491103483363986
file_brain_AXT2_200_6002351.h5,2,0.959359393050628,36.951847076416016,0.0040983217768371105
file_brain_AXT2_200_6002351.h5,3,0.95960556230716,37.63459396362305,0.0037339816335588694
file_brain_AXT2_200_6002351.h5,4,0.9614284312037705,38.09236526489258,0.0037183784879744053
file_brain_AXT2_200_6002351.h5,5,0.9622810379525867,38.30363845825195,0.003718447405844927
file_brain_AXT2_200_6002351.h5,6,0.9613098306406996,38.037296295166016,0.0034349628258496523
file_brain_AXT2_200_6002351.h5,7,0.9611127712391238,38.175846099853516,0.0032333664130419493
file_brain_AXT2_200_6002351.h5,8,0.9605136950852745,38.19100570678711,0.003011094406247139
file_brain_AXT2_200_6002351.h5,9,0.9585098516144427,38.20491409301758,0.0032691368833184242
file_brain_AXT2_200_6002351.h5,10,0.9540339236879526,38.15889358520508,0.003685388248413801
file_brain_AXT2_200_6002351.h5,11,0.9563231058648116,38.80620193481445,0.0036025987938046455
file_brain_AXT2_200_6002351.h5,12,0.9558211610567949,38.99337387084961,0.0037059111054986715
file_brain_AXT2_200_6002351.h5,13,0.9580961293829361,40.4660530090332,0.00475310580804944
file_brain_AXT2_200_6002351.h5,14,0.9607574749732241,41.77046585083008,0.007512894459068775
file_brain_AXT2_200_6002351.h5,15,0.9669073408636261,44.16877365112305,0.013500897213816643
file_brain_AXT2_200_6002359.h5,0,0.9568444990608135,36.61518859863281,0.00449383445084095
file_brain_AXT2_200_6002359.h5,1,0.9589496441682038,37.207862854003906,0.003915967885404825
file_brain_AXT2_200_6002359.h5,2,0.9584359665997307,37.695960998535156,0.0034252081532031298
file_brain_AXT2_200_6002359.h5,3,0.9610920294049358,38.136146545410156,0.0034889813978224993
file_brain_AXT2_200_6002359.h5,4,0.9625639482344011,38.165428161621094,0.0035476323682814837
file_brain_AXT2_200_6002359.h5,5,0.9651672451610227,38.44231414794922,0.003277379786595702
file_brain_AXT2_200_6002359.h5,6,0.9635918145236183,38.18534851074219,0.0033973795361816883
file_brain_AXT2_200_6002359.h5,7,0.9646674665489767,38.40290832519531,0.0032467739656567574
file_brain_AXT2_200_6002359.h5,8,0.96277478040572,38.116188049316406,0.0033709267154335976
file_brain_AXT2_200_6002359.h5,9,0.9640490356917322,38.660858154296875,0.0030355402268469334
file_brain_AXT2_200_6002359.h5,10,0.9651401477086035,39.08440399169922,0.0027809427119791508
file_brain_AXT2_200_6002359.h5,11,0.9665618383868143,39.55952453613281,0.002542596310377121
file_brain_AXT2_200_6002359.h5,12,0.965572879095211,39.74335479736328,0.0032892089802771807
file_brain_AXT2_200_6002359.h5,13,0.9636864999574327,41.49347686767578,0.00408065365627408
file_brain_AXT2_200_6002359.h5,14,0.9653913996747597,42.72203826904297,0.005308142397552729
file_brain_AXT2_200_6002359.h5,15,0.9685929307310907,44.7340087890625,0.0192584078758955
file_brain_AXT2_200_6002505.h5,0,0.9357054959218326,33.68465042114258,0.005769452080130577
file_brain_AXT2_200_6002505.h5,1,0.9411080146182609,34.79335403442383,0.004782227333635092
file_brain_AXT2_200_6002505.h5,2,0.9472155268498819,35.61127853393555,0.00413729390129447
file_brain_AXT2_200_6002505.h5,3,0.9531735826816395,36.18625259399414,0.003971252590417862
file_brain_AXT2_200_6002505.h5,4,0.9523498684751194,36.11722183227539,0.003568506333976984
file_brain_AXT2_200_6002505.h5,5,0.9546672660736264,36.728946685791016,0.003222640370950103
file_brain_AXT2_200_6002505.h5,6,0.9551650428316061,36.56025314331055,0.0031201238743960857
file_brain_AXT2_200_6002505.h5,7,0.9566510108407743,36.5993537902832,0.003159101353958249
file_brain_AXT2_200_6002505.h5,8,0.9556639607686418,36.4990348815918,0.002920489525422454
file_brain_AXT2_200_6002505.h5,9,0.9507142559264465,36.61080551147461,0.003012873698025942
file_brain_AXT2_200_6002505.h5,10,0.9519754334954409,36.95051956176758,0.0028289768379181623
file_brain_AXT2_200_6002505.h5,11,0.9496456526426569,37.64656448364258,0.002593229291960597
file_brain_AXT2_200_6002505.h5,12,0.9497605644416369,37.83870315551758,0.0034788097254931927
file_brain_AXT2_200_6002505.h5,13,0.9499772742175568,39.080814361572266,0.00627735024318099
file_brain_AXT2_200_6002505.h5,14,0.9524475881682026,40.0175895690918,0.009049885906279087
file_brain_AXT2_200_6002505.h5,15,0.9610085623729772,42.24532699584961,0.012144134379923344
file_brain_AXT2_200_6002565.h5,0,0.9536984553026852,37.17075729370117,0.004997551441192627
file_brain_AXT2_200_6002565.h5,1,0.9584433694947907,37.42875289916992,0.0049010226503014565
file_brain_AXT2_200_6002565.h5,2,0.9586905816957612,37.65530014038086,0.004566110670566559
file_brain_AXT2_200_6002565.h5,3,0.9617683225355603,37.993900299072266,0.003853059373795986
file_brain_AXT2_200_6002565.h5,4,0.9621773283191194,38.12306594848633,0.0033446045126765966
file_brain_AXT2_200_6002565.h5,5,0.965768772948802,38.82041549682617,0.002953960094600916
file_brain_AXT2_200_6002565.h5,6,0.9683385138541728,39.106204986572266,0.002973564900457859
