file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000300.h5,14,0.9540794486816913,40.92755889892578,0.011428524740040302
file_brain_AXT2_200_2000300.h5,15,0.9618789539960272,42.95716857910156,0.021091515198349953
file_brain_AXT2_200_2000309.h5,0,0.9535370351324991,36.46815872192383,0.006432742346078157
file_brain_AXT2_200_2000309.h5,1,0.9568641765930792,36.99625015258789,0.005329657346010208
file_brain_AXT2_200_2000309.h5,2,0.9588730125813211,37.255985260009766,0.00488083902746439
file_brain_AXT2_200_2000309.h5,3,0.9608927925062538,38.018184661865234,0.004717524163424969
file_brain_AXT2_200_2000309.h5,4,0.9627998112741082,38.30861282348633,0.004209473729133606
file_brain_AXT2_200_2000309.h5,5,0.9612555354754226,38.1413459777832,0.004170396365225315
file_brain_AXT2_200_2000309.h5,6,0.9569574964299838,37.939640045166016,0.004218300338834524
file_brain_AXT2_200_2000309.h5,7,0.9572728026056495,38.21193313598633,0.004024537745863199
file_brain_AXT2_200_2000309.h5,8,0.95678525467593,37.887577056884766,0.003968583419919014
file_brain_AXT2_200_2000309.h5,9,0.957545931190791,38.22211837768555,0.003644349751994014
file_brain_AXT2_200_2000309.h5,10,0.9544880074773218,37.81880569458008,0.003679960034787655
file_brain_AXT2_200_2000309.h5,11,0.9502087435368626,38.22391128540039,0.003903593635186553
file_brain_AXT2_200_2000309.h5,12,0.956212493171923,40.12051773071289,0.004399789497256279
file_brain_AXT2_200_2000309.h5,13,0.9654891972193845,42.456058502197266,0.0095665967091918
file_brain_AXT2_200_2000309.h5,14,0.9710001501362575,44.53871536254883,0.02237596921622753
file_brain_AXT2_200_2000309.h5,15,0.9514164739176667,42.9555549621582,0.06957297027111053
file_brain_AXT2_200_2000350.h5,0,0.9501631859463017,35.905887603759766,0.0065800962038338184
file_brain_AXT2_200_2000350.h5,1,0.9499193529254848,35.74692153930664,0.006324271205812693
file_brain_AXT2_200_2000350.h5,2,0.9525145087300602,36.09977340698242,0.005279007367789745
file_brain_AXT2_200_2000350.h5,3,0.9579068961059589,36.94723892211914,0.004521352704614401
file_brain_AXT2_200_2000350.h5,4,0.9620674516520129,37.45390701293945,0.0041219210252165794
file_brain_AXT2_200_2000350.h5,5,0.9626618977245415,37.26832962036133,0.004192488733679056
file_brain_AXT2_200_2000350.h5,6,0.960659749019642,36.476016998291016,0.004143125377595425
file_brain_AXT2_200_2000350.h5,7,0.9594351980476301,36.31745529174805,0.003881016978994012
file_brain_AXT2_200_2000350.h5,8,0.9570907713463569,35.88870620727539,0.0037087169475853443
file_brain_AXT2_200_2000350.h5,9,0.9568753837247276,35.98317337036133,0.0034794595558196306
file_brain_AXT2_200_2000350.h5,10,0.9574809128109258,36.150325775146484,0.003147079609334469
file_brain_AXT2_200_2000350.h5,11,0.9578733018810903,36.72438430786133,0.0027813536580652
file_brain_AXT2_200_2000350.h5,12,0.9525397563635751,36.718379974365234,0.002694518771022558
file_brain_AXT2_200_2000350.h5,13,0.9526771625306217,37.21287155151367,0.003243457293137908
file_brain_AXT2_200_2000350.h5,14,0.9505781005203835,37.76314163208008,0.005619870498776436
file_brain_AXT2_200_2000350.h5,15,0.9472721154680334,36.847904205322266,0.008362875320017338
file_brain_AXT2_200_2000358.h5,0,0.9448168601611519,35.11820602416992,0.005963596049696207
file_brain_AXT2_200_2000358.h5,1,0.944326002633778,35.40834426879883,0.005198933184146881
file_brain_AXT2_200_2000358.h5,2,0.9468958600925677,35.49495315551758,0.004527111072093248
file_brain_AXT2_200_2000358.h5,3,0.946216670709681,36.122989654541016,0.004381851758807898
file_brain_AXT2_200_2000358.h5,4,0.945209788239979,36.38406753540039,0.004299018066376448
file_brain_AXT2_200_2000358.h5,5,0.9554802668265715,37.52799606323242,0.004229560028761625
file_brain_AXT2_200_2000358.h5,6,0.9612238111905587,38.358768463134766,0.003994633909314871
file_brain_AXT2_200_2000358.h5,7,0.9573825912788936,38.546443939208984,0.00395598029717803
file_brain_AXT2_200_2000358.h5,8,0.9591140295570288,38.95510482788086,0.0036508943885564804
file_brain_AXT2_200_2000358.h5,9,0.9581502324913832,39.27400588989258,0.004244739655405283
file_brain_AXT2_200_2000358.h5,10,0.9596944711139179,39.854129791259766,0.004182820208370686
file_brain_AXT2_200_2000358.h5,11,0.9601811578095226,40.55308151245117,0.004227231256663799
file_brain_AXT2_200_2000358.h5,12,0.9640729672313979,41.72146987915039,0.0041026771068573
file_brain_AXT2_200_2000358.h5,13,0.9653002131671088,42.7622184753418,0.005634118802845478
file_brain_AXT2_200_2000358.h5,14,0.9719605618148561,44.94345474243164,0.008378126658499241
file_brain_AXT2_200_2000358.h5,15,0.9713157033823882,45.063724517822266,0.03269587457180023
file_brain_AXT2_200_2000405.h5,0,0.9251831681020204,33.33429718017578,0.006742880214005709
file_brain_AXT2_200_2000405.h5,1,0.9253344845261084,33.44279479980469,0.006192006170749664
file_brain_AXT2_200_2000405.h5,2,0.9275065318235993,33.79496765136719,0.005402693059295416
file_brain_AXT2_200_2000405.h5,3,0.9378779127557512,34.97901916503906,0.004677650053054094
file_brain_AXT2_200_2000405.h5,4,0.9436431912389365,35.24628448486328,0.0045247431844472885
file_brain_AXT2_200_2000405.h5,5,0.9419253341240057,35.34332275390625,0.005240711383521557
file_brain_AXT2_200_2000405.h5,6,0.9452961573198339,35.589813232421875,0.0049717845395207405
file_brain_AXT2_200_2000405.h5,7,0.9449618583804392,35.74291229248047,0.004973818082362413
file_brain_AXT2_200_2000405.h5,8,0.9446939430669894,35.602638244628906,0.004891431424766779
file_brain_AXT2_200_2000405.h5,9,0.9461850325565886,35.936546325683594,0.00478384317830205
file_brain_AXT2_200_2000405.h5,10,0.9481544093291492,36.102088928222656,0.004183230921626091
file_brain_AXT2_200_2000405.h5,11,0.9528871036125257,37.291717529296875,0.003474756609648466
file_brain_AXT2_200_2000405.h5,12,0.95219423413366,38.34928894042969,0.002977816155180335
file_brain_AXT2_200_2000405.h5,13,0.9476875246392084,39.289268493652344,0.004206049256026745
file_brain_AXT2_200_2000405.h5,14,0.9433027878289996,40.09117126464844,0.005584289785474539
file_brain_AXT2_200_2000405.h5,15,0.9488724534919987,41.089813232421875,0.00836537592113018
file_brain_AXT2_200_2000519.h5,0,0.9536022724378229,37.421974182128906,0.005675936583429575
file_brain_AXT2_200_2000519.h5,1,0.9551037494742886,37.95677947998047,0.005275508854538202
file_brain_AXT2_200_2000519.h5,2,0.9599738423649604,38.035301208496094,0.005702580325305462
file_brain_AXT2_200_2000519.h5,3,0.9612159172968274,39.102806091308594,0.004772129002958536
file_brain_AXT2_200_2000519.h5,4,0.9601137265795804,39.128692626953125,0.004743028432130814
file_brain_AXT2_200_2000519.h5,5,0.9625202907824492,39.43309783935547,0.004760423209518194
file_brain_AXT2_200_2000519.h5,6,0.9610517613911722,39.442649841308594,0.004859500098973513
file_brain_AXT2_200_2000519.h5,7,0.9645859895277845,39.83064270019531,0.0047362917102873325
file_brain_AXT2_200_2000519.h5,8,0.9668395338634495,40.519187927246094,0.004438880831003189
file_brain_AXT2_200_2000519.h5,9,0.9667802940757517,41.264793395996094,0.004158426076173782
file_brain_AXT2_200_2000519.h5,10,0.9694651234756014,42.027984619140625,0.004351628478616476
file_brain_AXT2_200_2000519.h5,11,0.967794173211664,42.80781555175781,0.0059100608341395855
file_brain_AXT2_200_2000519.h5,12,0.973203863004527,44.270301818847656,0.006906322203576565
file_brain_AXT2_200_2000519.h5,13,0.9807668747088208,46.42872619628906,0.01350222434848547
file_brain_AXT2_200_2000519.h5,14,0.9842484004544699,48.268882751464844,0.03162145987153053
file_brain_AXT2_200_2000519.h5,15,0.8984460609338337,41.48622131347656,0.18392004072666168
file_brain_AXT2_200_2000577.h5,0,0.9370140233852233,35.00348663330078,0.0073028430342674255
file_brain_AXT2_200_2000577.h5,1,0.9372857394462315,35.26206970214844,0.00661686435341835
file_brain_AXT2_200_2000577.h5,2,0.9377855304191108,35.657310485839844,0.00572613812983036
file_brain_AXT2_200_2000577.h5,3,0.9480537126302903,36.49861145019531,0.004789197817444801
file_brain_AXT2_200_2000577.h5,4,0.9501245955445283,36.90308380126953,0.004499280359596014
file_brain_AXT2_200_2000577.h5,5,0.9524273411327682,37.276344299316406,0.00465414859354496
file_brain_AXT2_200_2000577.h5,6,0.9502306399680833,37.23358154296875,0.004761542659252882
file_brain_AXT2_200_2000577.h5,7,0.9558678687026759,37.69519805908203,0.004494371823966503
file_brain_AXT2_200_2000577.h5,8,0.957283513896362,37.57267761230469,0.004033977165818214
file_brain_AXT2_200_2000577.h5,9,0.9592221433148658,37.78558349609375,0.003785189474001527
file_brain_AXT2_200_2000577.h5,10,0.9592005823883655,37.90428924560547,0.0037164045497775078
file_brain_AXT2_200_2000577.h5,11,0.9605311319940908,38.554283142089844,0.0032964039128273726
file_brain_AXT2_200_2000577.h5,12,0.9512369772418362,38.306060791015625,0.0033769397996366024
file_brain_AXT2_200_2000577.h5,13,0.9576725235202892,39.556243896484375,0.003612638683989644
file_brain_AXT2_200_2000577.h5,14,0.9610293182153012,41.03684997558594,0.005553354974836111
file_brain_AXT2_200_2000577.h5,15,0.9658265321847717,43.27033233642578,0.008548700250685215
file_brain_AXT2_200_6002020.h5,0,0.9464827967897697,35.120723724365234,0.004579381085932255
file_brain_AXT2_200_6002020.h5,1,0.9503062615964989,35.6681022644043,0.004234915599226952
file_brain_AXT2_200_6002020.h5,2,0.9522272406983494,36.12602615356445,0.0038246926851570606
file_brain_AXT2_200_6002020.h5,3,0.95438980084686,36.747135162353516,0.00390206603333354
file_brain_AXT2_200_6002020.h5,4,0.9538115337230828,36.7252082824707,0.004130604211241007
file_brain_AXT2_200_6002020.h5,5,0.9545162790785806,36.66849899291992,0.004084117244929075
file_brain_AXT2_200_6002020.h5,6,0.9513617158747592,36.137203216552734,0.003992610145360231
file_brain_AXT2_200_6002020.h5,7,0.9531231869609595,36.426876068115234,0.0035998013336211443
file_brain_AXT2_200_6002020.h5,8,0.952439959683912,36.32688522338867,0.0035553514026105404
file_brain_AXT2_200_6002020.h5,9,0.9525276911053903,36.38560104370117,0.003618203802034259
file_brain_AXT2_200_6002020.h5,10,0.9518052924559675,36.34434127807617,0.0034884135238826275
file_brain_AXT2_200_6002020.h5,11,0.9548704213682934,36.48147964477539,0.003676417749375105
file_brain_AXT2_200_6002020.h5,12,0.9523357158349569,36.719234466552734,0.004070446360856295
file_brain_AXT2_200_6002020.h5,13,0.9578297659298394,38.74119186401367,0.004463524091988802
file_brain_AXT2_200_6002020.h5,14,0.9651868071111189,41.760250091552734,0.009412135928869247
file_brain_AXT2_200_6002020.h5,15,0.9603800657658774,43.34541702270508,0.038576576858758926
file_brain_AXT2_200_6002148.h5,0,0.9369628490685016,35.326358795166016,0.0062309433706104755
file_brain_AXT2_200_6002148.h5,1,0.9398629978559043,35.6677360534668,0.006539480295032263
file_brain_AXT2_200_6002148.h5,2,0.9425309586099454,35.522525787353516,0.006287484895437956
file_brain_AXT2_200_6002148.h5,3,0.9431882689984544,35.83774185180664,0.005812384188175201
file_brain_AXT2_200_6002148.h5,4,0.9422151646311981,35.75249099731445,0.0056399698369205
file_brain_AXT2_200_6002148.h5,5,0.9460496561777844,36.19203567504883,0.005100067239254713
file_brain_AXT2_200_6002148.h5,6,0.9439944201385465,36.05954360961914,0.005025241989642382
file_brain_AXT2_200_6002148.h5,7,0.9428665655890626,36.23056411743164,0.004727930761873722
file_brain_AXT2_200_6002148.h5,8,0.9395651195226008,36.248050689697266,0.004308919422328472
file_brain_AXT2_200_6002148.h5,9,0.9390352750145702,36.25442886352539,0.0043319836258888245
file_brain_AXT2_200_6002148.h5,10,0.9361708608974496,36.133052825927734,0.004438989330083132
file_brain_AXT2_200_6002148.h5,11,0.9375377683616509,36.63033676147461,0.0040908632799983025
file_brain_AXT2_200_6002148.h5,12,0.9476791094974795,37.96555709838867,0.0031684930436313152
file_brain_AXT2_200_6002148.h5,13,0.9510477982620884,38.9184455871582,0.0027193804271519184
file_brain_AXT2_200_6002148.h5,14,0.9575315716102697,39.35416030883789,0.002744689118117094
file_brain_AXT2_200_6002148.h5,15,0.9604318499163471,40.1353874206543,0.002828501397743821
file_brain_AXT2_200_6002266.h5,0,0.9572240567463152,37.92858123779297,0.00820851232856512
file_brain_AXT2_200_6002266.h5,1,0.9601561216138845,38.04927062988281,0.007245032116770744
file_brain_AXT2_200_6002266.h5,2,0.9613371367666672,37.84967041015625,0.00634903647005558
file_brain_AXT2_200_6002266.h5,3,0.9635000186164543,37.8818359375,0.005939032882452011
file_brain_AXT2_200_6002266.h5,4,0.9644164568459423,37.68962097167969,0.005851654335856438
file_brain_AXT2_200_6002266.h5,5,0.9649568504038717,37.59575653076172,0.0056860907934606075
file_brain_AXT2_200_6002266.h5,6,0.9598604402919587,37.01002502441406,0.005426380783319473
file_brain_AXT2_200_6002266.h5,7,0.9596182922213018,36.81398010253906,0.005168695002794266
file_brain_AXT2_200_6002266.h5,8,0.956088893268891,36.25604248046875,0.005173997487872839
file_brain_AXT2_200_6002266.h5,9,0.9546139032109845,36.05158233642578,0.005234948359429836
file_brain_AXT2_200_6002266.h5,10,0.9453937130343216,35.44734191894531,0.005330858752131462
file_brain_AXT2_200_6002266.h5,11,0.9301754569553256,35.0682373046875,0.005692638456821442
file_brain_AXT2_200_6002266.h5,12,0.9262791497366911,35.14116668701172,0.005306739825755358
file_brain_AXT2_200_6002266.h5,13,0.9292521379907701,35.50109100341797,0.005403161980211735
file_brain_AXT2_200_6002266.h5,14,0.9428820418801097,36.521820068359375,0.006676060613244772
file_brain_AXT2_200_6002266.h5,15,0.9484693340755316,38.199119567871094,0.009027370251715183
file_brain_AXT2_200_6002351.h5,0,0.9454874864459171,35.31722640991211,0.0071219648234546185
file_brain_AXT2_200_6002351.h5,1,0.9482716329278862,35.63722610473633,0.006281688343733549
file_brain_AXT2_200_6002351.h5,2,0.9528514055358615,35.78042221069336,0.005367223639041185
file_brain_AXT2_200_6002351.h5,3,0.954193656006026,36.28419876098633,0.005095791071653366
file_brain_AXT2_200_6002351.h5,4,0.9561411550640668,36.750492095947266,0.0050645568408071995
file_brain_AXT2_200_6002351.h5,5,0.9565422304524005,37.3557243347168,0.004625434521585703
file_brain_AXT2_200_6002351.h5,6,0.9557090912413169,37.20413589477539,0.004161384422332048
file_brain_AXT2_200_6002351.h5,7,0.9564209681318687,37.39577102661133,0.0038695631083101034
file_brain_AXT2_200_6002351.h5,8,0.9574335835012473,37.64450454711914,0.0034148688428103924
file_brain_AXT2_200_6002351.h5,9,0.9550450535601426,37.73444747924805,0.0036431706976145506
file_brain_AXT2_200_6002351.h5,10,0.9509952782671762,37.701053619384766,0.004095123615115881
file_brain_AXT2_200_6002351.h5,11,0.9529804677417826,38.14456558227539,0.004195468034595251
file_brain_AXT2_200_6002351.h5,12,0.9531014288570157,38.765995025634766,0.0039051021449267864
file_brain_AXT2_200_6002351.h5,13,0.9559397637843865,40.445980072021484,0.004775132983922958
file_brain_AXT2_200_6002351.h5,14,0.9585033061315855,41.487545013427734,0.008018620312213898
file_brain_AXT2_200_6002351.h5,15,0.9656432961652159,43.61198806762695,0.015347606502473354
file_brain_AXT2_200_6002359.h5,0,0.9474326671682969,34.98015594482422,0.0065481700003147125
file_brain_AXT2_200_6002359.h5,1,0.949159954315555,35.519309997558594,0.005776887759566307
file_brain_AXT2_200_6002359.h5,2,0.9496344473056678,36.03473663330078,0.005021219607442617
file_brain_AXT2_200_6002359.h5,3,0.9560220809899537,37.071510314941406,0.004458229523152113
file_brain_AXT2_200_6002359.h5,4,0.9563854744176674,37.20149230957031,0.004429273307323456
file_brain_AXT2_200_6002359.h5,5,0.9602858304043986,37.51502227783203,0.004057473968714476
file_brain_AXT2_200_6002359.h5,6,0.959779599192494,37.54071044921875,0.003941010218113661
file_brain_AXT2_200_6002359.h5,7,0.9611164877194885,37.71586608886719,0.0038032657466828823
file_brain_AXT2_200_6002359.h5,8,0.960388240910185,37.496986389160156,0.003887490602210164
file_brain_AXT2_200_6002359.h5,9,0.9615637341194772,38.09178161621094,0.003460534615442157
file_brain_AXT2_200_6002359.h5,10,0.9613284563736407,38.56970977783203,0.0031308454927057028
file_brain_AXT2_200_6002359.h5,11,0.9638921524341867,39.509178161621094,0.0025722405407577753
file_brain_AXT2_200_6002359.h5,12,0.9630905619120419,40.606101989746094,0.0026966040022671223
file_brain_AXT2_200_6002359.h5,13,0.9622082603676326,41.769134521484375,0.003829687600955367
file_brain_AXT2_200_6002359.h5,14,0.9644091515219246,42.887245178222656,0.005110001191496849
file_brain_AXT2_200_6002359.h5,15,0.9679025812086509,44.167457580566406,0.021941956132650375
file_brain_AXT2_200_6002505.h5,0,0.9265931296326478,32.9608039855957,0.006815835367888212
file_brain_AXT2_200_6002505.h5,1,0.93402048320948,34.2667121887207,0.0053987582214176655
file_brain_AXT2_200_6002505.h5,2,0.9411633886171904,34.99232864379883,0.004771029576659203
file_brain_AXT2_200_6002505.h5,3,0.9464786908772195,35.308467864990234,0.004860778339207172
file_brain_AXT2_200_6002505.h5,4,0.9444938052482363,35.158023834228516,0.004450468812137842
file_brain_AXT2_200_6002505.h5,5,0.9461107618389046,35.76791000366211,0.004020828753709793
file_brain_AXT2_200_6002505.h5,6,0.9453089414993127,35.4370231628418,0.004041056614369154
file_brain_AXT2_200_6002505.h5,7,0.9471617223272344,35.4891242980957,0.004079312551766634
file_brain_AXT2_200_6002505.h5,8,0.946626921721965,35.46981430053711,0.0037015017587691545
file_brain_AXT2_200_6002505.h5,9,0.943352268180586,35.831241607666016,0.0036052693612873554
file_brain_AXT2_200_6002505.h5,10,0.9455327275405202,36.22842788696289,0.0033406992442905903
file_brain_AXT2_200_6002505.h5,11,0.9405120295563475,36.93928909301758,0.0030518886633217335
file_brain_AXT2_200_6002505.h5,12,0.9461521520504705,37.59614944458008,0.003678623354062438
file_brain_AXT2_200_6002505.h5,13,0.9453877445644554,38.69148635864258,0.006866087671369314
file_brain_AXT2_200_6002505.h5,14,0.9486296312765213,39.69729995727539,0.00974252074956894
file_brain_AXT2_200_6002505.h5,15,0.9586098352887842,41.57291030883789,0.014177788980305195
file_brain_AXT2_200_6002565.h5,0,0.9458970538766416,36.08723068237305,0.006413707509636879
file_brain_AXT2_200_6002565.h5,1,0.9508988135627174,36.28196334838867,0.006382133346050978
file_brain_AXT2_200_6002565.h5,2,0.9502762872795202,36.521541595458984,0.005928198806941509
file_brain_AXT2_200_6002565.h5,3,0.9539819917292175,36.84836959838867,0.005016016773879528
file_brain_AXT2_200_6002565.h5,4,0.9540286465408014,36.94749069213867,0.004384318366646767
file_brain_AXT2_200_6002565.h5,5,0.959576786164191,37.88571548461914,0.003663312178105116
file_brain_AXT2_200_6002565.h5,6,0.9622449227433495,38.27394485473633,0.0036016604863107204
file_brain_AXT2_200_6002565.h5,7,0.9636385264881572,38.5530891418457,0.003929120022803545
