file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,2,0.9093581208216457,32.63194274902344,0.014480363577604294
file_brain_AXT2_200_2000223.h5,3,0.9108044011268863,32.60261535644531,0.013722286559641361
file_brain_AXT2_200_2000223.h5,4,0.9182215893465421,33.48773193359375,0.010804976336658001
file_brain_AXT2_200_2000223.h5,5,0.9325904870155305,35.04193878173828,0.007702234201133251
file_brain_AXT2_200_2000223.h5,6,0.9424881450836229,35.85380554199219,0.006475881673395634
file_brain_AXT2_200_2000223.h5,7,0.9487713381659693,36.6466064453125,0.0056877764873206615
file_brain_AXT2_200_2000223.h5,8,0.9483762080266839,36.72734069824219,0.00569720147177577
file_brain_AXT2_200_2000223.h5,9,0.9473147330327294,36.93182373046875,0.006197837181389332
file_brain_AXT2_200_2000223.h5,10,0.9514408866319737,37.890380859375,0.0052541219629347324
file_brain_AXT2_200_2000223.h5,11,0.9540404004296975,39.19532775878906,0.004476739559322596
file_brain_AXT2_200_2000223.h5,12,0.9564554187538317,40.43999481201172,0.003710750490427017
file_brain_AXT2_200_2000223.h5,13,0.9545200521473812,41.190155029296875,0.004581123124808073
file_brain_AXT2_200_2000223.h5,14,0.9560272923265684,41.668182373046875,0.005630277097225189
file_brain_AXT2_200_2000223.h5,15,0.9471040364810785,41.06988525390625,0.01310641597956419
file_brain_AXT2_200_2000256.h5,0,0.8800901520556281,32.25472640991211,0.0140999685972929
file_brain_AXT2_200_2000256.h5,1,0.8604942761239011,31.734027862548828,0.01664256677031517
file_brain_AXT2_200_2000256.h5,2,0.8758865939083277,31.601551055908203,0.012878324836492538
file_brain_AXT2_200_2000256.h5,3,0.8752949389430758,32.13698196411133,0.011899050325155258
file_brain_AXT2_200_2000256.h5,4,0.887108223373204,33.084835052490234,0.009422458708286285
file_brain_AXT2_200_2000256.h5,5,0.9064550111177679,34.37717819213867,0.008500076830387115
file_brain_AXT2_200_2000256.h5,6,0.9228815619140854,35.3882942199707,0.007339333184063435
file_brain_AXT2_200_2000256.h5,7,0.9240473337634245,36.17512893676758,0.00755046121776104
file_brain_AXT2_200_2000256.h5,8,0.9231158717416009,36.129642486572266,0.007278232369571924
file_brain_AXT2_200_2000256.h5,9,0.9242871879694506,36.57566452026367,0.007717618253082037
file_brain_AXT2_200_2000256.h5,10,0.9197917708700516,36.64043045043945,0.00810365378856659
file_brain_AXT2_200_2000256.h5,11,0.9298017605470386,37.8765983581543,0.007818923331797123
file_brain_AXT2_200_2000256.h5,12,0.9425400562937162,39.40713882446289,0.006645505782216787
file_brain_AXT2_200_2000256.h5,13,0.9519697196855089,41.20998001098633,0.007938062772154808
file_brain_AXT2_200_2000256.h5,14,0.9537077871022196,42.19083023071289,0.018759850412607193
file_brain_AXT2_200_2000256.h5,15,0.9130543285913555,39.68486404418945,0.0892566591501236
file_brain_AXT2_200_2000300.h5,0,0.8948981870112533,30.726158142089844,0.012786021456122398
file_brain_AXT2_200_2000300.h5,1,0.9072357100997911,31.798728942871094,0.01067737303674221
file_brain_AXT2_200_2000300.h5,2,0.9117416325934738,32.13019561767578,0.00888387393206358
file_brain_AXT2_200_2000300.h5,3,0.9151091655379904,32.37474060058594,0.008012228645384312
file_brain_AXT2_200_2000300.h5,4,0.9203106634808218,32.78264617919922,0.007093293592333794
file_brain_AXT2_200_2000300.h5,5,0.9247064682996059,33.29730224609375,0.00667132344096899
file_brain_AXT2_200_2000300.h5,6,0.9305058622130095,33.74901580810547,0.005488377530127764
file_brain_AXT2_200_2000300.h5,7,0.931932868263913,34.17639923095703,0.005216831341385841
file_brain_AXT2_200_2000300.h5,8,0.9269317658523825,34.13318634033203,0.005114853382110596
file_brain_AXT2_200_2000300.h5,9,0.9264598270844336,34.91587829589844,0.0047761015594005585
file_brain_AXT2_200_2000300.h5,10,0.9287294960099963,35.60186004638672,0.0041208090260624886
file_brain_AXT2_200_2000300.h5,11,0.9327262773990737,36.500465393066406,0.0039078048430383205
file_brain_AXT2_200_2000300.h5,12,0.9316198849875456,36.91063690185547,0.00386011297814548
file_brain_AXT2_200_2000300.h5,13,0.9262989168437936,37.433982849121094,0.006961833219975233
file_brain_AXT2_200_2000300.h5,14,0.9384385732488421,39.686119079589844,0.015210163779556751
file_brain_AXT2_200_2000300.h5,15,0.943054320867671,40.79955291748047,0.034663233906030655
file_brain_AXT2_200_2000309.h5,0,0.9278445972796029,33.576663970947266,0.012518301606178284
file_brain_AXT2_200_2000309.h5,1,0.932318498570347,33.82565689086914,0.011060076765716076
file_brain_AXT2_200_2000309.h5,2,0.9383172640466572,34.325679779052734,0.009583532810211182
file_brain_AXT2_200_2000309.h5,3,0.9458376827363913,35.55368423461914,0.008320796303451061
file_brain_AXT2_200_2000309.h5,4,0.9510649309994315,36.2541618347168,0.006755752954632044
file_brain_AXT2_200_2000309.h5,5,0.9483054822959114,36.21604537963867,0.006496903952211142
file_brain_AXT2_200_2000309.h5,6,0.9442691643617438,36.1538200378418,0.006363839842379093
file_brain_AXT2_200_2000309.h5,7,0.9416313483635064,36.3251838684082,0.006214286666363478
file_brain_AXT2_200_2000309.h5,8,0.938884965996847,35.94429397583008,0.0062081716023385525
file_brain_AXT2_200_2000309.h5,9,0.9416662781597723,36.46493911743164,0.005461835768073797
file_brain_AXT2_200_2000309.h5,10,0.9349562999763167,36.07008743286133,0.005504460074007511
file_brain_AXT2_200_2000309.h5,11,0.9206298707999736,35.590396881103516,0.007158396299928427
file_brain_AXT2_200_2000309.h5,12,0.9190618147443664,36.740116119384766,0.009582342579960823
file_brain_AXT2_200_2000309.h5,13,0.9528341929683972,40.85818099975586,0.013821214437484741
file_brain_AXT2_200_2000309.h5,14,0.9673209460937753,43.722110748291016,0.02700485847890377
file_brain_AXT2_200_2000309.h5,15,0.7131414846477884,35.78810501098633,0.362397700548172
file_brain_AXT2_200_2000350.h5,0,0.9203713456744275,32.84769058227539,0.013306129723787308
file_brain_AXT2_200_2000350.h5,1,0.9204005101069979,32.833805084228516,0.012368647381663322
file_brain_AXT2_200_2000350.h5,2,0.9252775571849019,32.94264602661133,0.010921051725745201
file_brain_AXT2_200_2000350.h5,3,0.9329087909460005,33.84492111206055,0.009236342273652554
file_brain_AXT2_200_2000350.h5,4,0.940060020615709,34.49276351928711,0.008151043206453323
file_brain_AXT2_200_2000350.h5,5,0.9428812617214806,34.719669342041016,0.007539412472397089
file_brain_AXT2_200_2000350.h5,6,0.9370524930071694,33.89360427856445,0.007508765906095505
file_brain_AXT2_200_2000350.h5,7,0.9345942302414458,33.73879623413086,0.007027667015790939
file_brain_AXT2_200_2000350.h5,8,0.9306298142363945,33.477291107177734,0.00646197097375989
file_brain_AXT2_200_2000350.h5,9,0.9360528803448741,33.78837203979492,0.0057675703428685665
file_brain_AXT2_200_2000350.h5,10,0.9253289509732356,33.39596176147461,0.005933964625000954
file_brain_AXT2_200_2000350.h5,11,0.9293060275427444,34.30757522583008,0.004852174781262875
file_brain_AXT2_200_2000350.h5,12,0.9185262617332932,34.58351516723633,0.004405225161463022
file_brain_AXT2_200_2000350.h5,13,0.9316521065762836,35.627628326416016,0.004672317765653133
file_brain_AXT2_200_2000350.h5,14,0.9154757687410441,35.87033462524414,0.008689736016094685
file_brain_AXT2_200_2000350.h5,15,0.9292751469683155,36.4704475402832,0.009122227318584919
file_brain_AXT2_200_2000358.h5,0,0.9145823355500191,32.12117385864258,0.011890781112015247
file_brain_AXT2_200_2000358.h5,1,0.9156644701888597,32.25188064575195,0.010753768496215343
file_brain_AXT2_200_2000358.h5,2,0.9137775528873745,31.916194915771484,0.010320416651666164
file_brain_AXT2_200_2000358.h5,3,0.922021419427075,32.85136795043945,0.009307213127613068
file_brain_AXT2_200_2000358.h5,4,0.9290019759366333,33.38973617553711,0.00856646429747343
file_brain_AXT2_200_2000358.h5,5,0.9423408298088061,35.1302604675293,0.007346309721469879
file_brain_AXT2_200_2000358.h5,6,0.9500058161399295,36.50127029418945,0.006126701831817627
file_brain_AXT2_200_2000358.h5,7,0.9465698587589031,36.9396858215332,0.005727039184421301
file_brain_AXT2_200_2000358.h5,8,0.9481822297589704,37.35945510864258,0.005271866451948881
file_brain_AXT2_200_2000358.h5,9,0.9472273946692081,37.74699783325195,0.0060332599096000195
file_brain_AXT2_200_2000358.h5,10,0.9496082892212659,38.52394485473633,0.005681814160197973
file_brain_AXT2_200_2000358.h5,11,0.9521681563056782,39.61368179321289,0.00524803064763546
file_brain_AXT2_200_2000358.h5,12,0.9565768715830985,40.73140335083008,0.005153172183781862
file_brain_AXT2_200_2000358.h5,13,0.9609937121277025,42.15677261352539,0.006476950366050005
file_brain_AXT2_200_2000358.h5,14,0.9705135677500908,44.44929885864258,0.009387755766510963
file_brain_AXT2_200_2000358.h5,15,0.9274206560049787,40.817562103271484,0.0869176983833313
file_brain_AXT2_200_2000405.h5,0,0.8959895650405509,30.75102996826172,0.012222838588058949
file_brain_AXT2_200_2000405.h5,1,0.8953321206585445,30.893348693847656,0.011137222871184349
file_brain_AXT2_200_2000405.h5,2,0.9003211343851432,31.35698699951172,0.009471281431615353
file_brain_AXT2_200_2000405.h5,3,0.9172454723064967,33.015769958496094,0.0073511176742613316
file_brain_AXT2_200_2000405.h5,4,0.925827174217465,33.478004455566406,0.006798654794692993
file_brain_AXT2_200_2000405.h5,5,0.9294393125624625,34.09479522705078,0.006986240390688181
file_brain_AXT2_200_2000405.h5,6,0.934324526903359,34.503761291503906,0.006384358741343021
file_brain_AXT2_200_2000405.h5,7,0.935503865752491,34.79114532470703,0.006192503497004509
file_brain_AXT2_200_2000405.h5,8,0.9368018562964221,34.79479217529297,0.005891431123018265
file_brain_AXT2_200_2000405.h5,9,0.9397806720236512,35.29773712158203,0.005541888531297445
file_brain_AXT2_200_2000405.h5,10,0.9416357330888058,35.09278106689453,0.005277671385556459
file_brain_AXT2_200_2000405.h5,11,0.9487664303477272,36.33116149902344,0.004334913566708565
file_brain_AXT2_200_2000405.h5,12,0.945449973795897,36.833099365234375,0.004221987910568714
file_brain_AXT2_200_2000405.h5,13,0.9451624608980271,38.674583435058594,0.004845541901886463
file_brain_AXT2_200_2000405.h5,14,0.9410509550451531,39.949066162109375,0.005770036950707436
file_brain_AXT2_200_2000405.h5,15,0.945327528504356,40.81370544433594,0.008914482779800892
file_brain_AXT2_200_2000519.h5,0,0.9344021131216517,34.803749084472656,0.010371943935751915
file_brain_AXT2_200_2000519.h5,1,0.9407961899634586,35.27661895751953,0.009778687730431557
file_brain_AXT2_200_2000519.h5,2,0.9447283248927499,35.06431579589844,0.011302391067147255
file_brain_AXT2_200_2000519.h5,3,0.9504719345713399,37.01210021972656,0.007722955197095871
file_brain_AXT2_200_2000519.h5,4,0.9532495789369916,37.45866394042969,0.006967201828956604
file_brain_AXT2_200_2000519.h5,5,0.9552829856085523,37.75506591796875,0.007005642633885145
file_brain_AXT2_200_2000519.h5,6,0.9550976290604044,37.722328186035156,0.007221440318971872
file_brain_AXT2_200_2000519.h5,7,0.9572075050154316,38.08875274658203,0.007073395419865847
file_brain_AXT2_200_2000519.h5,8,0.9575383793754344,38.627601623535156,0.00686171418055892
file_brain_AXT2_200_2000519.h5,9,0.9578020010282647,39.47300720214844,0.006282138638198376
file_brain_AXT2_200_2000519.h5,10,0.9577474682347314,40.522605895996094,0.006154458969831467
file_brain_AXT2_200_2000519.h5,11,0.9635069836659478,42.168922424316406,0.006846709176898003
file_brain_AXT2_200_2000519.h5,12,0.967195399397431,43.4725341796875,0.00829896330833435
file_brain_AXT2_200_2000519.h5,13,0.978893479105583,46.063682556152344,0.014686222188174725
file_brain_AXT2_200_2000519.h5,14,0.8775445808172183,40.90171813964844,0.17246393859386444
file_brain_AXT2_200_2000519.h5,15,0.686580934259527,37.699485778808594,0.43984806537628174
file_brain_AXT2_200_2000577.h5,0,0.9081643811660205,32.02610778808594,0.014495396055281162
file_brain_AXT2_200_2000577.h5,1,0.9129646300108781,32.4677734375,0.012591613456606865
file_brain_AXT2_200_2000577.h5,2,0.9162652038222584,32.87957763671875,0.010855128057301044
file_brain_AXT2_200_2000577.h5,3,0.9241910478901053,33.742637634277344,0.009033583104610443
file_brain_AXT2_200_2000577.h5,4,0.9341911819847777,34.632713317871094,0.007588930893689394
file_brain_AXT2_200_2000577.h5,5,0.9388441266266525,35.33387756347656,0.0072792526334524155
file_brain_AXT2_200_2000577.h5,6,0.9392021059621524,35.550819396972656,0.007014939561486244
file_brain_AXT2_200_2000577.h5,7,0.9437896126180084,35.861900329589844,0.006854859180748463
file_brain_AXT2_200_2000577.h5,8,0.9429269001035739,35.435523986816406,0.006598553154617548
file_brain_AXT2_200_2000577.h5,9,0.9438347006817757,35.64447784423828,0.006197233218699694
file_brain_AXT2_200_2000577.h5,10,0.9425631847555899,35.69226837158203,0.006184784229844809
file_brain_AXT2_200_2000577.h5,11,0.9450892885996792,36.6119384765625,0.005155551712960005
file_brain_AXT2_200_2000577.h5,12,0.9417482908037828,36.518089294433594,0.005097069777548313
file_brain_AXT2_200_2000577.h5,13,0.9457909939139487,37.73206329345703,0.005498477723449469
file_brain_AXT2_200_2000577.h5,14,0.9550791102890545,40.309669494628906,0.006565604358911514
file_brain_AXT2_200_2000577.h5,15,0.9621402505348505,42.73790740966797,0.009663681499660015
file_brain_AXT2_200_6002020.h5,0,0.9174864038742198,31.643192291259766,0.010199040174484253
file_brain_AXT2_200_6002020.h5,1,0.923437346140685,32.28312301635742,0.00923300813883543
file_brain_AXT2_200_6002020.h5,2,0.9293771101051719,32.777156829833984,0.008269567042589188
file_brain_AXT2_200_6002020.h5,3,0.9342328462311265,33.8764533996582,0.007557244505733252
file_brain_AXT2_200_6002020.h5,4,0.9366506738380441,34.30416488647461,0.007213033270090818
file_brain_AXT2_200_6002020.h5,5,0.9368903277328979,34.59538650512695,0.006582770496606827
file_brain_AXT2_200_6002020.h5,6,0.9320668568393983,34.17692184448242,0.006270252168178558
file_brain_AXT2_200_6002020.h5,7,0.930249260724501,33.98684310913086,0.006313675548881292
file_brain_AXT2_200_6002020.h5,8,0.9253991612470723,33.81309127807617,0.0063425335101783276
file_brain_AXT2_200_6002020.h5,9,0.9183043076019647,33.70248031616211,0.006711278110742569
file_brain_AXT2_200_6002020.h5,10,0.9097607612001679,33.53703689575195,0.006658219266682863
file_brain_AXT2_200_6002020.h5,11,0.8922011564545991,33.34865188598633,0.007563245017081499
file_brain_AXT2_200_6002020.h5,12,0.8826440220917917,33.5200080871582,0.00850285030901432
file_brain_AXT2_200_6002020.h5,13,0.8954380723588727,34.76984786987305,0.011138159781694412
file_brain_AXT2_200_6002020.h5,14,0.9411777294230833,39.222042083740234,0.01688527688384056
file_brain_AXT2_200_6002020.h5,15,0.9169939077115986,39.73545455932617,0.08857671916484833
file_brain_AXT2_200_6002148.h5,0,0.9096179536801102,32.87215805053711,0.01096413005143404
file_brain_AXT2_200_6002148.h5,1,0.9100454965675776,32.999637603759766,0.01208799984306097
file_brain_AXT2_200_6002148.h5,2,0.9112271336505765,32.592838287353516,0.012343717738986015
file_brain_AXT2_200_6002148.h5,3,0.914966549311435,32.7426643371582,0.011853914707899094
file_brain_AXT2_200_6002148.h5,4,0.9176725862962167,32.660160064697266,0.011495012789964676
file_brain_AXT2_200_6002148.h5,5,0.9234262869434078,33.21603775024414,0.01011988241225481
file_brain_AXT2_200_6002148.h5,6,0.9220983548030552,33.27195358276367,0.009548087604343891
file_brain_AXT2_200_6002148.h5,7,0.9262013221211151,34.092594146728516,0.007735145278275013
file_brain_AXT2_200_6002148.h5,8,0.9209818758182862,34.20627975463867,0.0068951863795518875
file_brain_AXT2_200_6002148.h5,9,0.9183956313346747,34.45542526245117,0.006555216386914253
file_brain_AXT2_200_6002148.h5,10,0.9158200892298858,34.55888748168945,0.006378236226737499
file_brain_AXT2_200_6002148.h5,11,0.9118076560051214,34.80355453491211,0.006230074912309647
file_brain_AXT2_200_6002148.h5,12,0.9197830394916771,35.825504302978516,0.005186300724744797
file_brain_AXT2_200_6002148.h5,13,0.9356606335732398,37.53998947143555,0.003735214238986373
file_brain_AXT2_200_6002148.h5,14,0.9283949139172301,37.48361587524414,0.004222279414534569
file_brain_AXT2_200_6002148.h5,15,0.9533258699090248,39.5011100769043,0.0032732912804931402
file_brain_AXT2_200_6002266.h5,0,0.9292974927059844,34.972679138183594,0.016212673857808113
file_brain_AXT2_200_6002266.h5,1,0.932429903376589,34.9876708984375,0.01466225367039442
file_brain_AXT2_200_6002266.h5,2,0.9347394067197353,34.905845642089844,0.012505185790359974
file_brain_AXT2_200_6002266.h5,3,0.9389893001936466,34.942832946777344,0.011684668250381947
file_brain_AXT2_200_6002266.h5,4,0.9395737640567925,34.62159729003906,0.011859921738505363
file_brain_AXT2_200_6002266.h5,5,0.9395687036044558,34.82842254638672,0.01075341459363699
file_brain_AXT2_200_6002266.h5,6,0.9387159460183707,34.49481964111328,0.009683459997177124
file_brain_AXT2_200_6002266.h5,7,0.932833554662416,34.350982666015625,0.00911342166364193
file_brain_AXT2_200_6002266.h5,8,0.9303458425087182,33.917442321777344,0.008865147829055786
file_brain_AXT2_200_6002266.h5,9,0.9264562392656285,33.84417724609375,0.008702676743268967
file_brain_AXT2_200_6002266.h5,10,0.9151069915220501,33.35918426513672,0.008622094988822937
file_brain_AXT2_200_6002266.h5,11,0.9023828715848318,33.32147216796875,0.008511189371347427
file_brain_AXT2_200_6002266.h5,12,0.8816898140094496,33.09098815917969,0.008508365601301193
file_brain_AXT2_200_6002266.h5,13,0.8821838826943116,33.5777587890625,0.008413579314947128
file_brain_AXT2_200_6002266.h5,14,0.891682229596797,34.43678283691406,0.010790076106786728
file_brain_AXT2_200_6002266.h5,15,0.9362290737787334,37.30767822265625,0.011084257625043392
file_brain_AXT2_200_6002351.h5,0,0.9156496534379065,32.50346755981445,0.013613698072731495
file_brain_AXT2_200_6002351.h5,1,0.9192033758228036,32.631954193115234,0.012548845261335373
file_brain_AXT2_200_6002351.h5,2,0.9262522125535679,32.84372329711914,0.010554034262895584
file_brain_AXT2_200_6002351.h5,3,0.932017287129469,33.721736907958984,0.00919302087277174
file_brain_AXT2_200_6002351.h5,4,0.9381729186429627,34.510738372802734,0.00848235934972763
file_brain_AXT2_200_6002351.h5,5,0.9426396122513123,34.98941421508789,0.007975964806973934
file_brain_AXT2_200_6002351.h5,6,0.9440456190292211,35.118648529052734,0.00672645028680563
file_brain_AXT2_200_6002351.h5,7,0.9452236160927499,35.57829666137695,0.005880441050976515
file_brain_AXT2_200_6002351.h5,8,0.945187369968733,35.559391021728516,0.005519324913620949
file_brain_AXT2_200_6002351.h5,9,0.9430927737671357,35.85000991821289,0.005622423719614744
file_brain_AXT2_200_6002351.h5,10,0.9378270653169196,36.118473052978516,0.0058955722488462925
file_brain_AXT2_200_6002351.h5,11,0.9349841731508005,36.467716217041016,0.006172551773488522
file_brain_AXT2_200_6002351.h5,12,0.9312774514560509,36.58443832397461,0.0064533911645412445
file_brain_AXT2_200_6002351.h5,13,0.931625822067047,37.721248626708984,0.0089424978941679
file_brain_AXT2_200_6002351.h5,14,0.9506706604292268,40.55775833129883,0.009932943619787693
file_brain_AXT2_200_6002351.h5,15,0.9621038504168651,42.85274887084961,0.01827951706945896
file_brain_AXT2_200_6002359.h5,0,0.9229338917041605,32.26227569580078,0.012243571691215038
file_brain_AXT2_200_6002359.h5,1,0.9275428663935389,32.66864776611328,0.011136800982058048
file_brain_AXT2_200_6002359.h5,2,0.9284400830912745,32.85687255859375,0.010437466204166412
file_brain_AXT2_200_6002359.h5,3,0.9395616216754747,34.460777282714844,0.008132729679346085
file_brain_AXT2_200_6002359.h5,4,0.9440501105586158,35.11589050292969,0.007159657776355743
file_brain_AXT2_200_6002359.h5,5,0.9496629979437021,35.64350891113281,0.006243190728127956
file_brain_AXT2_200_6002359.h5,6,0.9476227899868545,35.676979064941406,0.006053145509213209
file_brain_AXT2_200_6002359.h5,7,0.9485284308258981,35.663482666015625,0.006100914906710386
file_brain_AXT2_200_6002359.h5,8,0.9447401073848084,35.4814453125,0.006183351390063763
file_brain_AXT2_200_6002359.h5,9,0.9449485466895857,35.96361541748047,0.005648858845233917
file_brain_AXT2_200_6002359.h5,10,0.9394059597611696,36.20899963378906,0.005391785409301519
file_brain_AXT2_200_6002359.h5,11,0.9370974740378151,36.70494842529297,0.00490608299151063
file_brain_AXT2_200_6002359.h5,12,0.9360564500743997,37.61412811279297,0.005370494909584522
file_brain_AXT2_200_6002359.h5,13,0.9571446950104276,40.87224578857422,0.004708160646259785
file_brain_AXT2_200_6002359.h5,14,0.9599141456389707,41.845863342285156,0.006494705565273762
file_brain_AXT2_200_6002359.h5,15,0.9645858402977845,43.55309295654297,0.025276249274611473
file_brain_AXT2_200_6002505.h5,0,0.8983817723768341,30.983585357666016,0.010745835490524769
file_brain_AXT2_200_6002505.h5,1,0.9114543487326374,31.972843170166016,0.00915546528995037
file_brain_AXT2_200_6002505.h5,2,0.919084711767211,32.285343170166016,0.008898369036614895
file_brain_AXT2_200_6002505.h5,3,0.9228066722057143,32.54831314086914,0.009177426807582378
file_brain_AXT2_200_6002505.h5,4,0.9230086851885725,32.77438735961914,0.007704959716647863
file_brain_AXT2_200_6002505.h5,5,0.9252267275041063,33.418704986572266,0.006906163413077593
file_brain_AXT2_200_6002505.h5,6,0.9218911426101517,33.0981559753418,0.0069243875332176685
file_brain_AXT2_200_6002505.h5,7,0.9249207349021029,33.14541244506836,0.006997748743742704
file_brain_AXT2_200_6002505.h5,8,0.9232803738060169,33.07741165161133,0.006421226542443037
file_brain_AXT2_200_6002505.h5,9,0.9216279038451084,33.765499114990234,0.005801117513328791
file_brain_AXT2_200_6002505.h5,10,0.9205323141780986,34.04152297973633,0.005527496337890625
file_brain_AXT2_200_6002505.h5,11,0.9273700193431411,35.6683235168457,0.00408945232629776
file_brain_AXT2_200_6002505.h5,12,0.921334283568761,35.84255599975586,0.0055086491629481316
file_brain_AXT2_200_6002505.h5,13,0.9262269566966751,37.26235580444336,0.009541604667901993
file_brain_AXT2_200_6002505.h5,14,0.9399052579042436,38.79500198364258,0.01199226826429367
file_brain_AXT2_200_6002505.h5,15,0.9571570459838917,41.5335807800293,0.014306765981018543
file_brain_AXT2_200_6002565.h5,0,0.914249185322181,33.018123626708984,0.013002300634980202
file_brain_AXT2_200_6002565.h5,1,0.9200072671678438,33.2332649230957,0.0128776328638196
file_brain_AXT2_200_6002565.h5,2,0.9206120602431753,33.473575592041016,0.011959678493440151
file_brain_AXT2_200_6002565.h5,3,0.9247737398873261,33.69093704223633,0.010377715341746807
file_brain_AXT2_200_6002565.h5,4,0.9280657816716231,33.981998443603516,0.008678652346134186
file_brain_AXT2_200_6002565.h5,5,0.9378105316013674,35.02457809448242,0.007079258095473051
file_brain_AXT2_200_6002565.h5,6,0.9471179343402454,35.93278884887695,0.006174737121909857
file_brain_AXT2_200_6002565.h5,7,0.9506809339359154,36.55594253540039,0.006223137956112623
file_brain_AXT2_200_6002565.h5,8,0.9497886720881645,36.53157424926758,0.005842085927724838
