file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000223.h5,10,0.9510423057871223,37.33018493652344,0.0059775086119771
file_brain_AXT2_200_2000223.h5,11,0.9535639417046079,38.365211486816406,0.005419672001153231
file_brain_AXT2_200_2000223.h5,12,0.9565972274204037,39.34822082519531,0.0047713289968669415
file_brain_AXT2_200_2000223.h5,13,0.9525746658747868,40.34428405761719,0.005566196050494909
file_brain_AXT2_200_2000223.h5,14,0.9579426466224337,40.85125732421875,0.006795516703277826
file_brain_AXT2_200_2000223.h5,15,0.9635003095935308,42.82166290283203,0.008756008930504322
file_brain_AXT2_200_2000256.h5,0,0.8828544190851421,32.38620376586914,0.0136795062571764
file_brain_AXT2_200_2000256.h5,1,0.864871236578771,32.082218170166016,0.015360379591584206
file_brain_AXT2_200_2000256.h5,2,0.8796977339109917,31.778026580810547,0.012365498580038548
file_brain_AXT2_200_2000256.h5,3,0.8797336169415637,32.27005386352539,0.011539977043867111
file_brain_AXT2_200_2000256.h5,4,0.887224460656066,33.1265983581543,0.009332278743386269
file_brain_AXT2_200_2000256.h5,5,0.9090454455668676,34.618900299072266,0.00803991500288248
file_brain_AXT2_200_2000256.h5,6,0.9246405005458487,35.53444290161133,0.007096454035490751
file_brain_AXT2_200_2000256.h5,7,0.9256592227492926,36.1446418762207,0.0076036457903683186
file_brain_AXT2_200_2000256.h5,8,0.924003542003733,36.14852523803711,0.007246664725244045
file_brain_AXT2_200_2000256.h5,9,0.9251324535527979,36.591495513916016,0.007689531426876783
file_brain_AXT2_200_2000256.h5,10,0.9207366192181216,36.34585952758789,0.008672387339174747
file_brain_AXT2_200_2000256.h5,11,0.9294641305117803,37.47905349731445,0.008568448014557362
file_brain_AXT2_200_2000256.h5,12,0.9438283543248845,38.84444046020508,0.007564812432974577
file_brain_AXT2_200_2000256.h5,13,0.956065964018174,41.92714309692383,0.006729732267558575
file_brain_AXT2_200_2000256.h5,14,0.9552184383760509,42.50618362426758,0.017445938661694527
file_brain_AXT2_200_2000256.h5,15,0.9363658106549492,40.8786506652832,0.06780502200126648
file_brain_AXT2_200_2000300.h5,0,0.9020426194965796,30.8779296875,0.012346905656158924
file_brain_AXT2_200_2000300.h5,1,0.9115496347751694,32.01536560058594,0.010157817974686623
file_brain_AXT2_200_2000300.h5,2,0.9157802137099372,32.07372283935547,0.009000160731375217
file_brain_AXT2_200_2000300.h5,3,0.9212051695208747,32.331939697265625,0.008091592229902744
file_brain_AXT2_200_2000300.h5,4,0.9283591311616647,33.01726531982422,0.006720242090523243
file_brain_AXT2_200_2000300.h5,5,0.9338712544479295,33.68402862548828,0.006102938205003738
file_brain_AXT2_200_2000300.h5,6,0.9358099673457193,33.477569580078125,0.005842370912432671
file_brain_AXT2_200_2000300.h5,7,0.9375427938377578,34.125831604003906,0.005277939140796661
file_brain_AXT2_200_2000300.h5,8,0.9318671344571519,33.9854736328125,0.005291824694722891
file_brain_AXT2_200_2000300.h5,9,0.9302452084953389,34.72010803222656,0.004996329080313444
file_brain_AXT2_200_2000300.h5,10,0.9298304620381193,34.855384826660156,0.004893613513559103
file_brain_AXT2_200_2000300.h5,11,0.9335476793223267,35.32581329345703,0.005121500231325626
file_brain_AXT2_200_2000300.h5,12,0.9340999942228316,35.785552978515625,0.005001585464924574
file_brain_AXT2_200_2000300.h5,13,0.9420425788517335,37.74945831298828,0.006474057212471962
file_brain_AXT2_200_2000300.h5,14,0.9475438801466998,40.21392059326172,0.013469569385051727
file_brain_AXT2_200_2000300.h5,15,0.9575233524225502,42.305641174316406,0.02450532093644142
file_brain_AXT2_200_2000309.h5,0,0.9322870217260191,33.799617767333984,0.01189188752323389
file_brain_AXT2_200_2000309.h5,1,0.9336421372399273,33.95570755004883,0.01073380559682846
file_brain_AXT2_200_2000309.h5,2,0.9379495529633084,34.34001541137695,0.009551947005093098
file_brain_AXT2_200_2000309.h5,3,0.947625860078401,35.485843658447266,0.008451787754893303
file_brain_AXT2_200_2000309.h5,4,0.9524560383025057,36.02000045776367,0.007130011450499296
file_brain_AXT2_200_2000309.h5,5,0.9488713501791287,36.00033187866211,0.0068277632817626
file_brain_AXT2_200_2000309.h5,6,0.9434754870046211,35.8663215637207,0.006799372844398022
file_brain_AXT2_200_2000309.h5,7,0.9439903312065023,35.97470474243164,0.0067365653812885284
file_brain_AXT2_200_2000309.h5,8,0.9429841923816511,35.340084075927734,0.0071348389610648155
file_brain_AXT2_200_2000309.h5,9,0.9462409843616424,35.57333755493164,0.006706533953547478
file_brain_AXT2_200_2000309.h5,10,0.9478030355202021,34.98270034790039,0.00707056513056159
file_brain_AXT2_200_2000309.h5,11,0.951122133988182,35.1120719909668,0.00799187645316124
file_brain_AXT2_200_2000309.h5,12,0.9561339173983621,37.903560638427734,0.007330396678298712
file_brain_AXT2_200_2000309.h5,13,0.9639711023829879,42.147037506103516,0.010272109881043434
file_brain_AXT2_200_2000309.h5,14,0.97114261689105,44.2845344543457,0.02372465468943119
file_brain_AXT2_200_2000309.h5,15,0.7254392750087532,35.943180084228516,0.3496856689453125
file_brain_AXT2_200_2000350.h5,0,0.9245715224918701,33.07038497924805,0.012641044333577156
file_brain_AXT2_200_2000350.h5,1,0.9248431436263186,33.09396743774414,0.011649454943835735
file_brain_AXT2_200_2000350.h5,2,0.9284506407166787,33.023014068603516,0.010720803402364254
file_brain_AXT2_200_2000350.h5,3,0.9377569347991065,33.86056900024414,0.00920312013477087
file_brain_AXT2_200_2000350.h5,4,0.9443028323964796,34.4247932434082,0.008279613219201565
file_brain_AXT2_200_2000350.h5,5,0.9480585599037724,34.76810836791992,0.007455780636519194
file_brain_AXT2_200_2000350.h5,6,0.9461165384540129,34.099971771240234,0.00716032087802887
file_brain_AXT2_200_2000350.h5,7,0.9427128640519978,34.02968215942383,0.006572385784238577
file_brain_AXT2_200_2000350.h5,8,0.9391346233769557,33.53219985961914,0.006380785256624222
file_brain_AXT2_200_2000350.h5,9,0.9418667754502447,33.8342399597168,0.005706970579922199
file_brain_AXT2_200_2000350.h5,10,0.9384869520132026,33.66695022583008,0.0055750152096152306
file_brain_AXT2_200_2000350.h5,11,0.9411134824525118,34.00668716430664,0.005200270097702742
file_brain_AXT2_200_2000350.h5,12,0.9308573469234348,33.80952835083008,0.005264608655124903
file_brain_AXT2_200_2000350.h5,13,0.939639562608567,34.45610427856445,0.006119061261415482
file_brain_AXT2_200_2000350.h5,14,0.9311661007855284,35.63691329956055,0.009169568307697773
file_brain_AXT2_200_2000350.h5,15,0.9403497553286124,35.63187789916992,0.011065148748457432
file_brain_AXT2_200_2000358.h5,0,0.9163517994240837,31.890399932861328,0.01253974623978138
file_brain_AXT2_200_2000358.h5,1,0.9197154122076203,32.00441360473633,0.011384336277842522
file_brain_AXT2_200_2000358.h5,2,0.9181738290716157,31.829181671142578,0.010529277846217155
file_brain_AXT2_200_2000358.h5,3,0.9233192401248755,32.70035171508789,0.009636525996029377
file_brain_AXT2_200_2000358.h5,4,0.9266688984520287,33.04141616821289,0.009281845763325691
file_brain_AXT2_200_2000358.h5,5,0.9426115504260659,34.7891960144043,0.007946500554680824
file_brain_AXT2_200_2000358.h5,6,0.9512687735395305,36.335262298583984,0.006365425884723663
file_brain_AXT2_200_2000358.h5,7,0.9470426058514945,36.546749114990234,0.006269365083426237
file_brain_AXT2_200_2000358.h5,8,0.9482447066902053,36.870853424072266,0.005899622105062008
file_brain_AXT2_200_2000358.h5,9,0.9476085690329451,37.244571685791016,0.006773211061954498
file_brain_AXT2_200_2000358.h5,10,0.9519407034271774,37.89260482788086,0.006570854224264622
file_brain_AXT2_200_2000358.h5,11,0.9556715948944978,39.231082916259766,0.005731327459216118
file_brain_AXT2_200_2000358.h5,12,0.9617260697140192,40.53349685668945,0.00539343012496829
file_brain_AXT2_200_2000358.h5,13,0.9641514765596819,42.28401565551758,0.006289924494922161
file_brain_AXT2_200_2000358.h5,14,0.9714828116993863,44.87301254272461,0.008515112102031708
file_brain_AXT2_200_2000358.h5,15,0.9534574822256968,42.410770416259766,0.06022649258375168
file_brain_AXT2_200_2000405.h5,0,0.8999289809255979,30.93891143798828,0.011705314740538597
file_brain_AXT2_200_2000405.h5,1,0.9004183344576833,31.085540771484375,0.010655096732079983
file_brain_AXT2_200_2000405.h5,2,0.9047422176891144,31.432037353515625,0.009309003129601479
file_brain_AXT2_200_2000405.h5,3,0.9208841333908583,33.103668212890625,0.007203832734376192
file_brain_AXT2_200_2000405.h5,4,0.9285612763925529,33.47760772705078,0.006799278315156698
file_brain_AXT2_200_2000405.h5,5,0.9308646365636035,34.15436553955078,0.006891048047691584
file_brain_AXT2_200_2000405.h5,6,0.9355707801627012,34.42481231689453,0.006501471158117056
file_brain_AXT2_200_2000405.h5,7,0.9355591342747166,34.42797088623047,0.006732616573572159
file_brain_AXT2_200_2000405.h5,8,0.9371563639383721,34.21702575683594,0.0067297229543328285
file_brain_AXT2_200_2000405.h5,9,0.939453843300097,34.578208923339844,0.00654048565775156
file_brain_AXT2_200_2000405.h5,10,0.9410570236561001,34.128822326660156,0.006589293945580721
file_brain_AXT2_200_2000405.h5,11,0.9487713461242075,35.11437225341797,0.005736655090004206
file_brain_AXT2_200_2000405.h5,12,0.9490665029172115,35.89424133300781,0.005240858532488346
file_brain_AXT2_200_2000405.h5,13,0.9461793432794886,37.83673858642578,0.005876624025404453
file_brain_AXT2_200_2000405.h5,14,0.9416979420927055,39.32521057128906,0.006661373656243086
file_brain_AXT2_200_2000405.h5,15,0.9471782474688463,41.01890563964844,0.008503083139657974
file_brain_AXT2_200_2000519.h5,0,0.9357153375583703,34.29786682128906,0.011653311550617218
file_brain_AXT2_200_2000519.h5,1,0.940546604205516,34.87212371826172,0.010733235627412796
file_brain_AXT2_200_2000519.h5,2,0.9459903528411816,34.85216522216797,0.01186820026487112
file_brain_AXT2_200_2000519.h5,3,0.9522242940654494,36.89820098876953,0.007928168401122093
file_brain_AXT2_200_2000519.h5,4,0.9545170846647154,37.2613525390625,0.007291058544069529
file_brain_AXT2_200_2000519.h5,5,0.9564811212534549,37.495140075683594,0.007437726948410273
file_brain_AXT2_200_2000519.h5,6,0.9559250756593553,37.6356201171875,0.007367059588432312
file_brain_AXT2_200_2000519.h5,7,0.9565197511616886,37.779197692871094,0.0075959800742566586
file_brain_AXT2_200_2000519.h5,8,0.9576860822729387,38.13951873779297,0.007677861955016851
file_brain_AXT2_200_2000519.h5,9,0.9610731777891042,38.861328125,0.007232276722788811
file_brain_AXT2_200_2000519.h5,10,0.964402800694126,39.8934326171875,0.007113877683877945
file_brain_AXT2_200_2000519.h5,11,0.9674612620390568,41.396995544433594,0.00817850697785616
file_brain_AXT2_200_2000519.h5,12,0.9714899552595683,43.258705139160156,0.008717790246009827
file_brain_AXT2_200_2000519.h5,13,0.9798008934316245,46.410865783691406,0.01355787180364132
file_brain_AXT2_200_2000519.h5,14,0.9154766501018813,42.15691375732422,0.12917479872703552
file_brain_AXT2_200_2000519.h5,15,0.6870319505166909,37.70405578613281,0.43938562273979187
file_brain_AXT2_200_2000577.h5,0,0.9110985289521292,32.219932556152344,0.01386268064379692
file_brain_AXT2_200_2000577.h5,1,0.916871180374994,32.648216247558594,0.012079165317118168
file_brain_AXT2_200_2000577.h5,2,0.9188009110827676,32.90100860595703,0.01080169714987278
file_brain_AXT2_200_2000577.h5,3,0.9275006093247735,33.68340301513672,0.009157640859484673
file_brain_AXT2_200_2000577.h5,4,0.9344084767292372,34.400596618652344,0.00800557341426611
file_brain_AXT2_200_2000577.h5,5,0.9409525886053154,35.07099914550781,0.00773347495123744
file_brain_AXT2_200_2000577.h5,6,0.9409669243284144,35.20947265625,0.007588549051433802
file_brain_AXT2_200_2000577.h5,7,0.9455351692647955,35.71118927001953,0.00709692295640707
file_brain_AXT2_200_2000577.h5,8,0.9451081303989872,35.01068878173828,0.0072766682133078575
file_brain_AXT2_200_2000577.h5,9,0.9467645197259333,35.164833068847656,0.006920895539224148
file_brain_AXT2_200_2000577.h5,10,0.9480780814693439,35.011993408203125,0.007233558222651482
file_brain_AXT2_200_2000577.h5,11,0.9519048377189607,35.708702087402344,0.006347448565065861
file_brain_AXT2_200_2000577.h5,12,0.9495117914101873,35.63957214355469,0.006239824928343296
file_brain_AXT2_200_2000577.h5,13,0.9515396163693081,37.180152893066406,0.006243569776415825
file_brain_AXT2_200_2000577.h5,14,0.9561738375848825,39.717735290527344,0.007524313870817423
file_brain_AXT2_200_2000577.h5,15,0.9631910462784761,42.859039306640625,0.009397872723639011
file_brain_AXT2_200_6002020.h5,0,0.9188437378950862,31.547359466552734,0.010426587425172329
file_brain_AXT2_200_6002020.h5,1,0.9249941798227074,32.061580657958984,0.00971620250493288
file_brain_AXT2_200_6002020.h5,2,0.9298520227397855,32.54830551147461,0.008717033080756664
file_brain_AXT2_200_6002020.h5,3,0.9363297547418136,33.850032806396484,0.007603353355079889
file_brain_AXT2_200_6002020.h5,4,0.9388591168464516,34.07832717895508,0.007598048076033592
file_brain_AXT2_200_6002020.h5,5,0.9381233279495498,34.4840202331543,0.006753774359822273
file_brain_AXT2_200_6002020.h5,6,0.9345800310779725,34.08774948120117,0.006400343496352434
file_brain_AXT2_200_6002020.h5,7,0.932463650821134,33.740718841552734,0.006681814789772034
file_brain_AXT2_200_6002020.h5,8,0.9332800451782509,33.66144943237305,0.006567914038896561
file_brain_AXT2_200_6002020.h5,9,0.9318498403940273,33.72507858276367,0.006676457356661558
file_brain_AXT2_200_6002020.h5,10,0.9336534839668295,33.155757904052734,0.0072691901586949825
file_brain_AXT2_200_6002020.h5,11,0.9325270173311492,32.72556686401367,0.008730043657124043
file_brain_AXT2_200_6002020.h5,12,0.9418149711058514,33.54764938354492,0.008448895066976547
file_brain_AXT2_200_6002020.h5,13,0.9558910381501338,36.70975875854492,0.007125596981495619
file_brain_AXT2_200_6002020.h5,14,0.9626058468805356,41.2638053894043,0.0105519350618124
file_brain_AXT2_200_6002020.h5,15,0.9439532834482568,41.313289642333984,0.061593666672706604
file_brain_AXT2_200_6002148.h5,0,0.9110561361090822,32.636226654052734,0.011576227843761444
file_brain_AXT2_200_6002148.h5,1,0.9125521905959895,32.95017623901367,0.012226440012454987
file_brain_AXT2_200_6002148.h5,2,0.915402723735279,32.63602828979492,0.012221540324389935
file_brain_AXT2_200_6002148.h5,3,0.9188591124248878,32.571224212646484,0.012331225909292698
file_brain_AXT2_200_6002148.h5,4,0.9211104571111867,32.424625396728516,0.012135677970945835
file_brain_AXT2_200_6002148.h5,5,0.9283601192248971,32.98081588745117,0.01068312767893076
file_brain_AXT2_200_6002148.h5,6,0.9276132545446689,33.05228042602539,0.010043478570878506
file_brain_AXT2_200_6002148.h5,7,0.9311424437529041,33.98410415649414,0.007930820807814598
file_brain_AXT2_200_6002148.h5,8,0.9220168613413693,34.05549240112305,0.007138786371797323
file_brain_AXT2_200_6002148.h5,9,0.9167342438368838,34.27180862426758,0.006838311906903982
file_brain_AXT2_200_6002148.h5,10,0.9160937449499518,34.39632034301758,0.006621521431952715
file_brain_AXT2_200_6002148.h5,11,0.9128719880543682,34.726016998291016,0.0063423048704862595
file_brain_AXT2_200_6002148.h5,12,0.9210168118683337,35.489383697509766,0.005603642202913761
file_brain_AXT2_200_6002148.h5,13,0.9353953935824347,36.56033706665039,0.004680369049310684
file_brain_AXT2_200_6002148.h5,14,0.9355206726838522,36.48454666137695,0.0053144036792218685
file_brain_AXT2_200_6002148.h5,15,0.9467982747602018,37.14888381958008,0.005626098718494177
file_brain_AXT2_200_6002266.h5,0,0.9357517029330644,35.51160430908203,0.014320669695734978
file_brain_AXT2_200_6002266.h5,1,0.9386244624669844,35.461753845214844,0.013145945966243744
file_brain_AXT2_200_6002266.h5,2,0.9408043613006446,35.279754638671875,0.01147358026355505
file_brain_AXT2_200_6002266.h5,3,0.9440826907549482,35.285926818847656,0.010797088965773582
file_brain_AXT2_200_6002266.h5,4,0.9440259148343483,34.96867370605469,0.010948984883725643
file_brain_AXT2_200_6002266.h5,5,0.9459250207113588,35.28748321533203,0.009674770757555962
file_brain_AXT2_200_6002266.h5,6,0.9424960529247056,34.87706756591797,0.008867603726685047
file_brain_AXT2_200_6002266.h5,7,0.9374166259582476,34.727455139160156,0.00835668295621872
file_brain_AXT2_200_6002266.h5,8,0.9353301707139864,34.20532989501953,0.008296562358736992
file_brain_AXT2_200_6002266.h5,9,0.9329353506931528,34.048858642578125,0.008302046917378902
file_brain_AXT2_200_6002266.h5,10,0.9207021544924331,33.460655212402344,0.008422977291047573
file_brain_AXT2_200_6002266.h5,11,0.9111406092575101,33.404632568359375,0.008349774405360222
file_brain_AXT2_200_6002266.h5,12,0.8935759901950349,33.046630859375,0.008595711551606655
file_brain_AXT2_200_6002266.h5,13,0.9189882820470688,33.882057189941406,0.007844246923923492
file_brain_AXT2_200_6002266.h5,14,0.9238050435009373,34.34575653076172,0.01101861335337162
file_brain_AXT2_200_6002266.h5,15,0.9421467617195713,36.62382507324219,0.012974534183740616
file_brain_AXT2_200_6002351.h5,0,0.9204234106248594,32.506656646728516,0.01360368449240923
file_brain_AXT2_200_6002351.h5,1,0.9240794855814343,32.647403717041016,0.012504286132752895
file_brain_AXT2_200_6002351.h5,2,0.9308019220663563,32.773136138916016,0.010726998560130596
file_brain_AXT2_200_6002351.h5,3,0.9357092187442441,33.58456802368164,0.009488003328442574
file_brain_AXT2_200_6002351.h5,4,0.9405876150247583,34.24836349487305,0.009010616689920425
file_brain_AXT2_200_6002351.h5,5,0.944811361806063,34.93717575073242,0.008072489872574806
file_brain_AXT2_200_6002351.h5,6,0.9456568892896211,35.0084114074707,0.006899373605847359
file_brain_AXT2_200_6002351.h5,7,0.9460556223244329,35.2847785949707,0.006291593424975872
file_brain_AXT2_200_6002351.h5,8,0.9463294551954616,34.98885726928711,0.006294180639088154
file_brain_AXT2_200_6002351.h5,9,0.944206375148885,35.1696662902832,0.006575942039489746
file_brain_AXT2_200_6002351.h5,10,0.9392695931549305,35.29338455200195,0.007129090838134289
file_brain_AXT2_200_6002351.h5,11,0.9410578723922098,35.72970962524414,0.007315861061215401
file_brain_AXT2_200_6002351.h5,12,0.9483552158990565,36.1996955871582,0.007051180582493544
file_brain_AXT2_200_6002351.h5,13,0.9505876285604328,38.69468307495117,0.007146849762648344
file_brain_AXT2_200_6002351.h5,14,0.9571812631471993,41.32877731323242,0.008317189291119576
file_brain_AXT2_200_6002351.h5,15,0.9577462763063412,42.011837005615234,0.02218480594456196
file_brain_AXT2_200_6002359.h5,0,0.9265090350019849,32.20867156982422,0.012395625934004784
file_brain_AXT2_200_6002359.h5,1,0.9309045339259889,32.26817321777344,0.012212589383125305
file_brain_AXT2_200_6002359.h5,2,0.9313165789587917,32.394744873046875,0.011609368026256561
file_brain_AXT2_200_6002359.h5,3,0.9409743787533653,33.863990783691406,0.009330696426331997
file_brain_AXT2_200_6002359.h5,4,0.9456644115499834,34.569854736328125,0.008118875324726105
file_brain_AXT2_200_6002359.h5,5,0.9502374889903716,35.023460388183594,0.007201314438134432
file_brain_AXT2_200_6002359.h5,6,0.9480226524627483,35.265174865722656,0.006655198987573385
file_brain_AXT2_200_6002359.h5,7,0.9486639223625788,35.17011260986328,0.0068348972126841545
file_brain_AXT2_200_6002359.h5,8,0.947731655779314,35.05797576904297,0.006816634442657232
file_brain_AXT2_200_6002359.h5,9,0.9511469510512152,35.645896911621094,0.006077606230974197
file_brain_AXT2_200_6002359.h5,10,0.9488009981314305,36.07013702392578,0.005566964857280254
file_brain_AXT2_200_6002359.h5,11,0.9546933532582663,36.76646423339844,0.00483708456158638
file_brain_AXT2_200_6002359.h5,12,0.9595599735509874,38.473716735839844,0.004406105726957321
file_brain_AXT2_200_6002359.h5,13,0.9598759933121465,39.800994873046875,0.006025276146829128
file_brain_AXT2_200_6002359.h5,14,0.9637705251958513,42.229896545410156,0.005945064593106508
file_brain_AXT2_200_6002359.h5,15,0.967861170934648,43.999549865722656,0.02280692756175995
file_brain_AXT2_200_6002505.h5,0,0.9029791006484115,31.09872817993164,0.010464675724506378
file_brain_AXT2_200_6002505.h5,1,0.9155976692609078,31.719303131103516,0.009705858305096626
file_brain_AXT2_200_6002505.h5,2,0.9227509576211799,31.938396453857422,0.009638410992920399
file_brain_AXT2_200_6002505.h5,3,0.9274776456239646,32.34531021118164,0.009616591967642307
file_brain_AXT2_200_6002505.h5,4,0.9274028468676522,32.4785041809082,0.008248179219663143
file_brain_AXT2_200_6002505.h5,5,0.9297403876926614,33.119503021240234,0.007398734334856272
file_brain_AXT2_200_6002505.h5,6,0.9253342176196249,32.915897369384766,0.007221159990876913
file_brain_AXT2_200_6002505.h5,7,0.9282721978427532,33.06230545043945,0.007132943253964186
file_brain_AXT2_200_6002505.h5,8,0.9267426625093094,32.905155181884766,0.006681033875793219
file_brain_AXT2_200_6002505.h5,9,0.9231982275325062,33.5748176574707,0.006061502732336521
file_brain_AXT2_200_6002505.h5,10,0.9236559784457957,33.950870513916016,0.005644093733280897
file_brain_AXT2_200_6002505.h5,11,0.9278525380646282,35.32777786254883,0.0044230250641703606
file_brain_AXT2_200_6002505.h5,12,0.9251763996247331,35.62424850463867,0.005792631302028894
file_brain_AXT2_200_6002505.h5,13,0.9349530118427641,37.5359992980957,0.008958977647125721
file_brain_AXT2_200_6002505.h5,14,0.9402667840104163,38.61759567260742,0.012492288835346699
file_brain_AXT2_200_6002505.h5,15,0.9585549039067277,41.79802322387695,0.013461613096296787
file_brain_AXT2_200_6002565.h5,0,0.9188283707155197,33.33481216430664,0.01208790298551321
file_brain_AXT2_200_6002565.h5,1,0.925185005296927,33.51210403442383,0.012076814658939838
file_brain_AXT2_200_6002565.h5,2,0.9251331193031435,33.70637893676758,0.011335429735481739
file_brain_AXT2_200_6002565.h5,3,0.9289587256964119,33.862918853759766,0.00997479073703289
file_brain_AXT2_200_6002565.h5,4,0.9289215917245687,34.00642776489258,0.008629961870610714
file_brain_AXT2_200_6002565.h5,5,0.9361020860722385,34.710330963134766,0.00761047936975956
file_brain_AXT2_200_6002565.h5,6,0.946084701986838,35.68191909790039,0.006541932001709938
file_brain_AXT2_200_6002565.h5,7,0.9529988799312308,36.624149322509766,0.006126172840595245
file_brain_AXT2_200_6002565.h5,8,0.9515107988301047,36.45289993286133,0.005948884412646294
