file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000256.h5,5,0.9274381874448794,36.35940933227539,0.005385171622037888
file_brain_AXT2_200_2000256.h5,6,0.9365959617793738,36.82925796508789,0.005266958381980658
file_brain_AXT2_200_2000256.h5,7,0.9330087477624481,37.1773567199707,0.005994465202093124
file_brain_AXT2_200_2000256.h5,8,0.9342664134284839,37.17216110229492,0.0057249837554991245
file_brain_AXT2_200_2000256.h5,9,0.9365753007704848,37.75151443481445,0.00588705949485302
file_brain_AXT2_200_2000256.h5,10,0.9299383661645435,37.42599105834961,0.006762770935893059
file_brain_AXT2_200_2000256.h5,11,0.9358059389941713,38.339962005615234,0.007027664687484503
file_brain_AXT2_200_2000256.h5,12,0.9434866975551465,39.67927169799805,0.006241868250072002
file_brain_AXT2_200_2000256.h5,13,0.9549927346686985,41.7830696105957,0.006956721190363169
file_brain_AXT2_200_2000256.h5,14,0.9618096089386242,42.8345832824707,0.01617536135017872
file_brain_AXT2_200_2000256.h5,15,0.9717318187907089,45.37680435180664,0.024068405851721764
file_brain_AXT2_200_2000300.h5,0,0.9381076671437735,34.00786590576172,0.006005717441439629
file_brain_AXT2_200_2000300.h5,1,0.9448206527573525,35.07624053955078,0.0050201122649014
file_brain_AXT2_200_2000300.h5,2,0.9453203434345694,35.42620849609375,0.004159115254878998
file_brain_AXT2_200_2000300.h5,3,0.9491217304367439,35.68560791015625,0.0037382314912974834
file_brain_AXT2_200_2000300.h5,4,0.9547513817064441,36.088340759277344,0.0033134359400719404
file_brain_AXT2_200_2000300.h5,5,0.9563795914902709,36.66844940185547,0.0030697097536176443
file_brain_AXT2_200_2000300.h5,6,0.9562801544797118,36.507774353027344,0.0029078242368996143
file_brain_AXT2_200_2000300.h5,7,0.9563651741574161,36.82610321044922,0.0028342409059405327
file_brain_AXT2_200_2000300.h5,8,0.9518494407359795,36.614036560058594,0.002889007329940796
file_brain_AXT2_200_2000300.h5,9,0.9494737801379671,37.199867248535156,0.0028227725997567177
file_brain_AXT2_200_2000300.h5,10,0.9483100368905703,37.514244079589844,0.002653040923178196
file_brain_AXT2_200_2000300.h5,11,0.9483521442126506,37.782012939453125,0.0029092305339872837
file_brain_AXT2_200_2000300.h5,12,0.9430162655716636,37.35265350341797,0.003486569272354245
file_brain_AXT2_200_2000300.h5,13,0.9504293871459428,39.205238342285156,0.0046301838010549545
file_brain_AXT2_200_2000300.h5,14,0.9538067279474575,40.85444641113281,0.011622542515397072
file_brain_AXT2_200_2000300.h5,15,0.9633654685717394,43.30328369140625,0.01947585679590702
file_brain_AXT2_200_2000309.h5,0,0.957250268634841,36.8454704284668,0.0058974637649953365
file_brain_AXT2_200_2000309.h5,1,0.9604288928871639,37.3795051574707,0.004879478365182877
file_brain_AXT2_200_2000309.h5,2,0.9611792538265393,37.58334732055664,0.004526460077613592
file_brain_AXT2_200_2000309.h5,3,0.9624557325706713,38.16948318481445,0.00455600768327713
file_brain_AXT2_200_2000309.h5,4,0.9657030592814596,38.4727668762207,0.004053348675370216
file_brain_AXT2_200_2000309.h5,5,0.963941855800027,38.347774505615234,0.003976799082010984
file_brain_AXT2_200_2000309.h5,6,0.9607315988602546,38.256656646728516,0.003921345341950655
file_brain_AXT2_200_2000309.h5,7,0.9595890651283701,38.41910934448242,0.0038370657712221146
file_brain_AXT2_200_2000309.h5,8,0.9583963582846874,38.047061920166016,0.0038254871033132076
file_brain_AXT2_200_2000309.h5,9,0.9589702520157412,38.18500900268555,0.003675621235743165
file_brain_AXT2_200_2000309.h5,10,0.9520768562106697,37.54366683959961,0.0039206454530358315
file_brain_AXT2_200_2000309.h5,11,0.953884088774444,37.8414192199707,0.004262984264642
file_brain_AXT2_200_2000309.h5,12,0.9600874099676395,40.19533157348633,0.004324651788920164
file_brain_AXT2_200_2000309.h5,13,0.9661409996124432,42.539180755615234,0.009385248646140099
file_brain_AXT2_200_2000309.h5,14,0.9725618514400509,45.0040397644043,0.02010246179997921
file_brain_AXT2_200_2000309.h5,15,0.9770783927098649,46.748661041259766,0.029048891738057137
file_brain_AXT2_200_2000350.h5,0,0.9545181444223406,36.60776138305664,0.005598148796707392
file_brain_AXT2_200_2000350.h5,1,0.9550759152023133,36.56930923461914,0.005233253352344036
file_brain_AXT2_200_2000350.h5,2,0.9569336909310726,36.67313003540039,0.004626111127436161
file_brain_AXT2_200_2000350.h5,3,0.9616706274461616,37.472843170166016,0.004005972761660814
file_brain_AXT2_200_2000350.h5,4,0.9653392729479034,37.8016242980957,0.0038047644775360823
file_brain_AXT2_200_2000350.h5,5,0.965703202240079,37.84195327758789,0.0036737483460456133
file_brain_AXT2_200_2000350.h5,6,0.965950077194488,37.32052230834961,0.003410967765375972
file_brain_AXT2_200_2000350.h5,7,0.966033981329167,37.16902542114258,0.0031899865716695786
file_brain_AXT2_200_2000350.h5,8,0.9642891870954542,36.64191818237305,0.003118190448731184
file_brain_AXT2_200_2000350.h5,9,0.9630778505253617,36.717350006103516,0.002938286168500781
file_brain_AXT2_200_2000350.h5,10,0.9632552204445382,36.68136215209961,0.002784870797768235
file_brain_AXT2_200_2000350.h5,11,0.9611360439173343,36.82685470581055,0.0027164951898157597
file_brain_AXT2_200_2000350.h5,12,0.9555582776391326,36.56991195678711,0.0027882298454642296
file_brain_AXT2_200_2000350.h5,13,0.9540223196887722,37.29983901977539,0.0031791513320058584
file_brain_AXT2_200_2000350.h5,14,0.9538017721108719,37.94094467163086,0.0053944336250424385
file_brain_AXT2_200_2000350.h5,15,0.9508227644026658,37.611331939697266,0.0070147402584552765
file_brain_AXT2_200_2000358.h5,0,0.9504433869378707,35.761226654052734,0.0051428694278001785
file_brain_AXT2_200_2000358.h5,1,0.949226652744046,35.94197463989258,0.004597806371748447
file_brain_AXT2_200_2000358.h5,2,0.953829000085708,36.16170120239258,0.003882811637595296
file_brain_AXT2_200_2000358.h5,3,0.95293217119412,36.74655532836914,0.0037957760505378246
file_brain_AXT2_200_2000358.h5,4,0.9553428391176441,37.22172164916992,0.0035448940470814705
file_brain_AXT2_200_2000358.h5,5,0.9609385276990166,38.08781814575195,0.003718027612194419
file_brain_AXT2_200_2000358.h5,6,0.9639501139771346,38.77726364135742,0.0036276711616665125
file_brain_AXT2_200_2000358.h5,7,0.959593787076579,38.78804397583008,0.0037419123109430075
file_brain_AXT2_200_2000358.h5,8,0.9610632744893282,39.12501907348633,0.003510815091431141
file_brain_AXT2_200_2000358.h5,9,0.9593718713786195,39.41909408569336,0.004105274099856615
file_brain_AXT2_200_2000358.h5,10,0.960674839929445,39.95590591430664,0.004085931461304426
file_brain_AXT2_200_2000358.h5,11,0.9608799101422101,40.691043853759766,0.004095049574971199
file_brain_AXT2_200_2000358.h5,12,0.9642804233236287,41.82216262817383,0.004008654970675707
file_brain_AXT2_200_2000358.h5,13,0.9662662061614143,42.84675216674805,0.005525514017790556
file_brain_AXT2_200_2000358.h5,14,0.9724131304136028,45.02804183959961,0.008216512389481068
file_brain_AXT2_200_2000358.h5,15,0.9775953956930683,46.45663833618164,0.023724708706140518
file_brain_AXT2_200_2000405.h5,0,0.9326527488293679,33.95121765136719,0.005849963985383511
file_brain_AXT2_200_2000405.h5,1,0.9331198532986855,34.070777893066406,0.005358374211937189
file_brain_AXT2_200_2000405.h5,2,0.934637747637977,34.34850311279297,0.004756169859319925
file_brain_AXT2_200_2000405.h5,3,0.9415378976726283,35.49486541748047,0.004153788089752197
file_brain_AXT2_200_2000405.h5,4,0.9480315691117353,35.78517150878906,0.003996738698333502
file_brain_AXT2_200_2000405.h5,5,0.9454149017073957,35.825645446777344,0.004689840599894524
file_brain_AXT2_200_2000405.h5,6,0.948220187515722,36.099327087402344,0.004421406891196966
file_brain_AXT2_200_2000405.h5,7,0.947525296922756,36.14849090576172,0.004530348349362612
file_brain_AXT2_200_2000405.h5,8,0.947446862452698,35.988189697265625,0.004475911147892475
file_brain_AXT2_200_2000405.h5,9,0.9485027368709054,36.320709228515625,0.004378858953714371
file_brain_AXT2_200_2000405.h5,10,0.9507845102478338,36.41429138183594,0.0038930648006498814
file_brain_AXT2_200_2000405.h5,11,0.9548173709116191,37.358131408691406,0.0034220265224575996
file_brain_AXT2_200_2000405.h5,12,0.9525035910447853,37.66551208496094,0.0034855788107961416
file_brain_AXT2_200_2000405.h5,13,0.9489771142040194,39.497764587402344,0.004008892923593521
file_brain_AXT2_200_2000405.h5,14,0.9445428495212459,40.287010192871094,0.005338071845471859
file_brain_AXT2_200_2000405.h5,15,0.9491686309796383,41.16741180419922,0.008217224851250648
file_brain_AXT2_200_2000519.h5,0,0.9612448013453447,38.335182189941406,0.004599579144269228
file_brain_AXT2_200_2000519.h5,1,0.9633855352535718,39.02607727050781,0.004124153405427933
file_brain_AXT2_200_2000519.h5,2,0.9635285309449038,39.08812713623047,0.004474957473576069
file_brain_AXT2_200_2000519.h5,3,0.9659988018896005,39.84008026123047,0.004027035087347031
file_brain_AXT2_200_2000519.h5,4,0.9651717768099584,39.81739044189453,0.004047493450343609
file_brain_AXT2_200_2000519.h5,5,0.9672950688526687,40.041297912597656,0.0041383239440619946
file_brain_AXT2_200_2000519.h5,6,0.9675059252134116,40.189964294433594,0.004091286566108465
file_brain_AXT2_200_2000519.h5,7,0.9677565681457997,40.30499267578125,0.004246232565492392
file_brain_AXT2_200_2000519.h5,8,0.967996138455921,40.75438690185547,0.004204883705824614
file_brain_AXT2_200_2000519.h5,9,0.9708512646953502,41.522056579589844,0.003919250797480345
file_brain_AXT2_200_2000519.h5,10,0.9684347223477396,41.858604431152344,0.004524697549641132
file_brain_AXT2_200_2000519.h5,11,0.9674425089194645,42.758453369140625,0.0059776222333312035
file_brain_AXT2_200_2000519.h5,12,0.9727767063863398,44.29529571533203,0.0068666888400912285
file_brain_AXT2_200_2000519.h5,13,0.9802868271751997,46.41156768798828,0.013555667363107204
file_brain_AXT2_200_2000519.h5,14,0.9828099827775639,48.01426696777344,0.03353073447942734
file_brain_AXT2_200_2000519.h5,15,0.9685021209050763,45.92994689941406,0.06610854715108871
file_brain_AXT2_200_2000577.h5,0,0.9427771713877393,35.47764587402344,0.006547503173351288
file_brain_AXT2_200_2000577.h5,1,0.9435899031582401,35.687599182128906,0.005999280139803886
file_brain_AXT2_200_2000577.h5,2,0.9449012459579781,35.994895935058594,0.005297892726957798
file_brain_AXT2_200_2000577.h5,3,0.9536446498939903,37.00787353515625,0.004259280860424042
file_brain_AXT2_200_2000577.h5,4,0.9549764466566182,37.424156188964844,0.0039905826561152935
file_brain_AXT2_200_2000577.h5,5,0.9564600437219068,37.83063507080078,0.00409648148342967
file_brain_AXT2_200_2000577.h5,6,0.9558268351552037,37.855308532714844,0.004126432817429304
file_brain_AXT2_200_2000577.h5,7,0.9603245303741376,38.19416046142578,0.004006567876785994
file_brain_AXT2_200_2000577.h5,8,0.9616154509841908,37.996612548828125,0.0036588083021342754
file_brain_AXT2_200_2000577.h5,9,0.9624999180873698,38.08519744873047,0.0035328506492078304
file_brain_AXT2_200_2000577.h5,10,0.961446181517686,38.03302764892578,0.003607856808230281
file_brain_AXT2_200_2000577.h5,11,0.9627821206280356,38.493743896484375,0.003342678537592292
file_brain_AXT2_200_2000577.h5,12,0.9575342675100359,38.274017333984375,0.003401949303224683
file_brain_AXT2_200_2000577.h5,13,0.9580463898380681,38.69615173339844,0.00440386263653636
file_brain_AXT2_200_2000577.h5,14,0.9618632482371905,40.94563293457031,0.005671237595379353
file_brain_AXT2_200_2000577.h5,15,0.9667757063754099,43.40686798095703,0.008284117095172405
file_brain_AXT2_200_6002020.h5,0,0.9513257743633892,35.74443435668945,0.0039667533710598946
file_brain_AXT2_200_6002020.h5,1,0.9551675563940579,36.286197662353516,0.0036731252912431955
file_brain_AXT2_200_6002020.h5,2,0.9582218044524369,36.673099517822266,0.003372008679434657
file_brain_AXT2_200_6002020.h5,3,0.959918256598235,37.09452438354492,0.003602105425670743
file_brain_AXT2_200_6002020.h5,4,0.9598790908083842,37.32425308227539,0.003598398296162486
file_brain_AXT2_200_6002020.h5,5,0.9593120736142714,37.20209884643555,0.0036119187716394663
file_brain_AXT2_200_6002020.h5,6,0.9588832455193634,36.85818099975586,0.0033818900119513273
file_brain_AXT2_200_6002020.h5,7,0.9588141156613914,36.73958969116211,0.003349707927554846
file_brain_AXT2_200_6002020.h5,8,0.9573266895494158,36.4149284362793,0.003484001150354743
file_brain_AXT2_200_6002020.h5,9,0.9569150573444616,36.53632736206055,0.0034947856329381466
file_brain_AXT2_200_6002020.h5,10,0.957027650488151,36.26638412475586,0.0035515918862074614
file_brain_AXT2_200_6002020.h5,11,0.9583496690425859,36.467647552490234,0.003688141470775008
file_brain_AXT2_200_6002020.h5,12,0.9552690444934617,36.87184524536133,0.00392988882958889
file_brain_AXT2_200_6002020.h5,13,0.9613338434154785,38.94082260131836,0.004263000562787056
file_brain_AXT2_200_6002020.h5,14,0.9665408907603368,42.08396530151367,0.00873607862740755
file_brain_AXT2_200_6002020.h5,15,0.9716462331014083,45.03178787231445,0.02616288512945175
file_brain_AXT2_200_6002148.h5,0,0.9421770388107329,36.09287643432617,0.005222776904702187
file_brain_AXT2_200_6002148.h5,1,0.9458863187447241,36.41463088989258,0.0055062309838831425
file_brain_AXT2_200_6002148.h5,2,0.9483008638612882,36.18840408325195,0.005393718834966421
file_brain_AXT2_200_6002148.h5,3,0.9494930143397942,36.47185134887695,0.005022778175771236
file_brain_AXT2_200_6002148.h5,4,0.9490041956236612,36.481143951416016,0.004768828861415386
file_brain_AXT2_200_6002148.h5,5,0.9533475395952218,36.90773391723633,0.0043252008035779
file_brain_AXT2_200_6002148.h5,6,0.9525865535037175,36.83091354370117,0.004207456950098276
file_brain_AXT2_200_6002148.h5,7,0.9523199646377689,37.0013313293457,0.003959085792303085
file_brain_AXT2_200_6002148.h5,8,0.950122421333183,36.91182327270508,0.003698207437992096
file_brain_AXT2_200_6002148.h5,9,0.948995678289486,37.033329010009766,0.0036207332741469145
file_brain_AXT2_200_6002148.h5,10,0.9475135670973277,37.043704986572266,0.0035993047058582306
file_brain_AXT2_200_6002148.h5,11,0.9469041480030113,37.34677505493164,0.003468734910711646
file_brain_AXT2_200_6002148.h5,12,0.9523770349606709,38.4433479309082,0.0028384008910506964
file_brain_AXT2_200_6002148.h5,13,0.9532605925534927,39.30703353881836,0.0024866266176104546
file_brain_AXT2_200_6002148.h5,14,0.9556783460625784,39.80409622192383,0.0024745692498981953
file_brain_AXT2_200_6002148.h5,15,0.9590223247740832,40.58076095581055,0.002552811987698078
file_brain_AXT2_200_6002266.h5,0,0.9600224357964217,38.426979064941406,0.007318552583456039
file_brain_AXT2_200_6002266.h5,1,0.9631722407970736,38.57872772216797,0.006413503549993038
file_brain_AXT2_200_6002266.h5,2,0.9649031335150801,38.482948303222656,0.00548757566139102
file_brain_AXT2_200_6002266.h5,3,0.9672400934447257,38.55908966064453,0.005081487353891134
file_brain_AXT2_200_6002266.h5,4,0.9666388820121602,38.25725555419922,0.005134694278240204
file_brain_AXT2_200_6002266.h5,5,0.968780987982251,38.32887268066406,0.004802882671356201
file_brain_AXT2_200_6002266.h5,6,0.9677918119848755,37.74211120605469,0.004584600683301687
file_brain_AXT2_200_6002266.h5,7,0.9656782226423545,37.35975646972656,0.0045583113096654415
file_brain_AXT2_200_6002266.h5,8,0.9635839163085315,36.92839050292969,0.004431918263435364
file_brain_AXT2_200_6002266.h5,9,0.9613168051514138,36.635047912597656,0.004576847888529301
file_brain_AXT2_200_6002266.h5,10,0.9555162454724038,35.932273864746094,0.004767648875713348
file_brain_AXT2_200_6002266.h5,11,0.9438783935442996,35.43000793457031,0.005237656645476818
file_brain_AXT2_200_6002266.h5,12,0.9386920309097461,35.228111267089844,0.005201559513807297
file_brain_AXT2_200_6002266.h5,13,0.9344654151180695,35.29689025878906,0.005663280375301838
file_brain_AXT2_200_6002266.h5,14,0.9451278651579829,36.65269470214844,0.0064778863452374935
file_brain_AXT2_200_6002266.h5,15,0.9523668479406017,38.40638732910156,0.008606664836406708
file_brain_AXT2_200_6002351.h5,0,0.9491507984895587,35.63457107543945,0.006620108149945736
file_brain_AXT2_200_6002351.h5,1,0.9525105034643903,36.010807037353516,0.0057639372535049915
file_brain_AXT2_200_6002351.h5,2,0.9565498073439694,36.251461029052734,0.004815542604774237
file_brain_AXT2_200_6002351.h5,3,0.957315992147127,36.775447845458984,0.00455078762024641
file_brain_AXT2_200_6002351.h5,4,0.9592715633354035,37.52463912963867,0.004237671848386526
file_brain_AXT2_200_6002351.h5,5,0.9596127168069197,37.797794342041016,0.004177774768322706
file_brain_AXT2_200_6002351.h5,6,0.9590139759100477,37.59097671508789,0.0038067440036684275
file_brain_AXT2_200_6002351.h5,7,0.959378692281676,37.77339553833008,0.0035473150201141834
file_brain_AXT2_200_6002351.h5,8,0.9590470513513242,37.63450241088867,0.003422746667638421
file_brain_AXT2_200_6002351.h5,9,0.9563574373520526,37.68838882446289,0.003682014299556613
file_brain_AXT2_200_6002351.h5,10,0.9523473271419571,37.68410873413086,0.004111138638108969
file_brain_AXT2_200_6002351.h5,11,0.9534833886217947,37.96603775024414,0.004371520597487688
file_brain_AXT2_200_6002351.h5,12,0.9526878801129286,38.330989837646484,0.00431651808321476
file_brain_AXT2_200_6002351.h5,13,0.956890416667309,40.17595291137695,0.005081448704004288
file_brain_AXT2_200_6002351.h5,14,0.9592111274384373,41.54067611694336,0.007921113632619381
file_brain_AXT2_200_6002351.h5,15,0.9653828356038743,43.77412796020508,0.014785188250243664
file_brain_AXT2_200_6002359.h5,0,0.9522620456725622,35.70701599121094,0.005539031699299812
file_brain_AXT2_200_6002359.h5,1,0.9537386802348322,36.121978759765625,0.005028372630476952
file_brain_AXT2_200_6002359.h5,2,0.9539751212966455,36.48145294189453,0.0045304009690880775
file_brain_AXT2_200_6002359.h5,3,0.9582954584463487,37.50450897216797,0.004035181365907192
file_brain_AXT2_200_6002359.h5,4,0.9600909936025467,37.682647705078125,0.003964752424508333
file_brain_AXT2_200_6002359.h5,5,0.9632539171264001,37.99305725097656,0.003634560387581587
file_brain_AXT2_200_6002359.h5,6,0.9622583625546035,37.935638427734375,0.0035984439309686422
file_brain_AXT2_200_6002359.h5,7,0.9637304837613868,38.07128143310547,0.003504417138174176
file_brain_AXT2_200_6002359.h5,8,0.9622442388601967,37.812828063964844,0.0036148109938949347
file_brain_AXT2_200_6002359.h5,9,0.9632603685246285,38.334571838378906,0.003272384637966752
file_brain_AXT2_200_6002359.h5,10,0.9641374898400004,38.83097839355469,0.0029480515513569117
file_brain_AXT2_200_6002359.h5,11,0.9621942054248429,39.028343200683594,0.0028734018560498953
file_brain_AXT2_200_6002359.h5,12,0.9637166437155475,40.172340393066406,0.002979843644425273
file_brain_AXT2_200_6002359.h5,13,0.9630838891644451,41.606956481933594,0.00397539371624589
file_brain_AXT2_200_6002359.h5,14,0.9650777795193849,42.98847961425781,0.004992271773517132
file_brain_AXT2_200_6002359.h5,15,0.9691421990697044,44.87238311767578,0.018654506653547287
file_brain_AXT2_200_6002505.h5,0,0.931378642690089,33.454471588134766,0.0060834805481135845
file_brain_AXT2_200_6002505.h5,1,0.9379119394171476,34.56081771850586,0.005045261234045029
file_brain_AXT2_200_6002505.h5,2,0.9445716209361619,35.304256439208984,0.004440363496541977
file_brain_AXT2_200_6002505.h5,3,0.9502748393805661,35.726253509521484,0.004414963070303202
file_brain_AXT2_200_6002505.h5,4,0.9478239274774529,35.626712799072266,0.003995190374553204
file_brain_AXT2_200_6002505.h5,5,0.9505991730403598,36.24104690551758,0.0036058062687516212
file_brain_AXT2_200_6002505.h5,6,0.951528880203867,36.0794563293457,0.003485390916466713
file_brain_AXT2_200_6002505.h5,7,0.9530902711234431,36.1167106628418,0.0035304385237395763
file_brain_AXT2_200_6002505.h5,8,0.9521491981790181,36.06808090209961,0.003225162159651518
file_brain_AXT2_200_6002505.h5,9,0.9477331976981899,36.32511520385742,0.0032177381217479706
file_brain_AXT2_200_6002505.h5,10,0.9495841963007099,36.661746978759766,0.0030234730802476406
file_brain_AXT2_200_6002505.h5,11,0.9426977528114667,37.13523483276367,0.0029172522481530905
file_brain_AXT2_200_6002505.h5,12,0.9452275458371168,37.63005447387695,0.003650018246844411
file_brain_AXT2_200_6002505.h5,13,0.949297440177062,39.035526275634766,0.006343154702335596
file_brain_AXT2_200_6002505.h5,14,0.9521163192186054,39.96906661987305,0.009151557460427284
file_brain_AXT2_200_6002505.h5,15,0.9612698758413557,42.0397834777832,0.012732728384435177
file_brain_AXT2_200_6002565.h5,0,0.9502197194257842,36.415950775146484,0.005946164019405842
file_brain_AXT2_200_6002565.h5,1,0.9546007119798341,36.53413772583008,0.006022103596478701
file_brain_AXT2_200_6002565.h5,2,0.9546286885471432,36.88206100463867,0.005455947946757078
file_brain_AXT2_200_6002565.h5,3,0.9586203988389297,37.25394058227539,0.004568800795823336
file_brain_AXT2_200_6002565.h5,4,0.9596035519231882,37.47898483276367,0.003879300784319639
file_brain_AXT2_200_6002565.h5,5,0.963509558034463,38.05060958862305,0.003526834072545171
file_brain_AXT2_200_6002565.h5,6,0.9663640381404681,38.52334976196289,0.0034006517380476
file_brain_AXT2_200_6002565.h5,7,0.9671473151811683,38.987857818603516,0.0035548240412026644
