file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,14,0.9654945403070828,43.809913635253906,0.021430201828479767
file_brain_AXT2_200_2000130.h5,15,0.8625139649339586,37.27825164794922,0.18300791084766388
file_brain_AXT2_200_2000133.h5,0,0.9490128103739107,34.10038757324219,0.008045610040426254
file_brain_AXT2_200_2000133.h5,1,0.9526566403313219,34.71986389160156,0.007294627837836742
file_brain_AXT2_200_2000133.h5,2,0.9575660936858257,35.36894989013672,0.006196329835802317
file_brain_AXT2_200_2000133.h5,3,0.9610131579013327,36.736724853515625,0.005307820625603199
file_brain_AXT2_200_2000133.h5,4,0.9614671334651872,36.925262451171875,0.004828777629882097
file_brain_AXT2_200_2000133.h5,5,0.9619896263519692,36.84114074707031,0.00488363578915596
file_brain_AXT2_200_2000133.h5,6,0.9619849646673919,36.715187072753906,0.004661949351429939
file_brain_AXT2_200_2000133.h5,7,0.960536866687927,36.442787170410156,0.005019152071326971
file_brain_AXT2_200_2000133.h5,8,0.9600595316718674,35.984619140625,0.005260969512164593
file_brain_AXT2_200_2000133.h5,9,0.9610686510990363,35.999732971191406,0.0049324193969368935
file_brain_AXT2_200_2000133.h5,10,0.9613282001843154,36.458656311035156,0.004167349077761173
file_brain_AXT2_200_2000133.h5,11,0.9604446507890695,36.78398132324219,0.004102541599422693
file_brain_AXT2_200_2000133.h5,12,0.9588292513752849,37.62306213378906,0.004654195159673691
file_brain_AXT2_200_2000133.h5,13,0.9572070695016103,39.110443115234375,0.006016611121594906
file_brain_AXT2_200_2000133.h5,14,0.9580632354153972,41.5391845703125,0.008563575334846973
file_brain_AXT2_200_2000133.h5,15,0.9693965344790602,44.96380615234375,0.025805577635765076
file_brain_AXT2_200_2000223.h5,0,0.9405079622810962,35.28236389160156,0.008099486120045185
file_brain_AXT2_200_2000223.h5,1,0.9453024327289061,35.37065124511719,0.008098260499536991
file_brain_AXT2_200_2000223.h5,2,0.9463569474680185,34.96818542480469,0.008455793373286724
file_brain_AXT2_200_2000223.h5,3,0.9494470798692757,34.791221618652344,0.008290228433907032
file_brain_AXT2_200_2000223.h5,4,0.9515589139236564,35.36155700683594,0.00701844273135066
file_brain_AXT2_200_2000223.h5,5,0.9569608386825283,36.694488525390625,0.005264556035399437
file_brain_AXT2_200_2000223.h5,6,0.9591711578923027,37.66319274902344,0.004269330762326717
file_brain_AXT2_200_2000223.h5,7,0.9615089290770995,38.22062683105469,0.00395859032869339
file_brain_AXT2_200_2000223.h5,8,0.959456297652472,38.003143310546875,0.004246989265084267
file_brain_AXT2_200_2000223.h5,9,0.9597788568935809,38.504241943359375,0.004315173719078302
file_brain_AXT2_200_2000223.h5,10,0.9610241234300504,38.97450256347656,0.004093439783900976
file_brain_AXT2_200_2000223.h5,11,0.9617015128892369,39.832801818847656,0.003865577047690749
file_brain_AXT2_200_2000223.h5,12,0.9625239893874319,41.04389953613281,0.003229021793231368
file_brain_AXT2_200_2000223.h5,13,0.9579920513406616,41.40777587890625,0.004357226192951202
file_brain_AXT2_200_2000223.h5,14,0.9600085429596721,41.98151397705078,0.005238375626504421
file_brain_AXT2_200_2000223.h5,15,0.9655374661503026,43.17028045654297,0.008080621249973774
file_brain_AXT2_200_2000256.h5,0,0.900351707974788,33.39595413208008,0.01084164623171091
file_brain_AXT2_200_2000256.h5,1,0.8859666009742592,33.102413177490234,0.012144596315920353
file_brain_AXT2_200_2000256.h5,2,0.8982211848756204,32.69736862182617,0.010006392374634743
file_brain_AXT2_200_2000256.h5,3,0.8973153779598111,32.50979995727539,0.010920203290879726
file_brain_AXT2_200_2000256.h5,4,0.9061640002111654,34.022037506103516,0.007593527436256409
file_brain_AXT2_200_2000256.h5,5,0.9229114662768194,35.540401458740234,0.006502801552414894
file_brain_AXT2_200_2000256.h5,6,0.9332294217140659,36.14790725708008,0.006161622703075409
file_brain_AXT2_200_2000256.h5,7,0.9303391578689775,36.65511703491211,0.006760440766811371
file_brain_AXT2_200_2000256.h5,8,0.9317884815786304,36.65506362915039,0.0064488742500543594
file_brain_AXT2_200_2000256.h5,9,0.9356448822896043,37.4321174621582,0.006336320657283068
file_brain_AXT2_200_2000256.h5,10,0.9290063346848266,36.7288932800293,0.007940270937979221
file_brain_AXT2_200_2000256.h5,11,0.9360457359962563,37.81167221069336,0.007936690002679825
file_brain_AXT2_200_2000256.h5,12,0.9464928918558959,39.43083572387695,0.006609357427805662
file_brain_AXT2_200_2000256.h5,13,0.9572855684887798,42.02895736694336,0.006573800463229418
file_brain_AXT2_200_2000256.h5,14,0.9646294728114998,43.31154251098633,0.014492984861135483
file_brain_AXT2_200_2000256.h5,15,0.9710512296068369,45.14346694946289,0.02539692260324955
file_brain_AXT2_200_2000300.h5,0,0.9303381455853125,32.73927307128906,0.008043104782700539
file_brain_AXT2_200_2000300.h5,1,0.9367488154153133,33.90376281738281,0.0065759895369410515
file_brain_AXT2_200_2000300.h5,2,0.9397951642412024,33.82422637939453,0.006014494225382805
file_brain_AXT2_200_2000300.h5,3,0.9447604340147047,33.74982452392578,0.0058377464301884174
file_brain_AXT2_200_2000300.h5,4,0.9496010578567278,34.39495086669922,0.004893467761576176
file_brain_AXT2_200_2000300.h5,5,0.9514905496772331,35.305267333984375,0.0042016105726361275
file_brain_AXT2_200_2000300.h5,6,0.9514317618468872,34.83137512207031,0.004277681931853294
file_brain_AXT2_200_2000300.h5,7,0.9528578620066648,35.34276580810547,0.003988145384937525
file_brain_AXT2_200_2000300.h5,8,0.9485686964956784,35.14826965332031,0.004048787523061037
file_brain_AXT2_200_2000300.h5,9,0.9449529875143238,35.526893615722656,0.004149286542087793
file_brain_AXT2_200_2000300.h5,10,0.944037498012959,35.50379943847656,0.004214913584291935
file_brain_AXT2_200_2000300.h5,11,0.9455244123755135,35.15010070800781,0.005332972388714552
file_brain_AXT2_200_2000300.h5,12,0.9436980479690077,35.23407745361328,0.005678790621459484
file_brain_AXT2_200_2000300.h5,13,0.9496648363947852,37.58251190185547,0.006727753207087517
file_brain_AXT2_200_2000300.h5,14,0.9527902862838717,40.55207824707031,0.012460584752261639
file_brain_AXT2_200_2000300.h5,15,0.9624147605930714,43.141197204589844,0.020216481760144234
file_brain_AXT2_200_2000309.h5,0,0.9525997188239708,35.36003494262695,0.008302483707666397
file_brain_AXT2_200_2000309.h5,1,0.9548541648993701,35.60637283325195,0.007339843083173037
file_brain_AXT2_200_2000309.h5,2,0.9565627166422334,35.70223617553711,0.006980244070291519
file_brain_AXT2_200_2000309.h5,3,0.9594410005496024,36.48334884643555,0.006717346608638763
file_brain_AXT2_200_2000309.h5,4,0.9618581249027917,36.812686920166016,0.005940476432442665
file_brain_AXT2_200_2000309.h5,5,0.9598483014653161,36.770198822021484,0.005718632135540247
file_brain_AXT2_200_2000309.h5,6,0.9569296544265297,36.8722038269043,0.005393629427999258
file_brain_AXT2_200_2000309.h5,7,0.9562610546542633,37.096378326416016,0.00520321074873209
file_brain_AXT2_200_2000309.h5,8,0.9548928535786632,36.47026443481445,0.005500044208019972
file_brain_AXT2_200_2000309.h5,9,0.9551700912346462,36.51340866088867,0.005401201080530882
file_brain_AXT2_200_2000309.h5,10,0.9565319369511662,35.9139289855957,0.005705984774976969
file_brain_AXT2_200_2000309.h5,11,0.9568626856364806,36.24058151245117,0.006163077894598246
file_brain_AXT2_200_2000309.h5,12,0.9613724573124984,39.55409622192383,0.005012720823287964
file_brain_AXT2_200_2000309.h5,13,0.9667998500266187,42.71186447143555,0.0090193971991539
file_brain_AXT2_200_2000309.h5,14,0.9724064225222755,44.75676345825195,0.021280277520418167
file_brain_AXT2_200_2000309.h5,15,0.8899690898553735,39.31406021118164,0.16091278195381165
file_brain_AXT2_200_2000350.h5,0,0.9467944173646131,35.28413009643555,0.007592909969389439
file_brain_AXT2_200_2000350.h5,1,0.9477358897911725,35.376216888427734,0.00688780564814806
file_brain_AXT2_200_2000350.h5,2,0.9504070140976519,35.21257400512695,0.006475465837866068
file_brain_AXT2_200_2000350.h5,3,0.9548704486639901,35.88730239868164,0.0057711428962647915
file_brain_AXT2_200_2000350.h5,4,0.9587537263403938,36.1888542175293,0.005515749566257
file_brain_AXT2_200_2000350.h5,5,0.9610220329839949,36.61202621459961,0.004876428283751011
file_brain_AXT2_200_2000350.h5,6,0.9596241665650761,36.1588020324707,0.004457072354853153
file_brain_AXT2_200_2000350.h5,7,0.9589280991216187,36.11801528930664,0.004063395317643881
file_brain_AXT2_200_2000350.h5,8,0.956862094804501,35.562808990478516,0.003997729159891605
file_brain_AXT2_200_2000350.h5,9,0.9566639326611007,35.85344314575195,0.0035849616397172213
file_brain_AXT2_200_2000350.h5,10,0.9570990482769306,35.60383987426758,0.003569080028682947
file_brain_AXT2_200_2000350.h5,11,0.9564819235680477,35.860233306884766,0.0033936763647943735
file_brain_AXT2_200_2000350.h5,12,0.9543778514910813,35.442874908447266,0.00361437164247036
file_brain_AXT2_200_2000350.h5,13,0.9504387194142169,35.3908576965332,0.004934115335345268
file_brain_AXT2_200_2000350.h5,14,0.9525354678576822,35.952945709228516,0.008526007644832134
file_brain_AXT2_200_2000350.h5,15,0.9517678050349739,35.21188735961914,0.012188663706183434
file_brain_AXT2_200_2000358.h5,0,0.9411979799953123,33.824588775634766,0.00803284253925085
file_brain_AXT2_200_2000358.h5,1,0.9405477600427308,33.80142593383789,0.007526715286076069
file_brain_AXT2_200_2000358.h5,2,0.9448040526130022,34.0088996887207,0.006374217104166746
file_brain_AXT2_200_2000358.h5,3,0.9427992866110225,34.80160903930664,0.0059401122853159904
file_brain_AXT2_200_2000358.h5,4,0.9465952676100382,34.76027297973633,0.006248106248676777
file_brain_AXT2_200_2000358.h5,5,0.9548958384815178,36.33992385864258,0.005560359917581081
file_brain_AXT2_200_2000358.h5,6,0.9599303324403405,37.76057815551758,0.004584551323205233
file_brain_AXT2_200_2000358.h5,7,0.9559245474989192,37.848697662353516,0.004645452369004488
file_brain_AXT2_200_2000358.h5,8,0.9580324863069436,38.14760971069336,0.004396925214678049
file_brain_AXT2_200_2000358.h5,9,0.9562866935555747,38.45820999145508,0.00512189045548439
file_brain_AXT2_200_2000358.h5,10,0.9586776714806715,39.01591110229492,0.005073301959782839
file_brain_AXT2_200_2000358.h5,11,0.9597521955026312,40.10806655883789,0.004683356732130051
file_brain_AXT2_200_2000358.h5,12,0.9630230650964864,41.03311538696289,0.004807332064956427
file_brain_AXT2_200_2000358.h5,13,0.9655286290162,42.427677154541016,0.006085266824811697
file_brain_AXT2_200_2000358.h5,14,0.9714856733231151,44.83066177368164,0.008598552085459232
file_brain_AXT2_200_2000358.h5,15,0.9764392542995222,46.315982818603516,0.024505671113729477
file_brain_AXT2_200_2000405.h5,0,0.9244078802538112,32.65930938720703,0.007876681163907051
file_brain_AXT2_200_2000405.h5,1,0.9248036524501987,32.899024963378906,0.007017925847321749
file_brain_AXT2_200_2000405.h5,2,0.9268712988162674,33.27796173095703,0.006085709668695927
file_brain_AXT2_200_2000405.h5,3,0.9360270695298748,34.665138244628906,0.0050282469019293785
file_brain_AXT2_200_2000405.h5,4,0.9429493272916301,35.08275604248047,0.0046983808279037476
file_brain_AXT2_200_2000405.h5,5,0.9413161195413815,35.258819580078125,0.005343680735677481
file_brain_AXT2_200_2000405.h5,6,0.9442206698129126,35.383888244628906,0.0052132029086351395
file_brain_AXT2_200_2000405.h5,7,0.9431408975331821,35.15782928466797,0.005691127851605415
file_brain_AXT2_200_2000405.h5,8,0.9433703747005188,34.680023193359375,0.006049199029803276
file_brain_AXT2_200_2000405.h5,9,0.9441911039017177,34.899627685546875,0.006073917727917433
file_brain_AXT2_200_2000405.h5,10,0.9444931048601852,34.72606658935547,0.005742666777223349
file_brain_AXT2_200_2000405.h5,11,0.947484752555146,35.479225158691406,0.0052744182758033276
file_brain_AXT2_200_2000405.h5,12,0.9459954571593173,35.70702362060547,0.005471720825880766
file_brain_AXT2_200_2000405.h5,13,0.9406471396140459,37.56144714355469,0.006261181086301804
file_brain_AXT2_200_2000405.h5,14,0.9421301089215633,39.185447692871094,0.006879228632897139
file_brain_AXT2_200_2000405.h5,15,0.9482208037946109,40.959083557128906,0.008621018379926682
file_brain_AXT2_200_2000519.h5,0,0.9534945999002412,35.48969268798828,0.008856597356498241
file_brain_AXT2_200_2000519.h5,1,0.9564074347816967,36.73320770263672,0.00699232704937458
file_brain_AXT2_200_2000519.h5,2,0.9597001000101856,37.23347473144531,0.006858901586383581
file_brain_AXT2_200_2000519.h5,3,0.9624012140636651,38.88867950439453,0.005013309419155121
file_brain_AXT2_200_2000519.h5,4,0.963247614829161,39.16673278808594,0.004701670259237289
file_brain_AXT2_200_2000519.h5,5,0.96499927510915,39.438026428222656,0.004755014553666115
file_brain_AXT2_200_2000519.h5,6,0.9636051821446053,39.50077819824219,0.004794888198375702
file_brain_AXT2_200_2000519.h5,7,0.9646891367341608,39.569419860839844,0.0050299204885959625
file_brain_AXT2_200_2000519.h5,8,0.9649081615629466,39.79107666015625,0.005249103531241417
file_brain_AXT2_200_2000519.h5,9,0.9687725432080998,40.46983337402344,0.004993721842765808
file_brain_AXT2_200_2000519.h5,10,0.9711882954787654,41.06610107421875,0.0054305074736475945
file_brain_AXT2_200_2000519.h5,11,0.9705425868859053,42.14167022705078,0.006889792159199715
file_brain_AXT2_200_2000519.h5,12,0.973462445712278,44.01081085205078,0.007331549189984798
file_brain_AXT2_200_2000519.h5,13,0.9811383912004847,46.632537841796875,0.012883209623396397
file_brain_AXT2_200_2000519.h5,14,0.9848845584597462,48.24372863769531,0.03180509805679321
file_brain_AXT2_200_2000519.h5,15,0.7637954946175793,38.66699981689453,0.352007657289505
file_brain_AXT2_200_2000577.h5,0,0.9363154200784943,34.24889373779297,0.008688625879585743
file_brain_AXT2_200_2000577.h5,1,0.9380096007377917,34.57355499267578,0.007753599435091019
file_brain_AXT2_200_2000577.h5,2,0.9388067667959967,34.82982635498047,0.006928049493581057
file_brain_AXT2_200_2000577.h5,3,0.9466273138239901,35.780372619628906,0.0056504965759813786
file_brain_AXT2_200_2000577.h5,4,0.9500563448879976,36.444129943847656,0.005000796634703875
file_brain_AXT2_200_2000577.h5,5,0.9537546129971128,37.09186553955078,0.004856102634221315
file_brain_AXT2_200_2000577.h5,6,0.95165335248477,37.066444396972656,0.0049483501352369785
file_brain_AXT2_200_2000577.h5,7,0.9554664001984439,37.21540069580078,0.00501936674118042
file_brain_AXT2_200_2000577.h5,8,0.9566532815431702,36.565147399902344,0.005087286699563265
file_brain_AXT2_200_2000577.h5,9,0.9573926568004284,36.34197998046875,0.005277736112475395
file_brain_AXT2_200_2000577.h5,10,0.9571818752128838,36.106956481933594,0.005621559452265501
file_brain_AXT2_200_2000577.h5,11,0.9583081579278456,36.139312744140625,0.005748278461396694
file_brain_AXT2_200_2000577.h5,12,0.9549983633453172,36.06645965576172,0.005655653774738312
file_brain_AXT2_200_2000577.h5,13,0.952497498217192,36.91901397705078,0.0066305287182331085
file_brain_AXT2_200_2000577.h5,14,0.956600211581558,39.315879821777344,0.008253790438175201
file_brain_AXT2_200_2000577.h5,15,0.9652816531528324,42.81371307373047,0.00949647556990385
file_brain_AXT2_200_6002020.h5,0,0.9439333939217767,34.0420036315918,0.005870547145605087
file_brain_AXT2_200_6002020.h5,1,0.9462457991960007,34.33925247192383,0.005750817712396383
file_brain_AXT2_200_6002020.h5,2,0.949317131320494,34.966861724853516,0.004994736053049564
file_brain_AXT2_200_6002020.h5,3,0.9519899675301249,35.87221908569336,0.004772948566824198
file_brain_AXT2_200_6002020.h5,4,0.9526431374519954,36.047489166259766,0.004828193690627813
file_brain_AXT2_200_6002020.h5,5,0.9525598794067057,36.25381851196289,0.004493311047554016
file_brain_AXT2_200_6002020.h5,6,0.9502690481424929,35.735225677490234,0.004379801452159882
file_brain_AXT2_200_6002020.h5,7,0.9517810224974357,35.8431510925293,0.004117667209357023
file_brain_AXT2_200_6002020.h5,8,0.9513161411335257,35.601924896240234,0.004201260861009359
file_brain_AXT2_200_6002020.h5,9,0.9527651197235486,35.415042877197266,0.0045242770574986935
file_brain_AXT2_200_6002020.h5,10,0.9540826197240516,35.14644241333008,0.004596404731273651
file_brain_AXT2_200_6002020.h5,11,0.9553838925763876,34.70469284057617,0.005534828174859285
file_brain_AXT2_200_6002020.h5,12,0.9567181254178031,35.23142623901367,0.005733548663556576
file_brain_AXT2_200_6002020.h5,13,0.9579889083440662,38.20432662963867,0.00505084590986371
file_brain_AXT2_200_6002020.h5,14,0.9645243490654929,41.641666412353516,0.00967266596853733
file_brain_AXT2_200_6002020.h5,15,0.9691390547101324,44.940372467041016,0.026719484478235245
file_brain_AXT2_200_6002148.h5,0,0.9349159777506422,34.95197677612305,0.0067919036373496056
file_brain_AXT2_200_6002148.h5,1,0.9395181543880513,35.4482307434082,0.0068785157054662704
file_brain_AXT2_200_6002148.h5,2,0.9404302622361195,35.01303482055664,0.00707009993493557
file_brain_AXT2_200_6002148.h5,3,0.9421647623435788,35.1114387512207,0.006870438810437918
file_brain_AXT2_200_6002148.h5,4,0.9421639877448745,34.82541275024414,0.006982073653489351
file_brain_AXT2_200_6002148.h5,5,0.9459146871701293,35.348812103271484,0.0061929719522595406
file_brain_AXT2_200_6002148.h5,6,0.9448818280269641,35.393863677978516,0.005857679061591625
file_brain_AXT2_200_6002148.h5,7,0.9464791878929767,35.99458694458008,0.004991937428712845
file_brain_AXT2_200_6002148.h5,8,0.9432669541454842,36.00339126586914,0.004558629356324673
file_brain_AXT2_200_6002148.h5,9,0.9416585137706762,36.11515426635742,0.004473153501749039
file_brain_AXT2_200_6002148.h5,10,0.9390422963601116,36.130977630615234,0.00444111879914999
file_brain_AXT2_200_6002148.h5,11,0.939009313753552,36.45561599731445,0.004258803557604551
file_brain_AXT2_200_6002148.h5,12,0.9472744792952396,37.07279586791992,0.003891605418175459
file_brain_AXT2_200_6002148.h5,13,0.9550054995235129,37.39290237426758,0.0038638836704194546
file_brain_AXT2_200_6002148.h5,14,0.9589323765054276,36.65507888793945,0.005109768360853195
file_brain_AXT2_200_6002148.h5,15,0.9641293506612133,37.43778610229492,0.005264009814709425
file_brain_AXT2_200_6002266.h5,0,0.9530530758707653,37.10748291015625,0.009916884824633598
file_brain_AXT2_200_6002266.h5,1,0.9555524322176524,36.90972900390625,0.009418794885277748
file_brain_AXT2_200_6002266.h5,2,0.9578373451595836,37.084068298339844,0.007572998758405447
file_brain_AXT2_200_6002266.h5,3,0.9608193523075013,37.073455810546875,0.007154084742069244
file_brain_AXT2_200_6002266.h5,4,0.9622034945376475,36.75316619873047,0.007259794510900974
file_brain_AXT2_200_6002266.h5,5,0.9628785577021346,36.93866729736328,0.006614875514060259
file_brain_AXT2_200_6002266.h5,6,0.9588383477921912,36.526702880859375,0.006065172143280506
file_brain_AXT2_200_6002266.h5,7,0.9564183450029619,36.42711639404297,0.005650247912853956
file_brain_AXT2_200_6002266.h5,8,0.9526554229643558,35.81902313232422,0.005721747875213623
file_brain_AXT2_200_6002266.h5,9,0.9495618529362027,35.49524688720703,0.005950399208813906
file_brain_AXT2_200_6002266.h5,10,0.9373132721310445,34.55186462402344,0.006551575381308794
file_brain_AXT2_200_6002266.h5,11,0.9266072747206465,34.02789306640625,0.007233483251184225
file_brain_AXT2_200_6002266.h5,12,0.9289868597447648,34.018104553222656,0.006872813683003187
file_brain_AXT2_200_6002266.h5,13,0.9385034311693073,34.081871032714844,0.007491519674658775
file_brain_AXT2_200_6002266.h5,14,0.9473146195261811,35.08088684082031,0.009302807040512562
file_brain_AXT2_200_6002266.h5,15,0.9574374024657412,37.594139099121094,0.01037671323865652
file_brain_AXT2_200_6002351.h5,0,0.9419797818300553,34.24985122680664,0.009106202982366085
file_brain_AXT2_200_6002351.h5,1,0.9447882124223349,34.307437896728516,0.008532088249921799
file_brain_AXT2_200_6002351.h5,2,0.9492816327354671,34.37270736694336,0.007422005757689476
file_brain_AXT2_200_6002351.h5,3,0.9503587687059255,34.986942291259766,0.00686969980597496
file_brain_AXT2_200_6002351.h5,4,0.9535855475796787,35.666500091552734,0.0065004220232367516
file_brain_AXT2_200_6002351.h5,5,0.9556436284076539,36.57292556762695,0.005539007019251585
file_brain_AXT2_200_6002351.h5,6,0.9554429723702663,36.66215896606445,0.004714488983154297
file_brain_AXT2_200_6002351.h5,7,0.956036304078589,36.98039627075195,0.004257944878190756
file_brain_AXT2_200_6002351.h5,8,0.955438459303303,36.56813430786133,0.0043753390200436115
file_brain_AXT2_200_6002351.h5,9,0.9528950910011741,36.312442779541016,0.005054525099694729
file_brain_AXT2_200_6002351.h5,10,0.9484583774114069,36.02898025512695,0.006018310785293579
file_brain_AXT2_200_6002351.h5,11,0.950438647955883,36.17966842651367,0.006595831364393234
file_brain_AXT2_200_6002351.h5,12,0.9512766725084477,36.881534576416016,0.0060266838409006596
file_brain_AXT2_200_6002351.h5,13,0.9544821646879461,39.19461441040039,0.006369738839566708
file_brain_AXT2_200_6002351.h5,14,0.9591881638202427,41.16036605834961,0.008646036498248577
file_brain_AXT2_200_6002351.h5,15,0.9662422330904492,43.937442779541016,0.014239544048905373
file_brain_AXT2_200_6002359.h5,0,0.9454856927380602,33.48058319091797,0.009248615242540836
file_brain_AXT2_200_6002359.h5,1,0.9478406429125087,33.56682586669922,0.009056121110916138
file_brain_AXT2_200_6002359.h5,2,0.9479736668860441,33.73828125,0.008520304225385189
file_brain_AXT2_200_6002359.h5,3,0.9531254678223928,35.11601257324219,0.0069937799125909805
file_brain_AXT2_200_6002359.h5,4,0.9556256860642568,35.818397521972656,0.006090337410569191
file_brain_AXT2_200_6002359.h5,5,0.9591891755872323,35.907928466796875,0.005874420516192913
file_brain_AXT2_200_6002359.h5,6,0.9582155864707066,35.963539123535156,0.005666633136570454
file_brain_AXT2_200_6002359.h5,7,0.9593102748621366,36.05628967285156,0.005573322530835867
file_brain_AXT2_200_6002359.h5,8,0.9584280432085428,35.859947204589844,0.005667257122695446
file_brain_AXT2_200_6002359.h5,9,0.9600321271160474,36.63060760498047,0.004844626411795616
file_brain_AXT2_200_6002359.h5,10,0.9616959957231237,37.072731018066406,0.004419350065290928
file_brain_AXT2_200_6002359.h5,11,0.963005051248591,37.38573455810547,0.004194281063973904
file_brain_AXT2_200_6002359.h5,12,0.9627254662359196,38.32191467285156,0.004562846850603819
file_brain_AXT2_200_6002359.h5,13,0.9587012317195066,39.7252197265625,0.0061313374899327755
file_brain_AXT2_200_6002359.h5,14,0.9647380562318936,42.55829620361328,0.0055120945908129215
file_brain_AXT2_200_6002359.h5,15,0.9690468260104366,44.584022521972656,0.019935129210352898
file_brain_AXT2_200_6002505.h5,0,0.9271901617850882,32.9118537902832,0.006893076002597809
file_brain_AXT2_200_6002505.h5,1,0.9343557881231673,33.65422439575195,0.0062164487317204475
file_brain_AXT2_200_6002505.h5,2,0.9396164020875927,34.01932907104492,0.005969140212982893
file_brain_AXT2_200_6002505.h5,3,0.9452283826364476,34.465267181396484,0.005902355071157217
file_brain_AXT2_200_6002505.h5,4,0.9432529793141422,34.471561431884766,0.005212579388171434
file_brain_AXT2_200_6002505.h5,5,0.9441878557462465,34.89969253540039,0.004910636693239212
file_brain_AXT2_200_6002505.h5,6,0.9432764975413233,34.77791213989258,0.004703341517597437
file_brain_AXT2_200_6002505.h5,7,0.9458528571811319,34.7657356262207,0.004818656947463751
file_brain_AXT2_200_6002505.h5,8,0.9447860560371254,34.5506706237793,0.004573954734951258
file_brain_AXT2_200_6002505.h5,9,0.9409544865129326,34.988285064697266,0.004377576522529125
file_brain_AXT2_200_6002505.h5,10,0.9436727710809665,35.55733108520508,0.003898948198184371
file_brain_AXT2_200_6002505.h5,11,0.9435160164974414,36.518436431884766,0.0033624344505369663
file_brain_AXT2_200_6002505.h5,12,0.9432750621646055,36.54214859008789,0.004689056426286697
file_brain_AXT2_200_6002505.h5,13,0.9461487214625084,38.32528305053711,0.007470148615539074
file_brain_AXT2_200_6002505.h5,14,0.9494118452800528,39.261104583740234,0.010771874338388443
file_brain_AXT2_200_6002505.h5,15,0.9590980540200036,41.94723892211914,0.013006945140659809
file_brain_AXT2_200_6002565.h5,0,0.942015077067437,35.2601203918457,0.007759273983538151
file_brain_AXT2_200_6002565.h5,1,0.9473389037163804,35.17048263549805,0.008243551477789879
file_brain_AXT2_200_6002565.h5,2,0.9475818315369386,35.57015609741211,0.007380071561783552
file_brain_AXT2_200_6002565.h5,3,0.9517752425757486,35.99052810668945,0.0061114332638680935
file_brain_AXT2_200_6002565.h5,4,0.9514629168351999,36.018070220947266,0.005430562421679497
file_brain_AXT2_200_6002565.h5,5,0.9574989105547832,36.65353775024414,0.004865103401243687
file_brain_AXT2_200_6002565.h5,6,0.9610005308191376,37.23868942260742,0.004571183584630489
file_brain_AXT2_200_6002565.h5,7,0.9624627168885471,37.68319320678711,0.004800477065145969
