file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000405.h5,7,0.9414162359151578,35.34813690185547,0.00544712645933032
file_brain_AXT2_200_2000405.h5,8,0.9418278912152909,35.125938415527344,0.005458911880850792
file_brain_AXT2_200_2000405.h5,9,0.9423764578995757,35.48857879638672,0.005303635727614164
file_brain_AXT2_200_2000405.h5,10,0.9411063644889811,35.484214782714844,0.0048228055238723755
file_brain_AXT2_200_2000405.h5,11,0.9440721534203392,36.302024841308594,0.0043640946969389915
file_brain_AXT2_200_2000405.h5,12,0.9378049227106661,36.511940002441406,0.004546031355857849
file_brain_AXT2_200_2000405.h5,13,0.936675017406295,37.907318115234375,0.005781888961791992
file_brain_AXT2_200_2000405.h5,14,0.9394010664158339,39.23338317871094,0.006803727708756924
file_brain_AXT2_200_2000405.h5,15,0.9453897261392303,40.608245849609375,0.00934636127203703
file_brain_AXT2_200_2000519.h5,0,0.9593728081927319,37.12266540527344,0.006080911494791508
file_brain_AXT2_200_2000519.h5,1,0.9612689690307602,37.871559143066406,0.005380051676183939
file_brain_AXT2_200_2000519.h5,2,0.9644756220306686,38.530540466308594,0.005088008474558592
file_brain_AXT2_200_2000519.h5,3,0.966487507652564,39.57929229736328,0.004276249557733536
file_brain_AXT2_200_2000519.h5,4,0.9675504042328399,39.697547912597656,0.004160734824836254
file_brain_AXT2_200_2000519.h5,5,0.9682730812090296,39.91749572753906,0.00425799610093236
file_brain_AXT2_200_2000519.h5,6,0.9687300191736166,40.077491760253906,0.004198621958494186
file_brain_AXT2_200_2000519.h5,7,0.9692126351789662,40.154693603515625,0.004395758733153343
file_brain_AXT2_200_2000519.h5,8,0.9700420566637613,40.545188903808594,0.004412394016981125
file_brain_AXT2_200_2000519.h5,9,0.9718406228699296,40.909820556640625,0.004512593150138855
file_brain_AXT2_200_2000519.h5,10,0.9706391044865057,41.05218505859375,0.005447935778647661
file_brain_AXT2_200_2000519.h5,11,0.9709737339741574,42.16912841796875,0.006846371106803417
file_brain_AXT2_200_2000519.h5,12,0.9729664286350109,43.813323974609375,0.007672636304050684
file_brain_AXT2_200_2000519.h5,13,0.98138007747595,46.79474639892578,0.012410890311002731
file_brain_AXT2_200_2000519.h5,14,0.9817679886897811,47.72075653076172,0.03587514907121658
file_brain_AXT2_200_2000519.h5,15,0.9417462350533061,43.41991424560547,0.11783116310834885
file_brain_AXT2_200_2000577.h5,0,0.9433572594366173,35.094078063964844,0.0071520814672112465
file_brain_AXT2_200_2000577.h5,1,0.9448667638274098,35.47563171386719,0.006299339234828949
file_brain_AXT2_200_2000577.h5,2,0.9463587796881532,35.71392822265625,0.005651977378875017
file_brain_AXT2_200_2000577.h5,3,0.9505969977407365,36.480499267578125,0.004809211939573288
file_brain_AXT2_200_2000577.h5,4,0.9540066836861729,37.045440673828125,0.004354197531938553
file_brain_AXT2_200_2000577.h5,5,0.9571359353631664,37.63976287841797,0.004280539229512215
file_brain_AXT2_200_2000577.h5,6,0.9555452052917133,37.57573699951172,0.004400799050927162
file_brain_AXT2_200_2000577.h5,7,0.9575529985023478,37.696678161621094,0.004492839332669973
file_brain_AXT2_200_2000577.h5,8,0.95908114080481,37.403724670410156,0.004193996544927359
file_brain_AXT2_200_2000577.h5,9,0.9582934693839538,37.31743621826172,0.004216013941913843
file_brain_AXT2_200_2000577.h5,10,0.957055427226962,37.15190887451172,0.004419379867613316
file_brain_AXT2_200_2000577.h5,11,0.9539674648110938,37.238059997558594,0.004463366698473692
file_brain_AXT2_200_2000577.h5,12,0.9523655309133614,37.11724090576172,0.004440230783075094
file_brain_AXT2_200_2000577.h5,13,0.9438189386655267,37.62317657470703,0.005638075992465019
file_brain_AXT2_200_2000577.h5,14,0.9563773331479398,39.94945526123047,0.0071333772502839565
file_brain_AXT2_200_2000577.h5,15,0.9650919343263145,42.908790588378906,0.009290821850299835
file_brain_AXT2_200_6002020.h5,0,0.9484021633746597,34.74287033081055,0.0049956366419792175
file_brain_AXT2_200_6002020.h5,1,0.9483679563024862,35.089229583740234,0.004838740918785334
file_brain_AXT2_200_6002020.h5,2,0.9493091288247342,35.71735763549805,0.004202068317681551
file_brain_AXT2_200_6002020.h5,3,0.9530685708733055,36.42299270629883,0.004204451106488705
file_brain_AXT2_200_6002020.h5,4,0.954335739988087,36.559566497802734,0.004291185177862644
file_brain_AXT2_200_6002020.h5,5,0.9535284025214503,36.41171646118164,0.004332878161221743
file_brain_AXT2_200_6002020.h5,6,0.9528433767899142,36.15958786010742,0.00397209357470274
file_brain_AXT2_200_6002020.h5,7,0.9539130146825905,36.376834869384766,0.003641523187980056
file_brain_AXT2_200_6002020.h5,8,0.9530787871132964,36.091434478759766,0.003753427881747484
file_brain_AXT2_200_6002020.h5,9,0.9545965404214337,35.792842864990234,0.004147334489971399
file_brain_AXT2_200_6002020.h5,10,0.9530116760814079,35.40652084350586,0.004329228773713112
file_brain_AXT2_200_6002020.h5,11,0.9554738175492369,35.155765533447266,0.004988807253539562
file_brain_AXT2_200_6002020.h5,12,0.9587143482688033,35.48159408569336,0.005412609316408634
file_brain_AXT2_200_6002020.h5,13,0.9612528387879612,38.3055534362793,0.004934486001729965
file_brain_AXT2_200_6002020.h5,14,0.9665184067149851,41.81942367553711,0.009284751489758492
file_brain_AXT2_200_6002020.h5,15,0.9660602461414827,43.93528366088867,0.033677246421575546
file_brain_AXT2_200_6002148.h5,0,0.9409987622437379,35.60940933227539,0.005837786477059126
file_brain_AXT2_200_6002148.h5,1,0.9417833892358835,35.87287521362305,0.006237782537937164
file_brain_AXT2_200_6002148.h5,2,0.9439455300578927,35.62031936645508,0.006147473584860563
file_brain_AXT2_200_6002148.h5,3,0.9448090463561901,35.80268478393555,0.0058594997972249985
file_brain_AXT2_200_6002148.h5,4,0.9470203068531337,35.63065719604492,0.005800426937639713
file_brain_AXT2_200_6002148.h5,5,0.9492618413752443,36.23263931274414,0.005052616354078054
file_brain_AXT2_200_6002148.h5,6,0.948767183477318,36.23979568481445,0.004820940084755421
file_brain_AXT2_200_6002148.h5,7,0.9511910678215987,36.66634750366211,0.004276547580957413
file_brain_AXT2_200_6002148.h5,8,0.9480101732828923,36.58452224731445,0.003987692762166262
file_brain_AXT2_200_6002148.h5,9,0.9462976011787451,36.64345169067383,0.003960810136049986
file_brain_AXT2_200_6002148.h5,10,0.9465380886569467,36.85757827758789,0.0037569194100797176
file_brain_AXT2_200_6002148.h5,11,0.9470490129797978,37.34138107299805,0.0034730464685708284
file_brain_AXT2_200_6002148.h5,12,0.9506953522505767,38.02688217163086,0.0031240680254995823
file_brain_AXT2_200_6002148.h5,13,0.9560419511788072,38.49263381958008,0.0029995141085237265
file_brain_AXT2_200_6002148.h5,14,0.9603329811354575,37.86026382446289,0.0038715351838618517
file_brain_AXT2_200_6002148.h5,15,0.9611254907544242,39.03154373168945,0.003647040342912078
file_brain_AXT2_200_6002266.h5,0,0.9542378114348861,37.686927795410156,0.00867821928113699
file_brain_AXT2_200_6002266.h5,1,0.9558842557499421,37.647850036621094,0.007946621626615524
file_brain_AXT2_200_6002266.h5,2,0.9585569026195673,37.56975555419922,0.006771727930754423
file_brain_AXT2_200_6002266.h5,3,0.9609122229563865,37.54979705810547,0.006410913076251745
file_brain_AXT2_200_6002266.h5,4,0.9637184893208125,37.42841339111328,0.006214405409991741
file_brain_AXT2_200_6002266.h5,5,0.9660176533168823,37.723243713378906,0.005521599669009447
file_brain_AXT2_200_6002266.h5,6,0.9660984803240978,37.33888244628906,0.005030656699091196
file_brain_AXT2_200_6002266.h5,7,0.9649559908635627,37.13220977783203,0.004803508520126343
file_brain_AXT2_200_6002266.h5,8,0.962783322169244,36.553375244140625,0.004831620492041111
file_brain_AXT2_200_6002266.h5,9,0.9605633875588669,36.24810791015625,0.005003341473639011
file_brain_AXT2_200_6002266.h5,10,0.9567718398999704,35.678749084472656,0.0050542522221803665
file_brain_AXT2_200_6002266.h5,11,0.949474437330725,35.01649475097656,0.005760869011282921
file_brain_AXT2_200_6002266.h5,12,0.9480199084104789,34.75695037841797,0.0057976203970611095
file_brain_AXT2_200_6002266.h5,13,0.9513342118379603,34.916053771972656,0.006182331591844559
file_brain_AXT2_200_6002266.h5,14,0.9528172425952961,35.50469970703125,0.008437869139015675
file_brain_AXT2_200_6002266.h5,15,0.9604547978381492,37.75309753417969,0.01000378467142582
file_brain_AXT2_200_6002351.h5,0,0.9447164559750723,34.91438674926758,0.007814186625182629
file_brain_AXT2_200_6002351.h5,1,0.9479986702768295,35.09120559692383,0.007123255170881748
file_brain_AXT2_200_6002351.h5,2,0.9518556170876848,35.16484451293945,0.006184538826346397
file_brain_AXT2_200_6002351.h5,3,0.9506635930080447,35.71701431274414,0.00580670777708292
file_brain_AXT2_200_6002351.h5,4,0.9538145733869042,36.24772262573242,0.005686154589056969
file_brain_AXT2_200_6002351.h5,5,0.9567253897013719,37.1300163269043,0.004872184246778488
file_brain_AXT2_200_6002351.h5,6,0.9567060435830157,37.13515853881836,0.004228002857416868
file_brain_AXT2_200_6002351.h5,7,0.9557609232247498,37.31062698364258,0.003946182783693075
file_brain_AXT2_200_6002351.h5,8,0.9539432254001403,37.10580825805664,0.003865835489705205
file_brain_AXT2_200_6002351.h5,9,0.9524649667268446,36.93107986450195,0.004383457824587822
file_brain_AXT2_200_6002351.h5,10,0.9465134018293748,36.605472564697266,0.005270176567137241
file_brain_AXT2_200_6002351.h5,11,0.9489499117440976,36.83310317993164,0.005674482323229313
file_brain_AXT2_200_6002351.h5,12,0.9499262193007268,37.55866622924805,0.005156627390533686
file_brain_AXT2_200_6002351.h5,13,0.9474542160046107,39.23573684692383,0.00630970299243927
file_brain_AXT2_200_6002351.h5,14,0.9587515252477917,41.36787033081055,0.008242648094892502
file_brain_AXT2_200_6002351.h5,15,0.966083940122973,43.947330474853516,0.014207138679921627
file_brain_AXT2_200_6002359.h5,0,0.9488271597810042,34.711578369140625,0.006965910084545612
file_brain_AXT2_200_6002359.h5,1,0.9510243761429221,34.97352600097656,0.006550470367074013
file_brain_AXT2_200_6002359.h5,2,0.9503601786138871,35.42546081542969,0.005777453072369099
file_brain_AXT2_200_6002359.h5,3,0.9525142978748061,36.42963409423828,0.005168335046619177
file_brain_AXT2_200_6002359.h5,4,0.9573523432429408,36.97284698486328,0.004668702371418476
file_brain_AXT2_200_6002359.h5,5,0.9611161642781125,37.27557373046875,0.004287468269467354
file_brain_AXT2_200_6002359.h5,6,0.9589926942240816,37.159156799316406,0.004302918910980225
file_brain_AXT2_200_6002359.h5,7,0.9597449164601738,37.28678894042969,0.004198217764496803
file_brain_AXT2_200_6002359.h5,8,0.9575359522647533,36.951316833496094,0.004407952539622784
file_brain_AXT2_200_6002359.h5,9,0.9585268380601173,37.51007843017578,0.003956523258239031
file_brain_AXT2_200_6002359.h5,10,0.9592786140117243,37.72905731201172,0.0037995046004652977
file_brain_AXT2_200_6002359.h5,11,0.9590422158351429,37.73180389404297,0.003873025067150593
file_brain_AXT2_200_6002359.h5,12,0.9559086029815491,38.54627227783203,0.004333111457526684
file_brain_AXT2_200_6002359.h5,13,0.9602828199070287,40.34416198730469,0.005316922441124916
file_brain_AXT2_200_6002359.h5,14,0.9642052679495247,42.579917907714844,0.005484720692038536
file_brain_AXT2_200_6002359.h5,15,0.9689978947407503,44.80751037597656,0.018935246393084526
file_brain_AXT2_200_6002505.h5,0,0.928961118829602,33.094478607177734,0.006609240546822548
file_brain_AXT2_200_6002505.h5,1,0.9343948308691716,34.04511642456055,0.0056813741102814674
file_brain_AXT2_200_6002505.h5,2,0.9399171953917589,34.65890884399414,0.005151734687387943
file_brain_AXT2_200_6002505.h5,3,0.9472244169115293,35.096988677978516,0.005103325005620718
file_brain_AXT2_200_6002505.h5,4,0.9461652964412179,34.88240432739258,0.004742072429507971
file_brain_AXT2_200_6002505.h5,5,0.9470391250551038,35.25687026977539,0.004522933159023523
file_brain_AXT2_200_6002505.h5,6,0.9475184864899048,35.19911575317383,0.004268613178282976
file_brain_AXT2_200_6002505.h5,7,0.9483749414554947,35.22844314575195,0.004331659525632858
file_brain_AXT2_200_6002505.h5,8,0.9475689391002965,35.348148345947266,0.003806659486144781
file_brain_AXT2_200_6002505.h5,9,0.9428317117079483,35.6493034362793,0.0037595101166516542
file_brain_AXT2_200_6002505.h5,10,0.945671464588472,36.052066802978516,0.0034791547805070877
file_brain_AXT2_200_6002505.h5,11,0.9449141460044321,36.85377883911133,0.0031125792302191257
file_brain_AXT2_200_6002505.h5,12,0.9427727812810631,36.81546401977539,0.004403056111186743
file_brain_AXT2_200_6002505.h5,13,0.9460917288782184,38.4870491027832,0.007197021506726742
file_brain_AXT2_200_6002505.h5,14,0.9497950203420202,39.50637435913086,0.010180390439927578
file_brain_AXT2_200_6002505.h5,15,0.9593528855760717,41.975704193115234,0.012921983376145363
file_brain_AXT2_200_6002565.h5,0,0.9441340507668797,35.7296028137207,0.006964223459362984
file_brain_AXT2_200_6002565.h5,1,0.9491118289454105,35.7623176574707,0.007193339057266712
file_brain_AXT2_200_6002565.h5,2,0.9503422977877793,36.230411529541016,0.006339215207844973
file_brain_AXT2_200_6002565.h5,3,0.953333363745915,36.57345199584961,0.005343805532902479
file_brain_AXT2_200_6002565.h5,4,0.9521680349912491,36.69992446899414,0.0046415068209171295
file_brain_AXT2_200_6002565.h5,5,0.9557607112988399,37.233394622802734,0.004257023800164461
file_brain_AXT2_200_6002565.h5,6,0.9596876369621116,37.740238189697266,0.004072623327374458
file_brain_AXT2_200_6002565.h5,7,0.9634238051645364,37.948238372802734,0.004516273736953735
