file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,7,0.9632297933359611,37.296424865722656,0.004123506136238575
file_brain_AXT2_200_2000133.h5,8,0.963207807286788,36.90808868408203,0.004253221210092306
file_brain_AXT2_200_2000133.h5,9,0.9640130767485667,36.79511260986328,0.004106966312974691
file_brain_AXT2_200_2000133.h5,10,0.9640920991646048,37.135528564453125,0.003565937513485551
file_brain_AXT2_200_2000133.h5,11,0.964108665713657,37.39093017578125,0.003567449515685439
file_brain_AXT2_200_2000133.h5,12,0.9619929073294563,38.48363494873047,0.0038175799418240786
file_brain_AXT2_200_2000133.h5,13,0.9593128171611123,40.03572082519531,0.004862107336521149
file_brain_AXT2_200_2000133.h5,14,0.9635721914603371,42.40681457519531,0.007012811955064535
file_brain_AXT2_200_2000133.h5,15,0.9703741593749918,45.1326904296875,0.024821359664201736
file_brain_AXT2_200_2000223.h5,0,0.9495434702437328,36.406227111816406,0.006252742372453213
file_brain_AXT2_200_2000223.h5,1,0.9528577929363786,36.131500244140625,0.006796841509640217
file_brain_AXT2_200_2000223.h5,2,0.9526089699562155,35.45494079589844,0.0075592659413814545
file_brain_AXT2_200_2000223.h5,3,0.9557021119069029,35.423057556152344,0.0071677519008517265
file_brain_AXT2_200_2000223.h5,4,0.9574899066152112,36.21814727783203,0.005762116983532906
file_brain_AXT2_200_2000223.h5,5,0.9612398634928727,37.35125732421875,0.0045256949961185455
file_brain_AXT2_200_2000223.h5,6,0.9626225741744551,38.184593200683594,0.0037863466423004866
file_brain_AXT2_200_2000223.h5,7,0.9643118970257243,38.62583923339844,0.003605947829782963
file_brain_AXT2_200_2000223.h5,8,0.9631337796651511,38.66608428955078,0.0036457593087106943
file_brain_AXT2_200_2000223.h5,9,0.9631672413794119,38.98542022705078,0.0038626098539680243
file_brain_AXT2_200_2000223.h5,10,0.963762021169306,39.44606018066406,0.0036722563672810793
file_brain_AXT2_200_2000223.h5,11,0.9639343564126179,40.522010803222656,0.003298318712040782
file_brain_AXT2_200_2000223.h5,12,0.9635922237566107,41.57969665527344,0.002854251302778721
file_brain_AXT2_200_2000223.h5,13,0.9577468801419884,41.574256896972656,0.004193353932350874
file_brain_AXT2_200_2000223.h5,14,0.9600471668688277,42.23778533935547,0.004938214551657438
file_brain_AXT2_200_2000223.h5,15,0.9656167332506627,43.13245391845703,0.008151290938258171
file_brain_AXT2_200_2000256.h5,0,0.9050278095488229,33.94746017456055,0.009548711590468884
file_brain_AXT2_200_2000256.h5,1,0.8942557031925549,33.57742691040039,0.010886316187679768
file_brain_AXT2_200_2000256.h5,2,0.9053263890310737,33.58060073852539,0.008164958097040653
file_brain_AXT2_200_2000256.h5,3,0.903717855782619,33.65005111694336,0.008398573845624924
file_brain_AXT2_200_2000256.h5,4,0.911704169563837,34.7685661315918,0.006394268944859505
file_brain_AXT2_200_2000256.h5,5,0.926945073050382,36.14334487915039,0.005659862887114286
file_brain_AXT2_200_2000256.h5,6,0.9365520678926659,36.77926254272461,0.005327941849827766
file_brain_AXT2_200_2000256.h5,7,0.9343143393634857,37.07744216918945,0.00613397266715765
file_brain_AXT2_200_2000256.h5,8,0.9354535669642798,37.235050201416016,0.005642669275403023
file_brain_AXT2_200_2000256.h5,9,0.9393493090779592,37.89870071411133,0.005690883845090866
file_brain_AXT2_200_2000256.h5,10,0.9328666805198612,37.38643264770508,0.006824658717960119
file_brain_AXT2_200_2000256.h5,11,0.9389540175933931,38.48433303833008,0.006797893438488245
file_brain_AXT2_200_2000256.h5,12,0.9477597134184333,39.961063385009766,0.005849722307175398
file_brain_AXT2_200_2000256.h5,13,0.9588032096879917,42.29227066040039,0.00618706364184618
file_brain_AXT2_200_2000256.h5,14,0.9639606181370174,43.035518646240234,0.015444021672010422
file_brain_AXT2_200_2000256.h5,15,0.9732593284329182,45.370479583740234,0.02410345897078514
file_brain_AXT2_200_2000300.h5,0,0.9372101721381136,33.746803283691406,0.00637780549004674
file_brain_AXT2_200_2000300.h5,1,0.9430429543548726,34.63391876220703,0.005558349192142487
file_brain_AXT2_200_2000300.h5,2,0.9463532749089303,35.005043029785156,0.004582670517265797
file_brain_AXT2_200_2000300.h5,3,0.9504909621188734,35.23374938964844,0.004148132633417845
file_brain_AXT2_200_2000300.h5,4,0.9542604853732521,35.640960693359375,0.0036729564890265465
file_brain_AXT2_200_2000300.h5,5,0.9555704192938245,36.42137145996094,0.003249415894970298
file_brain_AXT2_200_2000300.h5,6,0.9533004649124742,35.900413513183594,0.003344291355460882
file_brain_AXT2_200_2000300.h5,7,0.9566633716469786,36.33513641357422,0.0031734604854136705
file_brain_AXT2_200_2000300.h5,8,0.9513222075454915,36.039710998535156,0.003297473769634962
file_brain_AXT2_200_2000300.h5,9,0.9483214392806796,36.484947204589844,0.0033278767950832844
file_brain_AXT2_200_2000300.h5,10,0.9473577403087903,36.57707977294922,0.0032920101657509804
file_brain_AXT2_200_2000300.h5,11,0.9493751299334493,36.225799560546875,0.0041629294864833355
file_brain_AXT2_200_2000300.h5,12,0.9466720049966466,36.21111297607422,0.004534738603979349
file_brain_AXT2_200_2000300.h5,13,0.9510373802876132,38.349525451660156,0.005638572387397289
file_brain_AXT2_200_2000300.h5,14,0.9541426064714594,40.97315979003906,0.011309139430522919
file_brain_AXT2_200_2000300.h5,15,0.963388918831171,43.33580780029297,0.019330577924847603
file_brain_AXT2_200_2000309.h5,0,0.9578812319942891,36.2636833190918,0.006742856465280056
file_brain_AXT2_200_2000309.h5,1,0.9593556172863693,36.69918441772461,0.005706968251615763
file_brain_AXT2_200_2000309.h5,2,0.9607220839801531,36.981571197509766,0.005199200473725796
file_brain_AXT2_200_2000309.h5,3,0.9625210403130005,37.7330207824707,0.005037691444158554
file_brain_AXT2_200_2000309.h5,4,0.9635141778963923,37.94101333618164,0.004581301473081112
file_brain_AXT2_200_2000309.h5,5,0.9617836462613852,37.949092864990234,0.004359151236712933
file_brain_AXT2_200_2000309.h5,6,0.9599461292380328,37.95222854614258,0.004206092096865177
file_brain_AXT2_200_2000309.h5,7,0.9577312182294438,38.07149124145508,0.004156811628490686
file_brain_AXT2_200_2000309.h5,8,0.9540655788289186,37.36533737182617,0.004475684370845556
file_brain_AXT2_200_2000309.h5,9,0.9563323609402357,37.487606048583984,0.0043158927001059055
file_brain_AXT2_200_2000309.h5,10,0.9588138699064676,37.05971145629883,0.004382811486721039
file_brain_AXT2_200_2000309.h5,11,0.9575849584430982,37.14931869506836,0.004999466706067324
file_brain_AXT2_200_2000309.h5,12,0.9622013898668085,39.8726921081543,0.004658159334212542
file_brain_AXT2_200_2000309.h5,13,0.966981046936642,42.79658126831055,0.00884515792131424
file_brain_AXT2_200_2000309.h5,14,0.9726699358387366,45.08955764770508,0.01971052773296833
file_brain_AXT2_200_2000309.h5,15,0.9720184189933565,45.69229507446289,0.037048112601041794
file_brain_AXT2_200_2000350.h5,0,0.9522767727630503,36.080013275146484,0.006321502849459648
file_brain_AXT2_200_2000350.h5,1,0.9531773991845495,36.05289840698242,0.0058940378949046135
file_brain_AXT2_200_2000350.h5,2,0.9552168633498542,35.86197280883789,0.005576112307608128
file_brain_AXT2_200_2000350.h5,3,0.9585792145808614,36.622318267822266,0.004872597754001617
file_brain_AXT2_200_2000350.h5,4,0.9613814730797542,37.04586410522461,0.004527963697910309
file_brain_AXT2_200_2000350.h5,5,0.9621656999257507,37.248050689697266,0.004212106578052044
file_brain_AXT2_200_2000350.h5,6,0.963361758625734,36.788265228271484,0.0038556966464966536
file_brain_AXT2_200_2000350.h5,7,0.9626981537927011,36.699832916259766,0.003553920891135931
file_brain_AXT2_200_2000350.h5,8,0.9605001982005492,36.2451286315918,0.0034165012184530497
file_brain_AXT2_200_2000350.h5,9,0.9558351959866909,36.151729583740234,0.0033470075577497482
file_brain_AXT2_200_2000350.h5,10,0.9573134792163397,36.078800201416016,0.0031993407756090164
file_brain_AXT2_200_2000350.h5,11,0.956518259578415,36.45412063598633,0.0029599396511912346
file_brain_AXT2_200_2000350.h5,12,0.953422461484428,36.298648834228516,0.0029679355211555958
file_brain_AXT2_200_2000350.h5,13,0.9526877236944943,36.223758697509766,0.004073047544807196
file_brain_AXT2_200_2000350.h5,14,0.9547157223085035,37.02476119995117,0.006661378312855959
file_brain_AXT2_200_2000350.h5,15,0.9530928088918146,36.98964309692383,0.008094321005046368
file_brain_AXT2_200_2000358.h5,0,0.9484848680497964,34.99541091918945,0.0061346241272985935
file_brain_AXT2_200_2000358.h5,1,0.9459867684318212,35.1723518371582,0.005489252507686615
file_brain_AXT2_200_2000358.h5,2,0.9525348263974451,35.315311431884766,0.004718303214758635
file_brain_AXT2_200_2000358.h5,3,0.9507967909732167,35.90889358520508,0.004603271838277578
file_brain_AXT2_200_2000358.h5,4,0.9566728643154433,36.25968551635742,0.004423919133841991
file_brain_AXT2_200_2000358.h5,5,0.9599090115698977,37.6169319152832,0.004143829923123121
file_brain_AXT2_200_2000358.h5,6,0.9607106446233942,38.41524124145508,0.003943031188100576
file_brain_AXT2_200_2000358.h5,7,0.9574087200814427,38.507938385009766,0.00399120943620801
file_brain_AXT2_200_2000358.h5,8,0.958202486504171,38.6852912902832,0.003884910838678479
file_brain_AXT2_200_2000358.h5,9,0.9563061144756027,38.886592864990234,0.004640791565179825
file_brain_AXT2_200_2000358.h5,10,0.9596049246831171,39.63370895385742,0.004400589969009161
file_brain_AXT2_200_2000358.h5,11,0.9603011248526986,40.5387077331543,0.004241244401782751
file_brain_AXT2_200_2000358.h5,12,0.9643631874427632,41.7531852722168,0.004072837997227907
file_brain_AXT2_200_2000358.h5,13,0.9660302755116128,42.92976760864258,0.0054208929650485516
file_brain_AXT2_200_2000358.h5,14,0.9725627078740725,45.130794525146484,0.008024394512176514
file_brain_AXT2_200_2000358.h5,15,0.9782973331190611,46.7904167175293,0.02196963131427765
file_brain_AXT2_200_2000405.h5,0,0.9318986434523561,33.54448699951172,0.006424299441277981
file_brain_AXT2_200_2000405.h5,1,0.9318083505299574,33.42169189453125,0.006222179159522057
file_brain_AXT2_200_2000405.h5,2,0.934107415973564,33.93097686767578,0.005236117169260979
file_brain_AXT2_200_2000405.h5,3,0.9393819479514466,35.142677307128906,0.004504662938416004
file_brain_AXT2_200_2000405.h5,4,0.9457147885505425,35.422630310058594,0.004344704560935497
file_brain_AXT2_200_2000405.h5,5,0.9436005431602887,35.641578674316406,0.004892884287983179
file_brain_AXT2_200_2000405.h5,6,0.945903571329755,35.828529357910156,0.004705872852355242
file_brain_AXT2_200_2000405.h5,7,0.9449978150556217,35.79603576660156,0.004913351032882929
file_brain_AXT2_200_2000405.h5,8,0.9447259032942624,35.40972900390625,0.005113604012876749
file_brain_AXT2_200_2000405.h5,9,0.9460226824440316,35.78199005126953,0.004957159981131554
file_brain_AXT2_200_2000405.h5,10,0.9465961466455156,35.82196807861328,0.004461943171918392
file_brain_AXT2_200_2000405.h5,11,0.9528821868707833,36.75342559814453,0.003933267667889595
file_brain_AXT2_200_2000405.h5,12,0.9509704927724234,36.876441955566406,0.004180057905614376
file_brain_AXT2_200_2000405.h5,13,0.9480429122689945,38.70414733886719,0.004812673199921846
file_brain_AXT2_200_2000405.h5,14,0.944976002158754,40.04127502441406,0.005648809019476175
file_brain_AXT2_200_2000405.h5,15,0.9490984032043424,41.23103332519531,0.008097740821540356
file_brain_AXT2_200_2000519.h5,0,0.962198873717495,37.315040588378906,0.00581743661314249
file_brain_AXT2_200_2000519.h5,1,0.9640988185460289,38.284149169921875,0.004892462398856878
file_brain_AXT2_200_2000519.h5,2,0.9660457351180912,38.713966369628906,0.0048775868490338326
file_brain_AXT2_200_2000519.h5,3,0.9672920307134666,39.718894958496094,0.00414098147302866
file_brain_AXT2_200_2000519.h5,4,0.9678188702022735,39.808135986328125,0.004056129604578018
file_brain_AXT2_200_2000519.h5,5,0.9683253523546103,39.856719970703125,0.004317998420447111
file_brain_AXT2_200_2000519.h5,6,0.9685563615523258,39.94300842285156,0.004330670926719904
file_brain_AXT2_200_2000519.h5,7,0.9692624735358553,39.99964141845703,0.0045555285178124905
file_brain_AXT2_200_2000519.h5,8,0.9704905333091406,40.58989715576172,0.004367203917354345
file_brain_AXT2_200_2000519.h5,9,0.9717523099173802,41.17353057861328,0.004246735945343971
file_brain_AXT2_200_2000519.h5,10,0.9721794858336941,41.670799255371094,0.004724661819636822
file_brain_AXT2_200_2000519.h5,11,0.9703342246985458,42.56654357910156,0.006247685290873051
file_brain_AXT2_200_2000519.h5,12,0.9737673944915338,44.37323760986328,0.006744557525962591
file_brain_AXT2_200_2000519.h5,13,0.9809624132899445,46.5045166015625,0.013268641196191311
file_brain_AXT2_200_2000519.h5,14,0.9854177273795606,48.601654052734375,0.02928897738456726
file_brain_AXT2_200_2000519.h5,15,0.9543208933278257,44.39164733886719,0.09420771896839142
file_brain_AXT2_200_2000577.h5,0,0.9435552681417454,35.33989715576172,0.006758505012840033
file_brain_AXT2_200_2000577.h5,1,0.9452157266857373,35.64916229248047,0.0060526044107973576
file_brain_AXT2_200_2000577.h5,2,0.9465312122967295,35.913818359375,0.005397736560553312
file_brain_AXT2_200_2000577.h5,3,0.95237171071823,36.79680633544922,0.004471400752663612
file_brain_AXT2_200_2000577.h5,4,0.9547041138939967,37.34130859375,0.004067433066666126
file_brain_AXT2_200_2000577.h5,5,0.9571366370084617,37.754539489746094,0.004168887622654438
file_brain_AXT2_200_2000577.h5,6,0.955846397666187,37.74176788330078,0.004235737957060337
file_brain_AXT2_200_2000577.h5,7,0.9581177208630718,37.87683868408203,0.004310267511755228
file_brain_AXT2_200_2000577.h5,8,0.9598977666384348,37.51134490966797,0.004091345705091953
file_brain_AXT2_200_2000577.h5,9,0.9593260190723455,37.46678161621094,0.004073494579643011
file_brain_AXT2_200_2000577.h5,10,0.9592995922360773,37.151878356933594,0.004419409204274416
file_brain_AXT2_200_2000577.h5,11,0.9615630474847494,37.498695373535156,0.004203390795737505
file_brain_AXT2_200_2000577.h5,12,0.9576703606600095,37.23176574707031,0.004324672743678093
file_brain_AXT2_200_2000577.h5,13,0.9580337097981227,38.26543426513672,0.004863004665821791
file_brain_AXT2_200_2000577.h5,14,0.9616173552887846,40.504852294921875,0.006277051754295826
file_brain_AXT2_200_2000577.h5,15,0.9664214817259299,43.396759033203125,0.008303433656692505
file_brain_AXT2_200_6002020.h5,0,0.9509615719675545,34.71291732788086,0.005030219443142414
file_brain_AXT2_200_6002020.h5,1,0.9529534972115827,34.98264694213867,0.004958961624652147
file_brain_AXT2_200_6002020.h5,2,0.9548497150027575,35.638858795166016,0.004278708714991808
file_brain_AXT2_200_6002020.h5,3,0.9563633739850531,36.13887405395508,0.00448870612308383
file_brain_AXT2_200_6002020.h5,4,0.9552271096527837,36.63541030883789,0.004216900561004877
file_brain_AXT2_200_6002020.h5,5,0.9562090302311803,36.624935150146484,0.004125293344259262
file_brain_AXT2_200_6002020.h5,6,0.9535490985835363,36.34524917602539,0.0038058620411902666
file_brain_AXT2_200_6002020.h5,7,0.9546035551840829,36.507755279541016,0.0035333833657205105
file_brain_AXT2_200_6002020.h5,8,0.9533520721594058,36.0909309387207,0.0037538667675107718
file_brain_AXT2_200_6002020.h5,9,0.9565721064722209,36.24173355102539,0.0037400671280920506
file_brain_AXT2_200_6002020.h5,10,0.9559092776626905,36.19648361206055,0.003609222127124667
file_brain_AXT2_200_6002020.h5,11,0.9576227383544638,36.26008224487305,0.003868693485856056
file_brain_AXT2_200_6002020.h5,12,0.96007833668535,36.64418411254883,0.004141396842896938
file_brain_AXT2_200_6002020.h5,13,0.9629947744740261,39.242305755615234,0.003977102693170309
file_brain_AXT2_200_6002020.h5,14,0.9670506679847716,42.291385650634766,0.008328648284077644
file_brain_AXT2_200_6002020.h5,15,0.9697324832301996,44.9138298034668,0.026883240789175034
file_brain_AXT2_200_6002148.h5,0,0.943489114215521,35.69594955444336,0.005722623318433762
file_brain_AXT2_200_6002148.h5,1,0.9446689928750849,36.109317779541016,0.005907257553189993
file_brain_AXT2_200_6002148.h5,2,0.9458816682567609,35.7961311340332,0.005903580226004124
file_brain_AXT2_200_6002148.h5,3,0.9476122963509043,36.04340744018555,0.0055435411632061005
file_brain_AXT2_200_6002148.h5,4,0.9494255267286886,35.75162124633789,0.005641103256493807
file_brain_AXT2_200_6002148.h5,5,0.951398801322945,36.41938400268555,0.004839955363422632
file_brain_AXT2_200_6002148.h5,6,0.9503779342234537,36.26008224487305,0.004798471927642822
file_brain_AXT2_200_6002148.h5,7,0.9524615820066137,36.82931900024414,0.004119036253541708
file_brain_AXT2_200_6002148.h5,8,0.9489651624703045,36.801456451416016,0.003793395822867751
file_brain_AXT2_200_6002148.h5,9,0.9477268564127732,36.9220085144043,0.0037147405091673136
file_brain_AXT2_200_6002148.h5,10,0.9472896192556889,37.03755569458008,0.0036044090520590544
file_brain_AXT2_200_6002148.h5,11,0.9479483519695815,37.55403518676758,0.0033070845529437065
file_brain_AXT2_200_6002148.h5,12,0.9527647244003511,38.262821197509766,0.0029588716570287943
file_brain_AXT2_200_6002148.h5,13,0.9581794757540278,39.10487747192383,0.0026051136665046215
file_brain_AXT2_200_6002148.h5,14,0.9603105190842913,39.01557540893555,0.002967235166579485
file_brain_AXT2_200_6002148.h5,15,0.9637063773897919,39.631290435791016,0.003176621161401272
file_brain_AXT2_200_6002266.h5,0,0.957974963428086,37.986915588378906,0.008099017664790154
file_brain_AXT2_200_6002266.h5,1,0.9604891590007668,37.83643341064453,0.007608949206769466
file_brain_AXT2_200_6002266.h5,2,0.9626622998339138,37.892921447753906,0.006286126561462879
file_brain_AXT2_200_6002266.h5,3,0.965641935775429,37.92376708984375,0.005881964694708586
file_brain_AXT2_200_6002266.h5,4,0.9676265634577992,37.770721435546875,0.005743396934121847
file_brain_AXT2_200_6002266.h5,5,0.9684193198278306,38.04620361328125,0.0051258825697004795
file_brain_AXT2_200_6002266.h5,6,0.9674953873600819,37.55641174316406,0.004784886725246906
file_brain_AXT2_200_6002266.h5,7,0.9661039435804707,37.3912353515625,0.004525387194007635
file_brain_AXT2_200_6002266.h5,8,0.9632022214271962,36.635398864746094,0.004741222131997347
file_brain_AXT2_200_6002266.h5,9,0.9613081024636996,36.262367248535156,0.004986946936696768
file_brain_AXT2_200_6002266.h5,10,0.9565966118389289,35.47747802734375,0.0052939970046281815
file_brain_AXT2_200_6002266.h5,11,0.9484085839569943,34.81482696533203,0.006034681107848883
file_brain_AXT2_200_6002266.h5,12,0.9430930306128485,34.47119903564453,0.00619190139696002
file_brain_AXT2_200_6002266.h5,13,0.9478674693877198,34.649696350097656,0.006573359481990337
file_brain_AXT2_200_6002266.h5,14,0.9458948901850889,35.952980041503906,0.007610349915921688
file_brain_AXT2_200_6002266.h5,15,0.9539650339588046,37.96350860595703,0.00953065324574709
file_brain_AXT2_200_6002351.h5,0,0.9479792566376668,35.11038589477539,0.0074693686328828335
file_brain_AXT2_200_6002351.h5,1,0.9509162869205743,35.451663970947266,0.0065559097565710545
file_brain_AXT2_200_6002351.h5,2,0.9546980662487453,35.41884994506836,0.005833201110363007
file_brain_AXT2_200_6002351.h5,3,0.9550870864331353,35.8742561340332,0.005600225180387497
file_brain_AXT2_200_6002351.h5,4,0.9571617446968528,37.01578140258789,0.004764447920024395
file_brain_AXT2_200_6002351.h5,5,0.9580893798942203,37.52592849731445,0.004447666462510824
file_brain_AXT2_200_6002351.h5,6,0.9570821124871534,37.38029098510742,0.003995972219854593
file_brain_AXT2_200_6002351.h5,7,0.9562716368507613,37.57651138305664,0.0037118324544280767
file_brain_AXT2_200_6002351.h5,8,0.9547295107542203,37.241146087646484,0.003747230162844062
file_brain_AXT2_200_6002351.h5,9,0.9535363268288096,37.11892318725586,0.004197895526885986
file_brain_AXT2_200_6002351.h5,10,0.9494794955944175,36.94710159301758,0.00487150251865387
file_brain_AXT2_200_6002351.h5,11,0.9530904905382013,37.42934036254883,0.004946550820022821
file_brain_AXT2_200_6002351.h5,12,0.9543449240274579,38.05594253540039,0.004598737228661776
file_brain_AXT2_200_6002351.h5,13,0.9560048263548304,39.87344741821289,0.005448009353131056
file_brain_AXT2_200_6002351.h5,14,0.9596326923898121,41.694271087646484,0.007645859848707914
file_brain_AXT2_200_6002351.h5,15,0.9664080497112313,43.95499801635742,0.014182074926793575
file_brain_AXT2_200_6002359.h5,0,0.9511890066793192,35.222320556640625,0.006193036213517189
file_brain_AXT2_200_6002359.h5,1,0.9539055664281288,35.603416442871094,0.005666084587574005
file_brain_AXT2_200_6002359.h5,2,0.952460163585031,35.920616149902344,0.005154905840754509
file_brain_AXT2_200_6002359.h5,3,0.956180288340703,36.780845642089844,0.004766824655234814
file_brain_AXT2_200_6002359.h5,4,0.9583177573038005,37.18144989013672,0.004449750762432814
file_brain_AXT2_200_6002359.h5,5,0.9612709586215199,37.38896179199219,0.0041769747622311115
file_brain_AXT2_200_6002359.h5,6,0.9596991466057965,37.12467956542969,0.004337211139500141
file_brain_AXT2_200_6002359.h5,7,0.9607870227939526,37.292686462402344,0.004192514810711145
file_brain_AXT2_200_6002359.h5,8,0.9594934962272849,36.924163818359375,0.004435589537024498
file_brain_AXT2_200_6002359.h5,9,0.9605455421934465,37.58575439453125,0.003888180013746023
file_brain_AXT2_200_6002359.h5,10,0.9637539779321301,38.20092010498047,0.00340832001529634
file_brain_AXT2_200_6002359.h5,11,0.9654412250472201,38.52722930908203,0.0032248320057988167
file_brain_AXT2_200_6002359.h5,12,0.9647102587822501,39.27941131591797,0.0036600399762392044
file_brain_AXT2_200_6002359.h5,13,0.9626087254866448,40.58184814453125,0.005033750552684069
file_brain_AXT2_200_6002359.h5,14,0.9650627510804165,42.965843200683594,0.005018359981477261
file_brain_AXT2_200_6002359.h5,15,0.9693419899552934,44.70209503173828,0.019400479272007942
file_brain_AXT2_200_6002505.h5,0,0.9283879603516215,32.839168548583984,0.007009422406554222
file_brain_AXT2_200_6002505.h5,1,0.9343727521330432,33.79159164428711,0.006022899877279997
file_brain_AXT2_200_6002505.h5,2,0.9408924895042613,34.35238265991211,0.0055284867994487286
file_brain_AXT2_200_6002505.h5,3,0.9476572840866762,34.71371841430664,0.00557416956871748
file_brain_AXT2_200_6002505.h5,4,0.9460970972359721,34.84611129760742,0.004781872965395451
file_brain_AXT2_200_6002505.h5,5,0.9473471303760904,35.448543548583984,0.00432765856385231
file_brain_AXT2_200_6002505.h5,6,0.9478670395072579,35.37736129760742,0.004096954129636288
file_brain_AXT2_200_6002505.h5,7,0.9493207169390209,35.378421783447266,0.004184626042842865
file_brain_AXT2_200_6002505.h5,8,0.948197988422634,35.286441802978516,0.003861136268824339
file_brain_AXT2_200_6002505.h5,9,0.9439902856279899,35.628543853759766,0.0037775258533656597
file_brain_AXT2_200_6002505.h5,10,0.9471643090213967,36.202816009521484,0.0033604612108319998
file_brain_AXT2_200_6002505.h5,11,0.9467883751181362,37.216495513916016,0.002863178728148341
file_brain_AXT2_200_6002505.h5,12,0.946034459076649,37.15800857543945,0.004069113172590733
file_brain_AXT2_200_6002505.h5,13,0.9485934409079826,38.8145637512207,0.006674227304756641
file_brain_AXT2_200_6002505.h5,14,0.9516871522768315,39.78361892700195,0.009550811722874641
file_brain_AXT2_200_6002505.h5,15,0.9610616201768738,42.122440338134766,0.012492643669247627
file_brain_AXT2_200_6002565.h5,0,0.9476666656603042,35.96054458618164,0.006603559944778681
file_brain_AXT2_200_6002565.h5,1,0.9515854383110033,35.86146926879883,0.0070309750735759735
file_brain_AXT2_200_6002565.h5,2,0.9528028759291189,36.311763763427734,0.006221580784767866
file_brain_AXT2_200_6002565.h5,3,0.9562948140441225,36.647640228271484,0.00525329215452075
file_brain_AXT2_200_6002565.h5,4,0.9565235821675517,36.916263580322266,0.004415967967361212
file_brain_AXT2_200_6002565.h5,5,0.9603126571956895,37.449337005615234,0.004050534684211016
file_brain_AXT2_200_6002565.h5,6,0.9638311656460908,37.89003372192383,0.003934537060558796
file_brain_AXT2_200_6002565.h5,7,0.9637169274057842,38.17374801635742,0.004287751857191324
