file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000405.h5,2,0.9226191261146999,33.005096435546875,0.00648032920435071
file_brain_AXT2_200_2000405.h5,3,0.9334075093318626,34.53441619873047,0.00518189650028944
file_brain_AXT2_200_2000405.h5,4,0.9403745601421654,34.925132751464844,0.004872036166489124
file_brain_AXT2_200_2000405.h5,5,0.9397255851594463,35.10719299316406,0.005533544346690178
file_brain_AXT2_200_2000405.h5,6,0.9422000938381485,35.319496154785156,0.005291073117405176
file_brain_AXT2_200_2000405.h5,7,0.9418993869715298,35.397193908691406,0.005385944619774818
file_brain_AXT2_200_2000405.h5,8,0.9426254885628569,35.06800079345703,0.005532230716198683
file_brain_AXT2_200_2000405.h5,9,0.9439282086537694,35.306549072265625,0.005530652590095997
file_brain_AXT2_200_2000405.h5,10,0.9437938624972222,35.08360290527344,0.005288838874548674
file_brain_AXT2_200_2000405.h5,11,0.9481813486916171,36.080047607421875,0.004592955578118563
file_brain_AXT2_200_2000405.h5,12,0.9496866523475417,36.95941925048828,0.004100946709513664
file_brain_AXT2_200_2000405.h5,13,0.9457719918672973,38.50530242919922,0.00503814872354269
file_brain_AXT2_200_2000405.h5,14,0.9414518815541383,39.8033447265625,0.005966921802610159
file_brain_AXT2_200_2000405.h5,15,0.9465184446393671,40.86497497558594,0.00880985613912344
file_brain_AXT2_200_2000519.h5,0,0.9512116693030739,35.72944641113281,0.008380905725061893
file_brain_AXT2_200_2000519.h5,1,0.9535849808144837,36.37622833251953,0.007591372821480036
file_brain_AXT2_200_2000519.h5,2,0.9561846821420114,36.475921630859375,0.008165991865098476
file_brain_AXT2_200_2000519.h5,3,0.9600437567047381,38.41656494140625,0.005589031148701906
file_brain_AXT2_200_2000519.h5,4,0.9624730450498908,38.884376525878906,0.005017504096031189
file_brain_AXT2_200_2000519.h5,5,0.9637610664560022,39.135833740234375,0.005097669083625078
file_brain_AXT2_200_2000519.h5,6,0.9635892318424765,39.20793914794922,0.005129349883645773
file_brain_AXT2_200_2000519.h5,7,0.963511289393436,39.25298309326172,0.005410097073763609
file_brain_AXT2_200_2000519.h5,8,0.9637910368427022,39.63238525390625,0.005444444715976715
file_brain_AXT2_200_2000519.h5,9,0.9602467390582109,40.022865295410156,0.005535046570003033
file_brain_AXT2_200_2000519.h5,10,0.9604617781709718,40.653602600097656,0.0059715998359024525
file_brain_AXT2_200_2000519.h5,11,0.964293345779797,41.89751434326172,0.007288228254765272
file_brain_AXT2_200_2000519.h5,12,0.9684669918282445,43.53887176513672,0.008173156529664993
file_brain_AXT2_200_2000519.h5,13,0.9788813431087445,46.12682342529297,0.0144742326810956
file_brain_AXT2_200_2000519.h5,14,0.968815628259226,45.45397186279297,0.06046048551797867
file_brain_AXT2_200_2000519.h5,15,0.7114373645607882,37.986106872558594,0.41175714135169983
file_brain_AXT2_200_2000577.h5,0,0.9309323968063705,33.795631408691406,0.009644444100558758
file_brain_AXT2_200_2000577.h5,1,0.9325578976772452,34.22095489501953,0.008409378118813038
file_brain_AXT2_200_2000577.h5,2,0.9344982735233514,34.63716125488281,0.007242309860885143
file_brain_AXT2_200_2000577.h5,3,0.9432427740216452,35.41264343261719,0.006149774882942438
file_brain_AXT2_200_2000577.h5,4,0.9478647618824363,36.10674285888672,0.0054047685116529465
file_brain_AXT2_200_2000577.h5,5,0.9505181206323322,36.71710968017578,0.005293748807162046
file_brain_AXT2_200_2000577.h5,6,0.9476877612699567,36.65489959716797,0.005440210923552513
file_brain_AXT2_200_2000577.h5,7,0.9527592135399784,36.89762878417969,0.005400400608778
file_brain_AXT2_200_2000577.h5,8,0.9539931600037002,36.46955108642578,0.005200506653636694
file_brain_AXT2_200_2000577.h5,9,0.9553265852288962,36.41510009765625,0.005189623683691025
file_brain_AXT2_200_2000577.h5,10,0.9557391730472489,36.41345977783203,0.005238486919552088
file_brain_AXT2_200_2000577.h5,11,0.9578382412832768,36.777381896972656,0.0049628461711108685
file_brain_AXT2_200_2000577.h5,12,0.9513422995955289,36.761253356933594,0.004819523077458143
file_brain_AXT2_200_2000577.h5,13,0.9551249159797535,38.44507598876953,0.004665952641516924
file_brain_AXT2_200_2000577.h5,14,0.9590801283381951,40.49140930175781,0.006296512205153704
file_brain_AXT2_200_2000577.h5,15,0.964724397682743,43.16675567626953,0.008755031041800976
file_brain_AXT2_200_6002020.h5,0,0.9393648785050094,33.621402740478516,0.00646752305328846
file_brain_AXT2_200_6002020.h5,1,0.9428199831533894,34.02083969116211,0.006188299506902695
file_brain_AXT2_200_6002020.h5,2,0.9455850544590614,34.5667610168457,0.005476750433444977
file_brain_AXT2_200_6002020.h5,3,0.9494082347877488,35.50221633911133,0.005197401158511639
file_brain_AXT2_200_6002020.h5,4,0.9499513980082243,35.71353530883789,0.00521412119269371
file_brain_AXT2_200_6002020.h5,5,0.9503800233607121,36.00619125366211,0.0047569600865244865
file_brain_AXT2_200_6002020.h5,6,0.9469998893192573,35.481746673583984,0.004643048159778118
file_brain_AXT2_200_6002020.h5,7,0.9481120424018209,35.60092544555664,0.004353855270892382
file_brain_AXT2_200_6002020.h5,8,0.9467548817565097,35.44558334350586,0.004355257842689753
file_brain_AXT2_200_6002020.h5,9,0.9434100157418613,35.2620735168457,0.004686469212174416
file_brain_AXT2_200_6002020.h5,10,0.9463737760236712,35.02766799926758,0.004723834805190563
file_brain_AXT2_200_6002020.h5,11,0.9519636900870276,34.46452713012695,0.0058495234698057175
file_brain_AXT2_200_6002020.h5,12,0.9424265503738062,34.69246292114258,0.006491105537861586
file_brain_AXT2_200_6002020.h5,13,0.9482644154205555,37.53006362915039,0.00589917553588748
file_brain_AXT2_200_6002020.h5,14,0.9645766683466841,41.66989517211914,0.00960999634116888
file_brain_AXT2_200_6002020.h5,15,0.9631159576603843,43.39686965942383,0.038122255355119705
file_brain_AXT2_200_6002148.h5,0,0.9308976295838055,34.580204010009766,0.007398935500532389
file_brain_AXT2_200_6002148.h5,1,0.933476447313126,34.80546951293945,0.007975715212523937
file_brain_AXT2_200_6002148.h5,2,0.9346345480399877,34.4578742980957,0.008034181781113148
file_brain_AXT2_200_6002148.h5,3,0.9363443562599321,34.53926467895508,0.007837931625545025
file_brain_AXT2_200_6002148.h5,4,0.937018649006798,34.2663459777832,0.00794130377471447
file_brain_AXT2_200_6002148.h5,5,0.9420142352986639,34.91611099243164,0.006841782480478287
file_brain_AXT2_200_6002148.h5,6,0.9402931823048347,34.762569427490234,0.006774153094738722
file_brain_AXT2_200_6002148.h5,7,0.9428808246975517,35.50370407104492,0.005589301697909832
file_brain_AXT2_200_6002148.h5,8,0.9395324696485239,35.59585952758789,0.005007115192711353
file_brain_AXT2_200_6002148.h5,9,0.9380156564934043,35.69553756713867,0.0049269236624240875
file_brain_AXT2_200_6002148.h5,10,0.9380362779918398,35.980953216552734,0.0045972117222845554
file_brain_AXT2_200_6002148.h5,11,0.9377648687311105,36.403385162353516,0.004310326185077429
file_brain_AXT2_200_6002148.h5,12,0.9470957987042546,37.182125091552734,0.0037948619574308395
file_brain_AXT2_200_6002148.h5,13,0.9551821730003005,37.69044876098633,0.0036080172285437584
file_brain_AXT2_200_6002148.h5,14,0.9589946583809338,37.086673736572266,0.004626385401934385
file_brain_AXT2_200_6002148.h5,15,0.9617299940147747,37.2224006652832,0.0055316598154604435
file_brain_AXT2_200_6002266.h5,0,0.9500119956598744,36.95188903808594,0.010278599336743355
file_brain_AXT2_200_6002266.h5,1,0.9524960543178186,36.998077392578125,0.009229120798408985
file_brain_AXT2_200_6002266.h5,2,0.955277469649789,36.97241973876953,0.00777020025998354
file_brain_AXT2_200_6002266.h5,3,0.9584984464672179,36.996131896972656,0.007282601669430733
file_brain_AXT2_200_6002266.h5,4,0.9597449553264664,36.61437225341797,0.007495557889342308
file_brain_AXT2_200_6002266.h5,5,0.959805368342044,36.72515106201172,0.006948219612240791
file_brain_AXT2_200_6002266.h5,6,0.9591270788178491,36.440643310546875,0.006186556536704302
file_brain_AXT2_200_6002266.h5,7,0.9577817566620496,36.381561279296875,0.005709821358323097
file_brain_AXT2_200_6002266.h5,8,0.9556079469530766,35.835609436035156,0.005699922796338797
file_brain_AXT2_200_6002266.h5,9,0.953347424057049,35.57664489746094,0.005839914549142122
file_brain_AXT2_200_6002266.h5,10,0.9439832145680999,34.83355712890625,0.006140104494988918
file_brain_AXT2_200_6002266.h5,11,0.9342882608886443,34.520240783691406,0.006458222400397062
file_brain_AXT2_200_6002266.h5,12,0.9221640455091369,34.21708679199219,0.006565015763044357
file_brain_AXT2_200_6002266.h5,13,0.9330800880769319,34.57355499267578,0.006689614150673151
file_brain_AXT2_200_6002266.h5,14,0.9378374680965383,35.06593322753906,0.009334889240562916
file_brain_AXT2_200_6002266.h5,15,0.9490044165220375,37.33739471435547,0.011008650995790958
file_brain_AXT2_200_6002351.h5,0,0.9370040414695325,34.022647857666016,0.009595273062586784
file_brain_AXT2_200_6002351.h5,1,0.9400656483370653,34.08510208129883,0.008980251848697662
file_brain_AXT2_200_6002351.h5,2,0.9453856916713086,34.245609283447266,0.007642411161214113
file_brain_AXT2_200_6002351.h5,3,0.947045972710988,34.890995025634766,0.007023141253739595
file_brain_AXT2_200_6002351.h5,4,0.9510243498598914,35.527652740478516,0.0067115905694663525
file_brain_AXT2_200_6002351.h5,5,0.9529758759157504,36.219791412353516,0.006008220370858908
file_brain_AXT2_200_6002351.h5,6,0.9531686550776045,36.197147369384766,0.005247305613011122
file_brain_AXT2_200_6002351.h5,7,0.9530221415218207,36.522769927978516,0.004731098189949989
file_brain_AXT2_200_6002351.h5,8,0.954156692271485,36.447574615478516,0.0044984943233430386
file_brain_AXT2_200_6002351.h5,9,0.9518443512632516,36.61137771606445,0.004718313459306955
file_brain_AXT2_200_6002351.h5,10,0.9482756045439611,36.5292854309082,0.005363448988646269
file_brain_AXT2_200_6002351.h5,11,0.950543005647346,36.76362991333008,0.005765983834862709
file_brain_AXT2_200_6002351.h5,12,0.9504543291321742,37.4359245300293,0.005304436665028334
file_brain_AXT2_200_6002351.h5,13,0.9544785024766721,39.8754997253418,0.005445445887744427
file_brain_AXT2_200_6002351.h5,14,0.9556566560527446,41.1737174987793,0.008619491010904312
file_brain_AXT2_200_6002351.h5,15,0.9623833469262321,42.82368850708008,0.01840224675834179
file_brain_AXT2_200_6002359.h5,0,0.9405845733373528,33.48676300048828,0.009235480800271034
file_brain_AXT2_200_6002359.h5,1,0.9444566086758163,33.63292694091797,0.008919326588511467
file_brain_AXT2_200_6002359.h5,2,0.9447488516360104,33.527191162109375,0.008944650180637836
file_brain_AXT2_200_6002359.h5,3,0.9503057893172623,35.037818908691406,0.007120841648429632
file_brain_AXT2_200_6002359.h5,4,0.9533326762175314,35.49708557128906,0.00655801547691226
file_brain_AXT2_200_6002359.h5,5,0.9571701823149706,36.030418395996094,0.005711062345653772
file_brain_AXT2_200_6002359.h5,6,0.9563644968581112,36.23100280761719,0.0053281765431165695
file_brain_AXT2_200_6002359.h5,7,0.9580323917898975,36.29634094238281,0.0052736238576471806
file_brain_AXT2_200_6002359.h5,8,0.9568557637257825,35.99561309814453,0.005492959171533585
file_brain_AXT2_200_6002359.h5,9,0.959091494365127,36.7669677734375,0.0046948897652328014
file_brain_AXT2_200_6002359.h5,10,0.9604233794416476,37.430564880371094,0.004069828893989325
file_brain_AXT2_200_6002359.h5,11,0.9639191697887514,37.870872497558594,0.0037509596440941095
file_brain_AXT2_200_6002359.h5,12,0.9615164042678243,39.047386169433594,0.0038609039038419724
file_brain_AXT2_200_6002359.h5,13,0.9619848764437178,40.645957946777344,0.004959984216839075
file_brain_AXT2_200_6002359.h5,14,0.963793840959876,42.63690185546875,0.00541322585195303
file_brain_AXT2_200_6002359.h5,15,0.9678909781534604,43.96204376220703,0.02300478331744671
file_brain_AXT2_200_6002505.h5,0,0.9224764442798803,32.612796783447266,0.007384473457932472
file_brain_AXT2_200_6002505.h5,1,0.9308249580699739,33.441471099853516,0.006528566591441631
file_brain_AXT2_200_6002505.h5,2,0.9364857860379349,33.74155044555664,0.006363403517752886
file_brain_AXT2_200_6002505.h5,3,0.9407115202566254,33.89340591430664,0.006733052432537079
file_brain_AXT2_200_6002505.h5,4,0.938483443019384,33.95451736450195,0.005871604196727276
file_brain_AXT2_200_6002505.h5,5,0.9405072482485766,34.64865493774414,0.005202855449169874
file_brain_AXT2_200_6002505.h5,6,0.9382034589325562,34.326725006103516,0.0052182478830218315
file_brain_AXT2_200_6002505.h5,7,0.9411200241023883,34.39412307739258,0.005249122157692909
file_brain_AXT2_200_6002505.h5,8,0.9401283229324575,34.41323471069336,0.00472101429477334
file_brain_AXT2_200_6002505.h5,9,0.9373386506517962,34.972476959228516,0.004393529612571001
file_brain_AXT2_200_6002505.h5,10,0.9418882575123101,35.59994888305664,0.003860875964164734
file_brain_AXT2_200_6002505.h5,11,0.9426086707455295,36.60597610473633,0.0032953445333987474
file_brain_AXT2_200_6002505.h5,12,0.9413136476636237,36.45310592651367,0.004786184523254633
file_brain_AXT2_200_6002505.h5,13,0.9447299980851239,38.311038970947266,0.007494697812944651
file_brain_AXT2_200_6002505.h5,14,0.9471586162887093,39.39149856567383,0.010453255847096443
file_brain_AXT2_200_6002505.h5,15,0.9606288897287286,42.12637710571289,0.01248136255890131
file_brain_AXT2_200_6002565.h5,0,0.9366634070016113,34.88595962524414,0.008457395248115063
file_brain_AXT2_200_6002565.h5,1,0.9427662280041068,34.94380569458008,0.008685245178639889
file_brain_AXT2_200_6002565.h5,2,0.9428076720066045,35.28177261352539,0.00788675993680954
file_brain_AXT2_200_6002565.h5,3,0.9471331892635133,35.4992790222168,0.006843328941613436
file_brain_AXT2_200_6002565.h5,4,0.9472896872130736,35.46890640258789,0.006162554025650024
file_brain_AXT2_200_6002565.h5,5,0.9545789643533094,36.33241653442383,0.005238467361778021
file_brain_AXT2_200_6002565.h5,6,0.9595804489549884,37.28165817260742,0.004526176955550909
file_brain_AXT2_200_6002565.h5,7,0.960643539026472,37.76327896118164,0.004712775349617004
