file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_6002565.h5,7,0.9693505547870299,39.16657638549805,0.003411509096622467
file_brain_AXT2_200_6002565.h5,8,0.9675781349628744,38.87001419067383,0.0034097598399966955
file_brain_AXT2_200_6002565.h5,9,0.9671929829765868,39.05475997924805,0.0033155225683003664
file_brain_AXT2_200_6002565.h5,10,0.9632033481276159,38.794742584228516,0.0033295797184109688
file_brain_AXT2_200_6002565.h5,11,0.9570767325391312,38.34608840942383,0.0038984755519777536
file_brain_AXT2_200_6002565.h5,12,0.9582725682266012,38.7038459777832,0.00349980010651052
file_brain_AXT2_200_6002565.h5,13,0.9608334237824512,39.48830032348633,0.003515589516609907
file_brain_AXT2_200_6002565.h5,14,0.9639450950708576,40.107547760009766,0.00418654503300786
file_brain_AXT2_200_6002565.h5,15,0.9656676399134103,41.658206939697266,0.007026308216154575
file_brain_AXT2_201_2010082.h5,0,0.956750107810004,36.49235534667969,0.0051565105095505714
file_brain_AXT2_201_2010082.h5,1,0.9595113772263072,36.83708953857422,0.004451335873454809
file_brain_AXT2_201_2010082.h5,2,0.9597278399041094,37.014366149902344,0.004179640673100948
file_brain_AXT2_201_2010082.h5,3,0.9610236452186384,37.69187927246094,0.003774078330025077
file_brain_AXT2_201_2010082.h5,4,0.9613329120840157,37.868614196777344,0.003632455365732312
file_brain_AXT2_201_2010082.h5,5,0.9595044761259264,37.923728942871094,0.004079893231391907
file_brain_AXT2_201_2010082.h5,6,0.9580815929947997,37.90630340576172,0.003942456562072039
file_brain_AXT2_201_2010082.h5,7,0.9542819938551212,37.53582000732422,0.0043334029614925385
file_brain_AXT2_201_2010082.h5,8,0.9534233333134918,37.30207061767578,0.004181354772299528
file_brain_AXT2_201_2010082.h5,9,0.9537805875694727,37.57994842529297,0.003925931639969349
file_brain_AXT2_201_2010082.h5,10,0.9487264505951949,37.33558654785156,0.0042775096371769905
file_brain_AXT2_201_2010082.h5,11,0.9525526379161151,38.400352478027344,0.0037250472232699394
file_brain_AXT2_201_2010082.h5,12,0.9540448464847245,39.266502380371094,0.0036354621406644583
file_brain_AXT2_201_2010082.h5,13,0.9530883344601305,40.02698516845703,0.004244842566549778
file_brain_AXT2_201_2010082.h5,14,0.9532942274438573,40.823760986328125,0.0059167263098061085
file_brain_AXT2_201_2010082.h5,15,0.9609585554839823,43.013763427734375,0.01268661767244339
file_brain_AXT2_201_2010375.h5,0,0.9575886003740117,36.47301483154297,0.004705995786935091
file_brain_AXT2_201_2010375.h5,1,0.9591011443733224,36.845184326171875,0.004034765064716339
file_brain_AXT2_201_2010375.h5,2,0.9621767496375205,36.87598419189453,0.0034688650630414486
file_brain_AXT2_201_2010375.h5,3,0.9663562360566423,38.36182403564453,0.0027634676080197096
file_brain_AXT2_201_2010375.h5,4,0.9669213043147495,38.748329162597656,0.0028703082352876663
file_brain_AXT2_201_2010375.h5,5,0.9680678543818082,39.4991455078125,0.0027036196552217007
file_brain_AXT2_201_2010375.h5,6,0.9681184669763888,39.472900390625,0.002591353142634034
file_brain_AXT2_201_2010375.h5,7,0.9679985326997635,40.027015686035156,0.0026111798360943794
file_brain_AXT2_201_2010375.h5,8,0.96571688969682,39.884422302246094,0.0028354255482554436
file_brain_AXT2_201_2010375.h5,9,0.9645290706307479,40.33306884765625,0.003004286903887987
file_brain_AXT2_201_2010375.h5,10,0.9634630920619459,40.309532165527344,0.003473158460110426
file_brain_AXT2_201_2010375.h5,11,0.9641817084460295,40.989524841308594,0.0036058351397514343
file_brain_AXT2_201_2010375.h5,12,0.9636804905274102,41.571441650390625,0.004779155366122723
file_brain_AXT2_201_2010375.h5,13,0.9661237312002218,43.63628387451172,0.010211030952632427
file_brain_AXT2_201_2010375.h5,14,0.9714354807385805,45.30290222167969,0.0208117738366127
file_brain_AXT2_201_2010375.h5,15,0.9767116858139809,46.68061828613281,0.028112441301345825
file_brain_AXT2_201_2010458.h5,0,0.9566572070766611,35.74476623535156,0.00490451417863369
file_brain_AXT2_201_2010458.h5,1,0.9579264646749989,35.871055603027344,0.00452990410849452
file_brain_AXT2_201_2010458.h5,2,0.9595745534820083,36.23657989501953,0.0039766766130924225
file_brain_AXT2_201_2010458.h5,3,0.9597451996464108,36.745140075683594,0.0038406290113925934
file_brain_AXT2_201_2010458.h5,4,0.9618404470237015,37.3126220703125,0.0035491592716425657
file_brain_AXT2_201_2010458.h5,5,0.9606125761968022,37.86847686767578,0.0037483873311430216
file_brain_AXT2_201_2010458.h5,6,0.9594149370777751,37.56964111328125,0.00393386697396636
file_brain_AXT2_201_2010458.h5,7,0.9587454770902719,37.39734649658203,0.003909981809556484
file_brain_AXT2_201_2010458.h5,8,0.95487863711024,37.27802276611328,0.0038509033620357513
file_brain_AXT2_201_2010458.h5,9,0.9554957066508256,37.708702087402344,0.0038087659049779177
file_brain_AXT2_201_2010458.h5,10,0.9535422476070567,37.837432861328125,0.0038237744010984898
file_brain_AXT2_201_2010458.h5,11,0.9529644963867345,38.869911193847656,0.0036723606754094362
file_brain_AXT2_201_2010458.h5,12,0.952620192654894,39.79865264892578,0.00396847166121006
file_brain_AXT2_201_2010458.h5,13,0.9526972879161931,40.984222412109375,0.005858671385794878
file_brain_AXT2_201_2010458.h5,14,0.9600009225178019,42.73284149169922,0.007982103154063225
file_brain_AXT2_201_2010458.h5,15,0.9709306011901246,45.32301330566406,0.017816634848713875
file_brain_AXT2_201_2010461.h5,0,0.9549914446067407,36.529052734375,0.004531372804194689
file_brain_AXT2_201_2010461.h5,1,0.9578747058848367,36.804534912109375,0.004215200897306204
file_brain_AXT2_201_2010461.h5,2,0.9562141586735868,37.03709411621094,0.003724979469552636
file_brain_AXT2_201_2010461.h5,3,0.9612371031872655,37.62669372558594,0.0034405854530632496
file_brain_AXT2_201_2010461.h5,4,0.9610375132608754,37.780418395996094,0.0034406683407723904
file_brain_AXT2_201_2010461.h5,5,0.962538015855369,37.92274475097656,0.0036895275115966797
file_brain_AXT2_201_2010461.h5,6,0.9597066409306934,37.824745178222656,0.0035749170929193497
file_brain_AXT2_201_2010461.h5,7,0.9606219586738638,38.071876525878906,0.003452519653365016
file_brain_AXT2_201_2010461.h5,8,0.9601756338165306,38.250244140625,0.003466488793492317
file_brain_AXT2_201_2010461.h5,9,0.9600337716817712,38.39739990234375,0.003661118680611253
file_brain_AXT2_201_2010461.h5,10,0.9592260768699092,38.57078552246094,0.0035108872689306736
file_brain_AXT2_201_2010461.h5,11,0.9604139970287502,39.06822204589844,0.0034228269942104816
file_brain_AXT2_201_2010461.h5,12,0.9634869035895709,39.633056640625,0.0032307500950992107
file_brain_AXT2_201_2010461.h5,13,0.9622613557424726,40.068565368652344,0.0042580245062708855
file_brain_AXT2_201_2010461.h5,14,0.9621510377500634,41.350975036621094,0.0062957946211099625
file_brain_AXT2_201_2010461.h5,15,0.9682208873234235,43.562591552734375,0.010340392589569092
file_brain_AXT2_201_2010503.h5,0,0.932683715847825,34.739532470703125,0.005956025328487158
file_brain_AXT2_201_2010503.h5,1,0.936721797360127,35.18730163574219,0.005762730725109577
file_brain_AXT2_201_2010503.h5,2,0.9397295055181809,35.42308807373047,0.00512459222227335
file_brain_AXT2_201_2010503.h5,3,0.9394179248716252,36.021156311035156,0.004649010952562094
file_brain_AXT2_201_2010503.h5,4,0.9440943677546353,36.27561950683594,0.004455404356122017
file_brain_AXT2_201_2010503.h5,5,0.946316613062835,36.76210021972656,0.004638063721358776
file_brain_AXT2_201_2010503.h5,6,0.9490535862784535,37.02788543701172,0.004162872210144997
file_brain_AXT2_201_2010503.h5,7,0.9508969106869557,37.244712829589844,0.003947249613702297
file_brain_AXT2_201_2010503.h5,8,0.9512436360429962,37.23765563964844,0.004064616281539202
file_brain_AXT2_201_2010503.h5,9,0.9510304048942534,37.36454772949219,0.004044705536216497
file_brain_AXT2_201_2010503.h5,10,0.9502860655153607,37.48136901855469,0.0036605671048164368
file_brain_AXT2_201_2010503.h5,11,0.9477666699477063,37.79069519042969,0.003918311093002558
file_brain_AXT2_201_2010503.h5,12,0.9454986992910008,38.10003662109375,0.004024722147732973
file_brain_AXT2_201_2010503.h5,13,0.941549695022894,38.326934814453125,0.005961363669484854
file_brain_AXT2_201_2010503.h5,14,0.9400079015801805,39.875823974609375,0.0103989252820611
file_brain_AXT2_201_2010503.h5,15,0.9457743334932481,41.466148376464844,0.017942797392606735
file_brain_AXT2_201_2010530.h5,0,0.9511047452919588,34.10089874267578,0.004686964210122824
file_brain_AXT2_201_2010530.h5,1,0.9573958685512078,34.40522766113281,0.004247158300131559
file_brain_AXT2_201_2010530.h5,2,0.9566417706378245,34.565330505371094,0.0037082198541611433
file_brain_AXT2_201_2010530.h5,3,0.9591408500975678,34.989295959472656,0.0034571769647300243
file_brain_AXT2_201_2010530.h5,4,0.9577052797302464,35.14436340332031,0.0031892398837953806
file_brain_AXT2_201_2010530.h5,5,0.9617586885284282,35.67576599121094,0.0029445926193147898
file_brain_AXT2_201_2010530.h5,6,0.9648497773127075,36.208404541015625,0.002707913052290678
file_brain_AXT2_201_2010530.h5,7,0.9645354730963768,36.956687927246094,0.0028823039028793573
file_brain_AXT2_201_2010530.h5,8,0.9604777217346402,37.25773620605469,0.0033242504578083754
file_brain_AXT2_201_2010530.h5,9,0.955261828063374,37.323463439941406,0.0036647184751927853
file_brain_AXT2_201_2010530.h5,10,0.9547755084708593,37.51611328125,0.003549354849383235
file_brain_AXT2_201_2010530.h5,11,0.9528766401179543,37.59150695800781,0.003790659597143531
file_brain_AXT2_201_2010530.h5,12,0.9517084893351573,37.69859313964844,0.0036608483642339706
file_brain_AXT2_201_2010530.h5,13,0.9500669567059322,37.989410400390625,0.0038677554111927748
file_brain_AXT2_201_2010530.h5,14,0.9476201332892159,38.23949432373047,0.005002826452255249
file_brain_AXT2_201_2010530.h5,15,0.9498264793557889,39.75514221191406,0.008148021064698696
file_brain_AXT2_202_2020138.h5,0,0.9462572544158959,37.30496597290039,0.006838429253548384
file_brain_AXT2_202_2020138.h5,1,0.9474142119266041,37.43806838989258,0.0066205766052007675
file_brain_AXT2_202_2020138.h5,2,0.9468587931905414,37.03799819946289,0.006686277221888304
file_brain_AXT2_202_2020138.h5,3,0.949565782283872,38.02521896362305,0.005675300490111113
file_brain_AXT2_202_2020138.h5,4,0.9520422672700474,38.64192581176758,0.004987780936062336
file_brain_AXT2_202_2020138.h5,5,0.9545204555550801,39.30636978149414,0.00478679733350873
file_brain_AXT2_202_2020138.h5,6,0.9543221821696788,39.6806526184082,0.004937321413308382
file_brain_AXT2_202_2020138.h5,7,0.9544967214878681,40.20712661743164,0.004988525528460741
file_brain_AXT2_202_2020138.h5,8,0.9547041923402337,40.08675765991211,0.00521492026746273
file_brain_AXT2_202_2020138.h5,9,0.954417123772766,40.130374908447266,0.0056561874225735664
file_brain_AXT2_202_2020138.h5,10,0.9535724517545369,40.0791130065918,0.006081035360693932
file_brain_AXT2_202_2020138.h5,11,0.9538786741227965,40.565189361572266,0.006163396872580051
file_brain_AXT2_202_2020138.h5,12,0.9534568800431457,40.849185943603516,0.006555986125022173
file_brain_AXT2_202_2020138.h5,13,0.953421643482302,41.550716400146484,0.007529911585152149
file_brain_AXT2_202_2020138.h5,14,0.9533591869057827,42.27251052856445,0.01020169910043478
file_brain_AXT2_202_2020138.h5,15,0.9533143837034925,43.06415939331055,0.01869388483464718
file_brain_AXT2_202_2020200.h5,0,0.9381356117610948,36.54971694946289,0.006216205190867186
file_brain_AXT2_202_2020200.h5,1,0.9395931329641038,36.85855484008789,0.006148078944534063
file_brain_AXT2_202_2020200.h5,2,0.9372099151231174,36.57096481323242,0.006108311004936695
file_brain_AXT2_202_2020200.h5,3,0.9378464912437463,36.99014663696289,0.0055835675448179245
file_brain_AXT2_202_2020200.h5,4,0.9396409943922458,37.35940933227539,0.00493575306609273
file_brain_AXT2_202_2020200.h5,5,0.943380474248397,37.77633285522461,0.004562126472592354
file_brain_AXT2_202_2020200.h5,6,0.9452386286130131,37.91499710083008,0.0040221926756203175
file_brain_AXT2_202_2020200.h5,7,0.9476705981658435,38.41477584838867,0.003776159603148699
file_brain_AXT2_202_2020200.h5,8,0.9501129904017653,38.89006423950195,0.003456162754446268
file_brain_AXT2_202_2020200.h5,9,0.9491674439093748,39.15512466430664,0.003769231028854847
file_brain_AXT2_202_2020200.h5,10,0.9489687593475891,39.48274612426758,0.0038396758027374744
file_brain_AXT2_202_2020200.h5,11,0.9495612514121176,40.27347946166992,0.003571935696527362
file_brain_AXT2_202_2020200.h5,12,0.9475768666841667,40.66676712036133,0.0035437694750726223
file_brain_AXT2_202_2020200.h5,13,0.9464425423395342,41.1047477722168,0.004396865610033274
file_brain_AXT2_202_2020200.h5,14,0.9480784780178753,41.746822357177734,0.005930808838456869
file_brain_AXT2_202_2020200.h5,15,0.949447765345985,42.39089584350586,0.010703379288315773
file_brain_AXT2_202_2020251.h5,0,0.8902543678161846,34.86829376220703,0.011822838336229324
file_brain_AXT2_202_2020251.h5,1,0.8892430871203892,35.043739318847656,0.011329451575875282
file_brain_AXT2_202_2020251.h5,2,0.892658942738527,35.596923828125,0.009798267856240273
file_brain_AXT2_202_2020251.h5,3,0.8946653152713482,36.20086669921875,0.009307831525802612
file_brain_AXT2_202_2020251.h5,4,0.8936573604408327,36.468994140625,0.009489895775914192
file_brain_AXT2_202_2020251.h5,5,0.8973483752495386,36.84327697753906,0.009351451881229877
file_brain_AXT2_202_2020251.h5,6,0.8969732234571609,37.068328857421875,0.008931552059948444
file_brain_AXT2_202_2020251.h5,7,0.8969785297609499,37.35533142089844,0.008975720033049583
file_brain_AXT2_202_2020251.h5,8,0.8956264045003973,37.531280517578125,0.009102455340325832
file_brain_AXT2_202_2020251.h5,9,0.8925478297359161,37.8154296875,0.009978529997169971
file_brain_AXT2_202_2020251.h5,10,0.8900258411328976,37.946876525878906,0.011943865567445755
file_brain_AXT2_202_2020251.h5,11,0.8806312430473485,37.94865417480469,0.01538113597780466
file_brain_AXT2_202_2020251.h5,12,0.8791513215714291,38.07862854003906,0.020052826032042503
file_brain_AXT2_202_2020251.h5,13,0.8690749773977636,38.026336669921875,0.026052158325910568
file_brain_AXT2_202_2020251.h5,14,0.8704223089283097,38.307395935058594,0.05029403045773506
file_brain_AXT2_202_2020251.h5,15,0.8494823189512638,37.64604187011719,0.06172391027212143
file_brain_AXT2_204_2040018.h5,0,0.9629944188997697,38.48995590209961,0.0057146805338561535
file_brain_AXT2_204_2040018.h5,1,0.9667160661033734,38.86516189575195,0.005501899868249893
file_brain_AXT2_204_2040018.h5,2,0.9686002781451017,39.02170944213867,0.005193167366087437
file_brain_AXT2_204_2040018.h5,3,0.9712016194729733,39.70230484008789,0.0045524113811552525
file_brain_AXT2_204_2040018.h5,4,0.9741187342450144,40.32587814331055,0.0041372934356331825
file_brain_AXT2_204_2040018.h5,5,0.9755440001274406,40.74516677856445,0.0041550882160663605
file_brain_AXT2_204_2040018.h5,6,0.9747515381540008,40.438663482666016,0.00434405542910099
file_brain_AXT2_204_2040018.h5,7,0.9738033905639212,40.4516716003418,0.004373068455606699
file_brain_AXT2_204_2040018.h5,8,0.972176204520179,40.28573226928711,0.00437115179374814
file_brain_AXT2_204_2040018.h5,9,0.9713333041885739,40.5599250793457,0.004401915706694126
file_brain_AXT2_204_2040018.h5,10,0.9698011614280346,40.53044509887695,0.004513836931437254
file_brain_AXT2_204_2040018.h5,11,0.9675705432581884,40.5783576965332,0.004622563254088163
file_brain_AXT2_204_2040018.h5,12,0.967518827378611,40.59037399291992,0.00478378077968955
file_brain_AXT2_204_2040018.h5,13,0.9679616868757303,41.07339096069336,0.004885916598141193
file_brain_AXT2_204_2040018.h5,14,0.9701732736401781,41.98067092895508,0.004742745775729418
file_brain_AXT2_204_2040018.h5,15,0.9725709391983983,42.98115921020508,0.00490142498165369
file_brain_AXT2_204_2040094.h5,0,0.9526409349160634,35.87190246582031,0.005811337847262621
file_brain_AXT2_204_2040094.h5,1,0.9550441711950614,36.031494140625,0.005547553766518831
file_brain_AXT2_204_2040094.h5,2,0.957913988761971,36.746826171875,0.004639545455574989
file_brain_AXT2_204_2040094.h5,3,0.9590929037187034,37.30580139160156,0.004495539702475071
file_brain_AXT2_204_2040094.h5,4,0.9587337320318926,37.39007568359375,0.004397109616547823
file_brain_AXT2_204_2040094.h5,5,0.9573887016545292,37.26033020019531,0.004567510914057493
file_brain_AXT2_204_2040094.h5,6,0.9579446127451684,36.841400146484375,0.004226445686072111
file_brain_AXT2_204_2040094.h5,7,0.9587505297876311,37.06591033935547,0.003468864131718874
file_brain_AXT2_204_2040094.h5,8,0.9546397920818603,36.616241455078125,0.0036403960548341274
file_brain_AXT2_204_2040094.h5,9,0.9507618761488044,36.83538055419922,0.0035331747494637966
file_brain_AXT2_204_2040094.h5,10,0.9490262687888016,36.787559509277344,0.003363290335983038
file_brain_AXT2_204_2040094.h5,11,0.9466620800168246,36.924842834472656,0.0035519807133823633
file_brain_AXT2_204_2040094.h5,12,0.944600656970222,36.71058654785156,0.004530354868620634
file_brain_AXT2_204_2040094.h5,13,0.9446213436264947,38.24153137207031,0.007913538254797459
file_brain_AXT2_204_2040094.h5,14,0.9500411237442478,40.423072814941406,0.013733324594795704
file_brain_AXT2_204_2040094.h5,15,0.9615256159124117,43.92738342285156,0.021768197417259216
file_brain_AXT2_205_2050155.h5,0,0.9501888287192836,37.38862609863281,0.0068142712116241455
file_brain_AXT2_205_2050155.h5,1,0.9501796676656741,37.347572326660156,0.006108003668487072
file_brain_AXT2_205_2050155.h5,2,0.9537296087841086,37.95582580566406,0.004724163096398115
file_brain_AXT2_205_2050155.h5,3,0.9543927871305,38.057220458984375,0.004438653122633696
file_brain_AXT2_205_2050155.h5,4,0.954679755701208,38.20960235595703,0.004289242904633284
file_brain_AXT2_205_2050155.h5,5,0.9549311675084969,38.153709411621094,0.0042145391926169395
file_brain_AXT2_205_2050155.h5,6,0.9555729104717993,37.64270782470703,0.003976512234658003
file_brain_AXT2_205_2050155.h5,7,0.9543655791165488,37.505699157714844,0.0036831849720329046
file_brain_AXT2_205_2050155.h5,8,0.9543081953514916,37.28069305419922,0.003445020178332925
file_brain_AXT2_205_2050155.h5,9,0.9515574582255445,37.15357208251953,0.0036207165103405714
file_brain_AXT2_205_2050155.h5,10,0.9494357148574558,36.901649475097656,0.0038816637825220823
file_brain_AXT2_205_2050155.h5,11,0.9487902260355832,37.32953643798828,0.003930906765162945
file_brain_AXT2_205_2050155.h5,12,0.9481873278603654,37.117027282714844,0.004410405643284321
file_brain_AXT2_205_2050155.h5,13,0.9456307320847746,37.65504455566406,0.006533417385071516
file_brain_AXT2_205_2050155.h5,14,0.944121199724047,38.80908966064453,0.011900202371180058
file_brain_AXT2_205_2050155.h5,15,0.9448061614916649,39.30694580078125,0.013645266182720661
file_brain_AXT2_206_2060021.h5,0,0.9556143128734841,37.97434997558594,0.006036048289388418
file_brain_AXT2_206_2060021.h5,1,0.9565954668505086,38.169334411621094,0.005661546252667904
file_brain_AXT2_206_2060021.h5,2,0.9582427263144151,38.326988220214844,0.005076331552118063
file_brain_AXT2_206_2060021.h5,3,0.9595615096683336,38.77483367919922,0.0047415029257535934
file_brain_AXT2_206_2060021.h5,4,0.9613026445690203,39.17369842529297,0.004284205846488476
file_brain_AXT2_206_2060021.h5,5,0.9613526386082178,39.297386169433594,0.004209534265100956
file_brain_AXT2_206_2060021.h5,6,0.9616845989079956,39.148963928222656,0.0038586468435823917
file_brain_AXT2_206_2060021.h5,7,0.9622721266010229,39.26067352294922,0.0035558841191232204
file_brain_AXT2_206_2060021.h5,8,0.9626800942823909,39.16704559326172,0.003472784301266074
file_brain_AXT2_206_2060021.h5,9,0.9624318119631018,39.048797607421875,0.003681503003463149
file_brain_AXT2_206_2060021.h5,10,0.9604787142369265,38.890480041503906,0.003771573305130005
file_brain_AXT2_206_2060021.h5,11,0.96128847870713,39.441375732421875,0.003659736830741167
file_brain_AXT2_206_2060021.h5,12,0.9581847562341542,39.669593811035156,0.004182430449873209
file_brain_AXT2_206_2060021.h5,13,0.9564805230161603,40.264923095703125,0.005890164989978075
file_brain_AXT2_206_2060021.h5,14,0.9568654541998397,41.162803649902344,0.008024807088077068
file_brain_AXT2_206_2060021.h5,15,0.9603665230372102,42.97053527832031,0.009350827895104885
file_brain_AXT2_206_2060055.h5,0,0.9472746034736998,37.94208526611328,0.0053405738435685635
file_brain_AXT2_206_2060055.h5,1,0.9458662029623051,38.04309844970703,0.004703992512077093
file_brain_AXT2_206_2060055.h5,2,0.9449814356883519,37.9940185546875,0.004314418416470289
file_brain_AXT2_206_2060055.h5,3,0.9493900614586774,38.275665283203125,0.0038719980511814356
file_brain_AXT2_206_2060055.h5,4,0.9468100904840748,38.11558532714844,0.003525456180796027
file_brain_AXT2_206_2060055.h5,5,0.9489256120358189,38.01525115966797,0.003377048997208476
file_brain_AXT2_206_2060055.h5,6,0.9403939197461408,37.27764129638672,0.0038215455133467913
file_brain_AXT2_206_2060055.h5,7,0.9376897604161963,36.98631286621094,0.004221213515847921
file_brain_AXT2_206_2060055.h5,8,0.9309374446981684,36.492393493652344,0.004423825535923243
file_brain_AXT2_206_2060055.h5,9,0.9348001717055071,36.91936492919922,0.004577730316668749
file_brain_AXT2_206_2060055.h5,10,0.9366738391958849,37.187156677246094,0.0047248429618775845
file_brain_AXT2_206_2060055.h5,11,0.9477781441496459,38.249908447265625,0.005005004350095987
file_brain_AXT2_206_2060055.h5,12,0.9518613060900997,40.13123321533203,0.006709945388138294
file_brain_AXT2_206_2060055.h5,13,0.9549436920185124,41.37371826171875,0.007252112962305546
file_brain_AXT2_206_2060055.h5,14,0.9605396585747493,43.503692626953125,0.009520372375845909
file_brain_AXT2_206_2060055.h5,15,0.9563083403790494,43.367462158203125,0.02869861200451851
file_brain_AXT2_206_6000222.h5,0,0.9694302900595874,39.87958908081055,0.005930825602263212
file_brain_AXT2_206_6000222.h5,1,0.9709591188613844,40.07240676879883,0.005556950345635414
file_brain_AXT2_206_6000222.h5,2,0.971718724857366,40.4898796081543,0.0050913081504404545
file_brain_AXT2_206_6000222.h5,3,0.9733430291908731,40.86558151245117,0.004762578289955854
file_brain_AXT2_206_6000222.h5,4,0.9741717346199331,41.01906204223633,0.004430599510669708
file_brain_AXT2_206_6000222.h5,5,0.9749749267073653,41.30095291137695,0.004257543478161097
file_brain_AXT2_206_6000222.h5,6,0.975260070204054,41.409000396728516,0.0038799955509603024
file_brain_AXT2_206_6000222.h5,7,0.9752532029056483,41.42673873901367,0.0037607927806675434
file_brain_AXT2_206_6000222.h5,8,0.9753848649929344,41.4716911315918,0.0034603856038302183
file_brain_AXT2_206_6000222.h5,9,0.9747714449717348,41.556026458740234,0.0033542076125741005
file_brain_AXT2_206_6000222.h5,10,0.9746751391218962,41.602970123291016,0.0030754951294511557
file_brain_AXT2_206_6000222.h5,11,0.9727153310124462,41.506099700927734,0.003123342292383313
file_brain_AXT2_206_6000222.h5,12,0.9703403929515332,41.484432220458984,0.003250326495617628
file_brain_AXT2_206_6000222.h5,13,0.970137183111894,41.781192779541016,0.004579097963869572
file_brain_AXT2_206_6000222.h5,14,0.9668899774326791,41.793270111083984,0.0059493365697562695
file_brain_AXT2_206_6000222.h5,15,0.9659397279471342,42.2990837097168,0.00659168278798461
file_brain_AXT2_209_6001462.h5,0,0.94221021402776,37.195777893066406,0.006837331689894199
file_brain_AXT2_209_6001462.h5,1,0.942777769195415,37.41973114013672,0.006834343541413546
file_brain_AXT2_209_6001462.h5,2,0.9464262334343596,37.49121856689453,0.006064577028155327
file_brain_AXT2_209_6001462.h5,3,0.9481893409861732,37.908409118652344,0.005439155735075474
file_brain_AXT2_209_6001462.h5,4,0.9497040182259322,38.20465087890625,0.004955734591931105
file_brain_AXT2_209_6001462.h5,5,0.949775299447479,38.457611083984375,0.005206105764955282
file_brain_AXT2_209_6001462.h5,6,0.9488986163874688,38.520851135253906,0.005130566656589508
file_brain_AXT2_209_6001462.h5,7,0.947795728919911,38.41071319580078,0.00541700329631567
file_brain_AXT2_209_6001462.h5,8,0.9474319399960044,38.446998596191406,0.005210701376199722
file_brain_AXT2_209_6001462.h5,9,0.9456366334680014,38.75648498535156,0.00553053617477417
file_brain_AXT2_209_6001462.h5,10,0.9430764416191348,38.61384582519531,0.005889663472771645
file_brain_AXT2_209_6001462.h5,11,0.9401612773351936,38.92344665527344,0.0062641273252666
file_brain_AXT2_209_6001462.h5,12,0.9387337125036614,38.97248840332031,0.006902315188199282
file_brain_AXT2_209_6001462.h5,13,0.9362185346119921,39.02812194824219,0.008628961630165577
file_brain_AXT2_209_6001462.h5,14,0.9313119164952691,39.062110900878906,0.013491816818714142
file_brain_AXT2_209_6001462.h5,15,0.9328977574580662,40.157440185546875,0.019091548398137093
file_brain_AXT2_210_2100019.h5,0,0.9581110505791702,37.27583694458008,0.005020290147513151
file_brain_AXT2_210_2100019.h5,1,0.9621211230676768,37.768558502197266,0.004787472076714039
file_brain_AXT2_210_2100019.h5,2,0.9649048512845892,38.063907623291016,0.0043527414090931416
file_brain_AXT2_210_2100019.h5,3,0.9676414241250981,38.4830207824707,0.003867326769977808
file_brain_AXT2_210_2100019.h5,4,0.9683282804118567,38.81649398803711,0.0034749649930745363
file_brain_AXT2_210_2100019.h5,5,0.9708284276617429,39.44942855834961,0.0034410706721246243
file_brain_AXT2_210_2100019.h5,6,0.9720168771383546,39.6066780090332,0.003202633000910282
file_brain_AXT2_210_2100019.h5,7,0.9728740459194495,39.69459915161133,0.0032129783648997545
file_brain_AXT2_210_2100019.h5,8,0.973051153719656,39.72695541381836,0.003042964031919837
file_brain_AXT2_210_2100019.h5,9,0.9729886324374956,39.68186569213867,0.0031734697986394167
file_brain_AXT2_210_2100019.h5,10,0.9716606858866058,39.46110916137695,0.0032693527173250914
file_brain_AXT2_210_2100019.h5,11,0.9704783537383027,39.57370376586914,0.003236770862713456
file_brain_AXT2_210_2100019.h5,12,0.9679980680875375,39.787540435791016,0.0029590039048343897
file_brain_AXT2_210_2100019.h5,13,0.9656844315490611,40.52749252319336,0.002950708381831646
file_brain_AXT2_210_2100019.h5,14,0.962609520135857,41.11099624633789,0.004037803504616022
file_brain_AXT2_210_2100019.h5,15,0.9600171352574194,41.577579498291016,0.005448961164802313
file_brain_AXT2_210_2100021.h5,0,0.9672154762046976,37.1378173828125,0.004065975081175566
file_brain_AXT2_210_2100021.h5,1,0.9704489722949632,37.51648712158203,0.0035816289018839598
file_brain_AXT2_210_2100021.h5,2,0.9670122124693757,37.027748107910156,0.0033697655890136957
file_brain_AXT2_210_2100021.h5,3,0.9673151858675915,37.39408874511719,0.0032575021032243967
file_brain_AXT2_210_2100021.h5,4,0.9701344918522689,38.223793029785156,0.0028680155519396067
file_brain_AXT2_210_2100021.h5,5,0.973753254371278,39.297119140625,0.002490272978320718
file_brain_AXT2_210_2100021.h5,6,0.9742442755257449,39.56689453125,0.002471564570441842
file_brain_AXT2_210_2100021.h5,7,0.972467604983078,39.60906219482422,0.002858879044651985
file_brain_AXT2_210_2100021.h5,8,0.97233218482489,39.89305114746094,0.002622780855745077
file_brain_AXT2_210_2100021.h5,9,0.9716887433619567,40.05315399169922,0.002849832409992814
file_brain_AXT2_210_2100021.h5,10,0.9719169158996661,40.010154724121094,0.0029167477041482925
file_brain_AXT2_210_2100021.h5,11,0.9709834595830871,40.18505096435547,0.0031592859886586666
file_brain_AXT2_210_2100021.h5,12,0.9700924940119577,40.31800842285156,0.0032444261014461517
file_brain_AXT2_210_2100021.h5,13,0.9696367574244942,40.697998046875,0.0037915862631052732
file_brain_AXT2_210_2100021.h5,14,0.9701447789179094,42.16203308105469,0.0052000428549945354
