file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000577.h5,12,0.9583245720716409,38.57334899902344,0.003175369929522276
file_brain_AXT2_200_2000577.h5,13,0.9578719594001991,39.083526611328125,0.004028061870485544
file_brain_AXT2_200_2000577.h5,14,0.9586163509947238,40.73292541503906,0.005955916829407215
file_brain_AXT2_200_2000577.h5,15,0.9642488410276662,42.922019958496094,0.009262576699256897
file_brain_AXT2_200_6002020.h5,0,0.9577693656892107,36.181034088134766,0.0035873635206371546
file_brain_AXT2_200_6002020.h5,1,0.9597347754427815,36.570613861083984,0.0034402806777507067
file_brain_AXT2_200_6002020.h5,2,0.9622926805740393,36.8386344909668,0.0032459083013236523
file_brain_AXT2_200_6002020.h5,3,0.9630018471508511,37.664615631103516,0.0031589746940881014
file_brain_AXT2_200_6002020.h5,4,0.9629511124453334,37.71213150024414,0.003290951019152999
file_brain_AXT2_200_6002020.h5,5,0.9628098098721465,37.64468002319336,0.003261968959122896
file_brain_AXT2_200_6002020.h5,6,0.9622277239977028,37.25795364379883,0.0030844833236187696
file_brain_AXT2_200_6002020.h5,7,0.9607448157765517,37.238651275634766,0.0029860809445381165
file_brain_AXT2_200_6002020.h5,8,0.9598263046509857,37.087764739990234,0.00298397452570498
file_brain_AXT2_200_6002020.h5,9,0.9581055304046308,37.04379653930664,0.003109379205852747
file_brain_AXT2_200_6002020.h5,10,0.9582521171327317,37.00442123413086,0.002996544586494565
file_brain_AXT2_200_6002020.h5,11,0.9587893797582479,37.1435661315918,0.0031565732788294554
file_brain_AXT2_200_6002020.h5,12,0.9592506719098934,37.11430740356445,0.0037165051326155663
file_brain_AXT2_200_6002020.h5,13,0.9610477431068757,38.36738204956055,0.004864743445068598
file_brain_AXT2_200_6002020.h5,14,0.9639503981845148,41.35505294799805,0.010332557372748852
file_brain_AXT2_200_6002020.h5,15,0.9718913264798027,45.463619232177734,0.02368660271167755
file_brain_AXT2_200_6002148.h5,0,0.9490978837642843,36.3472785949707,0.004925624467432499
file_brain_AXT2_200_6002148.h5,1,0.9512477479347945,36.76937484741211,0.005074345041066408
file_brain_AXT2_200_6002148.h5,2,0.9545723055566182,36.817020416259766,0.004666881635785103
file_brain_AXT2_200_6002148.h5,3,0.9562026117558211,37.088382720947266,0.004358028527349234
file_brain_AXT2_200_6002148.h5,4,0.9558402931156775,37.0718879699707,0.004162338562309742
file_brain_AXT2_200_6002148.h5,5,0.9576431351135823,37.4387321472168,0.0038274312391877174
file_brain_AXT2_200_6002148.h5,6,0.9573442891603468,37.38534164428711,0.003703199326992035
file_brain_AXT2_200_6002148.h5,7,0.9568661779053427,37.50246047973633,0.0035276219714432955
file_brain_AXT2_200_6002148.h5,8,0.9541990407778692,37.33476638793945,0.0033550341613590717
file_brain_AXT2_200_6002148.h5,9,0.9525523826765421,37.43351364135742,0.003302005585283041
file_brain_AXT2_200_6002148.h5,10,0.9506860928286719,37.498165130615234,0.0032417047768831253
file_brain_AXT2_200_6002148.h5,11,0.9497510121717132,37.87331008911133,0.0030726802069693804
file_brain_AXT2_200_6002148.h5,12,0.953025685792308,38.50114822387695,0.0028008741792291403
file_brain_AXT2_200_6002148.h5,13,0.9579057025724032,39.18845748901367,0.0025554567109793425
file_brain_AXT2_200_6002148.h5,14,0.9621082862347989,39.81808090209961,0.0024666134268045425
file_brain_AXT2_200_6002148.h5,15,0.9658708572929732,41.00894546508789,0.0023131337948143482
file_brain_AXT2_200_6002266.h5,0,0.9632273076300361,38.49749755859375,0.007200680673122406
file_brain_AXT2_200_6002266.h5,1,0.9655899301234845,38.66199493408203,0.006291703786700964
file_brain_AXT2_200_6002266.h5,2,0.9673894051020251,38.53240203857422,0.005425436422228813
file_brain_AXT2_200_6002266.h5,3,0.9697069966063779,38.69966125488281,0.0049196407198905945
file_brain_AXT2_200_6002266.h5,4,0.9701286820985203,38.3397216796875,0.00503812450915575
file_brain_AXT2_200_6002266.h5,5,0.9706958881020921,38.2445068359375,0.004897087812423706
file_brain_AXT2_200_6002266.h5,6,0.9682413223198651,37.496238708496094,0.00485165324062109
file_brain_AXT2_200_6002266.h5,7,0.9665093151927252,37.25108337402344,0.004673805553466082
file_brain_AXT2_200_6002266.h5,8,0.9622546703192634,36.611358642578125,0.004767537582665682
file_brain_AXT2_200_6002266.h5,9,0.9587139251134709,36.23882293701172,0.0050140428356826305
file_brain_AXT2_200_6002266.h5,10,0.9547574716777444,35.652984619140625,0.005084323231130838
file_brain_AXT2_200_6002266.h5,11,0.9469321010980721,35.17462158203125,0.005554885137826204
file_brain_AXT2_200_6002266.h5,12,0.943139951743254,35.13446044921875,0.005314942914992571
file_brain_AXT2_200_6002266.h5,13,0.937870860211428,35.118934631347656,0.005900156684219837
file_brain_AXT2_200_6002266.h5,14,0.9456359963567739,35.631629943847656,0.008194814436137676
file_brain_AXT2_200_6002266.h5,15,0.9508414386617456,37.237525939941406,0.0112647395581007
file_brain_AXT2_200_6002351.h5,0,0.9537657961665883,36.0894889831543,0.005961746443063021
file_brain_AXT2_200_6002351.h5,1,0.9568920358336953,36.574703216552734,0.0050620827823877335
file_brain_AXT2_200_6002351.h5,2,0.9598808723427862,36.74030685424805,0.0043028960935771465
file_brain_AXT2_200_6002351.h5,3,0.9611078601287795,37.62443923950195,0.0037427193019539118
file_brain_AXT2_200_6002351.h5,4,0.9627160860226893,38.16749954223633,0.003654609201475978
file_brain_AXT2_200_6002351.h5,5,0.9626897370355423,38.259822845458984,0.0037561452481895685
file_brain_AXT2_200_6002351.h5,6,0.9620388627252635,38.024112701416016,0.003445397363975644
file_brain_AXT2_200_6002351.h5,7,0.9617452245267087,38.144344329833984,0.00325690396130085
file_brain_AXT2_200_6002351.h5,8,0.9608201028339948,38.07786178588867,0.0030905706807971
file_brain_AXT2_200_6002351.h5,9,0.9585563229660083,38.20668411254883,0.0032678006682544947
file_brain_AXT2_200_6002351.h5,10,0.9545286995181792,38.25070571899414,0.003608292667195201
file_brain_AXT2_200_6002351.h5,11,0.9555797347411368,38.71894454956055,0.0036757176276296377
file_brain_AXT2_200_6002351.h5,12,0.9554465411529488,38.82240676879883,0.003854708978906274
file_brain_AXT2_200_6002351.h5,13,0.9570083694480944,39.9461555480957,0.005357558839023113
file_brain_AXT2_200_6002351.h5,14,0.9584004495511901,41.34334182739258,0.008289343677461147
file_brain_AXT2_200_6002351.h5,15,0.9653660418124683,43.87601089477539,0.014442361891269684
file_brain_AXT2_200_6002359.h5,0,0.9575217727795906,36.05628967285156,0.0051110112108290195
file_brain_AXT2_200_6002359.h5,1,0.9595148503774954,36.615623474121094,0.004488105420023203
file_brain_AXT2_200_6002359.h5,2,0.9580264683212034,37.067291259765625,0.003958709537982941
file_brain_AXT2_200_6002359.h5,3,0.9622410306472478,37.97699737548828,0.003619213355705142
file_brain_AXT2_200_6002359.h5,4,0.9632865598676875,38.107635498046875,0.0035951591562479734
file_brain_AXT2_200_6002359.h5,5,0.9657014989501168,38.36772155761719,0.0033341581001877785
file_brain_AXT2_200_6002359.h5,6,0.9647131925678004,38.28820037841797,0.0033178627490997314
file_brain_AXT2_200_6002359.h5,7,0.965249893135354,38.39972686767578,0.0032491611782461405
file_brain_AXT2_200_6002359.h5,8,0.963748781072162,38.2012939453125,0.003305507358163595
file_brain_AXT2_200_6002359.h5,9,0.9640681667724488,38.574058532714844,0.003096821950748563
file_brain_AXT2_200_6002359.h5,10,0.9656516933856311,39.050743103027344,0.0028025798965245485
file_brain_AXT2_200_6002359.h5,11,0.9665664220334114,39.62322235107422,0.0025055762380361557
file_brain_AXT2_200_6002359.h5,12,0.9641145782886029,40.28404998779297,0.0029041729867458344
file_brain_AXT2_200_6002359.h5,13,0.9624530344613239,41.510459899902344,0.004064721055328846
file_brain_AXT2_200_6002359.h5,14,0.9637407262819736,42.49628448486328,0.005591362714767456
file_brain_AXT2_200_6002359.h5,15,0.9694191955138097,44.97367858886719,0.018224414438009262
file_brain_AXT2_200_6002505.h5,0,0.9378822321529415,33.986507415771484,0.005382059141993523
file_brain_AXT2_200_6002505.h5,1,0.9430787204840998,35.02128982543945,0.0045376988127827644
file_brain_AXT2_200_6002505.h5,2,0.9492888491455226,35.82266616821289,0.003940743859857321
file_brain_AXT2_200_6002505.h5,3,0.9546951473383717,35.86919021606445,0.004272022750228643
file_brain_AXT2_200_6002505.h5,4,0.9536714694299703,35.533878326416016,0.004081512335687876
file_brain_AXT2_200_6002505.h5,5,0.9547085879460628,36.35224533081055,0.003514648415148258
file_brain_AXT2_200_6002505.h5,6,0.9546688632520035,36.240352630615234,0.0033586325589567423
file_brain_AXT2_200_6002505.h5,7,0.9562736256025544,36.369869232177734,0.0033305208198726177
file_brain_AXT2_200_6002505.h5,8,0.9563168248457599,36.33804702758789,0.003030782099813223
file_brain_AXT2_200_6002505.h5,9,0.9508727511872885,36.49812698364258,0.0030920684803277254
file_brain_AXT2_200_6002505.h5,10,0.9529208093103397,36.85441207885742,0.002892270917072892
file_brain_AXT2_200_6002505.h5,11,0.949730659319609,37.58143997192383,0.0026324137579649687
file_brain_AXT2_200_6002505.h5,12,0.9502914202479157,37.8130989074707,0.003499378450214863
file_brain_AXT2_200_6002505.h5,13,0.9497831631774011,38.92522048950195,0.00650631682947278
file_brain_AXT2_200_6002505.h5,14,0.9519188354812316,39.68113327026367,0.009778860956430435
file_brain_AXT2_200_6002505.h5,15,0.961789429877314,42.13335037231445,0.01246132142841816
file_brain_AXT2_200_6002565.h5,0,0.9560850215139892,36.97819900512695,0.005224109161645174
file_brain_AXT2_200_6002565.h5,1,0.9607357113580635,37.28721237182617,0.005063386633992195
file_brain_AXT2_200_6002565.h5,2,0.9603385806670028,37.408390045166016,0.004833232145756483
file_brain_AXT2_200_6002565.h5,3,0.9628978137626805,37.732852935791016,0.004091763403266668
file_brain_AXT2_200_6002565.h5,4,0.9641741272406805,38.05934524536133,0.003394045867025852
file_brain_AXT2_200_6002565.h5,5,0.9668631340289766,38.42637252807617,0.0032345126383006573
file_brain_AXT2_200_6002565.h5,6,0.9693448931935983,38.858951568603516,0.0031477685552090406
