file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_6002565.h5,7,0.9693444039020073,39.27524948120117,0.00332720042206347
file_brain_AXT2_200_6002565.h5,8,0.9675804050494614,39.00668716430664,0.0033041229471564293
file_brain_AXT2_200_6002565.h5,9,0.9672133300942035,39.15629959106445,0.003238908015191555
file_brain_AXT2_200_6002565.h5,10,0.963183651298878,38.92415237426758,0.00323182693682611
file_brain_AXT2_200_6002565.h5,11,0.9572879130265156,38.53715133666992,0.0037306789308786392
file_brain_AXT2_200_6002565.h5,12,0.9582830627566005,38.86085891723633,0.00337552884593606
file_brain_AXT2_200_6002565.h5,13,0.9610622457187717,39.646366119384766,0.0033899464178830385
file_brain_AXT2_200_6002565.h5,14,0.9637155129257785,40.23097610473633,0.004069241229444742
file_brain_AXT2_200_6002565.h5,15,0.9655130629771168,41.74948501586914,0.006880170665681362
file_brain_AXT2_201_2010082.h5,0,0.9572065377519459,36.579002380371094,0.005054646637290716
file_brain_AXT2_201_2010082.h5,1,0.9598115455863239,36.91578674316406,0.004371399525552988
file_brain_AXT2_201_2010082.h5,2,0.9600126154659636,37.10009002685547,0.004097950644791126
file_brain_AXT2_201_2010082.h5,3,0.9611297169655816,37.764129638671875,0.003711812198162079
file_brain_AXT2_201_2010082.h5,4,0.9612058270680915,37.86115264892578,0.003638697322458029
file_brain_AXT2_201_2010082.h5,5,0.9593470283384896,37.88341522216797,0.004117939621210098
file_brain_AXT2_201_2010082.h5,6,0.9580139637541901,37.82813262939453,0.004014063626527786
file_brain_AXT2_201_2010082.h5,7,0.9540912409278032,37.47295379638672,0.004396587144583464
file_brain_AXT2_201_2010082.h5,8,0.9533754763062302,37.25007629394531,0.0042317151091992855
file_brain_AXT2_201_2010082.h5,9,0.9539426196062069,37.560585021972656,0.003943474963307381
file_brain_AXT2_201_2010082.h5,10,0.9490461938388097,37.357940673828125,0.004255551379173994
file_brain_AXT2_201_2010082.h5,11,0.9524570857252163,38.418128967285156,0.003709831740707159
file_brain_AXT2_201_2010082.h5,12,0.9538812119266792,39.283599853515625,0.003621174255385995
file_brain_AXT2_201_2010082.h5,13,0.953190443842019,40.06377410888672,0.004209043923765421
file_brain_AXT2_201_2010082.h5,14,0.9531362781277414,40.82221221923828,0.005918838549405336
file_brain_AXT2_201_2010082.h5,15,0.9604164729899455,42.89550018310547,0.013036824762821198
file_brain_AXT2_201_2010375.h5,0,0.9576597076259841,36.83153533935547,0.004333105869591236
file_brain_AXT2_201_2010375.h5,1,0.9587288527155843,37.15196228027344,0.003759595099836588
file_brain_AXT2_201_2010375.h5,2,0.9619024791208507,37.31245422363281,0.0031371901277452707
file_brain_AXT2_201_2010375.h5,3,0.9667267300371843,38.73426818847656,0.0025363508611917496
file_brain_AXT2_201_2010375.h5,4,0.9674292201615772,39.08997344970703,0.0026531657204031944
file_brain_AXT2_201_2010375.h5,5,0.96795626279391,39.63102722167969,0.002622754080221057
file_brain_AXT2_201_2010375.h5,6,0.9679796565383592,39.592185974121094,0.0025211460888385773
file_brain_AXT2_201_2010375.h5,7,0.9678166701262253,40.08831787109375,0.002574581652879715
file_brain_AXT2_201_2010375.h5,8,0.9657456477731263,39.916290283203125,0.002814690349623561
file_brain_AXT2_201_2010375.h5,9,0.9644509526685966,40.31098937988281,0.00301959621720016
file_brain_AXT2_201_2010375.h5,10,0.9634790704145102,40.367034912109375,0.003427470801398158
file_brain_AXT2_201_2010375.h5,11,0.9638914186933595,41.07838439941406,0.00353280920535326
file_brain_AXT2_201_2010375.h5,12,0.9634805159625291,41.63318634033203,0.0047116950154304504
file_brain_AXT2_201_2010375.h5,13,0.9657516096074023,43.54547882080078,0.010426783934235573
file_brain_AXT2_201_2010375.h5,14,0.9714232996114928,45.24687194824219,0.021082043647766113
file_brain_AXT2_201_2010375.h5,15,0.9765553525832268,46.65592956542969,0.02827272191643715
file_brain_AXT2_201_2010458.h5,0,0.9562540587727913,35.77446746826172,0.004871070850640535
file_brain_AXT2_201_2010458.h5,1,0.9576531921768139,35.96270751953125,0.004435319919139147
file_brain_AXT2_201_2010458.h5,2,0.9594451051640392,36.39990234375,0.003829908324405551
file_brain_AXT2_201_2010458.h5,3,0.9597137063189928,37.06690979003906,0.0035663589369505644
file_brain_AXT2_201_2010458.h5,4,0.961723080596376,37.38249206542969,0.0034925162326544523
file_brain_AXT2_201_2010458.h5,5,0.9603784791181894,37.80340576171875,0.003804971696808934
file_brain_AXT2_201_2010458.h5,6,0.9591330233499811,37.5079345703125,0.003990151919424534
file_brain_AXT2_201_2010458.h5,7,0.9584774621989218,37.402099609375,0.0039057047106325626
file_brain_AXT2_201_2010458.h5,8,0.9548872116742918,37.338111877441406,0.0037979830522090197
file_brain_AXT2_201_2010458.h5,9,0.9551802504162381,37.717063903808594,0.003801438258960843
file_brain_AXT2_201_2010458.h5,10,0.9530947006490712,37.845062255859375,0.0038170611951500177
file_brain_AXT2_201_2010458.h5,11,0.9527332067207309,38.891929626464844,0.0036537868436425924
file_brain_AXT2_201_2010458.h5,12,0.9525059168263671,39.863624572753906,0.003909541293978691
file_brain_AXT2_201_2010458.h5,13,0.952195253718462,40.934410095214844,0.005926253739744425
file_brain_AXT2_201_2010458.h5,14,0.9596853882027394,42.685752868652344,0.008069122210144997
file_brain_AXT2_201_2010458.h5,15,0.9711154396732327,45.354949951171875,0.01768612116575241
file_brain_AXT2_201_2010461.h5,0,0.9544729821249927,36.47435760498047,0.004588798154145479
file_brain_AXT2_201_2010461.h5,1,0.9575370952559077,36.74950408935547,0.004268956836313009
file_brain_AXT2_201_2010461.h5,2,0.955866494250805,37.068572998046875,0.0036980798467993736
file_brain_AXT2_201_2010461.h5,3,0.9608796863930428,37.70124053955078,0.003382025519385934
file_brain_AXT2_201_2010461.h5,4,0.9607447616263233,37.80107116699219,0.003424346214160323
file_brain_AXT2_201_2010461.h5,5,0.9622497005599996,37.92271423339844,0.003689551493152976
file_brain_AXT2_201_2010461.h5,6,0.959287438998297,37.81217956542969,0.003585267113521695
file_brain_AXT2_201_2010461.h5,7,0.9602735642959086,38.04725646972656,0.003472148673608899
file_brain_AXT2_201_2010461.h5,8,0.9599141263902004,38.254364013671875,0.0034631979651749134
file_brain_AXT2_201_2010461.h5,9,0.9597526107299831,38.397369384765625,0.0036611477844417095
file_brain_AXT2_201_2010461.h5,10,0.9587629399564593,38.60307312011719,0.003484886372461915
file_brain_AXT2_201_2010461.h5,11,0.9600507281083926,39.122581481933594,0.0033802571706473827
file_brain_AXT2_201_2010461.h5,12,0.963268607321553,39.76167297363281,0.0031364683527499437
file_brain_AXT2_201_2010461.h5,13,0.9620043870920418,40.17304229736328,0.004156815353780985
file_brain_AXT2_201_2010461.h5,14,0.9629982445803524,41.52995300292969,0.006041614338755608
file_brain_AXT2_201_2010461.h5,15,0.9679540150125621,43.642005920410156,0.010153032839298248
file_brain_AXT2_201_2010503.h5,0,0.9329359621937662,34.88623809814453,0.0057581947185099125
file_brain_AXT2_201_2010503.h5,1,0.9361819055263716,35.15895080566406,0.0058004725724458694
file_brain_AXT2_201_2010503.h5,2,0.9396357045958266,35.49461364746094,0.005040880758315325
file_brain_AXT2_201_2010503.h5,3,0.9392497873141549,36.185150146484375,0.004476736765354872
file_brain_AXT2_201_2010503.h5,4,0.9440465953524485,36.45069122314453,0.004279364366084337
file_brain_AXT2_201_2010503.h5,5,0.9461965989233325,36.845458984375,0.004549896344542503
file_brain_AXT2_201_2010503.h5,6,0.948834925507916,37.024383544921875,0.004166226368397474
file_brain_AXT2_201_2010503.h5,7,0.9504011930706137,37.175071716308594,0.004011054988950491
file_brain_AXT2_201_2010503.h5,8,0.9508983135374869,37.15449523925781,0.004143194295465946
file_brain_AXT2_201_2010503.h5,9,0.9508273397890373,37.25920104980469,0.004144018050283194
file_brain_AXT2_201_2010503.h5,10,0.9498835503755289,37.41212463378906,0.0037193913012742996
file_brain_AXT2_201_2010503.h5,11,0.9473032112299753,37.808074951171875,0.003902667434886098
file_brain_AXT2_201_2010503.h5,12,0.9452841345018007,38.209922790527344,0.003924159333109856
file_brain_AXT2_201_2010503.h5,13,0.9414351989151571,38.43760681152344,0.005811377894133329
file_brain_AXT2_201_2010503.h5,14,0.9398683735207813,39.89111328125,0.010362377390265465
file_brain_AXT2_201_2010503.h5,15,0.9456153444370348,41.47637939453125,0.017900560051202774
file_brain_AXT2_201_2010530.h5,0,0.9513113520166746,34.261322021484375,0.004516996908932924
file_brain_AXT2_201_2010530.h5,1,0.9576698320151578,34.63520812988281,0.0040281075052917
file_brain_AXT2_201_2010530.h5,2,0.9568131011697466,34.86058044433594,0.0034645008854568005
file_brain_AXT2_201_2010530.h5,3,0.95951853601451,35.39375305175781,0.0031497455202043056
file_brain_AXT2_201_2010530.h5,4,0.9582339592344665,35.556800842285156,0.0029003049712628126
file_brain_AXT2_201_2010530.h5,5,0.9623274244073777,36.06835174560547,0.0026900935918092728
file_brain_AXT2_201_2010530.h5,6,0.9651116407587544,36.52227783203125,0.002519108820706606
file_brain_AXT2_201_2010530.h5,7,0.9646177921958714,37.119346618652344,0.0027763471007347107
file_brain_AXT2_201_2010530.h5,8,0.9599948389136876,37.18104553222656,0.003383468836545944
file_brain_AXT2_201_2010530.h5,9,0.95486505210877,37.26445007324219,0.0037148569244891405
file_brain_AXT2_201_2010530.h5,10,0.9546285584985928,37.55314636230469,0.0035192235372960567
file_brain_AXT2_201_2010530.h5,11,0.9527636393562683,37.631378173828125,0.003756017191335559
file_brain_AXT2_201_2010530.h5,12,0.9515666087682274,37.76597595214844,0.00360448588617146
file_brain_AXT2_201_2010530.h5,13,0.949731099417327,38.04486083984375,0.003818684257566929
file_brain_AXT2_201_2010530.h5,14,0.9473407149996225,38.232444763183594,0.005010941997170448
file_brain_AXT2_201_2010530.h5,15,0.9491604332985898,39.7119140625,0.00822953600436449
file_brain_AXT2_202_2020138.h5,0,0.9468100524672166,37.34640884399414,0.0067734853364527225
file_brain_AXT2_202_2020138.h5,1,0.948049543668529,37.48183059692383,0.0065542166121304035
file_brain_AXT2_202_2020138.h5,2,0.947872051048083,37.1382942199707,0.006533635780215263
file_brain_AXT2_202_2020138.h5,3,0.9501592973961395,38.121456146240234,0.005550924688577652
file_brain_AXT2_202_2020138.h5,4,0.9525503696821516,38.769474029541016,0.004843412432819605
file_brain_AXT2_202_2020138.h5,5,0.9550918323915261,39.460636138916016,0.004619749262928963
file_brain_AXT2_202_2020138.h5,6,0.9549241930864962,39.85307693481445,0.004745141137391329
file_brain_AXT2_202_2020138.h5,7,0.955023543381262,40.40178298950195,0.004769862163811922
file_brain_AXT2_202_2020138.h5,8,0.9553400618602044,40.3611946105957,0.004895579069852829
file_brain_AXT2_202_2020138.h5,9,0.9548463408379575,40.304195404052734,0.005434261169284582
file_brain_AXT2_202_2020138.h5,10,0.9540614005418697,40.24776840209961,0.005849405657500029
file_brain_AXT2_202_2020138.h5,11,0.9542647042713205,40.73471450805664,0.0059274472296237946
file_brain_AXT2_202_2020138.h5,12,0.9531425851093218,40.89554214477539,0.006486375816166401
file_brain_AXT2_202_2020138.h5,13,0.9531268390427637,41.53242874145508,0.007561689242720604
file_brain_AXT2_202_2020138.h5,14,0.9531713040111824,42.22298812866211,0.010318695567548275
file_brain_AXT2_202_2020138.h5,15,0.9530531587301305,42.99515914916992,0.01899329014122486
file_brain_AXT2_202_2020200.h5,0,0.9381697048920501,36.586605072021484,0.0061636208556592464
file_brain_AXT2_202_2020200.h5,1,0.9396354431475504,36.88338851928711,0.006113024428486824
file_brain_AXT2_202_2020200.h5,2,0.9373181366673596,36.64101791381836,0.006010569632053375
file_brain_AXT2_202_2020200.h5,3,0.9380453276570048,37.057613372802734,0.005497501231729984
file_brain_AXT2_202_2020200.h5,4,0.9397848279530566,37.37919998168945,0.004913310520350933
file_brain_AXT2_202_2020200.h5,5,0.9436323594804602,37.74635696411133,0.004593719728291035
file_brain_AXT2_202_2020200.h5,6,0.9460830792380759,37.95297622680664,0.003987168427556753
file_brain_AXT2_202_2020200.h5,7,0.948562626206263,38.47494888305664,0.0037242050748318434
file_brain_AXT2_202_2020200.h5,8,0.9504697137885921,38.85788345336914,0.003481863532215357
file_brain_AXT2_202_2020200.h5,9,0.9496481899798122,39.18741226196289,0.0037413067184388638
file_brain_AXT2_202_2020200.h5,10,0.949702676006943,39.5540657043457,0.0037771419156342745
file_brain_AXT2_202_2020200.h5,11,0.9497239740254939,40.27426528930664,0.0035712895914912224
file_brain_AXT2_202_2020200.h5,12,0.9478115576858305,40.70579147338867,0.003512066788971424
file_brain_AXT2_202_2020200.h5,13,0.9468652454062937,41.221500396728516,0.004280242137610912
file_brain_AXT2_202_2020200.h5,14,0.9482804144534998,41.84157180786133,0.005802822764962912
file_brain_AXT2_202_2020200.h5,15,0.9494523624642786,42.4153938293457,0.01064316462725401
file_brain_AXT2_202_2020251.h5,0,0.8913474651432891,35.05076599121094,0.011336369439959526
file_brain_AXT2_202_2020251.h5,1,0.8899724664867408,35.18145751953125,0.010975798591971397
file_brain_AXT2_202_2020251.h5,2,0.893245405625802,35.738800048828125,0.009483345784246922
file_brain_AXT2_202_2020251.h5,3,0.8951188491172027,36.32269287109375,0.009050346910953522
file_brain_AXT2_202_2020251.h5,4,0.8942501217852514,36.60523223876953,0.009196830913424492
file_brain_AXT2_202_2020251.h5,5,0.897848506972725,36.959999084472656,0.009103476069867611
file_brain_AXT2_202_2020251.h5,6,0.8974133110572274,37.176185607910156,0.008712471462786198
file_brain_AXT2_202_2020251.h5,7,0.8972047177718815,37.443031311035156,0.008796272799372673
file_brain_AXT2_202_2020251.h5,8,0.8958271922762121,37.61201477050781,0.008934796787798405
file_brain_AXT2_202_2020251.h5,9,0.8922105505886447,37.789710998535156,0.010037800297141075
file_brain_AXT2_202_2020251.h5,10,0.889288408181627,37.82440948486328,0.012285478413105011
file_brain_AXT2_202_2020251.h5,11,0.8803094292611175,37.87236022949219,0.015653714537620544
file_brain_AXT2_202_2020251.h5,12,0.8785740478446242,37.98017120361328,0.02051263302564621
file_brain_AXT2_202_2020251.h5,13,0.8689435824445998,38.022850036621094,0.026073113083839417
file_brain_AXT2_202_2020251.h5,14,0.8676261391360955,37.87293243408203,0.055585604161024094
file_brain_AXT2_202_2020251.h5,15,0.8474297910071009,37.623069763183594,0.06205124780535698
file_brain_AXT2_204_2040018.h5,0,0.9633007208067729,38.561458587646484,0.005621356423944235
file_brain_AXT2_204_2040018.h5,1,0.9669865817918588,38.94729232788086,0.005398825742304325
file_brain_AXT2_204_2040018.h5,2,0.9691133314294854,39.19612503051758,0.004988743923604488
file_brain_AXT2_204_2040018.h5,3,0.9715458930353679,39.81216049194336,0.004438699688762426
file_brain_AXT2_204_2040018.h5,4,0.9742756147869444,40.408260345458984,0.0040595438331365585
file_brain_AXT2_204_2040018.h5,5,0.9754534233799408,40.73857498168945,0.0041613951325416565
file_brain_AXT2_204_2040018.h5,6,0.9746847312175432,40.40995407104492,0.004372869152575731
file_brain_AXT2_204_2040018.h5,7,0.9737145696639484,40.384098052978516,0.0044416505843400955
file_brain_AXT2_204_2040018.h5,8,0.9720604606340986,40.26680374145508,0.004390249028801918
file_brain_AXT2_204_2040018.h5,9,0.9712377487282917,40.58345413208008,0.004378130659461021
file_brain_AXT2_204_2040018.h5,10,0.9695378423275698,40.56961441040039,0.00447331415489316
file_brain_AXT2_204_2040018.h5,11,0.9674823616422269,40.65119552612305,0.00454569049179554
file_brain_AXT2_204_2040018.h5,12,0.9674624690852563,40.738948822021484,0.004622896201908588
file_brain_AXT2_204_2040018.h5,13,0.9677787792310066,41.265560150146484,0.0046744393184781075
file_brain_AXT2_204_2040018.h5,14,0.9702273987709991,42.05990982055664,0.00465699378401041
file_brain_AXT2_204_2040018.h5,15,0.9723304075943985,43.06179428100586,0.00481125945225358
file_brain_AXT2_204_2040094.h5,0,0.9519656858740537,35.88029479980469,0.00580011447891593
file_brain_AXT2_204_2040094.h5,1,0.9546630154698506,36.12394714355469,0.005430710967630148
file_brain_AXT2_204_2040094.h5,2,0.9575548989187768,36.741859436035156,0.004644857719540596
file_brain_AXT2_204_2040094.h5,3,0.958770596488645,37.40003967285156,0.004399033263325691
file_brain_AXT2_204_2040094.h5,4,0.9581640613521502,37.39176940917969,0.004395391326397657
file_brain_AXT2_204_2040094.h5,5,0.9567014943533878,37.28448486328125,0.00454217242076993
file_brain_AXT2_204_2040094.h5,6,0.9575687735306782,36.95747375488281,0.004114973824471235
file_brain_AXT2_204_2040094.h5,7,0.958524849672763,37.08038330078125,0.0034573154989629984
file_brain_AXT2_204_2040094.h5,8,0.954412782697538,36.602500915527344,0.003651928622275591
file_brain_AXT2_204_2040094.h5,9,0.9505992573701524,36.865570068359375,0.003508696798235178
file_brain_AXT2_204_2040094.h5,10,0.9489581162290274,36.90953063964844,0.0032701503951102495
file_brain_AXT2_204_2040094.h5,11,0.9465193830113695,37.024513244628906,0.003471398027613759
file_brain_AXT2_204_2040094.h5,12,0.9445784588913521,36.904388427734375,0.00433264160528779
file_brain_AXT2_204_2040094.h5,13,0.9445077890927597,38.3604736328125,0.007699745707213879
file_brain_AXT2_204_2040094.h5,14,0.9499617707359588,40.47871398925781,0.01355849951505661
file_brain_AXT2_204_2040094.h5,15,0.9619374502822559,44.06877136230469,0.02107096090912819
file_brain_AXT2_205_2050155.h5,0,0.9500265855839646,37.42909240722656,0.006751075387001038
file_brain_AXT2_205_2050155.h5,1,0.9501296668029363,37.427635192871094,0.005996445193886757
file_brain_AXT2_205_2050155.h5,2,0.9532705250489485,37.96111297607422,0.004718422424048185
file_brain_AXT2_205_2050155.h5,3,0.9541130659095185,38.100852966308594,0.004394278395920992
file_brain_AXT2_205_2050155.h5,4,0.9543006487329979,38.181922912597656,0.004316661041229963
file_brain_AXT2_205_2050155.h5,5,0.954766993512566,38.14923095703125,0.004218891263008118
file_brain_AXT2_205_2050155.h5,6,0.9554874522276878,37.705543518066406,0.003919383976608515
file_brain_AXT2_205_2050155.h5,7,0.9545143510257327,37.57969665527344,0.0036209633108228445
file_brain_AXT2_205_2050155.h5,8,0.95485662986517,37.450042724609375,0.003313270630314946
file_brain_AXT2_205_2050155.h5,9,0.9514422550903072,37.23949432373047,0.003549792105332017
file_brain_AXT2_205_2050155.h5,10,0.9494594668348308,37.07872772216797,0.0037265755236148834
file_brain_AXT2_205_2050155.h5,11,0.9492887403582497,37.452171325683594,0.003821462392807007
file_brain_AXT2_205_2050155.h5,12,0.9480854376522212,37.252655029296875,0.004274801351130009
file_brain_AXT2_205_2050155.h5,13,0.9456899279586736,37.6922607421875,0.006477676331996918
file_brain_AXT2_205_2050155.h5,14,0.9439069337459379,38.80487060546875,0.011911755427718163
file_brain_AXT2_205_2050155.h5,15,0.944528761002119,39.30132293701172,0.013662912882864475
file_brain_AXT2_206_2060021.h5,0,0.9550814766031949,37.936134338378906,0.006089386530220509
file_brain_AXT2_206_2060021.h5,1,0.9559934425040275,38.13910675048828,0.005701091140508652
file_brain_AXT2_206_2060021.h5,2,0.9578031586223421,38.327659606933594,0.005075554363429546
file_brain_AXT2_206_2060021.h5,3,0.9593071331598024,38.80974578857422,0.004703538026660681
file_brain_AXT2_206_2060021.h5,4,0.9611566004254483,39.226531982421875,0.004232396837323904
file_brain_AXT2_206_2060021.h5,5,0.9612386896145816,39.32975769042969,0.004178278148174286
file_brain_AXT2_206_2060021.h5,6,0.9616346180271808,39.21141815185547,0.0038035574834793806
file_brain_AXT2_206_2060021.h5,7,0.9622633685463038,39.33240509033203,0.003497631987556815
file_brain_AXT2_206_2060021.h5,8,0.9625085304201991,39.171478271484375,0.0034692399203777313
file_brain_AXT2_206_2060021.h5,9,0.9625126700298245,39.13402557373047,0.003609955543652177
file_brain_AXT2_206_2060021.h5,10,0.9607610217516278,39.014739990234375,0.0036651883274316788
file_brain_AXT2_206_2060021.h5,11,0.96228310029636,39.63646697998047,0.0034989698324352503
file_brain_AXT2_206_2060021.h5,12,0.958690100465424,39.77344512939453,0.004083600826561451
file_brain_AXT2_206_2060021.h5,13,0.956473709246414,40.2589111328125,0.0058983140625059605
file_brain_AXT2_206_2060021.h5,14,0.9575338219709508,41.265411376953125,0.007837449200451374
file_brain_AXT2_206_2060021.h5,15,0.9606079173708418,43.01371765136719,0.009258309379220009
file_brain_AXT2_206_2060055.h5,0,0.9467981566396063,37.83592224121094,0.005472738295793533
file_brain_AXT2_206_2060055.h5,1,0.945516251753376,37.950401306152344,0.0048054722137749195
file_brain_AXT2_206_2060055.h5,2,0.9446199933822115,37.87312316894531,0.004436205606907606
file_brain_AXT2_206_2060055.h5,3,0.9491163385060684,38.194244384765625,0.003945262636989355
file_brain_AXT2_206_2060055.h5,4,0.9465625655168702,38.07152557373047,0.0035614073276519775
file_brain_AXT2_206_2060055.h5,5,0.9488149342582111,38.03596496582031,0.003360985079780221
file_brain_AXT2_206_2060055.h5,6,0.940199259698356,37.28669738769531,0.0038135864306241274
file_brain_AXT2_206_2060055.h5,7,0.9375891424841503,37.060768127441406,0.0041494667530059814
file_brain_AXT2_206_2060055.h5,8,0.930686286193676,36.540618896484375,0.004374975338578224
file_brain_AXT2_206_2060055.h5,9,0.9345788150797136,36.96031188964844,0.004534767009317875
file_brain_AXT2_206_2060055.h5,10,0.9364892737969039,37.29512023925781,0.00460883229970932
file_brain_AXT2_206_2060055.h5,11,0.9480172102421623,38.47444152832031,0.004752816166728735
file_brain_AXT2_206_2060055.h5,12,0.9520562630680542,40.374847412109375,0.006343914195895195
file_brain_AXT2_206_2060055.h5,13,0.9554193145469687,41.70890808105469,0.006713449489325285
file_brain_AXT2_206_2060055.h5,14,0.9604610111193933,43.61065673828125,0.009288753382861614
file_brain_AXT2_206_2060055.h5,15,0.9537393769531851,42.78913879394531,0.032786354422569275
file_brain_AXT2_206_6000222.h5,0,0.9688967511487484,39.75333023071289,0.0061057801358401775
file_brain_AXT2_206_6000222.h5,1,0.9706094673860877,39.92958450317383,0.005742731038480997
file_brain_AXT2_206_6000222.h5,2,0.9714247332130371,40.34504318237305,0.00526397256180644
file_brain_AXT2_206_6000222.h5,3,0.9730462432477407,40.73128890991211,0.004912132862955332
file_brain_AXT2_206_6000222.h5,4,0.9739558066306587,40.981746673583984,0.004468831233680248
file_brain_AXT2_206_6000222.h5,5,0.9748946205317112,41.39054489135742,0.004170609172433615
file_brain_AXT2_206_6000222.h5,6,0.9751727367187468,41.48586654663086,0.003811928676441312
file_brain_AXT2_206_6000222.h5,7,0.975071843735429,41.52506637573242,0.003676601452752948
file_brain_AXT2_206_6000222.h5,8,0.975193505774839,41.55752944946289,0.003392658429220319
file_brain_AXT2_206_6000222.h5,9,0.9746160261112665,41.67020797729492,0.003267174819484353
file_brain_AXT2_206_6000222.h5,10,0.9745805905632797,41.65046310424805,0.003042042488232255
file_brain_AXT2_206_6000222.h5,11,0.9726449098622557,41.57625961303711,0.0030732909217476845
file_brain_AXT2_206_6000222.h5,12,0.9704449804395735,41.56058883666992,0.0031938247848302126
file_brain_AXT2_206_6000222.h5,13,0.9703038672011047,41.8441047668457,0.00451323576271534
file_brain_AXT2_206_6000222.h5,14,0.9679207185979065,41.999141693115234,0.005673881154507399
file_brain_AXT2_206_6000222.h5,15,0.9669583662860207,42.45551681518555,0.0063584730960428715
file_brain_AXT2_209_6001462.h5,0,0.9407161969931581,37.06275939941406,0.007049984764307737
file_brain_AXT2_209_6001462.h5,1,0.9413760671726937,37.29766845703125,0.007029151078313589
file_brain_AXT2_209_6001462.h5,2,0.9449463959870811,37.324737548828125,0.006301568355411291
file_brain_AXT2_209_6001462.h5,3,0.9470540249056284,37.80574035644531,0.0055692801252007484
file_brain_AXT2_209_6001462.h5,4,0.9490771954920414,38.134681701660156,0.005036223214119673
file_brain_AXT2_209_6001462.h5,5,0.9492392384631165,38.421539306640625,0.005249530542641878
file_brain_AXT2_209_6001462.h5,6,0.948144537889553,38.418670654296875,0.005252708215266466
file_brain_AXT2_209_6001462.h5,7,0.9472561411587144,38.35486602783203,0.005487104877829552
file_brain_AXT2_209_6001462.h5,8,0.9468861210884378,38.339317321777344,0.005341520067304373
file_brain_AXT2_209_6001462.h5,9,0.9451177193785009,38.676300048828125,0.005633594002574682
file_brain_AXT2_209_6001462.h5,10,0.942724427306894,38.55400085449219,0.005971378646790981
file_brain_AXT2_209_6001462.h5,11,0.9398232975522764,38.84881591796875,0.006372702773660421
file_brain_AXT2_209_6001462.h5,12,0.9382155424373255,38.841163635253906,0.007114221807569265
file_brain_AXT2_209_6001462.h5,13,0.9360307023703761,38.91022491455078,0.00886642187833786
file_brain_AXT2_209_6001462.h5,14,0.9312403605675352,39.03125,0.01358802244067192
file_brain_AXT2_209_6001462.h5,15,0.9325189823458029,40.15587615966797,0.019098447635769844
file_brain_AXT2_210_2100019.h5,0,0.9579949188619206,37.26028823852539,0.0050382898189127445
file_brain_AXT2_210_2100019.h5,1,0.9621020928461186,37.754093170166016,0.004803445655852556
file_brain_AXT2_210_2100019.h5,2,0.9647720834254986,38.0041389465332,0.004413070622831583
file_brain_AXT2_210_2100019.h5,3,0.9672928780283353,38.39005661010742,0.003951000981032848
file_brain_AXT2_210_2100019.h5,4,0.9683049678740315,38.82254409790039,0.0034701318945735693
file_brain_AXT2_210_2100019.h5,5,0.9707897097109,39.43437576293945,0.003453018143773079
file_brain_AXT2_210_2100019.h5,6,0.9717581397656511,39.53548049926758,0.003255572635680437
file_brain_AXT2_210_2100019.h5,7,0.972732600727775,39.72041702270508,0.003193930257111788
file_brain_AXT2_210_2100019.h5,8,0.9730203072395857,39.78062057495117,0.0030055935494601727
file_brain_AXT2_210_2100019.h5,9,0.9726936602932216,39.659427642822266,0.003189905546605587
file_brain_AXT2_210_2100019.h5,10,0.9714483412275495,39.4532356262207,0.0032752882689237595
file_brain_AXT2_210_2100019.h5,11,0.9704099773815759,39.58205032348633,0.003230556845664978
file_brain_AXT2_210_2100019.h5,12,0.9677252926277964,39.788700103759766,0.0029582136776298285
file_brain_AXT2_210_2100019.h5,13,0.9656199980917425,40.59834671020508,0.0029029585421085358
file_brain_AXT2_210_2100019.h5,14,0.9625183379239325,41.12211990356445,0.004027482587844133
file_brain_AXT2_210_2100019.h5,15,0.9598434790732465,41.559574127197266,0.0054716006852686405
file_brain_AXT2_210_2100021.h5,0,0.968082521740914,37.36365509033203,0.0038599413819611073
file_brain_AXT2_210_2100021.h5,1,0.9708233501762127,37.740692138671875,0.0034014179836958647
file_brain_AXT2_210_2100021.h5,2,0.9679236093113955,37.398170471191406,0.0030942647717893124
file_brain_AXT2_210_2100021.h5,3,0.9686465941467999,37.89820098876953,0.0029005026444792747
file_brain_AXT2_210_2100021.h5,4,0.9710387152231127,38.65007019042969,0.0025998849887400866
file_brain_AXT2_210_2100021.h5,5,0.9742943205092769,39.60828399658203,0.002318095648661256
file_brain_AXT2_210_2100021.h5,6,0.9745531560460159,39.72410583496094,0.002383697545155883
file_brain_AXT2_210_2100021.h5,7,0.9731857783931392,39.85034942626953,0.0027043831069022417
file_brain_AXT2_210_2100021.h5,8,0.9722555895409285,39.99944305419922,0.0025593070313334465
file_brain_AXT2_210_2100021.h5,9,0.9712301214004706,40.12444305419922,0.0028034334536641836
file_brain_AXT2_210_2100021.h5,10,0.9714120945492328,40.102752685546875,0.0028552119620144367
file_brain_AXT2_210_2100021.h5,11,0.9709336293042033,40.336570739746094,0.0030509575735777617
file_brain_AXT2_210_2100021.h5,12,0.9699597174214526,40.44178009033203,0.003153268713504076
file_brain_AXT2_210_2100021.h5,13,0.9694457960494155,40.837310791015625,0.0036718868650496006
file_brain_AXT2_210_2100021.h5,14,0.970042910869769,42.18128204345703,0.005177049897611141
