file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000130.h5,9,0.9499000500418477,37.933868408203125,0.006547045428305864
file_brain_AXT2_200_2000130.h5,10,0.947316012335812,38.02880859375,0.007713945582509041
file_brain_AXT2_200_2000130.h5,11,0.9503510391662195,39.10310363769531,0.00739296292886138
file_brain_AXT2_200_2000130.h5,12,0.9521291089967089,39.82861328125,0.00899145845323801
file_brain_AXT2_200_2000130.h5,13,0.9580546882447374,41.7003173828125,0.011067241430282593
file_brain_AXT2_200_2000130.h5,14,0.9650044180832942,44.04247283935547,0.020312773063778877
file_brain_AXT2_200_2000130.h5,15,0.951231318464181,42.24517059326172,0.05831465125083923
file_brain_AXT2_200_2000133.h5,0,0.9572019454217895,34.668731689453125,0.007058680988848209
file_brain_AXT2_200_2000133.h5,1,0.95883587505685,35.111183166503906,0.006666080094873905
file_brain_AXT2_200_2000133.h5,2,0.9642520198331921,35.96002197265625,0.005407883785665035
file_brain_AXT2_200_2000133.h5,3,0.9658333311247814,37.18389129638672,0.004788499791175127
file_brain_AXT2_200_2000133.h5,4,0.9658559738664803,37.39958953857422,0.004329159390181303
file_brain_AXT2_200_2000133.h5,5,0.9660187477095208,37.192657470703125,0.004503931850194931
file_brain_AXT2_200_2000133.h5,6,0.9651954208787287,37.005218505859375,0.004360784310847521
file_brain_AXT2_200_2000133.h5,7,0.9637405399157998,36.837364196777344,0.00458323722705245
file_brain_AXT2_200_2000133.h5,8,0.9639529654911194,36.784820556640625,0.004375666845589876
file_brain_AXT2_200_2000133.h5,9,0.9649122246896812,37.17750549316406,0.0037608095444738865
file_brain_AXT2_200_2000133.h5,10,0.9653823624893345,37.566444396972656,0.003229098627343774
file_brain_AXT2_200_2000133.h5,11,0.962981508178773,38.00658416748047,0.003095943946391344
file_brain_AXT2_200_2000133.h5,12,0.9611762168571583,38.39439392089844,0.0038968271110206842
file_brain_AXT2_200_2000133.h5,13,0.9572173209995274,39.653343200683594,0.005309611558914185
file_brain_AXT2_200_2000133.h5,14,0.9602170229929141,41.740562438964844,0.008175543509423733
file_brain_AXT2_200_2000133.h5,15,0.9680519101585501,44.687171936035156,0.027502791956067085
file_brain_AXT2_200_2000223.h5,0,0.9526695919569227,36.22557067871094,0.0065183271653950214
file_brain_AXT2_200_2000223.h5,1,0.9543387749569718,35.91851806640625,0.007138481363654137
file_brain_AXT2_200_2000223.h5,2,0.9538651919258807,35.53265380859375,0.007425192277878523
file_brain_AXT2_200_2000223.h5,3,0.9582852479612143,36.22236633300781,0.005962810944765806
file_brain_AXT2_200_2000223.h5,4,0.9602980287226882,36.61592102050781,0.005257798358798027
file_brain_AXT2_200_2000223.h5,5,0.9632707816976792,37.4521484375,0.004421766847372055
file_brain_AXT2_200_2000223.h5,6,0.9642792213419866,37.81251525878906,0.004125035833567381
file_brain_AXT2_200_2000223.h5,7,0.9667819709418303,38.482269287109375,0.0037271378096193075
file_brain_AXT2_200_2000223.h5,8,0.9652522532387079,38.4976806640625,0.0037899005692452192
file_brain_AXT2_200_2000223.h5,9,0.962660566222832,38.882110595703125,0.003955596126616001
file_brain_AXT2_200_2000223.h5,10,0.9633793012274513,39.258514404296875,0.003834310919046402
file_brain_AXT2_200_2000223.h5,11,0.9633360953324525,40.15679931640625,0.003587682032957673
file_brain_AXT2_200_2000223.h5,12,0.9588123542618626,40.788246154785156,0.0034248111769557
file_brain_AXT2_200_2000223.h5,13,0.9556045082137741,41.389503479003906,0.004375589080154896
file_brain_AXT2_200_2000223.h5,14,0.9551053331981988,41.659889221191406,0.0056410362012684345
file_brain_AXT2_200_2000223.h5,15,0.9595297793390718,42.42112731933594,0.009601950645446777
file_brain_AXT2_200_2000256.h5,0,0.9125063935765226,34.29648208618164,0.008811365813016891
file_brain_AXT2_200_2000256.h5,1,0.9013859951276865,34.33694839477539,0.009139624424278736
file_brain_AXT2_200_2000256.h5,2,0.9108922689884843,34.11568832397461,0.007218464743345976
file_brain_AXT2_200_2000256.h5,3,0.9087638157236433,33.95827865600586,0.007823166437447071
file_brain_AXT2_200_2000256.h5,4,0.9157680502977855,34.91069412231445,0.006188401021063328
file_brain_AXT2_200_2000256.h5,5,0.9287085870936813,36.502925872802734,0.005210127215832472
file_brain_AXT2_200_2000256.h5,6,0.9363564373141785,36.87125015258789,0.005216274410486221
file_brain_AXT2_200_2000256.h5,7,0.9332965122687842,37.01079177856445,0.006228838115930557
file_brain_AXT2_200_2000256.h5,8,0.93626888109814,37.2357292175293,0.005641793832182884
file_brain_AXT2_200_2000256.h5,9,0.9378498786131466,37.76585006713867,0.005867659114301205
file_brain_AXT2_200_2000256.h5,10,0.9335941252977583,37.53757095336914,0.006591241806745529
file_brain_AXT2_200_2000256.h5,11,0.9403989160452847,38.57133102416992,0.006663060747087002
file_brain_AXT2_200_2000256.h5,12,0.9487373268529172,40.23728561401367,0.00548925856128335
file_brain_AXT2_200_2000256.h5,13,0.958711210104866,42.277469635009766,0.0062081823125481606
file_brain_AXT2_200_2000256.h5,14,0.9664224166337613,44.02168655395508,0.01230676844716072
file_brain_AXT2_200_2000256.h5,15,0.9732569263897622,45.74446487426758,0.0221147071570158
file_brain_AXT2_200_2000300.h5,0,0.9432957617145072,33.110107421875,0.007384833879768848
file_brain_AXT2_200_2000300.h5,1,0.9491967413620176,34.695533752441406,0.005480037070810795
file_brain_AXT2_200_2000300.h5,2,0.9489459778651856,34.59363555908203,0.005038006231188774
file_brain_AXT2_200_2000300.h5,3,0.9515048384492224,34.463600158691406,0.004952988121658564
file_brain_AXT2_200_2000300.h5,4,0.9555616386995212,35.327552795410156,0.003947815392166376
file_brain_AXT2_200_2000300.h5,5,0.9572954318792039,36.095680236816406,0.0035024683456867933
file_brain_AXT2_200_2000300.h5,6,0.9585730602584773,35.748634338378906,0.0034632303286343813
file_brain_AXT2_200_2000300.h5,7,0.9590090663467735,35.98017120361328,0.0034437330905348063
file_brain_AXT2_200_2000300.h5,8,0.9536365284108296,35.78026580810547,0.0035004697274416685
file_brain_AXT2_200_2000300.h5,9,0.9500724553055143,36.083465576171875,0.003650188911706209
file_brain_AXT2_200_2000300.h5,10,0.9483944839293725,36.59764862060547,0.003276452422142029
file_brain_AXT2_200_2000300.h5,11,0.951525332007162,37.46068572998047,0.0031326471362262964
file_brain_AXT2_200_2000300.h5,12,0.9476447183998519,37.4283447265625,0.0034263236448168755
file_brain_AXT2_200_2000300.h5,13,0.9479979929156058,38.53562927246094,0.005402063485234976
file_brain_AXT2_200_2000300.h5,14,0.9521426854374239,40.665794372558594,0.012138542719185352
file_brain_AXT2_200_2000300.h5,15,0.9625802404910768,43.283119201660156,0.0195664893835783
file_brain_AXT2_200_2000309.h5,0,0.9609686622220057,36.58785629272461,0.006257867906242609
file_brain_AXT2_200_2000309.h5,1,0.9627028191961484,36.9728889465332,0.005358404479920864
file_brain_AXT2_200_2000309.h5,2,0.9640140153182469,37.15595626831055,0.004994564224034548
file_brain_AXT2_200_2000309.h5,3,0.9655159512306062,37.86568069458008,0.004886132199317217
file_brain_AXT2_200_2000309.h5,4,0.9663250117391897,38.00485610961914,0.004514447879046202
file_brain_AXT2_200_2000309.h5,5,0.9647566448351925,38.03525161743164,0.004273525904864073
file_brain_AXT2_200_2000309.h5,6,0.9615780392835931,37.94733810424805,0.004210828337818384
file_brain_AXT2_200_2000309.h5,7,0.960071802203991,38.20561599731445,0.004030396696180105
file_brain_AXT2_200_2000309.h5,8,0.9579425106701231,37.74360275268555,0.004102351609617472
file_brain_AXT2_200_2000309.h5,9,0.9585857918918075,37.837039947509766,0.0039822375401854515
file_brain_AXT2_200_2000309.h5,10,0.9580972006136074,37.08164596557617,0.004360728897154331
file_brain_AXT2_200_2000309.h5,11,0.9588603662173513,37.10238265991211,0.00505379494279623
file_brain_AXT2_200_2000309.h5,12,0.9616130396041324,39.242977142333984,0.0053849974647164345
file_brain_AXT2_200_2000309.h5,13,0.9626848434361217,41.94649124145508,0.01075757946819067
file_brain_AXT2_200_2000309.h5,14,0.9720348998559072,45.01932144165039,0.0200318843126297
file_brain_AXT2_200_2000309.h5,15,0.9604599326922372,43.707950592041016,0.05850611999630928
file_brain_AXT2_200_2000350.h5,0,0.9569960080700101,36.32981491088867,0.005968153476715088
file_brain_AXT2_200_2000350.h5,1,0.9583164247815252,36.53316116333008,0.005276996176689863
file_brain_AXT2_200_2000350.h5,2,0.9590390057786465,36.00303268432617,0.005397914443165064
file_brain_AXT2_200_2000350.h5,3,0.9629955445199696,37.00778579711914,0.004458751995116472
file_brain_AXT2_200_2000350.h5,4,0.9661955855556634,37.381839752197266,0.004190880339592695
file_brain_AXT2_200_2000350.h5,5,0.9673576013996004,37.589298248291016,0.00389380706474185
file_brain_AXT2_200_2000350.h5,6,0.9674718343923852,36.91507339477539,0.0037447407376021147
file_brain_AXT2_200_2000350.h5,7,0.9673719912914588,36.78525161743164,0.0034846989437937737
file_brain_AXT2_200_2000350.h5,8,0.9647951996022613,36.18863296508789,0.0034612352028489113
file_brain_AXT2_200_2000350.h5,9,0.9640244829625488,36.51482009887695,0.003078557550907135
file_brain_AXT2_200_2000350.h5,10,0.962945803541974,36.3325080871582,0.003017798066139221
file_brain_AXT2_200_2000350.h5,11,0.9606965298228312,36.13603591918945,0.0031848622020334005
file_brain_AXT2_200_2000350.h5,12,0.9573123616120082,35.92781448364258,0.0032324998173862696
file_brain_AXT2_200_2000350.h5,13,0.9532206259194571,36.19821548461914,0.004097068216651678
file_brain_AXT2_200_2000350.h5,14,0.9502873416705321,36.81248092651367,0.006995069328695536
file_brain_AXT2_200_2000350.h5,15,0.9474954160829009,36.54677200317383,0.008963304571807384
file_brain_AXT2_200_2000358.h5,0,0.9526284210175661,35.2055778503418,0.005844812374562025
file_brain_AXT2_200_2000358.h5,1,0.9523752969244779,35.24191665649414,0.005402034148573875
file_brain_AXT2_200_2000358.h5,2,0.9571962224822863,35.36122512817383,0.004668669309467077
file_brain_AXT2_200_2000358.h5,3,0.9558743280781281,36.06486892700195,0.004440877586603165
file_brain_AXT2_200_2000358.h5,4,0.9586767587046877,36.59920120239258,0.004091243259608746
file_brain_AXT2_200_2000358.h5,5,0.9623896438732844,37.79484176635742,0.003977510146796703
file_brain_AXT2_200_2000358.h5,6,0.9646353624082569,38.73123550415039,0.0036663245409727097
file_brain_AXT2_200_2000358.h5,7,0.9614788444722563,38.86085891723633,0.0036796939093619585
file_brain_AXT2_200_2000358.h5,8,0.9625050062019662,39.002567291259766,0.003611211897805333
file_brain_AXT2_200_2000358.h5,9,0.9611159014090486,39.43416976928711,0.004091049078851938
file_brain_AXT2_200_2000358.h5,10,0.9618227513131561,39.687686920166016,0.004346235655248165
file_brain_AXT2_200_2000358.h5,11,0.9635132196477162,40.74586868286133,0.004043687600642443
file_brain_AXT2_200_2000358.h5,12,0.9661337820222919,41.572208404541016,0.004246141295880079
file_brain_AXT2_200_2000358.h5,13,0.9671212220920391,42.74222946166992,0.005660105496644974
file_brain_AXT2_200_2000358.h5,14,0.9729386706316965,45.033329010009766,0.008206527680158615
file_brain_AXT2_200_2000358.h5,15,0.9762159137392499,46.29704666137695,0.024612728506326675
file_brain_AXT2_200_2000405.h5,0,0.9352715233050006,32.97338104248047,0.007327178027480841
file_brain_AXT2_200_2000405.h5,1,0.9364995994664664,33.56239318847656,0.00602381955832243
file_brain_AXT2_200_2000405.h5,2,0.938801491936347,33.852638244628906,0.005331431515514851
file_brain_AXT2_200_2000405.h5,3,0.9440575514450859,34.852073669433594,0.004816401284188032
file_brain_AXT2_200_2000405.h5,4,0.9489201388168653,34.82666778564453,0.004983749706298113
file_brain_AXT2_200_2000405.h5,5,0.9480905384380804,35.461181640625,0.005100400652736425
file_brain_AXT2_200_2000405.h5,6,0.9492309383113382,35.83021545410156,0.004704052582383156
file_brain_AXT2_200_2000405.h5,7,0.9495513576493093,35.960060119628906,0.004731242544949055
file_brain_AXT2_200_2000405.h5,8,0.9491988623887173,35.49463653564453,0.005014605820178986
file_brain_AXT2_200_2000405.h5,9,0.9505351937539046,35.869972229003906,0.004857738967984915
file_brain_AXT2_200_2000405.h5,10,0.9516115426980611,35.83295440673828,0.004450675565749407
file_brain_AXT2_200_2000405.h5,11,0.9547413120579008,36.429100036621094,0.004238244611769915
file_brain_AXT2_200_2000405.h5,12,0.9532776593310097,37.03887939453125,0.0040266006253659725
file_brain_AXT2_200_2000405.h5,13,0.9496437536629768,39.02031707763672,0.004474748391658068
file_brain_AXT2_200_2000405.h5,14,0.9443431398363188,40.080833435058594,0.005597595125436783
file_brain_AXT2_200_2000405.h5,15,0.9478158189735223,41.00421142578125,0.008531888015568256
file_brain_AXT2_200_2000519.h5,0,0.9652795159757961,37.76042938232422,0.0052504041232168674
file_brain_AXT2_200_2000519.h5,1,0.9663959490576968,38.41143035888672,0.004751157946884632
file_brain_AXT2_200_2000519.h5,2,0.9667074820849874,38.694053649902344,0.0049000028520822525
file_brain_AXT2_200_2000519.h5,3,0.9694341264220949,39.726158142089844,0.004134056624025106
file_brain_AXT2_200_2000519.h5,4,0.9688559161216873,39.70458984375,0.0041539957746863365
file_brain_AXT2_200_2000519.h5,5,0.9687995192363323,39.80010223388672,0.004374670796096325
file_brain_AXT2_200_2000519.h5,6,0.9670810714236023,39.80040740966797,0.004475235473364592
file_brain_AXT2_200_2000519.h5,7,0.9675355510758792,39.668724060058594,0.004916218109428883
file_brain_AXT2_200_2000519.h5,8,0.9689526352144906,40.203033447265625,0.004774070344865322
file_brain_AXT2_200_2000519.h5,9,0.9684600550100926,40.6185302734375,0.004825636278837919
file_brain_AXT2_200_2000519.h5,10,0.9668483669823985,40.77466583251953,0.005807418841868639
file_brain_AXT2_200_2000519.h5,11,0.9681455449723507,42.3841552734375,0.0065156626515090466
file_brain_AXT2_200_2000519.h5,12,0.9728975204210437,43.98744201660156,0.007371114566922188
file_brain_AXT2_200_2000519.h5,13,0.9802784544107144,46.629737854003906,0.01289150770753622
file_brain_AXT2_200_2000519.h5,14,0.9791806753884524,47.384788513183594,0.038760628551244736
file_brain_AXT2_200_2000519.h5,15,0.9714928316092489,46.13328552246094,0.06308455020189285
file_brain_AXT2_200_2000577.h5,0,0.9505105402811467,35.266693115234375,0.006873388774693012
file_brain_AXT2_200_2000577.h5,1,0.9527163599005634,35.840965270996094,0.005791109055280685
file_brain_AXT2_200_2000577.h5,2,0.9530552178989904,35.94696807861328,0.005356684327125549
file_brain_AXT2_200_2000577.h5,3,0.9586062463003067,36.66303253173828,0.004611265379935503
file_brain_AXT2_200_2000577.h5,4,0.9599066421072933,37.115806579589844,0.004284205846488476
file_brain_AXT2_200_2000577.h5,5,0.9611541219437119,37.758277893066406,0.004165302496403456
file_brain_AXT2_200_2000577.h5,6,0.960654349562971,37.71276092529297,0.004264120012521744
file_brain_AXT2_200_2000577.h5,7,0.9632583261601264,37.651161193847656,0.0045401714742183685
file_brain_AXT2_200_2000577.h5,8,0.9638263496153178,37.36908721923828,0.004227580036967993
file_brain_AXT2_200_2000577.h5,9,0.9638321056197405,37.38041687011719,0.004155316855758429
file_brain_AXT2_200_2000577.h5,10,0.9615335900178114,37.139984130859375,0.004431524313986301
file_brain_AXT2_200_2000577.h5,11,0.9611453348804851,37.31531524658203,0.004384669009596109
file_brain_AXT2_200_2000577.h5,12,0.9570612300123482,37.027748107910156,0.004532677587121725
file_brain_AXT2_200_2000577.h5,13,0.9569876561447032,37.95997619628906,0.005217361263930798
file_brain_AXT2_200_2000577.h5,14,0.9584358523157106,40.25718688964844,0.006645426619797945
file_brain_AXT2_200_2000577.h5,15,0.9642947919743399,42.821929931640625,0.009478508494794369
file_brain_AXT2_200_6002020.h5,0,0.9543527120436356,34.6955451965332,0.005050377920269966
file_brain_AXT2_200_6002020.h5,1,0.9556842058686197,34.67929458618164,0.005317727569490671
file_brain_AXT2_200_6002020.h5,2,0.9592009503180823,35.496219635009766,0.00442157918587327
file_brain_AXT2_200_6002020.h5,3,0.9615642415953936,36.74790573120117,0.003901372430846095
file_brain_AXT2_200_6002020.h5,4,0.9602789705499343,36.98628616333008,0.0038896019104868174
file_brain_AXT2_200_6002020.h5,5,0.9616630450982829,36.92783737182617,0.003847374115139246
file_brain_AXT2_200_6002020.h5,6,0.9610991769241699,36.72539138793945,0.0034868901129812002
file_brain_AXT2_200_6002020.h5,7,0.9597291248152576,36.795345306396484,0.0033069788478314877
file_brain_AXT2_200_6002020.h5,8,0.9586893509581669,36.52521896362305,0.003396641695871949
file_brain_AXT2_200_6002020.h5,9,0.9561231319842789,36.458675384521484,0.003557831048965454
file_brain_AXT2_200_6002020.h5,10,0.9578805534474529,36.37593460083008,0.0034631292801350355
file_brain_AXT2_200_6002020.h5,11,0.9581051206048382,36.58559036254883,0.003589332103729248
file_brain_AXT2_200_6002020.h5,12,0.958489834582787,36.415225982666016,0.00436558248475194
file_brain_AXT2_200_6002020.h5,13,0.9602134495205789,37.94889450073242,0.005356826353818178
file_brain_AXT2_200_6002020.h5,14,0.9639072353178849,41.22159957885742,0.010654986836016178
file_brain_AXT2_200_6002020.h5,15,0.9663349773201613,44.31260299682617,0.030874790623784065
file_brain_AXT2_200_6002148.h5,0,0.9461065059174072,35.40859603881836,0.006114059127867222
file_brain_AXT2_200_6002148.h5,1,0.9488661943358232,35.960514068603516,0.006113156676292419
file_brain_AXT2_200_6002148.h5,2,0.9516533622960267,35.77907180786133,0.005926819518208504
file_brain_AXT2_200_6002148.h5,3,0.9531953426933353,36.042484283447266,0.005544721614569426
file_brain_AXT2_200_6002148.h5,4,0.9529172815707252,36.06804275512695,0.005244717001914978
file_brain_AXT2_200_6002148.h5,5,0.9547758256750901,36.498355865478516,0.004752743057906628
file_brain_AXT2_200_6002148.h5,6,0.9543566695703047,36.49738693237305,0.004543314687907696
file_brain_AXT2_200_6002148.h5,7,0.9548122721558968,36.90907669067383,0.0040440852753818035
file_brain_AXT2_200_6002148.h5,8,0.9525477685561534,36.67428207397461,0.0039061179850250483
file_brain_AXT2_200_6002148.h5,9,0.9517836537862701,36.98942947387695,0.0036575195845216513
file_brain_AXT2_200_6002148.h5,10,0.9496226471014381,37.0439567565918,0.0035990991163998842
file_brain_AXT2_200_6002148.h5,11,0.9487315390812419,37.45492172241211,0.0033834215719252825
file_brain_AXT2_200_6002148.h5,12,0.9522707046901999,37.8825798034668,0.0032296155113726854
file_brain_AXT2_200_6002148.h5,13,0.9576553540599515,38.406864166259766,0.0030593411065638065
file_brain_AXT2_200_6002148.h5,14,0.9606290657646698,39.04728317260742,0.002945651300251484
file_brain_AXT2_200_6002148.h5,15,0.9658919729197718,40.56655502319336,0.002561175264418125
file_brain_AXT2_200_6002266.h5,0,0.9601557804209987,37.75079345703125,0.008551526814699173
file_brain_AXT2_200_6002266.h5,1,0.9625819189441507,37.943260192871094,0.007424057461321354
file_brain_AXT2_200_6002266.h5,2,0.9645745766934825,37.916282653808594,0.006252403371036053
file_brain_AXT2_200_6002266.h5,3,0.9670184293745503,38.03119659423828,0.005738250445574522
file_brain_AXT2_200_6002266.h5,4,0.9683510376647853,37.63970184326172,0.005919308867305517
file_brain_AXT2_200_6002266.h5,5,0.9685699279699813,37.700706481933594,0.005550318863242865
file_brain_AXT2_200_6002266.h5,6,0.9665092636047911,36.90888214111328,0.005554242990911007
file_brain_AXT2_200_6002266.h5,7,0.9637864750541428,36.62274932861328,0.005401379428803921
file_brain_AXT2_200_6002266.h5,8,0.959243455926434,36.00968933105469,0.005475974641740322
file_brain_AXT2_200_6002266.h5,9,0.9537813969446474,35.55548858642578,0.005868424195796251
file_brain_AXT2_200_6002266.h5,10,0.9451531854403173,34.67927551269531,0.006362162064760923
file_brain_AXT2_200_6002266.h5,11,0.9369807496212831,34.05963897705078,0.007180800661444664
file_brain_AXT2_200_6002266.h5,12,0.9266008211084481,33.600807189941406,0.007565952837467194
file_brain_AXT2_200_6002266.h5,13,0.9271282834116445,34.11699676513672,0.007431172300130129
file_brain_AXT2_200_6002266.h5,14,0.9390730963327418,35.35346221923828,0.008736874908208847
file_brain_AXT2_200_6002266.h5,15,0.9456441162041179,36.8338623046875,0.012361974455416203
file_brain_AXT2_200_6002351.h5,0,0.9510057330081186,35.06999588012695,0.007539167534559965
file_brain_AXT2_200_6002351.h5,1,0.9546297047220667,35.52237319946289,0.006450041197240353
file_brain_AXT2_200_6002351.h5,2,0.95749672399302,35.48550033569336,0.005744364578276873
file_brain_AXT2_200_6002351.h5,3,0.9588756587458921,36.288448333740234,0.005090811755508184
file_brain_AXT2_200_6002351.h5,4,0.9607271238472597,37.16025161743164,0.004608571995049715
file_brain_AXT2_200_6002351.h5,5,0.9612205694780801,37.52577590942383,0.0044478243216872215
file_brain_AXT2_200_6002351.h5,6,0.9607889810794543,37.34511947631836,0.00402845861390233
file_brain_AXT2_200_6002351.h5,7,0.9607170814959157,37.56593704223633,0.0037208781577646732
file_brain_AXT2_200_6002351.h5,8,0.9591386406434396,37.22853469848633,0.003758129198104143
file_brain_AXT2_200_6002351.h5,9,0.9571341761379908,37.329532623291016,0.003999184817075729
file_brain_AXT2_200_6002351.h5,10,0.9529650316290338,37.19816970825195,0.004597870167344809
file_brain_AXT2_200_6002351.h5,11,0.9542945786003852,37.58297348022461,0.004774622619152069
file_brain_AXT2_200_6002351.h5,12,0.9540314745618848,37.85663986206055,0.004814688581973314
file_brain_AXT2_200_6002351.h5,13,0.9559127861023212,39.145450592041016,0.006442258600145578
file_brain_AXT2_200_6002351.h5,14,0.9578441252357118,41.13312911987305,0.008700440637767315
file_brain_AXT2_200_6002351.h5,15,0.9657630775592553,43.949954986572266,0.014198570512235165
file_brain_AXT2_200_6002359.h5,0,0.9539200050402825,34.400840759277344,0.007482572924345732
file_brain_AXT2_200_6002359.h5,1,0.9564444440625455,34.84584045410156,0.006745913531631231
file_brain_AXT2_200_6002359.h5,2,0.9555668989762496,35.355567932128906,0.00587118836119771
file_brain_AXT2_200_6002359.h5,3,0.9599721342011216,36.86137390136719,0.0046792528592050076
file_brain_AXT2_200_6002359.h5,4,0.9619444105266093,37.091407775878906,0.00454297848045826
file_brain_AXT2_200_6002359.h5,5,0.9640906370857448,37.29340362548828,0.004269897006452084
file_brain_AXT2_200_6002359.h5,6,0.9635231547933958,37.23515319824219,0.004228273872286081
file_brain_AXT2_200_6002359.h5,7,0.9642432345920231,37.48700714111328,0.004009060095995665
file_brain_AXT2_200_6002359.h5,8,0.9628302513076848,37.21965789794922,0.004143827594816685
file_brain_AXT2_200_6002359.h5,9,0.9627031776869301,37.64201354980469,0.0038381419144570827
file_brain_AXT2_200_6002359.h5,10,0.9647585970249779,37.94989776611328,0.0036111304070800543
file_brain_AXT2_200_6002359.h5,11,0.9658069316695399,38.15227508544922,0.0035156237427145243
file_brain_AXT2_200_6002359.h5,12,0.9641306833468737,39.000816345214844,0.003902521450072527
file_brain_AXT2_200_6002359.h5,13,0.9621688776443625,40.909889221191406,0.004667538683861494
file_brain_AXT2_200_6002359.h5,14,0.9640066335456673,42.26561737060547,0.005896365735679865
file_brain_AXT2_200_6002359.h5,15,0.9683701434087821,44.73963165283203,0.019233524799346924
file_brain_AXT2_200_6002505.h5,0,0.9363056002523086,33.5259895324707,0.00598412100225687
file_brain_AXT2_200_6002505.h5,1,0.94146685639374,34.31899642944336,0.005334153771400452
file_brain_AXT2_200_6002505.h5,2,0.9472864958173768,34.74367141723633,0.005052160006016493
file_brain_AXT2_200_6002505.h5,3,0.9523911333911169,34.647151947021484,0.005660273600369692
file_brain_AXT2_200_6002505.h5,4,0.9500839511492423,33.95723342895508,0.005867936182767153
file_brain_AXT2_200_6002505.h5,5,0.9524609020038827,34.80881118774414,0.005014484748244286
file_brain_AXT2_200_6002505.h5,6,0.9517416772681265,34.674503326416016,0.0048166741617023945
file_brain_AXT2_200_6002505.h5,7,0.9531005779186804,34.97739028930664,0.004589445423334837
file_brain_AXT2_200_6002505.h5,8,0.9523282969477864,34.82785415649414,0.004291152115911245
file_brain_AXT2_200_6002505.h5,9,0.9487001212552264,35.33790969848633,0.004038970451802015
file_brain_AXT2_200_6002505.h5,10,0.9513403852400538,35.892330169677734,0.0036095089744776487
file_brain_AXT2_200_6002505.h5,11,0.9482191262369511,36.91331100463867,0.003070197533816099
file_brain_AXT2_200_6002505.h5,12,0.9490390153832772,37.35776138305664,0.003886191640049219
file_brain_AXT2_200_6002505.h5,13,0.9486390141806974,38.64638900756836,0.0069377487525343895
file_brain_AXT2_200_6002505.h5,14,0.9507046790050013,39.53618240356445,0.010110749863088131
file_brain_AXT2_200_6002505.h5,15,0.9616274345890148,42.19015884399414,0.012299399822950363
file_brain_AXT2_200_6002565.h5,0,0.9541424850999848,36.364994049072266,0.006016349419951439
file_brain_AXT2_200_6002565.h5,1,0.9582365477602756,36.370235443115234,0.006253724452108145
file_brain_AXT2_200_6002565.h5,2,0.9580382127742931,36.60068130493164,0.005821153521537781
file_brain_AXT2_200_6002565.h5,3,0.9601009250650299,36.7105827331543,0.005177706480026245
file_brain_AXT2_200_6002565.h5,4,0.9608974172704866,36.81692886352539,0.0045181396417319775
file_brain_AXT2_200_6002565.h5,5,0.963268966013383,36.99782943725586,0.0044943103566765785
file_brain_AXT2_200_6002565.h5,6,0.9668812424259349,37.5289192199707,0.004275685641914606
file_brain_AXT2_200_6002565.h5,7,0.9671816872595154,37.9760856628418,0.004487401805818081
