file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_2000133.h5,13,0.9581476024588345,40.165130615234375,0.004719361197203398
file_brain_AXT2_200_2000133.h5,14,0.9601093420462438,41.756103515625,0.008146366104483604
file_brain_AXT2_200_2000133.h5,15,0.9711605827602073,45.39990234375,0.023340187966823578
file_brain_AXT2_200_2000223.h5,0,0.9558343314306889,37.245025634765625,0.005154561251401901
file_brain_AXT2_200_2000223.h5,1,0.9581468907953334,37.15606689453125,0.005368473008275032
file_brain_AXT2_200_2000223.h5,2,0.9582007386853435,36.99314880371094,0.005304664373397827
file_brain_AXT2_200_2000223.h5,3,0.9616446962477452,37.643333435058594,0.004298871848732233
file_brain_AXT2_200_2000223.h5,4,0.9629857309893205,37.87957763671875,0.003930413164198399
file_brain_AXT2_200_2000223.h5,5,0.9655131203113712,38.71570587158203,0.003305526450276375
file_brain_AXT2_200_2000223.h5,6,0.9663165106243099,39.15556335449219,0.0030277699697762728
file_brain_AXT2_200_2000223.h5,7,0.9684567139330295,39.516685485839844,0.00293720536865294
file_brain_AXT2_200_2000223.h5,8,0.9654279327040935,39.38409423828125,0.003090198617428541
file_brain_AXT2_200_2000223.h5,9,0.962552558622868,39.419586181640625,0.0034951434936374426
file_brain_AXT2_200_2000223.h5,10,0.9632930990168598,39.94224548339844,0.003275776980444789
file_brain_AXT2_200_2000223.h5,11,0.9654056185019309,41.01917266845703,0.0029415544122457504
file_brain_AXT2_200_2000223.h5,12,0.9614534433923194,41.36895751953125,0.002996159018948674
file_brain_AXT2_200_2000223.h5,13,0.9570302244487043,41.24530792236328,0.004523308016359806
file_brain_AXT2_200_2000223.h5,14,0.9578516606557774,41.907470703125,0.005328446626663208
file_brain_AXT2_200_2000223.h5,15,0.9630005165055479,42.78595733642578,0.008828286081552505
file_brain_AXT2_200_2000256.h5,0,0.9160163424790679,34.92660903930664,0.007621320430189371
file_brain_AXT2_200_2000256.h5,1,0.9056192136293891,34.70646286010742,0.00839417614042759
file_brain_AXT2_200_2000256.h5,2,0.9140906270050099,34.582515716552734,0.0064827934838831425
file_brain_AXT2_200_2000256.h5,3,0.9135206531759076,34.96059799194336,0.006210842169821262
file_brain_AXT2_200_2000256.h5,4,0.9194194556426784,35.76570510864258,0.005082489922642708
file_brain_AXT2_200_2000256.h5,5,0.9311747635643003,36.671443939208984,0.005011831410229206
file_brain_AXT2_200_2000256.h5,6,0.9381837572462458,37.104122161865234,0.0049439361318945885
file_brain_AXT2_200_2000256.h5,7,0.9357865776307104,37.451969146728516,0.005627166014164686
file_brain_AXT2_200_2000256.h5,8,0.9378459689502106,37.43118667602539,0.005393516272306442
file_brain_AXT2_200_2000256.h5,9,0.9396765322947741,37.80392074584961,0.005816448945552111
file_brain_AXT2_200_2000256.h5,10,0.9342027942031239,37.829402923583984,0.006162873934954405
file_brain_AXT2_200_2000256.h5,11,0.9426506527935328,38.9630241394043,0.006088417023420334
file_brain_AXT2_200_2000256.h5,12,0.9497356624597315,40.37728500366211,0.0053151194006204605
file_brain_AXT2_200_2000256.h5,13,0.959946224508486,42.50236892700195,0.005894883535802364
file_brain_AXT2_200_2000256.h5,14,0.9671972242289911,43.99931716918945,0.012370324693620205
file_brain_AXT2_200_2000256.h5,15,0.9745058172821129,46.03554153442383,0.020681090652942657
file_brain_AXT2_200_2000300.h5,0,0.9472827515794128,34.827903747558594,0.004972337745130062
file_brain_AXT2_200_2000300.h5,1,0.9510023061979793,35.507606506347656,0.004545442294329405
file_brain_AXT2_200_2000300.h5,2,0.9513285635136662,35.901710510253906,0.0037277902010828257
file_brain_AXT2_200_2000300.h5,3,0.9540053063393292,36.10346221923828,0.003395320614799857
file_brain_AXT2_200_2000300.h5,4,0.9582217330690602,36.76325225830078,0.0028365266043692827
file_brain_AXT2_200_2000300.h5,5,0.9588616977199742,36.81898498535156,0.0029651287477463484
file_brain_AXT2_200_2000300.h5,6,0.9604628372805586,37.13745880126953,0.0025153574533760548
file_brain_AXT2_200_2000300.h5,7,0.9608862195375674,37.41358947753906,0.0024756400380283594
file_brain_AXT2_200_2000300.h5,8,0.9559399620052595,37.13239288330078,0.0025639717932790518
file_brain_AXT2_200_2000300.h5,9,0.9523314960244961,37.47206115722656,0.0026512809563428164
file_brain_AXT2_200_2000300.h5,10,0.9504108248991634,37.789093017578125,0.0024903458543121815
file_brain_AXT2_200_2000300.h5,11,0.9528596225039927,38.470497131347656,0.002482728799805045
file_brain_AXT2_200_2000300.h5,12,0.9494860178944716,38.216590881347656,0.002857616636902094
file_brain_AXT2_200_2000300.h5,13,0.9508021835510578,39.26276397705078,0.004569254349917173
file_brain_AXT2_200_2000300.h5,14,0.952386857026739,40.667762756347656,0.012133033014833927
file_brain_AXT2_200_2000300.h5,15,0.9632561459055324,43.378990173339844,0.019139299169182777
file_brain_AXT2_200_2000309.h5,0,0.963016571948469,37.4898567199707,0.005084241274744272
file_brain_AXT2_200_2000309.h5,1,0.9642094975750215,38.061954498291016,0.004169924650341272
file_brain_AXT2_200_2000309.h5,2,0.9654796594616082,38.32573318481445,0.0038152283523231745
file_brain_AXT2_200_2000309.h5,3,0.9663778866737638,38.794742584228516,0.003945106640458107
file_brain_AXT2_200_2000309.h5,4,0.9679218720102833,38.990291595458984,0.0035979952663183212
file_brain_AXT2_200_2000309.h5,5,0.9657109952878469,38.82297897338867,0.003564620390534401
file_brain_AXT2_200_2000309.h5,6,0.9621395185734857,38.60869216918945,0.0036160319577902555
file_brain_AXT2_200_2000309.h5,7,0.9609259698081344,38.82930374145508,0.003491235664114356
file_brain_AXT2_200_2000309.h5,8,0.9590783437390566,38.62318801879883,0.0033502315636724234
file_brain_AXT2_200_2000309.h5,9,0.95951098211338,39.03530502319336,0.0030220476910471916
file_brain_AXT2_200_2000309.h5,10,0.9588110366058802,38.7158088684082,0.00299325049854815
file_brain_AXT2_200_2000309.h5,11,0.9601291719963531,38.787105560302734,0.003428823547437787
file_brain_AXT2_200_2000309.h5,12,0.9620272355275635,40.075809478759766,0.0044453139416873455
file_brain_AXT2_200_2000309.h5,13,0.9644340982657371,42.2640495300293,0.009999063797295094
file_brain_AXT2_200_2000309.h5,14,0.9721740006063998,45.04298782348633,0.01992299221456051
file_brain_AXT2_200_2000309.h5,15,0.9781421253194746,46.92912673950195,0.027866588905453682
file_brain_AXT2_200_2000350.h5,0,0.9590991197258393,36.93088912963867,0.005196758545935154
file_brain_AXT2_200_2000350.h5,1,0.9598200534027846,36.8173713684082,0.004942719824612141
file_brain_AXT2_200_2000350.h5,2,0.9616789103332336,37.222103118896484,0.004076794255524874
file_brain_AXT2_200_2000350.h5,3,0.9647410927773888,37.966915130615234,0.003575206035748124
file_brain_AXT2_200_2000350.h5,4,0.967996870341884,38.241817474365234,0.0034380124416202307
file_brain_AXT2_200_2000350.h5,5,0.9688743560101918,38.32887649536133,0.003284102538600564
file_brain_AXT2_200_2000350.h5,6,0.9683673405308608,37.705684661865234,0.003121486632153392
file_brain_AXT2_200_2000350.h5,7,0.9683788770098604,37.58871841430664,0.002896137535572052
file_brain_AXT2_200_2000350.h5,8,0.966416108356625,37.098758697509766,0.002806844422593713
file_brain_AXT2_200_2000350.h5,9,0.9647618967471565,37.116947174072266,0.002679998753592372
file_brain_AXT2_200_2000350.h5,10,0.9633058670043556,36.89784622192383,0.0026494518388062716
file_brain_AXT2_200_2000350.h5,11,0.9616495480187467,37.24483871459961,0.0024672322906553745
file_brain_AXT2_200_2000350.h5,12,0.9573942536026032,37.113040924072266,0.002460454823449254
file_brain_AXT2_200_2000350.h5,13,0.9540397552381832,37.2941780090332,0.003183296648785472
file_brain_AXT2_200_2000350.h5,14,0.9532469505896805,37.82517623901367,0.005540164653211832
file_brain_AXT2_200_2000350.h5,15,0.9531207250281877,37.339786529541016,0.00746735418215394
file_brain_AXT2_200_2000358.h5,0,0.9556260179210809,36.42025375366211,0.004418786149471998
file_brain_AXT2_200_2000358.h5,1,0.9551223903480017,36.600948333740234,0.003950514830648899
file_brain_AXT2_200_2000358.h5,2,0.9598190777492212,36.97224807739258,0.0032217446714639664
file_brain_AXT2_200_2000358.h5,3,0.9578599752176853,37.47140884399414,0.0032122954726219177
file_brain_AXT2_200_2000358.h5,4,0.9622510477598673,38.1675910949707,0.0028511309064924717
file_brain_AXT2_200_2000358.h5,5,0.9643669719992068,38.77151107788086,0.0031764665618538857
file_brain_AXT2_200_2000358.h5,6,0.9650988806669231,39.1282844543457,0.0033460017293691635
file_brain_AXT2_200_2000358.h5,7,0.9623829904152018,39.300418853759766,0.003325494471937418
file_brain_AXT2_200_2000358.h5,8,0.9634726702419831,39.572757720947266,0.003166891634464264
file_brain_AXT2_200_2000358.h5,9,0.9619716714938548,39.9528923034668,0.00363046582788229
file_brain_AXT2_200_2000358.h5,10,0.9627611069732787,40.334598541259766,0.003744737943634391
file_brain_AXT2_200_2000358.h5,11,0.9638586839897497,41.16267776489258,0.0036736419424414635
file_brain_AXT2_200_2000358.h5,12,0.9667472500457708,42.25174331665039,0.003631122875958681
file_brain_AXT2_200_2000358.h5,13,0.9677465326657936,43.28047561645508,0.0050003426149487495
file_brain_AXT2_200_2000358.h5,14,0.973126007776,45.20174026489258,0.007894388400018215
file_brain_AXT2_200_2000358.h5,15,0.9792319411719989,47.08261489868164,0.02054016664624214
file_brain_AXT2_200_2000405.h5,0,0.9387386158209058,34.157005310058594,0.00557923736050725
file_brain_AXT2_200_2000405.h5,1,0.9400558914633235,34.61100769042969,0.0047316220588982105
file_brain_AXT2_200_2000405.h5,2,0.9415171578863519,34.990081787109375,0.0041029732674360275
file_brain_AXT2_200_2000405.h5,3,0.9472554173727445,36.111976623535156,0.0036035680677741766
file_brain_AXT2_200_2000405.h5,4,0.952140230954925,36.36603546142578,0.0034963837824761868
file_brain_AXT2_200_2000405.h5,5,0.9496583817593193,36.39826202392578,0.004110516514629126
file_brain_AXT2_200_2000405.h5,6,0.9506621893138806,36.47180938720703,0.004057999234646559
file_brain_AXT2_200_2000405.h5,7,0.9506695086840079,36.59147644042969,0.004091042559593916
file_brain_AXT2_200_2000405.h5,8,0.9510399873339102,36.534034729003906,0.003947267774492502
file_brain_AXT2_200_2000405.h5,9,0.9515577175541082,36.848289489746094,0.0038779510650783777
file_brain_AXT2_200_2000405.h5,10,0.9536620850654658,36.943458557128906,0.0034464721102267504
file_brain_AXT2_200_2000405.h5,11,0.9566508333978686,37.89996337890625,0.00302064954303205
file_brain_AXT2_200_2000405.h5,12,0.9552085050033617,38.60857391357422,0.0028052337002009153
file_brain_AXT2_200_2000405.h5,13,0.9500225729989517,39.675697326660156,0.003847968764603138
file_brain_AXT2_200_2000405.h5,14,0.9434232662328709,40.11510467529297,0.005553598050028086
file_brain_AXT2_200_2000405.h5,15,0.9482814028265102,41.09739685058594,0.008350785821676254
file_brain_AXT2_200_2000519.h5,0,0.9665889634961953,39.225364685058594,0.0037471300456672907
file_brain_AXT2_200_2000519.h5,1,0.9664560971400239,39.66582489013672,0.003559266682714224
file_brain_AXT2_200_2000519.h5,2,0.9662934493650548,39.555755615234375,0.004018150735646486
file_brain_AXT2_200_2000519.h5,3,0.9686104391262598,39.887535095214844,0.0039832680486142635
file_brain_AXT2_200_2000519.h5,4,0.9686838093465483,39.98036193847656,0.0038984285201877356
file_brain_AXT2_200_2000519.h5,5,0.9693419096839128,40.16392517089844,0.004023111425340176
file_brain_AXT2_200_2000519.h5,6,0.967706438089399,40.206077575683594,0.0040761386044323444
file_brain_AXT2_200_2000519.h5,7,0.9688374207515961,40.377906799316406,0.004175534006208181
file_brain_AXT2_200_2000519.h5,8,0.9707890551812172,41.012367248535156,0.003962376620620489
file_brain_AXT2_200_2000519.h5,9,0.9719965624968052,41.565643310546875,0.0038801045157015324
file_brain_AXT2_200_2000519.h5,10,0.970885166185644,41.821685791015625,0.004563330207020044
file_brain_AXT2_200_2000519.h5,11,0.9696369860576438,42.90802764892578,0.005775251425802708
file_brain_AXT2_200_2000519.h5,12,0.97316877100056,44.20989227294922,0.007003074511885643
file_brain_AXT2_200_2000519.h5,13,0.9811019076306449,46.783592224121094,0.012442813254892826
file_brain_AXT2_200_2000519.h5,14,0.9860060177180823,48.91759490966797,0.027233917266130447
file_brain_AXT2_200_2000519.h5,15,0.9847471352341408,48.66236114501953,0.035238321870565414
file_brain_AXT2_200_2000577.h5,0,0.9523296642085493,36.03631591796875,0.005757158622145653
file_brain_AXT2_200_2000577.h5,1,0.9533162625048208,36.123451232910156,0.00542641943320632
file_brain_AXT2_200_2000577.h5,2,0.9537456155185747,36.684661865234375,0.004519874695688486
file_brain_AXT2_200_2000577.h5,3,0.9600518191414301,37.43659973144531,0.0038589094765484333
file_brain_AXT2_200_2000577.h5,4,0.9607919586800636,37.76176452636719,0.0036921135615557432
file_brain_AXT2_200_2000577.h5,5,0.9624348166227112,38.195167541503906,0.003766670823097229
file_brain_AXT2_200_2000577.h5,6,0.9614393474190506,38.2332763671875,0.003782491898164153
file_brain_AXT2_200_2000577.h5,7,0.9641402125230495,38.524444580078125,0.0037131633143872023
file_brain_AXT2_200_2000577.h5,8,0.9651724087814574,38.375335693359375,0.0033532592933624983
file_brain_AXT2_200_2000577.h5,9,0.9648796018573226,38.56597137451172,0.0031626317650079727
file_brain_AXT2_200_2000577.h5,10,0.962675778592817,38.55694580078125,0.003197848331183195
file_brain_AXT2_200_2000577.h5,11,0.962148285152627,38.99497985839844,0.002978317905217409
file_brain_AXT2_200_2000577.h5,12,0.9583808038761074,38.848854064941406,0.0029801903292536736
file_brain_AXT2_200_2000577.h5,13,0.9577333175847549,39.31061553955078,0.0038228477351367474
file_brain_AXT2_200_2000577.h5,14,0.9574978194844062,40.753868103027344,0.005927256308495998
file_brain_AXT2_200_2000577.h5,15,0.9639504608471461,42.91381072998047,0.00928009394556284
file_brain_AXT2_200_6002020.h5,0,0.9578928295700805,36.3253288269043,0.003470131428912282
file_brain_AXT2_200_6002020.h5,1,0.9599530679042347,36.84188461303711,0.0032319657038897276
file_brain_AXT2_200_6002020.h5,2,0.9625842685727439,37.160953521728516,0.003013728419318795
file_brain_AXT2_200_6002020.h5,3,0.9630660841593063,37.80411911010742,0.0030591196846216917
file_brain_AXT2_200_6002020.h5,4,0.9630214677563336,37.77497482299805,0.003243672428652644
file_brain_AXT2_200_6002020.h5,5,0.96287406379213,37.763370513916016,0.0031740255653858185
file_brain_AXT2_200_6002020.h5,6,0.962182191837505,37.27170944213867,0.0030747242271900177
file_brain_AXT2_200_6002020.h5,7,0.9608431024006787,37.27175521850586,0.0029634046368300915
file_brain_AXT2_200_6002020.h5,8,0.9597660975568875,37.22623062133789,0.002890336327254772
file_brain_AXT2_200_6002020.h5,9,0.9570265407999771,37.19074630737305,0.003005927661433816
file_brain_AXT2_200_6002020.h5,10,0.9571468398070326,37.30820846557617,0.002794095315039158
file_brain_AXT2_200_6002020.h5,11,0.9584585926660423,37.53315353393555,0.002885743509978056
file_brain_AXT2_200_6002020.h5,12,0.9592246335565344,37.53067398071289,0.003376744221895933
file_brain_AXT2_200_6002020.h5,13,0.9611787380818054,38.62992477416992,0.004579357337206602
file_brain_AXT2_200_6002020.h5,14,0.9633685689049529,41.419612884521484,0.010180087760090828
file_brain_AXT2_200_6002020.h5,15,0.9715738134918096,45.389713287353516,0.0240931436419487
file_brain_AXT2_200_6002148.h5,0,0.949380969253184,36.507076263427734,0.004747686441987753
file_brain_AXT2_200_6002148.h5,1,0.9510031993309308,36.78254318237305,0.00505897868424654
file_brain_AXT2_200_6002148.h5,2,0.9544727152329011,36.84737777709961,0.004634374286979437
file_brain_AXT2_200_6002148.h5,3,0.9560375953844444,37.109676361083984,0.0043367198668420315
file_brain_AXT2_200_6002148.h5,4,0.9557141117133947,37.092227935791016,0.004142885562032461
file_brain_AXT2_200_6002148.h5,5,0.9573211545039199,37.398189544677734,0.003863321617245674
file_brain_AXT2_200_6002148.h5,6,0.956992414519637,37.26993179321289,0.003802928840741515
file_brain_AXT2_200_6002148.h5,7,0.9563967327908154,37.3360481262207,0.0036654130090028048
file_brain_AXT2_200_6002148.h5,8,0.9538852009195626,37.25156021118164,0.0034199284855276346
file_brain_AXT2_200_6002148.h5,9,0.9522102555304032,37.31288528442383,0.0033950095530599356
file_brain_AXT2_200_6002148.h5,10,0.950483127493147,37.45322799682617,0.0032754200510680676
file_brain_AXT2_200_6002148.h5,11,0.9493297427135742,37.799198150634766,0.0031255646608769894
file_brain_AXT2_200_6002148.h5,12,0.9531177524153288,38.634578704833984,0.002716128248721361
file_brain_AXT2_200_6002148.h5,13,0.9585801477450803,39.48044967651367,0.0023892915342003107
file_brain_AXT2_200_6002148.h5,14,0.9626295100038904,40.08546829223633,0.002319327089935541
file_brain_AXT2_200_6002148.h5,15,0.9660376925367373,41.1626091003418,0.0022327196784317493
file_brain_AXT2_200_6002266.h5,0,0.9632885794432182,38.54596710205078,0.007120767142623663
file_brain_AXT2_200_6002266.h5,1,0.9657177829059458,38.72991180419922,0.00619407556951046
file_brain_AXT2_200_6002266.h5,2,0.9674107666448208,38.553077697753906,0.005399661138653755
file_brain_AXT2_200_6002266.h5,3,0.969604801397373,38.70404815673828,0.004914679564535618
file_brain_AXT2_200_6002266.h5,4,0.9699307100784389,38.34794616699219,0.00502859428524971
file_brain_AXT2_200_6002266.h5,5,0.9705456659959528,38.2100830078125,0.004936061333864927
file_brain_AXT2_200_6002266.h5,6,0.9680741229044592,37.51160430908203,0.004834519699215889
file_brain_AXT2_200_6002266.h5,7,0.9662817673736472,37.260108947753906,0.0046641104854643345
file_brain_AXT2_200_6002266.h5,8,0.9616047248524838,36.621360778808594,0.004756574518978596
file_brain_AXT2_200_6002266.h5,9,0.9571509497731923,36.256752014160156,0.004993390291929245
file_brain_AXT2_200_6002266.h5,10,0.9546771901817594,35.803314208984375,0.004911340773105621
file_brain_AXT2_200_6002266.h5,11,0.9473243730950579,35.39452362060547,0.005280624609440565
file_brain_AXT2_200_6002266.h5,12,0.9425634760740489,35.33514404296875,0.005074931774288416
file_brain_AXT2_200_6002266.h5,13,0.9388121978913003,35.329811096191406,0.005620509851723909
file_brain_AXT2_200_6002266.h5,14,0.9461405224341215,35.941627502441406,0.007630281616002321
file_brain_AXT2_200_6002266.h5,15,0.9517753865360682,37.48589324951172,0.010638613253831863
file_brain_AXT2_200_6002351.h5,0,0.9539608324947915,36.2692985534668,0.005719955079257488
file_brain_AXT2_200_6002351.h5,1,0.9568376649864067,36.76247787475586,0.0048478771932423115
file_brain_AXT2_200_6002351.h5,2,0.9598113817032523,36.97420120239258,0.0040772887878119946
file_brain_AXT2_200_6002351.h5,3,0.9611476147438781,37.83781814575195,0.003563283709809184
file_brain_AXT2_200_6002351.h5,4,0.9626331658260976,38.21878433227539,0.0036117008421570063
file_brain_AXT2_200_6002351.h5,5,0.9626668793762758,38.2593879699707,0.003756528254598379
file_brain_AXT2_200_6002351.h5,6,0.9618527075355776,38.00563430786133,0.0034600922372192144
file_brain_AXT2_200_6002351.h5,7,0.9616329103726536,38.03982162475586,0.003336236346513033
file_brain_AXT2_200_6002351.h5,8,0.9607890378700166,38.052371978759766,0.0031087647657841444
file_brain_AXT2_200_6002351.h5,9,0.9584224986861161,38.27401351928711,0.0032175357919186354
file_brain_AXT2_200_6002351.h5,10,0.9540957174193468,38.355106353759766,0.0035225891042500734
file_brain_AXT2_200_6002351.h5,11,0.9554774050332973,38.93655776977539,0.0034960745833814144
file_brain_AXT2_200_6002351.h5,12,0.9555317756341692,39.1284065246582,0.003592459252104163
file_brain_AXT2_200_6002351.h5,13,0.9570874337352286,40.191280364990234,0.00506355008110404
file_brain_AXT2_200_6002351.h5,14,0.9587487419483514,41.45768356323242,0.008073944598436356
file_brain_AXT2_200_6002351.h5,15,0.9657921328440533,43.97832107543945,0.01410612277686596
file_brain_AXT2_200_6002359.h5,0,0.9576939970384846,36.2572021484375,0.0048799533396959305
file_brain_AXT2_200_6002359.h5,1,0.9596186839691807,36.849212646484375,0.0042530810460448265
file_brain_AXT2_200_6002359.h5,2,0.9582324511558908,37.31183624267578,0.0037419551517814398
file_brain_AXT2_200_6002359.h5,3,0.9622231534834426,38.050086975097656,0.0035588075406849384
file_brain_AXT2_200_6002359.h5,4,0.9632407318231719,38.181884765625,0.003534213174134493
file_brain_AXT2_200_6002359.h5,5,0.9657736080138252,38.45568084716797,0.0032673124223947525
file_brain_AXT2_200_6002359.h5,6,0.964703283820573,38.37109375,0.0032551370095461607
file_brain_AXT2_200_6002359.h5,7,0.9653346839163655,38.461891174316406,0.0032029778230935335
file_brain_AXT2_200_6002359.h5,8,0.963801241598031,38.31249237060547,0.0032219465356320143
file_brain_AXT2_200_6002359.h5,9,0.9640845564483047,38.693626403808594,0.0030127204954624176
file_brain_AXT2_200_6002359.h5,10,0.9655713800899941,39.160186767578125,0.002732838038355112
file_brain_AXT2_200_6002359.h5,11,0.9665180549411759,39.85615539550781,0.0023747303057461977
file_brain_AXT2_200_6002359.h5,12,0.9641935003770358,40.51299285888672,0.002755043562501669
file_brain_AXT2_200_6002359.h5,13,0.9620414987563882,41.59410858154297,0.0039871796034276485
file_brain_AXT2_200_6002359.h5,14,0.9633369668072926,42.456207275390625,0.005643197800964117
file_brain_AXT2_200_6002359.h5,15,0.9690576104551978,44.87511444091797,0.018642740324139595
file_brain_AXT2_200_6002505.h5,0,0.9371053957478724,33.931644439697266,0.005450484808534384
file_brain_AXT2_200_6002505.h5,1,0.9425252759714065,35.01388168334961,0.004545453004539013
file_brain_AXT2_200_6002505.h5,2,0.9492169463350477,35.94575881958008,0.0038306149654090405
file_brain_AXT2_200_6002505.h5,3,0.954993069834959,36.26272964477539,0.0039019284304231405
file_brain_AXT2_200_6002505.h5,4,0.9540190323904973,36.00564193725586,0.0036613759584724903
file_brain_AXT2_200_6002505.h5,5,0.9547544628058136,36.656002044677734,0.003277227282524109
file_brain_AXT2_200_6002505.h5,6,0.9537493621623004,36.4083137512207,0.003231215290725231
file_brain_AXT2_200_6002505.h5,7,0.9553694481958791,36.49947738647461,0.003232594346627593
file_brain_AXT2_200_6002505.h5,8,0.9560765720291939,36.5190544128418,0.0029070565942674875
file_brain_AXT2_200_6002505.h5,9,0.9508760190809094,36.69163131713867,0.0029573258943855762
file_brain_AXT2_200_6002505.h5,10,0.9527975841376601,36.984066009521484,0.002807207638397813
file_brain_AXT2_200_6002505.h5,11,0.9495219562193601,37.5865592956543,0.002629306400194764
file_brain_AXT2_200_6002505.h5,12,0.9502980080308461,37.923709869384766,0.003411375219002366
file_brain_AXT2_200_6002505.h5,13,0.949706673227631,38.9915657043457,0.006407673936337233
file_brain_AXT2_200_6002505.h5,14,0.951913321156294,39.755435943603516,0.009612991474568844
file_brain_AXT2_200_6002505.h5,15,0.961556516026985,42.12276840209961,0.012491733767092228
file_brain_AXT2_200_6002565.h5,0,0.9560703298060392,37.00383377075195,0.005193364340811968
file_brain_AXT2_200_6002565.h5,1,0.9607753113238809,37.44748306274414,0.004879926797002554
file_brain_AXT2_200_6002565.h5,2,0.9602826727037382,37.47639846801758,0.004758134949952364
file_brain_AXT2_200_6002565.h5,3,0.9630473910197925,37.843257904052734,0.0039890543557703495
file_brain_AXT2_200_6002565.h5,4,0.9642537782967208,38.19314956665039,0.003291061846539378
file_brain_AXT2_200_6002565.h5,5,0.9670258843535496,38.6862678527832,0.003046622732654214
file_brain_AXT2_200_6002565.h5,6,0.9695761763030344,39.127445220947266,0.0029590546619147062
