file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_6002565.h5,9,0.9539831403914002,36.91209030151367,0.005430242046713829
file_brain_AXT2_200_6002565.h5,10,0.949568734688589,36.7532844543457,0.0053276484832167625
file_brain_AXT2_200_6002565.h5,11,0.9402281147401237,36.64194107055664,0.005771767348051071
file_brain_AXT2_200_6002565.h5,12,0.9440288942744248,37.07144546508789,0.0050966390408575535
file_brain_AXT2_200_6002565.h5,13,0.9534355779656205,37.894046783447266,0.005074864253401756
file_brain_AXT2_200_6002565.h5,14,0.9594662116403835,38.416072845458984,0.006180215626955032
file_brain_AXT2_200_6002565.h5,15,0.9596046197325941,40.12936019897461,0.009991048835217953
file_brain_AXT2_201_2010082.h5,0,0.9182909564805947,32.423439025878906,0.013159755617380142
file_brain_AXT2_201_2010082.h5,1,0.9270856104281048,32.78667449951172,0.01131179928779602
file_brain_AXT2_201_2010082.h5,2,0.931276164628941,32.871131896972656,0.010850824415683746
file_brain_AXT2_201_2010082.h5,3,0.9388302593986634,33.486907958984375,0.00993821769952774
file_brain_AXT2_201_2010082.h5,4,0.9417105641298631,34.06758117675781,0.008715718984603882
file_brain_AXT2_201_2010082.h5,5,0.9411339687813584,34.82965850830078,0.008318694308400154
file_brain_AXT2_201_2010082.h5,6,0.9440629805333645,35.33332824707031,0.007129588630050421
file_brain_AXT2_201_2010082.h5,7,0.9395736427796239,35.28307342529297,0.00727952690795064
file_brain_AXT2_201_2010082.h5,8,0.9410942693998533,35.09019470214844,0.00695831747725606
file_brain_AXT2_201_2010082.h5,9,0.9442980551170778,35.32487487792969,0.006598577834665775
file_brain_AXT2_201_2010082.h5,10,0.9378987817310726,35.575584411621094,0.006414905656129122
file_brain_AXT2_201_2010082.h5,11,0.9428575436994188,36.89384460449219,0.005269661545753479
file_brain_AXT2_201_2010082.h5,12,0.9463435372448868,38.09374237060547,0.004762503784149885
file_brain_AXT2_201_2010082.h5,13,0.949063187333897,39.10127258300781,0.005253317300230265
file_brain_AXT2_201_2010082.h5,14,0.9489711068411444,40.310569763183594,0.006658870726823807
file_brain_AXT2_201_2010082.h5,15,0.9567312615908236,42.16503143310547,0.015424778684973717
file_brain_AXT2_201_2010375.h5,0,0.9245260248101542,32.51054382324219,0.01171922218054533
file_brain_AXT2_201_2010375.h5,1,0.9278666634972667,32.58240509033203,0.01076704915612936
file_brain_AXT2_201_2010375.h5,2,0.9360623080747351,32.688812255859375,0.009097140282392502
file_brain_AXT2_201_2010375.h5,3,0.9424107728434927,33.79673767089844,0.007906119339168072
file_brain_AXT2_201_2010375.h5,4,0.9469824376910748,34.649696350097656,0.007375512737780809
file_brain_AXT2_201_2010375.h5,5,0.9472493904730785,35.41584014892578,0.006922728847712278
file_brain_AXT2_201_2010375.h5,6,0.9492812215484021,35.958839416503906,0.005820135120302439
file_brain_AXT2_201_2010375.h5,7,0.9465837309486117,36.451019287109375,0.005948897451162338
file_brain_AXT2_201_2010375.h5,8,0.9527104091387848,36.74241638183594,0.005845453590154648
file_brain_AXT2_201_2010375.h5,9,0.9535447320426655,37.50950622558594,0.005755694583058357
file_brain_AXT2_201_2010375.h5,10,0.9558194413523448,37.718833923339844,0.006306580733507872
file_brain_AXT2_201_2010375.h5,11,0.9578030722502969,38.75605010986328,0.006030494812875986
file_brain_AXT2_201_2010375.h5,12,0.9596816718426049,40.321189880371094,0.006373479962348938
file_brain_AXT2_201_2010375.h5,13,0.959289406975273,42.565650939941406,0.013065706938505173
file_brain_AXT2_201_2010375.h5,14,0.9549531140806972,42.361305236816406,0.04097031056880951
file_brain_AXT2_201_2010375.h5,15,0.7486830639912782,36.071990966796875,0.323415607213974
file_brain_AXT2_201_2010458.h5,0,0.9189451107136244,31.446311950683594,0.013195952400565147
file_brain_AXT2_201_2010458.h5,1,0.9218414558380595,31.69182586669922,0.011858012527227402
file_brain_AXT2_201_2010458.h5,2,0.9282647890488526,31.90380096435547,0.010784454643726349
file_brain_AXT2_201_2010458.h5,3,0.9361050001935072,32.935646057128906,0.00923319160938263
file_brain_AXT2_201_2010458.h5,4,0.9405834532137105,33.83751678466797,0.00790015421807766
file_brain_AXT2_201_2010458.h5,5,0.942148066576295,34.780174255371094,0.007632650434970856
file_brain_AXT2_201_2010458.h5,6,0.9418907676847484,34.75867462158203,0.007514770608395338
file_brain_AXT2_201_2010458.h5,7,0.943648513552062,34.77058410644531,0.007158967200666666
file_brain_AXT2_201_2010458.h5,8,0.9388657652883576,34.48467254638672,0.007326510269194841
file_brain_AXT2_201_2010458.h5,9,0.9420395039618094,35.08417510986328,0.006970071699470282
file_brain_AXT2_201_2010458.h5,10,0.9428615598863985,35.441429138183594,0.006638844031840563
file_brain_AXT2_201_2010458.h5,11,0.9466669164830595,37.16087341308594,0.005443125031888485
file_brain_AXT2_201_2010458.h5,12,0.9484752110399891,38.421844482421875,0.005448840092867613
file_brain_AXT2_201_2010458.h5,13,0.9491052751634412,39.90180969238281,0.007516928482800722
file_brain_AXT2_201_2010458.h5,14,0.9437542298191465,40.55695343017578,0.013173632323741913
file_brain_AXT2_201_2010458.h5,15,0.953695510338816,42.44273376464844,0.03458230942487717
file_brain_AXT2_201_2010461.h5,0,0.9213863071320445,32.700889587402344,0.010940725915133953
file_brain_AXT2_201_2010461.h5,1,0.9271121461835177,33.00725555419922,0.010105227120220661
file_brain_AXT2_201_2010461.h5,2,0.9278187081372139,32.883392333984375,0.009693797677755356
file_brain_AXT2_201_2010461.h5,3,0.935305705294459,33.52710723876953,0.008842830546200275
file_brain_AXT2_201_2010461.h5,4,0.9386883192740909,34.218406677246094,0.007813483476638794
file_brain_AXT2_201_2010461.h5,5,0.9411144169560804,34.66017150878906,0.007820368744432926
file_brain_AXT2_201_2010461.h5,6,0.9397271274237897,34.69898986816406,0.007342458236962557
file_brain_AXT2_201_2010461.h5,7,0.939643910388963,34.982948303222656,0.007031191140413284
file_brain_AXT2_201_2010461.h5,8,0.9430483546430767,35.15533447265625,0.007069372572004795
file_brain_AXT2_201_2010461.h5,9,0.941335353246416,35.48577117919922,0.007157749496400356
file_brain_AXT2_201_2010461.h5,10,0.9438210010816822,35.755470275878906,0.0067134941928088665
file_brain_AXT2_201_2010461.h5,11,0.9491892605190435,36.97477722167969,0.0055427937768399715
file_brain_AXT2_201_2010461.h5,12,0.956902391525849,37.47686004638672,0.005307899788022041
file_brain_AXT2_201_2010461.h5,13,0.9584548042069825,38.16822052001953,0.006595437880605459
file_brain_AXT2_201_2010461.h5,14,0.961031919546521,40.25346374511719,0.00810589361935854
file_brain_AXT2_201_2010461.h5,15,0.9602091031076073,42.599639892578125,0.012907231226563454
file_brain_AXT2_201_2010503.h5,0,0.9009335169063332,31.74249267578125,0.011875727213919163
file_brain_AXT2_201_2010503.h5,1,0.9038157071543522,31.91925811767578,0.012230162508785725
file_brain_AXT2_201_2010503.h5,2,0.9108163066217236,32.00115203857422,0.011268150992691517
file_brain_AXT2_201_2010503.h5,3,0.9144323409665015,32.38494873046875,0.010739446617662907
file_brain_AXT2_201_2010503.h5,4,0.9227588805595728,32.75318145751953,0.010026062838733196
file_brain_AXT2_201_2010503.h5,5,0.9293115610531777,33.94036102294922,0.0088820094242692
file_brain_AXT2_201_2010503.h5,6,0.9329395834831401,34.30012512207031,0.007801318075507879
file_brain_AXT2_201_2010503.h5,7,0.9353584299189052,34.74803924560547,0.00701393187046051
file_brain_AXT2_201_2010503.h5,8,0.9369164817792561,34.730613708496094,0.007239755243062973
file_brain_AXT2_201_2010503.h5,9,0.9369497477504903,35.092864990234375,0.00682424521073699
file_brain_AXT2_201_2010503.h5,10,0.938715890968121,35.359642028808594,0.005966515280306339
file_brain_AXT2_201_2010503.h5,11,0.9380595864416742,36.31787109375,0.005500239320099354
file_brain_AXT2_201_2010503.h5,12,0.937800189972394,36.90638732910156,0.005297863390296698
file_brain_AXT2_201_2010503.h5,13,0.9344035230797744,37.60699462890625,0.007036220747977495
file_brain_AXT2_201_2010503.h5,14,0.9366551456044384,39.4537353515625,0.011460329405963421
file_brain_AXT2_201_2010503.h5,15,0.9439116016538905,41.450462341308594,0.018007712438702583
file_brain_AXT2_201_2010530.h5,0,0.9083502746447898,30.755142211914062,0.010126675479114056
file_brain_AXT2_201_2010530.h5,1,0.9130560807640424,30.86534881591797,0.009595904499292374
file_brain_AXT2_201_2010530.h5,2,0.9147431446748716,30.7579345703125,0.008910554461181164
file_brain_AXT2_201_2010530.h5,3,0.9213304392388003,31.21465301513672,0.008244898170232773
file_brain_AXT2_201_2010530.h5,4,0.919653288022178,31.035995483398438,0.008213432505726814
file_brain_AXT2_201_2010530.h5,5,0.9238586690920609,31.710235595703125,0.007338003721088171
file_brain_AXT2_201_2010530.h5,6,0.924885844499048,32.231849670410156,0.006765338592231274
file_brain_AXT2_201_2010530.h5,7,0.9427995122090653,33.65648651123047,0.006162533536553383
file_brain_AXT2_201_2010530.h5,8,0.9410699634867293,34.55706787109375,0.00619098823517561
file_brain_AXT2_201_2010530.h5,9,0.935184053167481,34.74114227294922,0.006641610525548458
file_brain_AXT2_201_2010530.h5,10,0.9339577957824742,34.991355895996094,0.006347832269966602
file_brain_AXT2_201_2010530.h5,11,0.9353234093905085,35.12360382080078,0.006691217888146639
file_brain_AXT2_201_2010530.h5,12,0.9360088338497315,35.67558288574219,0.005832883063703775
file_brain_AXT2_201_2010530.h5,13,0.936081743458939,36.60728454589844,0.00531706353649497
file_brain_AXT2_201_2010530.h5,14,0.9361046779883082,37.21417236328125,0.006335004698485136
file_brain_AXT2_201_2010530.h5,15,0.9422871816019173,38.784080505371094,0.010189631953835487
file_brain_AXT2_202_2020138.h5,0,0.9098528998911434,33.92647933959961,0.014886924996972084
file_brain_AXT2_202_2020138.h5,1,0.9104348193375011,33.99480056762695,0.014629295095801353
file_brain_AXT2_202_2020138.h5,2,0.9067239966514793,33.544918060302734,0.01494488026946783
file_brain_AXT2_202_2020138.h5,3,0.916621317504899,34.72220230102539,0.012142004445195198
file_brain_AXT2_202_2020138.h5,4,0.9251801920788418,35.691898345947266,0.00983807910233736
file_brain_AXT2_202_2020138.h5,5,0.9343593896530876,36.7281379699707,0.008666970767080784
file_brain_AXT2_202_2020138.h5,6,0.9433428097154172,38.011661529541016,0.007250878028571606
file_brain_AXT2_202_2020138.h5,7,0.9471861147711597,39.05669021606445,0.0065015340223908424
file_brain_AXT2_202_2020138.h5,8,0.9484075714233168,39.43180465698242,0.006063774693757296
file_brain_AXT2_202_2020138.h5,9,0.9484049380683853,39.486995697021484,0.006559350993484259
file_brain_AXT2_202_2020138.h5,10,0.9493473786473238,39.66936111450195,0.006682697217911482
file_brain_AXT2_202_2020138.h5,11,0.9501131428668423,40.002994537353516,0.0070151821710169315
file_brain_AXT2_202_2020138.h5,12,0.9492805489156895,40.106998443603516,0.007777790073305368
file_brain_AXT2_202_2020138.h5,13,0.9502280715824661,40.98672103881836,0.008574104867875576
file_brain_AXT2_202_2020138.h5,14,0.9511529544932376,41.526371002197266,0.012113968841731548
file_brain_AXT2_202_2020138.h5,15,0.9516340865007145,42.11799240112305,0.0232443418353796
file_brain_AXT2_202_2020200.h5,0,0.9186831625130363,34.04060745239258,0.011077356524765491
file_brain_AXT2_202_2020200.h5,1,0.9209783945674368,34.337886810302734,0.010985167697072029
file_brain_AXT2_202_2020200.h5,2,0.9180934848291926,34.14651107788086,0.010674958117306232
file_brain_AXT2_202_2020200.h5,3,0.9200875781899776,34.529720306396484,0.009839091449975967
file_brain_AXT2_202_2020200.h5,4,0.9235843103152162,34.97726058959961,0.00854217167943716
file_brain_AXT2_202_2020200.h5,5,0.9302463718849453,35.71674728393555,0.007330365013331175
file_brain_AXT2_202_2020200.h5,6,0.9344036100752129,36.12553024291992,0.006073086056858301
file_brain_AXT2_202_2020200.h5,7,0.9388882341195515,36.90482711791992,0.005346205551177263
file_brain_AXT2_202_2020200.h5,8,0.9413088075850171,37.268863677978516,0.005020121578127146
file_brain_AXT2_202_2020200.h5,9,0.9433965458735604,37.91744613647461,0.005012109410017729
file_brain_AXT2_202_2020200.h5,10,0.9451035681970257,38.54316329956055,0.00476709334179759
file_brain_AXT2_202_2020200.h5,11,0.9428112368759295,39.10354995727539,0.00467623770236969
file_brain_AXT2_202_2020200.h5,12,0.9309306158268875,38.42483901977539,0.005938237998634577
file_brain_AXT2_202_2020200.h5,13,0.9149743896926305,37.43439865112305,0.010237111710011959
file_brain_AXT2_202_2020200.h5,14,0.9306317836451767,38.81058883666992,0.011661028489470482
file_brain_AXT2_202_2020200.h5,15,0.9393012338815573,40.292972564697266,0.01735052280128002
file_brain_AXT2_202_2020251.h5,0,0.8718694379366163,33.562957763671875,0.01596815511584282
file_brain_AXT2_202_2020251.h5,1,0.8721245332932561,33.75310516357422,0.015250084921717644
file_brain_AXT2_202_2020251.h5,2,0.8791397745305302,34.437034606933594,0.012797891162335873
file_brain_AXT2_202_2020251.h5,3,0.8843742428616899,35.346778869628906,0.011330688372254372
file_brain_AXT2_202_2020251.h5,4,0.8864723707707918,35.8580322265625,0.010923398658633232
file_brain_AXT2_202_2020251.h5,5,0.8922312504290199,36.3282470703125,0.010528874583542347
file_brain_AXT2_202_2020251.h5,6,0.8922900649769336,36.487831115722656,0.010208845138549805
file_brain_AXT2_202_2020251.h5,7,0.8924580734903484,36.796546936035156,0.010208171792328358
file_brain_AXT2_202_2020251.h5,8,0.891014427008514,36.88128662109375,0.010572005994617939
file_brain_AXT2_202_2020251.h5,9,0.8877120004109185,37.142311096191406,0.011651430279016495
file_brain_AXT2_202_2020251.h5,10,0.8825328691586402,36.960662841796875,0.01498878002166748
file_brain_AXT2_202_2020251.h5,11,0.8743113072018595,37.10871124267578,0.01866302452981472
file_brain_AXT2_202_2020251.h5,12,0.8713354071084136,37.06275939941406,0.02533748559653759
file_brain_AXT2_202_2020251.h5,13,0.8646888251217574,37.43059539794922,0.029882563278079033
file_brain_AXT2_202_2020251.h5,14,0.7392858094442848,31.72449493408203,0.22898466885089874
file_brain_AXT2_202_2020251.h5,15,0.5613254448579506,29.11046600341797,0.4405664801597595
file_brain_AXT2_204_2040018.h5,0,0.9345375223556935,35.169193267822266,0.012276316992938519
file_brain_AXT2_204_2040018.h5,1,0.9382456042203268,35.33407211303711,0.012405681423842907
file_brain_AXT2_204_2040018.h5,2,0.9415383850969666,35.4109992980957,0.011926238425076008
file_brain_AXT2_204_2040018.h5,3,0.945818220881631,35.708980560302734,0.011417554691433907
file_brain_AXT2_204_2040018.h5,4,0.9525206907353482,36.076847076416016,0.011005725711584091
file_brain_AXT2_204_2040018.h5,5,0.9547578491811487,36.902950286865234,0.010064739733934402
file_brain_AXT2_204_2040018.h5,6,0.9561531345203371,36.97136306762695,0.009652173146605492
file_brain_AXT2_204_2040018.h5,7,0.9573635081775292,37.65169906616211,0.008332677185535431
file_brain_AXT2_204_2040018.h5,8,0.9562840461660733,37.84462356567383,0.007668438833206892
file_brain_AXT2_204_2040018.h5,9,0.9579791326211382,38.3292350769043,0.0073571656830608845
file_brain_AXT2_204_2040018.h5,10,0.958639052780382,38.51359939575195,0.007181752473115921
file_brain_AXT2_204_2040018.h5,11,0.9555127280220331,38.6723747253418,0.007169375196099281
file_brain_AXT2_204_2040018.h5,12,0.9583091640948549,38.9920539855957,0.006911997217684984
file_brain_AXT2_204_2040018.h5,13,0.9628854570287206,39.78658676147461,0.006570916157215834
file_brain_AXT2_204_2040018.h5,14,0.9663451534166904,39.953365325927734,0.007564140018075705
file_brain_AXT2_204_2040018.h5,15,0.9692197543063339,41.741268157958984,0.0065209465101361275
file_brain_AXT2_204_2040094.h5,0,0.918234571307901,32.17198944091797,0.013622804544866085
file_brain_AXT2_204_2040094.h5,1,0.9228995031696894,32.36859130859375,0.012894153594970703
file_brain_AXT2_204_2040094.h5,2,0.9306214036192955,32.88890075683594,0.011278923600912094
file_brain_AXT2_204_2040094.h5,3,0.9390821469480235,33.92204284667969,0.009798446670174599
file_brain_AXT2_204_2040094.h5,4,0.9419620372397924,34.62300109863281,0.008315241895616055
file_brain_AXT2_204_2040094.h5,5,0.9428042881944205,35.10449981689453,0.007503469940274954
file_brain_AXT2_204_2040094.h5,6,0.9432933120953214,34.708396911621094,0.006906767841428518
file_brain_AXT2_204_2040094.h5,7,0.9456756921876805,35.12773895263672,0.005420059897005558
file_brain_AXT2_204_2040094.h5,8,0.9397496081180845,34.55393981933594,0.005852994043380022
file_brain_AXT2_204_2040094.h5,9,0.9364541644397502,34.83207702636719,0.005603961180895567
file_brain_AXT2_204_2040094.h5,10,0.9348967421521576,34.97489929199219,0.005105411633849144
file_brain_AXT2_204_2040094.h5,11,0.9349048977593827,35.249168395996094,0.005224420689046383
file_brain_AXT2_204_2040094.h5,12,0.9351073060524796,35.861602783203125,0.005508476868271828
file_brain_AXT2_204_2040094.h5,13,0.9388367662066759,37.52715301513672,0.009328428655862808
file_brain_AXT2_204_2040094.h5,14,0.9348787098452863,39.18095397949219,0.018280496820807457
file_brain_AXT2_204_2040094.h5,15,0.9256063039630307,39.31635284423828,0.06293996423482895
file_brain_AXT2_205_2050155.h5,0,0.9289991309446074,35.15300750732422,0.011402023024857044
file_brain_AXT2_205_2050155.h5,1,0.9290476795089347,35.11277770996094,0.01021831389516592
file_brain_AXT2_205_2050155.h5,2,0.9318174955810349,35.25041198730469,0.008807764388620853
file_brain_AXT2_205_2050155.h5,3,0.9342437005777798,35.420654296875,0.008145303465425968
file_brain_AXT2_205_2050155.h5,4,0.9393218086942767,35.894996643066406,0.007308722008019686
file_brain_AXT2_205_2050155.h5,5,0.9411158609720299,35.99748229980469,0.006924256682395935
file_brain_AXT2_205_2050155.h5,6,0.9358021440358945,35.09782409667969,0.0071447924710810184
file_brain_AXT2_205_2050155.h5,7,0.9390524845807844,35.18772888183594,0.006280890200287104
file_brain_AXT2_205_2050155.h5,8,0.9418541754189004,35.29084014892578,0.005447246599942446
file_brain_AXT2_205_2050155.h5,9,0.9383752118379254,35.34172821044922,0.005495140329003334
file_brain_AXT2_205_2050155.h5,10,0.9347778249229954,35.16590118408203,0.005788865499198437
file_brain_AXT2_205_2050155.h5,11,0.9325926905657739,35.17816925048828,0.006451030261814594
file_brain_AXT2_205_2050155.h5,12,0.9375595995597893,35.80494689941406,0.005966048687696457
file_brain_AXT2_205_2050155.h5,13,0.937314530436099,36.819862365722656,0.007918788120150566
file_brain_AXT2_205_2050155.h5,14,0.9406927645522764,38.49712371826172,0.012786469422280788
file_brain_AXT2_205_2050155.h5,15,0.9360186137622489,38.364463806152344,0.016952330246567726
file_brain_AXT2_206_2060021.h5,0,0.9368730406573724,35.57982635498047,0.010476231575012207
file_brain_AXT2_206_2060021.h5,1,0.9368801854732093,35.67176818847656,0.010062186978757381
file_brain_AXT2_206_2060021.h5,2,0.93890937239888,35.88963317871094,0.008897844702005386
file_brain_AXT2_206_2060021.h5,3,0.9442826310026373,36.65980529785156,0.007716474588960409
file_brain_AXT2_206_2060021.h5,4,0.9471153612202563,37.04917907714844,0.006987493950873613
file_brain_AXT2_206_2060021.h5,5,0.9453423664368926,37.02936553955078,0.007096381392329931
file_brain_AXT2_206_2060021.h5,6,0.9428042255350121,36.64659881591797,0.00686549860984087
file_brain_AXT2_206_2060021.h5,7,0.9470921282754935,37.06208038330078,0.005899387877434492
file_brain_AXT2_206_2060021.h5,8,0.9446648740063314,36.70740509033203,0.006118458230048418
file_brain_AXT2_206_2060021.h5,9,0.9489470136056203,37.05402374267578,0.00582777289673686
file_brain_AXT2_206_2060021.h5,10,0.9461444608267497,36.86161804199219,0.006017391104251146
file_brain_AXT2_206_2060021.h5,11,0.9533659311178989,37.989707946777344,0.005112302955240011
file_brain_AXT2_206_2060021.h5,12,0.9510919173769288,38.30708312988281,0.005723732057958841
file_brain_AXT2_206_2060021.h5,13,0.9514075514674099,39.476356506347656,0.007062910124659538
file_brain_AXT2_206_2060021.h5,14,0.9555752607532109,40.84117126464844,0.008641687221825123
file_brain_AXT2_206_2060021.h5,15,0.9559178336943965,41.90434265136719,0.011952775530517101
file_brain_AXT2_206_2060055.h5,0,0.9323054119736568,35.81623840332031,0.00871309731155634
file_brain_AXT2_206_2060055.h5,1,0.9321172426671198,35.71832275390625,0.00803421437740326
file_brain_AXT2_206_2060055.h5,2,0.9311962715456016,35.635459899902344,0.0074263885617256165
file_brain_AXT2_206_2060055.h5,3,0.9348869820061191,35.73699188232422,0.006947076413780451
file_brain_AXT2_206_2060055.h5,4,0.9322445977696006,35.61723327636719,0.0062668765895068645
file_brain_AXT2_206_2060055.h5,5,0.9330810737788715,35.27250671386719,0.006350561510771513
file_brain_AXT2_206_2060055.h5,6,0.9249082255557312,34.944190979003906,0.0065401047468185425
file_brain_AXT2_206_2060055.h5,7,0.9236754974340491,34.781097412109375,0.007013904396444559
file_brain_AXT2_206_2060055.h5,8,0.917291992685687,34.364349365234375,0.0072210910730063915
file_brain_AXT2_206_2060055.h5,9,0.9211481140518807,34.43798828125,0.008105635643005371
file_brain_AXT2_206_2060055.h5,10,0.9296820469090924,35.26435089111328,0.007356452755630016
file_brain_AXT2_206_2060055.h5,11,0.9437776653473168,36.386322021484375,0.007687116041779518
file_brain_AXT2_206_2060055.h5,12,0.949144492646799,38.746490478515625,0.009229816496372223
file_brain_AXT2_206_2060055.h5,13,0.9530991056220818,40.38941955566406,0.009096917696297169
file_brain_AXT2_206_2060055.h5,14,0.9589914047760072,43.305931091308594,0.009963912889361382
file_brain_AXT2_206_2060055.h5,15,0.6407210257923829,31.798110961914062,0.4119034707546234
file_brain_AXT2_206_6000222.h5,0,0.9462737595272287,37.056278228759766,0.011361759155988693
file_brain_AXT2_206_6000222.h5,1,0.9492853270763426,37.27634811401367,0.010578944347798824
file_brain_AXT2_206_6000222.h5,2,0.952666054506161,37.75821304321289,0.009549838490784168
file_brain_AXT2_206_6000222.h5,3,0.9548883764352575,38.026737213134766,0.00915641337633133
file_brain_AXT2_206_6000222.h5,4,0.9551870503951626,38.171016693115234,0.008536246605217457
file_brain_AXT2_206_6000222.h5,5,0.9609917696689202,38.87263870239258,0.007447166834026575
file_brain_AXT2_206_6000222.h5,6,0.9642039646467476,39.22272872924805,0.006418856792151928
file_brain_AXT2_206_6000222.h5,7,0.9676505213371428,39.42642593383789,0.005960878916084766
file_brain_AXT2_206_6000222.h5,8,0.9684981253899393,39.490962982177734,0.005460056476294994
file_brain_AXT2_206_6000222.h5,9,0.968583278040321,39.71261215209961,0.0051278006285429
file_brain_AXT2_206_6000222.h5,10,0.9685776064221169,39.92348861694336,0.004527542274445295
file_brain_AXT2_206_6000222.h5,11,0.967991252642555,40.05485916137695,0.004362581763416529
file_brain_AXT2_206_6000222.h5,12,0.966869041675309,40.42183303833008,0.004151316359639168
file_brain_AXT2_206_6000222.h5,13,0.9669603345592479,41.0163459777832,0.005460906308144331
file_brain_AXT2_206_6000222.h5,14,0.964951826694319,41.30666732788086,0.006654707714915276
file_brain_AXT2_206_6000222.h5,15,0.9602932061689895,41.63560104370117,0.007679694332182407
file_brain_AXT2_209_6001462.h5,0,0.9140972132250683,34.608116149902344,0.012406602501869202
file_brain_AXT2_209_6001462.h5,1,0.9138084989875764,34.64862823486328,0.012936190702021122
file_brain_AXT2_209_6001462.h5,2,0.9187184014825829,34.407073974609375,0.012337138876318932
file_brain_AXT2_209_6001462.h5,3,0.9164112150779844,34.656639099121094,0.011500303633511066
file_brain_AXT2_209_6001462.h5,4,0.9186281292610331,34.93940734863281,0.010510716587305069
file_brain_AXT2_209_6001462.h5,5,0.9165796978815284,35.34761047363281,0.010654006153345108
file_brain_AXT2_209_6001462.h5,6,0.9135098590060291,35.36021423339844,0.010622551664710045
file_brain_AXT2_209_6001462.h5,7,0.9122265130973566,35.39196014404297,0.010855114087462425
file_brain_AXT2_209_6001462.h5,8,0.9168385259610415,35.63116455078125,0.009965077042579651
file_brain_AXT2_209_6001462.h5,9,0.9185837743171907,36.139190673828125,0.010104060173034668
file_brain_AXT2_209_6001462.h5,10,0.9206845954906475,36.2484130859375,0.010153907351195812
file_brain_AXT2_209_6001462.h5,11,0.9215385896765413,36.912841796875,0.00995224341750145
file_brain_AXT2_209_6001462.h5,12,0.9254779736271962,37.48786926269531,0.009715307503938675
file_brain_AXT2_209_6001462.h5,13,0.9248014630022113,37.91975402832031,0.011137719266116619
file_brain_AXT2_209_6001462.h5,14,0.9205852959747348,38.111968994140625,0.016791272908449173
file_brain_AXT2_209_6001462.h5,15,0.912588098150234,37.81909942626953,0.03270963579416275
file_brain_AXT2_210_2100019.h5,0,0.9225968619613286,33.682674407958984,0.011482695117592812
file_brain_AXT2_210_2100019.h5,1,0.9277890692024717,34.078670501708984,0.01119683776050806
file_brain_AXT2_210_2100019.h5,2,0.9311396444284067,34.162906646728516,0.010687182657420635
file_brain_AXT2_210_2100019.h5,3,0.9347538441693475,34.24814224243164,0.010254119522869587
file_brain_AXT2_210_2100019.h5,4,0.939906850521109,34.352718353271484,0.009712440893054008
file_brain_AXT2_210_2100019.h5,5,0.943865953964879,35.44987869262695,0.008642689324915409
file_brain_AXT2_210_2100019.h5,6,0.945576885126714,35.38667678833008,0.008462651632726192
file_brain_AXT2_210_2100019.h5,7,0.9549763854983438,36.19613265991211,0.00719042494893074
file_brain_AXT2_210_2100019.h5,8,0.9566264970680738,36.4006233215332,0.006545300129801035
file_brain_AXT2_210_2100019.h5,9,0.9589137203510496,36.66640853881836,0.006354476325213909
file_brain_AXT2_210_2100019.h5,10,0.9595496533916509,36.66682815551758,0.006221428979188204
file_brain_AXT2_210_2100019.h5,11,0.958748606858382,36.98417282104492,0.005875767208635807
file_brain_AXT2_210_2100019.h5,12,0.9587176830115884,37.433048248291016,0.005088557954877615
file_brain_AXT2_210_2100019.h5,13,0.9583893284000832,38.50082015991211,0.004705369938164949
file_brain_AXT2_210_2100019.h5,14,0.9569265780856901,39.64213943481445,0.005662805866450071
file_brain_AXT2_210_2100019.h5,15,0.955350273205315,40.306339263916016,0.007301938254386187
file_brain_AXT2_210_2100021.h5,0,0.9269181411830993,33.10620880126953,0.010287883691489697
file_brain_AXT2_210_2100021.h5,1,0.9312057628943297,33.36058807373047,0.009325462393462658
file_brain_AXT2_210_2100021.h5,2,0.9278905977705515,33.10112762451172,0.008322649635374546
file_brain_AXT2_210_2100021.h5,3,0.9314064248753862,33.601768493652344,0.0078004030510783195
file_brain_AXT2_210_2100021.h5,4,0.9397404020484039,34.26194763183594,0.0071411230601370335
file_brain_AXT2_210_2100021.h5,5,0.9501905516990571,35.44908905029297,0.006040183361619711
file_brain_AXT2_210_2100021.h5,6,0.9535273738731045,35.71991729736328,0.005993352271616459
file_brain_AXT2_210_2100021.h5,7,0.9552734640078578,36.75585174560547,0.00551463570445776
file_brain_AXT2_210_2100021.h5,8,0.9581776988855439,37.001312255859375,0.005104298237711191
file_brain_AXT2_210_2100021.h5,9,0.9575115719063731,37.18840026855469,0.005511812400072813
file_brain_AXT2_210_2100021.h5,10,0.9596545254507481,37.13555908203125,0.005654025822877884
file_brain_AXT2_210_2100021.h5,11,0.9598301790085564,37.62113952636719,0.005701368674635887
file_brain_AXT2_210_2100021.h5,12,0.9619223282685417,38.281333923339844,0.005185683257877827
file_brain_AXT2_210_2100021.h5,13,0.9644493513010142,39.07819366455078,0.005505557172000408
file_brain_AXT2_210_2100021.h5,14,0.9670993451114095,41.24120330810547,0.00642820168286562
file_brain_AXT2_210_2100021.h5,15,0.9730647863508765,44.514183044433594,0.012121590785682201
file_brain_AXT2_210_2100103.h5,0,0.9352646842463002,34.67597961425781,0.009686952456831932
file_brain_AXT2_210_2100103.h5,1,0.9374688895395549,34.71709442138672,0.00979679822921753
file_brain_AXT2_210_2100103.h5,2,0.9405282154129442,34.42121124267578,0.009425487369298935
