file_name,slice_num,ssim,psnr,nmse
file_brain_AXT2_200_6002565.h5,7,0.9688365952731071,39.27724075317383,0.003325672820210457
file_brain_AXT2_200_6002565.h5,8,0.9660811738611116,38.92604446411133,0.003366052871569991
file_brain_AXT2_200_6002565.h5,9,0.9658518312218123,39.09859848022461,0.0032822247594594955
file_brain_AXT2_200_6002565.h5,10,0.9615804828242249,38.71440505981445,0.0033917492255568504
file_brain_AXT2_200_6002565.h5,11,0.9586958197218021,38.6967658996582,0.003596052760258317
file_brain_AXT2_200_6002565.h5,12,0.9586318624549652,38.86837387084961,0.003369693411514163
file_brain_AXT2_200_6002565.h5,13,0.9618412425793739,39.86905288696289,0.0032204953022301197
file_brain_AXT2_200_6002565.h5,14,0.9646927177110418,40.36793899536133,0.003942910116165876
file_brain_AXT2_200_6002565.h5,15,0.9678023958739705,42.38481521606445,0.005943819880485535
file_brain_AXT2_201_2010082.h5,0,0.9566635425805419,36.854217529296875,0.004744275007396936
file_brain_AXT2_201_2010082.h5,1,0.9594558684373277,37.205596923828125,0.00408921018242836
file_brain_AXT2_201_2010082.h5,2,0.9596721966584996,37.29585266113281,0.003917331341654062
file_brain_AXT2_201_2010082.h5,3,0.9606596679828675,37.874961853027344,0.003618286456912756
file_brain_AXT2_201_2010082.h5,4,0.9606643382977065,37.847633361816406,0.0036500480491667986
file_brain_AXT2_201_2010082.h5,5,0.9585300301533345,37.903724670410156,0.004098724108189344
file_brain_AXT2_201_2010082.h5,6,0.957251524172613,37.80903625488281,0.004031745251268148
file_brain_AXT2_201_2010082.h5,7,0.954221917035771,37.47046661376953,0.004399110097438097
file_brain_AXT2_201_2010082.h5,8,0.9515649599940188,37.15991973876953,0.0043204789981245995
file_brain_AXT2_201_2010082.h5,9,0.9525800463289265,37.456756591796875,0.004038890823721886
file_brain_AXT2_201_2010082.h5,10,0.9475943781445653,37.23832702636719,0.004374374635517597
file_brain_AXT2_201_2010082.h5,11,0.9527700997243087,38.41485595703125,0.0037126268725842237
file_brain_AXT2_201_2010082.h5,12,0.9537977612791655,39.25690460205078,0.0036435038782656193
file_brain_AXT2_201_2010082.h5,13,0.9541579344463472,40.07054138183594,0.004202491138130426
file_brain_AXT2_201_2010082.h5,14,0.9557225791440472,41.16527557373047,0.005469281226396561
file_brain_AXT2_201_2010082.h5,15,0.962980896093395,43.318687438964844,0.011826404370367527
file_brain_AXT2_201_2010375.h5,0,0.9569866770132429,37.67266845703125,0.003570143599063158
file_brain_AXT2_201_2010375.h5,1,0.9580627771973309,37.99183654785156,0.003098515560850501
file_brain_AXT2_201_2010375.h5,2,0.9617266767106729,38.41320037841797,0.0024348185397684574
file_brain_AXT2_201_2010375.h5,3,0.9659940813207749,39.29295349121094,0.0022301876451820135
file_brain_AXT2_201_2010375.h5,4,0.9676065641543853,39.582420349121094,0.002368752146139741
file_brain_AXT2_201_2010375.h5,5,0.9678533860611708,39.916725158691406,0.0024557728320360184
file_brain_AXT2_201_2010375.h5,6,0.9674950843101416,39.689125061035156,0.0024654981680214405
file_brain_AXT2_201_2010375.h5,7,0.9668005743385506,40.08100128173828,0.0025789213832467794
file_brain_AXT2_201_2010375.h5,8,0.9650326023654262,39.903953552246094,0.0028227008879184723
file_brain_AXT2_201_2010375.h5,9,0.9638093741662354,40.345802307128906,0.0029954947531223297
file_brain_AXT2_201_2010375.h5,10,0.9641758535073448,40.412872314453125,0.003391492646187544
file_brain_AXT2_201_2010375.h5,11,0.9628110273388399,40.93761444091797,0.0036491965875029564
file_brain_AXT2_201_2010375.h5,12,0.9636979515776979,41.696632385253906,0.004643364809453487
file_brain_AXT2_201_2010375.h5,13,0.9644309691497498,43.393043518066406,0.010799257084727287
file_brain_AXT2_201_2010375.h5,14,0.9698993992056965,44.92997741699219,0.022677836939692497
file_brain_AXT2_201_2010375.h5,15,0.976260648151074,46.542633056640625,0.02901998721063137
file_brain_AXT2_201_2010458.h5,0,0.9561078630922528,36.10899353027344,0.004509960766881704
file_brain_AXT2_201_2010458.h5,1,0.9568737111331612,36.17877960205078,0.0042200470343232155
file_brain_AXT2_201_2010458.h5,2,0.9579430528956153,36.47820281982422,0.0037614686880260706
file_brain_AXT2_201_2010458.h5,3,0.9586305359434625,37.18647003173828,0.003469521412625909
file_brain_AXT2_201_2010458.h5,4,0.9609429334506928,37.31986999511719,0.0035432367585599422
file_brain_AXT2_201_2010458.h5,5,0.9599615742443774,37.72777557373047,0.0038718152791261673
file_brain_AXT2_201_2010458.h5,6,0.9590657025127249,37.465309143066406,0.0040295179933309555
file_brain_AXT2_201_2010458.h5,7,0.9577447873880963,37.35926818847656,0.003944411873817444
file_brain_AXT2_201_2010458.h5,8,0.9543241824072549,37.365325927734375,0.003774266690015793
file_brain_AXT2_201_2010458.h5,9,0.9548779591257615,37.81177520751953,0.003719432046636939
file_brain_AXT2_201_2010458.h5,10,0.9528234141837902,37.87818908691406,0.003788050264120102
file_brain_AXT2_201_2010458.h5,11,0.9534379860871447,38.9329833984375,0.003619405208155513
file_brain_AXT2_201_2010458.h5,12,0.9527245209470879,39.79814910888672,0.00396893871948123
file_brain_AXT2_201_2010458.h5,13,0.9544614682461502,41.15760803222656,0.005629378836601973
file_brain_AXT2_201_2010458.h5,14,0.9619463531403034,43.01249694824219,0.0074843112379312515
file_brain_AXT2_201_2010458.h5,15,0.9708054958678299,45.30975341796875,0.017871107906103134
file_brain_AXT2_201_2010461.h5,0,0.9524391255980792,36.47068786621094,0.0045926752500236034
file_brain_AXT2_201_2010461.h5,1,0.9557581785364874,36.785888671875,0.004233343061059713
file_brain_AXT2_201_2010461.h5,2,0.953738314073689,37.08636474609375,0.003682961454614997
file_brain_AXT2_201_2010461.h5,3,0.9592384353368131,37.70198059082031,0.003381456946954131
file_brain_AXT2_201_2010461.h5,4,0.960211798364289,37.738739013671875,0.003473849967122078
file_brain_AXT2_201_2010461.h5,5,0.9621321264021021,38.114524841308594,0.0035301465541124344
file_brain_AXT2_201_2010461.h5,6,0.9587359218584163,37.96379089355469,0.003462268505245447
file_brain_AXT2_201_2010461.h5,7,0.9597619976025913,38.18799591064453,0.003361430950462818
file_brain_AXT2_201_2010461.h5,8,0.9586592829506587,38.27113342285156,0.003449855139479041
file_brain_AXT2_201_2010461.h5,9,0.9600993894594071,38.536582946777344,0.0035456467885524035
file_brain_AXT2_201_2010461.h5,10,0.9578234260187153,38.67558288574219,0.0034271851181983948
file_brain_AXT2_201_2010461.h5,11,0.959344353817736,39.241111755371094,0.0032892453018575907
file_brain_AXT2_201_2010461.h5,12,0.9624618301596921,39.9683837890625,0.0029906840063631535
file_brain_AXT2_201_2010461.h5,13,0.9629489683394303,40.41053771972656,0.003935602027922869
file_brain_AXT2_201_2010461.h5,14,0.9648865381947025,41.939735412597656,0.005497620906680822
file_brain_AXT2_201_2010461.h5,15,0.9685247791368238,43.95233917236328,0.009452846832573414
file_brain_AXT2_201_2010503.h5,0,0.9305760553474801,34.923362731933594,0.005709177348762751
file_brain_AXT2_201_2010503.h5,1,0.933355858360087,35.1795654296875,0.0057729934342205524
file_brain_AXT2_201_2010503.h5,2,0.9376689834555827,35.39977264404297,0.0051521845161914825
file_brain_AXT2_201_2010503.h5,3,0.9377917637526716,36.247589111328125,0.004412829875946045
file_brain_AXT2_201_2010503.h5,4,0.942241479555413,36.44970703125,0.004280329216271639
file_brain_AXT2_201_2010503.h5,5,0.9441107930981057,36.767486572265625,0.00463232584297657
file_brain_AXT2_201_2010503.h5,6,0.9469890359503452,36.983604431152344,0.004205531440675259
file_brain_AXT2_201_2010503.h5,7,0.9495837015712375,37.222686767578125,0.003967316821217537
file_brain_AXT2_201_2010503.h5,8,0.9496850595859885,37.218658447265625,0.004082435742020607
file_brain_AXT2_201_2010503.h5,9,0.949144787219729,37.2222900390625,0.0041793896816670895
file_brain_AXT2_201_2010503.h5,10,0.9494279716095769,37.46769714355469,0.0036721068900078535
file_brain_AXT2_201_2010503.h5,11,0.9478769930285349,37.964385986328125,0.0037647064309567213
file_brain_AXT2_201_2010503.h5,12,0.9458445090472458,38.46820068359375,0.0036975955590605736
file_brain_AXT2_201_2010503.h5,13,0.9434096446058265,38.94270324707031,0.005173319485038519
file_brain_AXT2_201_2010503.h5,14,0.9406574809402242,39.98744201660156,0.010135069489479065
file_brain_AXT2_201_2010503.h5,15,0.944915678943374,41.34425354003906,0.018453557044267654
file_brain_AXT2_201_2010530.h5,0,0.9507776646482852,34.76183319091797,0.004025299102067947
file_brain_AXT2_201_2010530.h5,1,0.9584150699084177,35.23333740234375,0.0035098385997116566
file_brain_AXT2_201_2010530.h5,2,0.9593166900595265,35.58233642578125,0.0029340300243347883
file_brain_AXT2_201_2010530.h5,3,0.9611252176661251,36.24884033203125,0.0025868203956633806
file_brain_AXT2_201_2010530.h5,4,0.961620667852128,36.45250701904297,0.0023597870022058487
file_brain_AXT2_201_2010530.h5,5,0.9639879402384732,36.811614990234375,0.0022669420577585697
file_brain_AXT2_201_2010530.h5,6,0.9659902423911259,37.12800598144531,0.002191162435337901
file_brain_AXT2_201_2010530.h5,7,0.9658173801524006,37.65825653076172,0.0024523509200662374
file_brain_AXT2_201_2010530.h5,8,0.9622614265446878,37.71412658691406,0.002992636524140835
file_brain_AXT2_201_2010530.h5,9,0.9575752797930623,37.75273132324219,0.0033198161981999874
file_brain_AXT2_201_2010530.h5,10,0.9566358719237115,37.93525695800781,0.0032228142954409122
file_brain_AXT2_201_2010530.h5,11,0.9566084663840878,38.11460876464844,0.0033605010248720646
file_brain_AXT2_201_2010530.h5,12,0.954804222578502,38.26696014404297,0.0032117709051817656
file_brain_AXT2_201_2010530.h5,13,0.9545816671033676,38.72929382324219,0.0032618991099298
file_brain_AXT2_201_2010530.h5,14,0.9525216166183966,39.00041961669922,0.004198770504444838
file_brain_AXT2_201_2010530.h5,15,0.9544130472511114,40.44171142578125,0.006956576369702816
file_brain_AXT2_202_2020138.h5,0,0.946660010848907,38.123287200927734,0.005664017517119646
file_brain_AXT2_202_2020138.h5,1,0.947722477249632,38.39438247680664,0.005312084220349789
file_brain_AXT2_202_2020138.h5,2,0.9494431031118188,38.1684455871582,0.005153946112841368
file_brain_AXT2_202_2020138.h5,3,0.9505277040302407,38.5937614440918,0.004978908691555262
file_brain_AXT2_202_2020138.h5,4,0.9524871958230454,39.24187088012695,0.00434422492980957
file_brain_AXT2_202_2020138.h5,5,0.9546311658716854,39.74384689331055,0.004328099545091391
file_brain_AXT2_202_2020138.h5,6,0.9550053548414793,40.21223831176758,0.004368506837636232
file_brain_AXT2_202_2020138.h5,7,0.954835288085343,40.5631217956543,0.004595914855599403
file_brain_AXT2_202_2020138.h5,8,0.9553071356281428,40.70962905883789,0.004518144764006138
file_brain_AXT2_202_2020138.h5,9,0.9549115964397339,40.66230392456055,0.005004153121262789
file_brain_AXT2_202_2020138.h5,10,0.9548140029671175,40.77134323120117,0.005185056943446398
file_brain_AXT2_202_2020138.h5,11,0.9542258716776274,40.901485443115234,0.005704149603843689
file_brain_AXT2_202_2020138.h5,12,0.9532125647612018,41.06447219848633,0.006238905247300863
file_brain_AXT2_202_2020138.h5,13,0.9534984960911969,41.6971321105957,0.007280271500349045
file_brain_AXT2_202_2020138.h5,14,0.953864451685151,42.3557243347168,0.010008095763623714
file_brain_AXT2_202_2020138.h5,15,0.9533941691140344,43.03923416137695,0.018801527097821236
file_brain_AXT2_202_2020200.h5,0,0.9365267988176379,36.78824234008789,0.005884000100195408
file_brain_AXT2_202_2020200.h5,1,0.9378176511907467,37.04982376098633,0.005883192177861929
file_brain_AXT2_202_2020200.h5,2,0.9361177369708308,36.82136917114258,0.005766074173152447
file_brain_AXT2_202_2020200.h5,3,0.9371317220978329,37.244571685791016,0.005265865474939346
file_brain_AXT2_202_2020200.h5,4,0.9398119643217895,37.567203521728516,0.004705165978521109
file_brain_AXT2_202_2020200.h5,5,0.9435555494731609,38.00651931762695,0.004326612688601017
file_brain_AXT2_202_2020200.h5,6,0.9473315708219483,38.307125091552734,0.0036749341525137424
file_brain_AXT2_202_2020200.h5,7,0.949012589693519,38.63068771362305,0.003593018976971507
file_brain_AXT2_202_2020200.h5,8,0.9506436303695283,38.9508171081543,0.0034081453923135996
file_brain_AXT2_202_2020200.h5,9,0.9503526718032295,39.41227340698242,0.0035525246057659388
file_brain_AXT2_202_2020200.h5,10,0.9504754169410563,39.788883209228516,0.0035783445928245783
file_brain_AXT2_202_2020200.h5,11,0.9491996713666363,40.312801361083984,0.0035397366154938936
file_brain_AXT2_202_2020200.h5,12,0.9472625444877444,40.736698150634766,0.0034871564712375402
file_brain_AXT2_202_2020200.h5,13,0.9465212232594894,41.25236892700195,0.004249918274581432
file_brain_AXT2_202_2020200.h5,14,0.9467705182206317,41.532588958740234,0.0062307026237249374
file_brain_AXT2_202_2020200.h5,15,0.9486673172042746,42.19319534301758,0.011201866902410984
file_brain_AXT2_202_2020251.h5,0,0.8931701417998491,35.713348388671875,0.009732311591506004
file_brain_AXT2_202_2020251.h5,1,0.8922767997467655,35.879844665527344,0.009345393627882004
file_brain_AXT2_202_2020251.h5,2,0.8918882017338281,35.962013244628906,0.009008240886032581
file_brain_AXT2_202_2020251.h5,3,0.8945460719633599,36.52100372314453,0.008646385744214058
file_brain_AXT2_202_2020251.h5,4,0.8947596035428885,36.86712646484375,0.008658614940941334
file_brain_AXT2_202_2020251.h5,5,0.8982358589121145,37.154510498046875,0.008704735897481441
file_brain_AXT2_202_2020251.h5,6,0.8967600589900545,37.18499755859375,0.008694808930158615
file_brain_AXT2_202_2020251.h5,7,0.8964715085442903,37.421546936035156,0.008839904330670834
file_brain_AXT2_202_2020251.h5,8,0.8952997753717957,37.563270568847656,0.009035655297338963
file_brain_AXT2_202_2020251.h5,9,0.8916850832721542,37.781036376953125,0.010057885199785233
file_brain_AXT2_202_2020251.h5,10,0.8897017298066485,37.99219512939453,0.011819863691926003
file_brain_AXT2_202_2020251.h5,11,0.879434739843882,37.80487060546875,0.015898892655968666
file_brain_AXT2_202_2020251.h5,12,0.8772297573583275,37.793670654296875,0.021412692964076996
file_brain_AXT2_202_2020251.h5,13,0.8688782254641109,37.97088623046875,0.02638695389032364
file_brain_AXT2_202_2020251.h5,14,0.8726882243902528,38.478553771972656,0.04835042729973793
file_brain_AXT2_202_2020251.h5,15,0.8534658331976201,37.689292907714844,0.06111228093504906
file_brain_AXT2_204_2040018.h5,0,0.9629063035587325,38.8369255065918,0.005275880452245474
file_brain_AXT2_204_2040018.h5,1,0.966633924976731,39.253963470458984,0.005030747037380934
file_brain_AXT2_204_2040018.h5,2,0.9683348002796499,39.39693832397461,0.004763318691402674
file_brain_AXT2_204_2040018.h5,3,0.9712533951227087,39.96535873413086,0.0042848484590649605
file_brain_AXT2_204_2040018.h5,4,0.9737863045477949,40.59025955200195,0.0038929388392716646
file_brain_AXT2_204_2040018.h5,5,0.9753278671662812,40.97194290161133,0.003943691495805979
file_brain_AXT2_204_2040018.h5,6,0.9749415482588836,40.66753005981445,0.004121060017496347
file_brain_AXT2_204_2040018.h5,7,0.9741231223715611,40.63875961303711,0.0041886912658810616
file_brain_AXT2_204_2040018.h5,8,0.973390344104377,40.58872604370117,0.004076586104929447
file_brain_AXT2_204_2040018.h5,9,0.9729996611264423,40.87116622924805,0.004097487777471542
file_brain_AXT2_204_2040018.h5,10,0.9716876641019595,40.93349838256836,0.004113773349672556
file_brain_AXT2_204_2040018.h5,11,0.969933453394085,41.08620834350586,0.0041124215349555016
file_brain_AXT2_204_2040018.h5,12,0.9698930817214845,41.25310134887695,0.004106748383492231
file_brain_AXT2_204_2040018.h5,13,0.9696145999455952,41.77256393432617,0.004159384872764349
file_brain_AXT2_204_2040018.h5,14,0.9717160144107886,42.374385833740234,0.004331693518906832
file_brain_AXT2_204_2040018.h5,15,0.9746487374350804,43.395687103271484,0.004455221351236105
file_brain_AXT2_204_2040094.h5,0,0.9521370810352152,36.21842956542969,0.005365659948438406
file_brain_AXT2_204_2040094.h5,1,0.9530519486336596,36.35487365722656,0.005149491131305695
file_brain_AXT2_204_2040094.h5,2,0.9567105771287304,36.96168518066406,0.004415604751557112
file_brain_AXT2_204_2040094.h5,3,0.9584665781200798,37.602508544921875,0.004198662005364895
file_brain_AXT2_204_2040094.h5,4,0.9588330129279828,37.661285400390625,0.0041309138759970665
file_brain_AXT2_204_2040094.h5,5,0.957831727313319,37.53565216064453,0.004286934155970812
file_brain_AXT2_204_2040094.h5,6,0.9573002343494983,37.05821228027344,0.004020620137453079
file_brain_AXT2_204_2040094.h5,7,0.9576024574196075,37.05810546875,0.003475094446912408
file_brain_AXT2_204_2040094.h5,8,0.9533664123626184,36.52979278564453,0.0037135821767151356
file_brain_AXT2_204_2040094.h5,9,0.950365888399252,36.71351623535156,0.003633718704804778
file_brain_AXT2_204_2040094.h5,10,0.9489167187841004,36.76008605957031,0.0033846397418528795
file_brain_AXT2_204_2040094.h5,11,0.9483932191055299,37.23194885253906,0.0033094887621700764
file_brain_AXT2_204_2040094.h5,12,0.9486815323858119,37.37298583984375,0.003889493877068162
file_brain_AXT2_204_2040094.h5,13,0.9490262850063179,38.74284362792969,0.007050823420286179
file_brain_AXT2_204_2040094.h5,14,0.9545819315786015,41.120330810546875,0.011696325615048409
file_brain_AXT2_204_2040094.h5,15,0.9608396204805398,43.62171936035156,0.023355530574917793
file_brain_AXT2_205_2050155.h5,0,0.9481738327818012,37.509544372558594,0.006627161521464586
file_brain_AXT2_205_2050155.h5,1,0.9501127484121136,37.83477783203125,0.005459833890199661
file_brain_AXT2_205_2050155.h5,2,0.9526296956574012,38.111549377441406,0.004557768814265728
file_brain_AXT2_205_2050155.h5,3,0.9539016165674553,38.29118347167969,0.004205852746963501
file_brain_AXT2_205_2050155.h5,4,0.9541281814960582,38.297462463378906,0.004203337244689465
file_brain_AXT2_205_2050155.h5,5,0.9546262372362768,38.20606994628906,0.004164043813943863
file_brain_AXT2_205_2050155.h5,6,0.9550489679046911,37.75636291503906,0.0038737866561859846
file_brain_AXT2_205_2050155.h5,7,0.9544883723140395,37.704315185546875,0.0035185380838811398
file_brain_AXT2_205_2050155.h5,8,0.9548824265940951,37.591773986816406,0.0032068893779069185
file_brain_AXT2_205_2050155.h5,9,0.9523024370129206,37.496002197265625,0.0033461947459727526
file_brain_AXT2_205_2050155.h5,10,0.949947529643453,37.464385986328125,0.003409923054277897
file_brain_AXT2_205_2050155.h5,11,0.9502065091183817,37.79939270019531,0.0035278277937322855
file_brain_AXT2_205_2050155.h5,12,0.9485499678333907,37.80573272705078,0.003763635875657201
file_brain_AXT2_205_2050155.h5,13,0.9470062825515335,38.23369598388672,0.005718412343412638
file_brain_AXT2_205_2050155.h5,14,0.9457811083954549,39.17676544189453,0.010934189893305302
file_brain_AXT2_205_2050155.h5,15,0.9462362038968418,39.78157043457031,0.012232613749802113
file_brain_AXT2_206_2060021.h5,0,0.9539373901324514,38.131370544433594,0.005821701604872942
file_brain_AXT2_206_2060021.h5,1,0.9545660975675592,38.18352508544922,0.005643077194690704
file_brain_AXT2_206_2060021.h5,2,0.9564961017856091,38.44408416748047,0.00494129303842783
file_brain_AXT2_206_2060021.h5,3,0.9575104344371709,38.872222900390625,0.004636358004063368
file_brain_AXT2_206_2060021.h5,4,0.9596296467167235,39.221649169921875,0.004237163811922073
file_brain_AXT2_206_2060021.h5,5,0.9602527490024604,39.34716033935547,0.004161561373621225
file_brain_AXT2_206_2060021.h5,6,0.9606374848244429,39.25664520263672,0.0037641481030732393
file_brain_AXT2_206_2060021.h5,7,0.9613836956857954,39.285255432128906,0.0035358096938580275
file_brain_AXT2_206_2060021.h5,8,0.9614811482601154,39.16320037841797,0.003475855803117156
file_brain_AXT2_206_2060021.h5,9,0.9621978949693177,39.152679443359375,0.0035944862756878138
file_brain_AXT2_206_2060021.h5,10,0.962538527258089,39.298065185546875,0.003433714620769024
file_brain_AXT2_206_2060021.h5,11,0.9628169567048962,39.803260803222656,0.003367144148796797
file_brain_AXT2_206_2060021.h5,12,0.9601118325124908,40.02288055419922,0.003855677554383874
file_brain_AXT2_206_2060021.h5,13,0.9573552745245839,40.45453643798828,0.005638529546558857
file_brain_AXT2_206_2060021.h5,14,0.9582077940611426,41.44989013671875,0.007511495612561703
file_brain_AXT2_206_2060021.h5,15,0.960617650328374,43.08067321777344,0.009116669185459614
file_brain_AXT2_206_2060055.h5,0,0.9451089457627009,37.69324493408203,0.005655513145029545
file_brain_AXT2_206_2060055.h5,1,0.9434845587469632,37.77037811279297,0.005008851643651724
file_brain_AXT2_206_2060055.h5,2,0.9436482407208149,37.81352233886719,0.004497512709349394
file_brain_AXT2_206_2060055.h5,3,0.9480533511663837,38.06935119628906,0.004060368053615093
file_brain_AXT2_206_2060055.h5,4,0.9452239975434252,37.84394836425781,0.003753004129976034
file_brain_AXT2_206_2060055.h5,5,0.9479723937071164,37.825050354003906,0.0035282375756651163
file_brain_AXT2_206_2060055.h5,6,0.9390289237555367,37.07866668701172,0.004000707063823938
file_brain_AXT2_206_2060055.h5,7,0.936320513285349,36.905067443847656,0.004300923086702824
file_brain_AXT2_206_2060055.h5,8,0.9301715754939791,36.423912048339844,0.004494138993322849
file_brain_AXT2_206_2060055.h5,9,0.9343278188127272,36.877220153808594,0.004622368607670069
file_brain_AXT2_206_2060055.h5,10,0.9363561068963238,37.384681701660156,0.004514763597398996
file_brain_AXT2_206_2060055.h5,11,0.9475352081698418,38.64337921142578,0.004571485798805952
file_brain_AXT2_206_2060055.h5,12,0.951110147181028,40.091102600097656,0.006772233638912439
file_brain_AXT2_206_2060055.h5,13,0.9540175183825619,41.294898986816406,0.007384938187897205
file_brain_AXT2_206_2060055.h5,14,0.9601503737804079,43.428001403808594,0.009687745943665504
file_brain_AXT2_206_2060055.h5,15,0.9583214664666582,43.79998779296875,0.025978107005357742
file_brain_AXT2_206_6000222.h5,0,0.9687538783744035,40.058597564697266,0.0056913383305072784
file_brain_AXT2_206_6000222.h5,1,0.9701868927270466,40.179073333740234,0.005422119051218033
file_brain_AXT2_206_6000222.h5,2,0.9713418547158253,40.6431999206543,0.004914708435535431
file_brain_AXT2_206_6000222.h5,3,0.9727858554967173,40.94084548950195,0.004680753685534
file_brain_AXT2_206_6000222.h5,4,0.9737584092261774,41.124935150146484,0.004323902074247599
file_brain_AXT2_206_6000222.h5,5,0.9740527992591959,41.4256706237793,0.004137012176215649
file_brain_AXT2_206_6000222.h5,6,0.9746059586766588,41.50388717651367,0.003796149045228958
file_brain_AXT2_206_6000222.h5,7,0.9749761882467821,41.60495376586914,0.0036095925606787205
file_brain_AXT2_206_6000222.h5,8,0.9743990149490657,41.53469467163086,0.003410539822652936
file_brain_AXT2_206_6000222.h5,9,0.9743985630756776,41.68159866333008,0.0032586106099188328
file_brain_AXT2_206_6000222.h5,10,0.9738255423865161,41.59053421020508,0.003084317548200488
file_brain_AXT2_206_6000222.h5,11,0.9728675207540763,41.721309661865234,0.0029723364859819412
file_brain_AXT2_206_6000222.h5,12,0.9699700917392255,41.65580368041992,0.003124561393633485
file_brain_AXT2_206_6000222.h5,13,0.9701115143817668,41.9385871887207,0.004416109994053841
file_brain_AXT2_206_6000222.h5,14,0.9696011896710297,42.450008392333984,0.005114404950290918
file_brain_AXT2_206_6000222.h5,15,0.9683676753596495,42.834835052490234,0.005826680921018124
file_brain_AXT2_209_6001462.h5,0,0.9406589639061289,37.21736145019531,0.006803434807807207
file_brain_AXT2_209_6001462.h5,1,0.9413367265190838,37.40480041503906,0.00685786223039031
file_brain_AXT2_209_6001462.h5,2,0.9456855342428977,37.40875244140625,0.006180822383612394
file_brain_AXT2_209_6001462.h5,3,0.9469397557688343,37.80412292480469,0.005571342073380947
file_brain_AXT2_209_6001462.h5,4,0.9482302033355061,38.03741455078125,0.005150289740413427
file_brain_AXT2_209_6001462.h5,5,0.9477174626310522,38.41423797607422,0.005258356686681509
file_brain_AXT2_209_6001462.h5,6,0.9486985355884896,38.601539611816406,0.00503611471503973
file_brain_AXT2_209_6001462.h5,7,0.947252386627587,38.42100524902344,0.005404177587479353
file_brain_AXT2_209_6001462.h5,8,0.9464366219759867,38.319427490234375,0.005366044119000435
file_brain_AXT2_209_6001462.h5,9,0.9452837576625513,38.73839569091797,0.005553619470447302
file_brain_AXT2_209_6001462.h5,10,0.9422776286318724,38.50615692138672,0.006037531420588493
file_brain_AXT2_209_6001462.h5,11,0.9398459446489639,38.66534423828125,0.006647692061960697
file_brain_AXT2_209_6001462.h5,12,0.9375293672816596,38.468055725097656,0.0077524250373244286
file_brain_AXT2_209_6001462.h5,13,0.9366948970247435,38.956878662109375,0.008771691471338272
file_brain_AXT2_209_6001462.h5,14,0.9320829012786139,39.211883544921875,0.01303444616496563
file_brain_AXT2_209_6001462.h5,15,0.9329742538890753,40.186614990234375,0.018963737413287163
file_brain_AXT2_210_2100019.h5,0,0.9571269189798387,37.51620864868164,0.00474997702986002
file_brain_AXT2_210_2100019.h5,1,0.9612194161136154,37.94033432006836,0.004601809661835432
file_brain_AXT2_210_2100019.h5,2,0.9645825822206231,38.22726821899414,0.004192057065665722
file_brain_AXT2_210_2100019.h5,3,0.9669312095015908,38.61209487915039,0.0037540870252996683
file_brain_AXT2_210_2100019.h5,4,0.9692998410058016,39.073673248291016,0.003275160910561681
file_brain_AXT2_210_2100019.h5,5,0.970810909646486,39.65134811401367,0.0032847446855157614
file_brain_AXT2_210_2100019.h5,6,0.9716650255900764,39.81985855102539,0.0030492220539599657
file_brain_AXT2_210_2100019.h5,7,0.9723480699243766,39.8382682800293,0.0031084257643669844
file_brain_AXT2_210_2100019.h5,8,0.9732283123507091,39.97138595581055,0.0028764333110302687
file_brain_AXT2_210_2100019.h5,9,0.9731528553191601,39.84627914428711,0.0030555736739188433
file_brain_AXT2_210_2100019.h5,10,0.9722660895112811,39.723758697509766,0.003077486762776971
file_brain_AXT2_210_2100019.h5,11,0.9709575826130339,39.71340560913086,0.003134305588901043
file_brain_AXT2_210_2100019.h5,12,0.9681922775119642,39.93424606323242,0.002860714914277196
file_brain_AXT2_210_2100019.h5,13,0.9660639499869793,40.82356643676758,0.002756251022219658
file_brain_AXT2_210_2100019.h5,14,0.9633733479463231,41.322628021240234,0.0038457633927464485
file_brain_AXT2_210_2100019.h5,15,0.9624046853375934,42.042659759521484,0.0048955995589494705
file_brain_AXT2_210_2100021.h5,0,0.9662170429810991,37.71421813964844,0.0035606094170361757
file_brain_AXT2_210_2100021.h5,1,0.9696970321811078,38.179954528808594,0.003074212232604623
file_brain_AXT2_210_2100021.h5,2,0.9702178772291138,37.86396789550781,0.002779572969302535
file_brain_AXT2_210_2100021.h5,3,0.9708190643578931,38.40132141113281,0.0025832215324044228
file_brain_AXT2_210_2100021.h5,4,0.9721796856705376,39.16809844970703,0.002307555405423045
file_brain_AXT2_210_2100021.h5,5,0.9742855205256221,39.86871337890625,0.002183174015954137
file_brain_AXT2_210_2100021.h5,6,0.9750822355345093,40.00592041015625,0.0022339285351336002
file_brain_AXT2_210_2100021.h5,7,0.9743430747501313,40.276206970214844,0.0024517823476344347
file_brain_AXT2_210_2100021.h5,8,0.9725952941672629,40.315216064453125,0.002379829529672861
file_brain_AXT2_210_2100021.h5,9,0.9734440670556851,40.64978790283203,0.0024840235710144043
file_brain_AXT2_210_2100021.h5,10,0.973810870042356,40.68571472167969,0.002496562199667096
file_brain_AXT2_210_2100021.h5,11,0.9726749611801621,40.93824005126953,0.0026562530547380447
file_brain_AXT2_210_2100021.h5,12,0.9712200465814044,41.00926971435547,0.0027670152485370636
file_brain_AXT2_210_2100021.h5,13,0.9717374152885274,41.255821228027344,0.003334558103233576
file_brain_AXT2_210_2100021.h5,14,0.9721509843896284,42.63843536376953,0.004659794270992279
